r (Ang), PDF (RMC), PDF (Expt)
   14.5200000000000       ,   2.913934351370560E-002  ,   2.887948164779166E-002
   14.5300000000000       ,   1.948479893543298E-002  ,   1.943739889468066E-002
   14.5400000000000       ,   1.006473041729199E-002  ,   1.029632315195786E-002
   14.5500000000000       ,   1.022820516276814E-003  ,   1.653437787170315E-003
   14.5600000000000       ,  -7.091618207494238E-003  ,  -6.292141915737359E-003
   14.5700000000000       ,  -1.293312503680769E-002  ,  -1.335326349950485E-002
   14.5800000000000       ,  -2.002738092506613E-002  ,  -1.936864651328503E-002
   14.5900000000000       ,  -2.452280085584224E-002  ,  -2.421500666132108E-002
   14.6000000000000       ,  -2.842259879398791E-002  ,  -2.781582632629767E-002
   14.6100000000000       ,  -3.083977787938229E-002  ,  -3.014565270761668E-002
   14.6200000000000       ,  -3.207462124333231E-002  ,  -3.122940854742348E-002
   14.6300000000000       ,  -3.134996278390206E-002  ,  -3.113687223517680E-002
   14.6400000000000       ,  -3.028372650990687E-002  ,  -2.997312958322818E-002
   14.6500000000000       ,  -2.844678093281637E-002  ,  -2.786632895217757E-002
   14.6600000000000       ,  -2.585180306504845E-002  ,  -2.495441187691899E-002
   14.6700000000000       ,  -2.139860956854617E-002  ,  -2.137259701268620E-002
   14.6800000000000       ,  -1.809815481188876E-002  ,  -1.724325319255788E-002
   14.6900000000000       ,  -1.248926930295308E-002  ,  -1.266942924359770E-002
   14.7000000000000       ,  -7.948945193436509E-003  ,  -7.732766709924952E-003
   14.7100000000000       ,  -2.653874173769388E-003  ,  -2.495883170139041E-003
   14.7200000000000       ,   2.423135662022173E-003  ,   2.991332295923557E-003
   14.7300000000000       ,   8.941469069685386E-003  ,   8.682633960038230E-003
   14.7400000000000       ,   1.466810583102912E-002  ,   1.452507109993936E-002
   14.7500000000000       ,   2.139970556216900E-002  ,   2.044909154420518E-002
   14.7600000000000       ,   2.680307759148531E-002  ,   2.636075996552209E-002
   14.7700000000000       ,   3.311299981411783E-002  ,   3.213746852759775E-002
   14.7800000000000       ,   3.778446282847078E-002  ,   3.762803899177683E-002
   14.7900000000000       ,   4.406620400022139E-002  ,   4.265750972290672E-002
   14.8000000000000       ,   4.711578729943770E-002  ,   4.703625138023966E-002
   14.8100000000000       ,   5.136243483845498E-002  ,   5.057245025148386E-002
   14.8200000000000       ,   5.386428670664394E-002  ,   5.308652048650759E-002
   14.8300000000000       ,   5.545248896873230E-002  ,   5.442572053316791E-002
   14.8400000000000       ,   5.509521677783535E-002  ,   5.447719314341046E-002
   14.8500000000000       ,   5.420287286778487E-002  ,   5.317782930723684E-002
   14.8600000000000       ,   5.170810871168995E-002  ,   5.051974920500194E-002
   14.8700000000000       ,   4.761985049182005E-002  ,   4.655074412619831E-002
   14.8800000000000       ,   4.176599901893657E-002  ,   4.136965770215061E-002
   14.8900000000000       ,   3.513281219085330E-002  ,   3.511731744591587E-002
   14.9000000000000       ,   2.733658515223688E-002  ,   2.796417409451108E-002
   14.9100000000000       ,   2.068303859286361E-002  ,   2.009619451158458E-002
   14.9200000000000       ,   1.163907268975719E-002  ,   1.170073376089410E-002
   14.9300000000000       ,   3.381825819112439E-003  ,   2.954061727698194E-003
   14.9400000000000       ,  -6.723869307410583E-003  ,  -5.988051168751553E-003
   14.9500000000000       ,  -1.486359467506232E-002  ,  -1.499573699009549E-002
   14.9600000000000       ,  -2.468750228484838E-002  ,  -2.396604062011743E-002
   14.9700000000000       ,  -3.333511986753517E-002  ,  -3.281976682713069E-002
   14.9800000000000       ,  -4.252380377568571E-002  ,  -4.149496127336418E-002
   14.9900000000000       ,  -5.105429355373178E-002  ,  -4.993827123708852E-002
   15.0000000000000       ,  -5.883129312669531E-002  ,  -5.809570160641522E-002
   15.0100000000000       ,  -6.729934504641008E-002  ,  -6.590433801033929E-002
   15.0200000000000       ,  -7.468659568954797E-002  ,  -7.328644618293496E-002
   15.0300000000000       ,  -8.152337727711899E-002  ,  -8.014699884074165E-002
   15.0400000000000       ,  -8.776070146371789E-002  ,  -8.637517862462775E-002
   15.0500000000000       ,  -9.373026857214725E-002  ,  -9.184982726847542E-002
   15.0600000000000       ,  -9.877138684137711E-002  ,  -9.644823600681485E-002
   15.0700000000000       ,  -0.101525208562815       ,  -0.100057178205996     
   15.0800000000000       ,  -0.104000942388957       ,  -0.102584738760596     
   15.0900000000000       ,  -0.104916250233186       ,  -0.103971342218634     
   15.1000000000000       ,  -0.105908787516256       ,  -0.104198443019007     
   15.1100000000000       ,  -0.104765066020852       ,  -0.103293608221478     
   15.1200000000000       ,  -0.102902782748690       ,  -0.101331160128989     
   15.1300000000000       ,  -9.980161900326237E-002  ,  -9.842809556190875E-002
   15.1400000000000       ,  -9.616237933759458E-002  ,  -9.473558830455289E-002
   15.1500000000000       ,  -9.173247126428566E-002  ,  -9.042693485246238E-002
   15.1600000000000       ,  -8.678024064341530E-002  ,  -8.568324998342292E-002
   15.1700000000000       ,  -8.121770974674015E-002  ,  -8.067850150630569E-002
   15.1800000000000       ,  -7.669565859478590E-002  ,  -7.556555829530688E-002
   15.1900000000000       ,  -7.208527837698034E-002  ,  -7.046480383929560E-002
   15.2000000000000       ,  -6.571108303721360E-002  ,  -6.545655706928019E-002
   15.2100000000000       ,  -6.096050960098102E-002  ,  -6.057808494580316E-002
   15.2200000000000       ,  -5.605000137458852E-002  ,  -5.582544678681612E-002
   15.2300000000000       ,  -5.121882416704303E-002  ,  -5.115984790131056E-002
   15.2400000000000       ,  -4.740527759759328E-002  ,  -4.651766960178842E-002
   15.2500000000000       ,  -4.243987611445508E-002  ,  -4.182294545560895E-002
   15.2600000000000       ,  -3.734163105829648E-002  ,  -3.700081492065923E-002
   15.2700000000000       ,  -3.283080011394875E-002  ,  -3.199042905475217E-002
   15.2800000000000       ,  -2.709082266462100E-002  ,  -2.675590874096281E-002
   15.2900000000000       ,  -2.088618504154637E-002  ,  -2.129424081856954E-002
   15.3000000000000       ,  -1.566325046543374E-002  ,  -1.563939950195834E-002
   15.3100000000000       ,  -1.047127962028131E-002  ,  -9.862444431806346E-003
   15.3200000000000       ,  -2.531189245920142E-003  ,  -4.067812310866609E-003
   15.3300000000000       ,   1.422335925619932E-003  ,   1.613571165789582E-003
   15.3400000000000       ,   6.923484753933201E-003  ,   7.033425768455622E-003
   15.3500000000000       ,   1.276018595491155E-002  ,   1.203639220063332E-002
   15.3600000000000       ,   1.645916317093123E-002  ,   1.647031785333821E-002
   15.3700000000000       ,   2.125182726332575E-002  ,   2.019553582622661E-002
   15.3800000000000       ,   2.291926380502847E-002  ,   2.309234755895628E-002
   15.3900000000000       ,   2.536233317173964E-002  ,   2.506622172858610E-002
   15.4000000000000       ,   2.530054352965887E-002  ,   2.605055331269708E-002
   15.4100000000000       ,   2.636643674807206E-002  ,   2.600714028302324E-002
   15.4200000000000       ,   2.478595037888447E-002  ,   2.492479053470459E-002
   15.4300000000000       ,   2.351404393792721E-002  ,   2.281663879919981E-002
   15.4400000000000       ,   2.050410088722669E-002  ,   1.971681749898308E-002
   15.4500000000000       ,   1.637179026463004E-002  ,   1.567708769086401E-002
   15.4600000000000       ,   1.140449273569502E-002  ,   1.076391205212007E-002
   15.4700000000000       ,   4.577307828755948E-003  ,   5.056268471788448E-003
   15.4800000000000       ,  -1.276260113944709E-003  ,  -1.355705763463150E-003
   15.4900000000000       ,  -8.965811981623467E-003  ,  -8.371347577504630E-003
   15.5000000000000       ,  -1.579510863279355E-002  ,  -1.587964476158252E-002
   15.5100000000000       ,  -2.363815491205261E-002  ,  -2.375931358884941E-002
   15.5200000000000       ,  -3.267903191771423E-002  ,  -3.187915271224364E-002
   15.5300000000000       ,  -4.074500271539079E-002  ,  -4.009899264797630E-002
   15.5400000000000       ,  -4.878843357947982E-002  ,  -4.827144444166409E-002
   15.5500000000000       ,  -5.762023327677520E-002  ,  -5.624449876261542E-002
   15.5600000000000       ,  -6.452108745495549E-002  ,  -6.386486594606225E-002
   15.5700000000000       ,  -7.264482116179771E-002  ,  -7.098180716828469E-002
   15.5800000000000       ,  -7.848676118284587E-002  ,  -7.745111155203106E-002
   15.5900000000000       ,  -8.458579238592789E-002  ,  -8.313883997469902E-002
   15.6000000000000       ,  -8.973507713065022E-002  ,  -8.792448939350994E-002
   15.6100000000000       ,  -9.392632631661413E-002  ,  -9.170332577607436E-002
   15.6200000000000       ,  -9.668817539327353E-002  ,  -9.438777288298819E-002
   15.6300000000000       ,  -9.840661115029171E-002  ,  -9.590790402886049E-002
   15.6400000000000       ,  -9.798854915229210E-002  ,  -9.621123651917082E-002
   15.6500000000000       ,  -9.615156271974500E-002  ,  -9.526214639975629E-002
   15.6600000000000       ,  -9.371858293093782E-002  ,  -9.304128233946990E-002
   15.6700000000000       ,  -9.049600538919778E-002  ,  -8.954534868004788E-002
   15.6800000000000       ,  -8.639524524695565E-002  ,  -8.478754697413710E-002
   15.6900000000000       ,  -7.995592521814421E-002  ,  -7.879882260892820E-002
   15.7000000000000       ,  -7.221601341188663E-002  ,  -7.162987893327730E-002
   15.7100000000000       ,  -6.445702122775877E-002  ,  -6.335372394841896E-002
   15.7200000000000       ,  -5.460653743648744E-002  ,  -5.406833591292471E-002
   15.7300000000000       ,  -4.380975780717929E-002  ,  -4.389890470810609E-002
   15.7400000000000       ,  -3.441501754910974E-002  ,  -3.299905005110091E-002
   15.7500000000000       ,  -2.142498254083067E-002  ,  -2.155045019646758E-002
   15.7600000000000       ,  -8.885014470824515E-003  ,  -9.760437661010276E-003
   15.7700000000000       ,   2.582848534104926E-003  ,   2.142679535420648E-003
   15.7800000000000       ,   1.424908939937879E-002  ,   1.391655499988250E-002
   15.7900000000000       ,   2.587055053212042E-002  ,   2.531370261160163E-002
   15.8000000000000       ,   3.710983459372472E-002  ,   3.609179325697347E-002
   15.8100000000000       ,   4.711787069754624E-002  ,   4.602457070241896E-002
   15.8200000000000       ,   5.545860081939182E-002  ,   5.491247439631003E-002
   15.8300000000000       ,   6.330382873865770E-002  ,   6.259202705733313E-002
   15.8400000000000       ,   7.107088927688851E-002  ,   6.894312601353976E-002
   15.8500000000000       ,   7.587141590592861E-002  ,   7.389356244897941E-002
   15.8600000000000       ,   7.895445392041278E-002  ,   7.742036107059537E-002
   15.8700000000000       ,   8.113195394272717E-002  ,   7.954785200344873E-002
   15.8800000000000       ,   8.226438241420780E-002  ,   8.034271770108124E-002
   15.8900000000000       ,   8.112348108437810E-002  ,   7.990655931041062E-002
   15.9000000000000       ,   8.001059320548902E-002  ,   7.836676204530894E-002
   15.9100000000000       ,   7.740274513908336E-002  ,   7.586657932864081E-002
   15.9200000000000       ,   7.393681679402747E-002  ,   7.255538504919928E-002
   15.9300000000000       ,   6.998835372790425E-002  ,   6.857996125963782E-002
   15.9400000000000       ,   6.501940798845161E-002  ,   6.407750875509892E-002
   15.9500000000000       ,   5.968026252908049E-002  ,   5.917081664549869E-002
   15.9600000000000       ,   5.524172736825303E-002  ,   5.396573957513364E-002
   15.9700000000000       ,   4.956008611111100E-002  ,   4.855084682383121E-002
   15.9800000000000       ,   4.404521753435253E-002  ,   4.299886366785811E-002
   15.9900000000000       ,   3.812611398717314E-002  ,   3.736935273856616E-002
   16.0000000000000       ,   3.260857531834795E-002  ,   3.171200128922429E-002
   16.0100000000000       ,   2.614720443845762E-002  ,   2.606989525453611E-002
   16.0200000000000       ,   2.045305576162474E-002  ,   2.048226458420350E-002
   16.0300000000000       ,   1.482984392858165E-002  ,   1.498635570656007E-002
   16.0400000000000       ,   9.599771516091968E-003  ,   9.618295954954713E-003
   16.0500000000000       ,   4.343522699884701E-003  ,   4.413026533187351E-003
   16.0600000000000       ,  -9.130136706760744E-004  ,  -5.964390679388507E-004
   16.0700000000000       ,  -4.701157829385761E-003  ,  -5.380053701067523E-003
   16.0800000000000       ,  -9.500685412359235E-003  ,  -9.911652123096597E-003
   16.0900000000000       ,  -1.443932566683622E-002  ,  -1.416936412421599E-002
   16.1000000000000       ,  -1.871706926067831E-002  ,  -1.813526177005936E-002
   16.1100000000000       ,  -2.173180664727292E-002  ,  -2.179414783627900E-002
   16.1200000000000       ,  -2.478159703554871E-002  ,  -2.513158803524730E-002
   16.1300000000000       ,  -2.917328442113456E-002  ,  -2.813147600068887E-002
   16.1400000000000       ,  -3.028895893431231E-002  ,  -3.077356392737008E-002
   16.1500000000000       ,  -3.348253609763598E-002  ,  -3.303146613491164E-002
   16.1600000000000       ,  -3.512592743326527E-002  ,  -3.487163110387410E-002
   16.1700000000000       ,  -3.605525689507461E-002  ,  -3.625367666021312E-002
   16.1800000000000       ,  -3.649152176957996E-002  ,  -3.713230425151643E-002
   16.1900000000000       ,  -3.799427073141701E-002  ,  -3.746077599078378E-002
   16.2000000000000       ,  -3.739013665629558E-002  ,  -3.719568635487654E-002
   16.2100000000000       ,  -3.717047257002885E-002  ,  -3.630252789226363E-002
   16.2200000000000       ,  -3.501396676438362E-002  ,  -3.476137475629137E-002
   16.2300000000000       ,  -3.375930663149888E-002  ,  -3.257192020476771E-002
   16.2400000000000       ,  -2.987466819681901E-002  ,  -2.975712340496843E-002
   16.2500000000000       ,  -2.624356305297500E-002  ,  -2.636485073238740E-002
   16.2600000000000       ,  -2.275136242390992E-002  ,  -2.246712458048981E-002
   16.2700000000000       ,  -1.775512301977330E-002  ,  -1.815689058339703E-002
   16.2800000000000       ,  -1.361221070339145E-002  ,  -1.354254242011233E-002
   16.2900000000000       ,  -8.718231342888634E-003  ,  -8.740755964731627E-003
   16.3000000000000       ,  -3.238758962570563E-003  ,  -3.868435548937667E-003
   16.3100000000000       ,   1.740068412834039E-003  ,   9.652745479454479E-004
   16.3200000000000       ,   5.288260529021557E-003  ,   5.665936782330717E-003
   16.3300000000000       ,   1.098406901060595E-002  ,   1.015886101201105E-002
   16.3400000000000       ,   1.530273800063243E-002  ,   1.439161308601347E-002
   16.3500000000000       ,   1.915837324419194E-002  ,   1.833370048886323E-002
   16.3600000000000       ,   2.275272098415132E-002  ,   2.197353262202954E-002
   16.3700000000000       ,   2.632610797033676E-002  ,   2.531314178868649E-002
   16.3800000000000       ,   2.904366268313393E-002  ,   2.836148402638316E-002
   16.3900000000000       ,   3.233128730028773E-002  ,   3.112736679109896E-002
   16.4000000000000       ,   3.452790063054159E-002  ,   3.361313624892719E-002
   16.4100000000000       ,   3.638896068907230E-002  ,   3.581018236282222E-002
   16.4200000000000       ,   3.828110438440269E-002  ,   3.769708883153468E-002
   16.4300000000000       ,   4.012833630210041E-002  ,   3.924089330686253E-002
   16.4400000000000       ,   4.116448991399034E-002  ,   4.040147673839541E-002
   16.4500000000000       ,   4.229259289078732E-002  ,   4.113862857829579E-002
   16.4600000000000       ,   4.202846876411266E-002  ,   4.142090239396163E-002
   16.4700000000000       ,   4.149745489228933E-002  ,   4.123504681270718E-002
   16.4800000000000       ,   4.130112621200051E-002  ,   4.059462062037222E-002
   16.4900000000000       ,   4.043321455869578E-002  ,   3.954641003377387E-002
   16.5000000000000       ,   3.919050735274230E-002  ,   3.817346814777495E-002
   16.5100000000000       ,   3.799623152789040E-002  ,   3.659397257511718E-002
   16.5200000000000       ,   3.619557887885530E-002  ,   3.495560399292037E-002
   16.5300000000000       ,   3.492914732832272E-002  ,   3.342572276744981E-002
   16.5400000000000       ,   3.349689183918064E-002  ,   3.217818847491641E-002
   16.5500000000000       ,   3.131660664886069E-002  ,   3.137815149056178E-002
   16.5600000000000       ,   3.232866547456630E-002  ,   3.116647881461157E-002
   16.5700000000000       ,   3.207342959427976E-002  ,   3.164560778608056E-002
   16.5800000000000       ,   3.365701572153489E-002  ,   3.286852641297845E-002
   16.5900000000000       ,   3.543141763841261E-002  ,   3.483226224542853E-002
   16.6000000000000       ,   3.834464343770792E-002  ,   3.747675727056589E-002
   16.6100000000000       ,   4.127350447441286E-002  ,   4.068937444853150E-002
   16.6200000000000       ,   4.504450549146222E-002  ,   4.431460115212831E-002
   16.6300000000000       ,   4.942178551070467E-002  ,   4.816787348163466E-002
   16.6400000000000       ,   5.279430700155035E-002  ,   5.205192794820012E-002
   16.6500000000000       ,   5.589342506680706E-002  ,   5.577376389945846E-002
   16.6600000000000       ,   6.044457925697116E-002  ,   5.916021787047863E-002
   16.6700000000000       ,   6.378314134183818E-002  ,   6.207032557122823E-002
   16.6800000000000       ,   6.550196550124127E-002  ,   6.440306062331938E-002
   16.6900000000000       ,   6.776675169703492E-002  ,   6.609964152869906E-002
   16.7000000000000       ,   6.764634112318377E-002  ,   6.714031362397971E-002
   16.7100000000000       ,   6.947774424219899E-002  ,   6.753624824387208E-002
   16.7200000000000       ,   6.906823856003316E-002  ,   6.731785961507634E-002
   16.7300000000000       ,   6.798583290319056E-002  ,   6.652133194811295E-002
   16.7400000000000       ,   6.629364023812198E-002  ,   6.517540585433028E-002
   16.7500000000000       ,   6.459793686725515E-002  ,   6.329045552303932E-002
   16.7600000000000       ,   6.209126905804950E-002  ,   6.085159271066062E-002
   16.7700000000000       ,   5.972698154816939E-002  ,   5.781699413949877E-002
   16.7800000000000       ,   5.512306158953025E-002  ,   5.412193230176624E-002
   16.7900000000000       ,   5.102329960972958E-002  ,   4.968818798540495E-002
   16.8000000000000       ,   4.551992433020449E-002  ,   4.443774163275117E-002
   16.8100000000000       ,   3.941859781097299E-002  ,   3.830898524230537E-002
   16.8200000000000       ,   3.180199469092783E-002  ,   3.127325808016414E-002
   16.8300000000000       ,   2.383143587225897E-002  ,   2.334935258322053E-002
   16.8400000000000       ,   1.475659456672673E-002  ,   1.461379044027208E-002
   16.8500000000000       ,   4.634309895645831E-003  ,   5.205121586847754E-003
   16.8600000000000       ,  -4.278414297877765E-003  ,  -4.678800260941686E-003
   16.8700000000000       ,  -1.435860290689603E-002  ,  -1.479074770703356E-002
   16.8800000000000       ,  -2.497789465657931E-002  ,  -2.485051832530128E-002
   16.8900000000000       ,  -3.537159154102731E-002  ,  -3.456620847199932E-002
   16.9000000000000       ,  -4.443445629091301E-002  ,  -4.365808809895887E-002
   16.9100000000000       ,  -5.240670369017764E-002  ,  -5.188238951252191E-002
   16.9200000000000       ,  -5.990001041695030E-002  ,  -5.905223774958916E-002
   16.9300000000000       ,  -6.513061030089147E-002  ,  -6.505321134429731E-002
   16.9400000000000       ,  -7.107336360186556E-002  ,  -6.985160432852724E-002
   16.9500000000000       ,  -7.398738207566935E-002  ,  -7.349429628215874E-002
   16.9600000000000       ,  -7.667715014721901E-002  ,  -7.610012634896395E-002
   16.9700000000000       ,  -7.850330302274450E-002  ,  -7.784368730931357E-002
   16.9800000000000       ,  -8.003486085700140E-002  ,  -7.893337909104978E-002
   16.9900000000000       ,  -8.093919802122497E-002  ,  -7.958626997947346E-002
   17.0000000000000       ,  -8.130197799439612E-002  ,  -8.000271638051215E-002
   17.0100000000000       ,  -8.169540632476019E-002  ,  -8.034373416722404E-002
   17.0200000000000       ,  -8.259341839685101E-002  ,  -8.071378739121039E-002
   17.0300000000000       ,  -8.221090923278135E-002  ,  -8.115100123088365E-002
   17.0400000000000       ,  -8.256808126170001E-002  ,  -8.162589566053242E-002
   17.0500000000000       ,  -8.355139707580782E-002  ,  -8.204868720700062E-002
   17.0600000000000       ,  -8.423236032968356E-002  ,  -8.228414949879338E-002
   17.0700000000000       ,  -8.352879270071079E-002  ,  -8.217209210186793E-002
   17.0800000000000       ,  -8.303804251287210E-002  ,  -8.155082919461748E-002
   17.0900000000000       ,  -8.104492784835436E-002  ,  -8.028065243430201E-002
   17.1000000000000       ,  -7.873071657241269E-002  ,  -7.826434166487509E-002
   17.1100000000000       ,  -7.688924023832101E-002  ,  -7.546214087146466E-002
   17.1200000000000       ,  -7.267979901176648E-002  ,  -7.189934519133877E-002
   17.1300000000000       ,  -6.838409116591229E-002  ,  -6.766559644287123E-002
   17.1400000000000       ,  -6.301514937477826E-002  ,  -6.290604809402799E-002
   17.1500000000000       ,  -5.880763648799762E-002  ,  -5.780559986418066E-002
   17.1600000000000       ,  -5.298194424790410E-002  ,  -5.256828410638301E-002
   17.1700000000000       ,  -4.833567788518144E-002  ,  -4.739449761156123E-002
   17.1800000000000       ,  -4.283488595444906E-002  ,  -4.245903497754631E-002
   17.1900000000000       ,  -3.874793506868467E-002  ,  -3.789275947543368E-002
   17.2000000000000       ,  -3.546055527119724E-002  ,  -3.377025998195296E-002
   17.2100000000000       ,  -3.047751045314594E-002  ,  -3.010505098430408E-002
   17.2200000000000       ,  -2.701469031804871E-002  ,  -2.685287925225758E-002
   17.2300000000000       ,  -2.418331768740753E-002  ,  -2.392263413828428E-002
   17.2400000000000       ,  -2.107673609135322E-002  ,  -2.119335697096047E-002
   17.2500000000000       ,  -1.910164987977284E-002  ,  -1.853503889173753E-002
   17.2600000000000       ,  -1.562051494999765E-002  ,  -1.583039102304776E-002
   17.2700000000000       ,  -1.277188169073162E-002  ,  -1.299463267558499E-002
   17.2800000000000       ,  -9.384867695637719E-003  ,  -9.990591672336520E-003
   17.2900000000000       ,  -6.033823327060109E-003  ,  -6.837015068441473E-003
   17.3000000000000       ,  -3.012406732289322E-003  ,  -3.608871697340789E-003
   17.3100000000000       ,  -7.459337079954234E-004  ,  -4.294768216721352E-004
   17.3200000000000       ,   3.002841460323716E-003  ,   2.544651405524546E-003
   17.3300000000000       ,   4.644696760796103E-003  ,   5.144323575102968E-003
   17.3400000000000       ,   6.941381593578863E-003  ,   7.210983443965964E-003
   17.3500000000000       ,   8.007042784914521E-003  ,   8.619766170308907E-003
   17.3600000000000       ,   8.800942580401205E-003  ,   9.299273388864967E-003
   17.3700000000000       ,   9.865093104601541E-003  ,   9.245400626621998E-003
   17.3800000000000       ,   9.007088532979268E-003  ,   8.527270247716144E-003
   17.3900000000000       ,   7.804450109370052E-003  ,   7.284296391360197E-003
   17.4000000000000       ,   5.951742466406271E-003  ,   5.714514622248114E-003
   17.4100000000000       ,   4.106807413705480E-003  ,   4.055408295748821E-003
   17.4200000000000       ,   2.427028223157796E-003  ,   2.559416514221065E-003
   17.4300000000000       ,   1.438148651660007E-003  ,   1.466993898077800E-003
   17.4400000000000       ,   1.273392746190625E-003  ,   9.804228699930087E-004
   17.4500000000000       ,   2.029371035348219E-003  ,   1.241512306537332E-003
   17.4600000000000       ,   2.594355610078534E-003  ,   2.315860079833574E-003
   17.4700000000000       ,   4.154407467891036E-003  ,   4.185568253134022E-003
   17.4800000000000       ,   6.988091179515949E-003  ,   6.751277468349492E-003
   17.4900000000000       ,   1.016625021928157E-002  ,   9.843259573759864E-003
   17.5000000000000       ,   1.299628032538017E-002  ,   1.324021588489079E-002
   17.5100000000000       ,   1.646839674643639E-002  ,   1.669350870859461E-002
   17.5200000000000       ,   2.042146713176007E-002  ,   1.995391968249308E-002
   17.5300000000000       ,   2.303854708311130E-002  ,   2.279775730508665E-002
   17.5400000000000       ,   2.590781157930278E-002  ,   2.504925881126935E-002
   17.5500000000000       ,   2.633956501861694E-002  ,   2.659672952634567E-002
   17.5600000000000       ,   2.806668222727736E-002  ,   2.740067015113207E-002
   17.5700000000000       ,   2.763284008947878E-002  ,   2.749315482874338E-002
   17.5800000000000       ,   2.752338740747400E-002  ,   2.696881117903592E-002
   17.5900000000000       ,   2.593410149181614E-002  ,   2.596878033773497E-002
   17.6000000000000       ,   2.562233780863194E-002  ,   2.465987222274038E-002
   17.6100000000000       ,   2.369258012063890E-002  ,   2.321167602720631E-002
   17.6200000000000       ,   2.277568528392533E-002  ,   2.177457381185140E-002
   17.6300000000000       ,   2.107938359421553E-002  ,   2.046141759737259E-002
   17.6400000000000       ,   2.069715802429551E-002  ,   1.933509700544926E-002
   17.6500000000000       ,   1.934335518410824E-002  ,   1.840341833748307E-002
   17.6600000000000       ,   1.760727085111561E-002  ,   1.762174386617021E-002
   17.6700000000000       ,   1.744932693073031E-002  ,   1.690282862451481E-002
   17.6800000000000       ,   1.628882920343672E-002  ,   1.613237098409525E-002
   17.6900000000000       ,   1.584483627989100E-002  ,   1.518807931905775E-002
   17.7000000000000       ,   1.382008672921910E-002  ,   1.395963841408828E-002
   17.7100000000000       ,   1.352691142781003E-002  ,   1.236688523295587E-002
   17.7200000000000       ,   1.013032704207307E-002  ,   1.037377851751883E-002
   17.7300000000000       ,   7.770650747699066E-003  ,   7.996329824410110E-003
   17.7400000000000       ,   6.107106622578046E-003  ,   5.303475324357836E-003
   17.7500000000000       ,   1.687185601930645E-003  ,   2.410799975663209E-003
   17.7600000000000       ,  -4.906856851924074E-004  ,  -5.320434768127254E-004
   17.7700000000000       ,  -2.661654244785625E-003  ,  -3.358568919052855E-003
   17.7800000000000       ,  -6.058194891558642E-003  ,  -5.905107845004430E-003
   17.7900000000000       ,  -8.056443269994914E-003  ,  -8.030351377894634E-003
   17.8000000000000       ,  -9.760588177404604E-003  ,  -9.632298467646081E-003
   17.8100000000000       ,  -1.058363382467917E-002  ,  -1.066048514645280E-002
   17.8200000000000       ,  -1.047426823877393E-002  ,  -1.112199723580657E-002
   17.8300000000000       ,  -1.082991732560994E-002  ,  -1.108057893697418E-002
   17.8400000000000       ,  -1.073914350840935E-002  ,  -1.064903473430698E-002
   17.8500000000000       ,  -9.726660726216958E-003  ,  -9.975966399170273E-003
   17.8600000000000       ,  -9.612665679923540E-003  ,  -9.228582136409072E-003
   17.8700000000000       ,  -8.489242321138610E-003  ,  -8.573773758028128E-003
   17.8800000000000       ,  -8.225690286640795E-003  ,  -8.159825125221556E-003
   17.8900000000000       ,  -7.611564487036430E-003  ,  -8.100974838053082E-003
   17.9000000000000       ,  -8.941396002846751E-003  ,  -8.466632604710199E-003
   17.9100000000000       ,  -9.448770097014270E-003  ,  -9.276402884217157E-003
   17.9200000000000       ,  -1.062072955771103E-002  ,  -1.050129035895755E-002
   17.9300000000000       ,  -1.201044178986012E-002  ,  -1.207065459742073E-002
   17.9400000000000       ,  -1.416723285594476E-002  ,  -1.388375281503430E-002
   17.9500000000000       ,  -1.562926589810365E-002  ,  -1.582415453991499E-002
   17.9600000000000       ,  -1.788393527938138E-002  ,  -1.777500020277812E-002
   17.9700000000000       ,  -1.997074176193715E-002  ,  -1.963304357080687E-002
   17.9800000000000       ,  -2.159837149525781E-002  ,  -2.131966393982671E-002
   17.9900000000000       ,  -2.269523026482353E-002  ,  -2.278751923386219E-002
   18.0000000000000       ,  -2.465041334335293E-002  ,  -2.402216518262814E-002
   18.0100000000000       ,  -2.564190263800351E-002  ,  -2.503869631414595E-002
   18.0200000000000       ,  -2.659298214149991E-002  ,  -2.587417021050710E-002
   18.0300000000000       ,  -2.728526272901486E-002  ,  -2.657716051053717E-002
   18.0400000000000       ,  -2.814413130855373E-002  ,  -2.719616728684708E-002
   18.0500000000000       ,  -2.812040068867508E-002  ,  -2.776874463234269E-002
   18.0600000000000       ,  -2.808376619769895E-002  ,  -2.831306841797672E-002
   18.0700000000000       ,  -2.965862778472253E-002  ,  -2.882328299307851E-002
   18.0800000000000       ,  -3.071232511101770E-002  ,  -2.926938880650139E-002
   18.0900000000000       ,  -2.962696178942539E-002  ,  -2.960174468869215E-002
   18.1000000000000       ,  -3.029737116514584E-002  ,  -2.975955540702198E-002
   18.1100000000000       ,  -3.056681027499816E-002  ,  -2.968209594190298E-002
   18.1200000000000       ,  -2.944125821548963E-002  ,  -2.932097647137039E-002
   18.1300000000000       ,  -2.892345207854932E-002  ,  -2.865154099941918E-002
   18.1400000000000       ,  -2.766824284191453E-002  ,  -2.768155071877930E-002
   18.1500000000000       ,  -2.674162050452954E-002  ,  -2.645562684363747E-002
   18.1600000000000       ,  -2.523173170785285E-002  ,  -2.505447679363687E-002
   18.1700000000000       ,  -2.410166618309292E-002  ,  -2.358863108773641E-002
   18.1800000000000       ,  -2.202946821693823E-002  ,  -2.218718303354102E-002
