Q (Ang^-1), RMC, Data
   7.85000000000000       ,  -0.176302093513965       ,  -0.177052644550620     
   7.86000000000000       ,  -0.164671628971742       ,  -0.165641649473280     
   7.87000000000000       ,  -0.141592765290290       ,  -0.142548419840396     
   7.88000000000000       ,  -0.110558162531816       ,  -0.111273175127191     
   7.89000000000000       ,  -7.527082142321367E-002  ,  -7.557984668776119E-002
   7.90000000000000       ,  -3.966382560012376E-002  ,  -3.950221728608946E-002
   7.91000000000000       ,  -7.892536977393262E-003  ,  -7.312807229295940E-003
   7.92000000000000       ,   1.581168152710326E-002  ,   1.665082110282920E-002
   7.93000000000000       ,   2.748939321627586E-002  ,   2.835891024146756E-002
   7.94000000000000       ,   2.399089477933343E-002  ,   2.464373789052854E-002
   7.95000000000000       ,   3.610974459674054E-003  ,   3.838377170906089E-003
   7.96000000000000       ,  -3.333573019597011E-002  ,  -3.365726442613038E-002
   7.97000000000000       ,  -8.418007590424623E-002  ,  -8.506209844883612E-002
   7.98000000000000       ,  -0.143960399786061       ,  -0.145302169856495     
   7.99000000000000       ,  -0.205962248202718       ,  -0.207576347126877     
   8.00000000000000       ,  -0.262706902096232       ,  -0.264364211178757     
   8.01000000000000       ,  -0.307239646913076       ,  -0.308722532399783     
   8.02000000000000       ,  -0.334469056166070       ,  -0.335619813162377     
   8.03000000000000       ,  -0.342257817105499       ,  -0.343010807222395     
   8.04000000000000       ,  -0.331982941391148       ,  -0.332373041950641     
   8.05000000000000       ,  -0.308372589593378       ,  -0.308518498054220     
   8.06000000000000       ,  -0.278574656480794       ,  -0.278641788463777     
   8.07000000000000       ,  -0.250589267260199       ,  -0.250741926441278     
   8.08000000000000       ,  -0.231363744376858       ,  -0.231718729657956     
   8.09000000000000       ,  -0.224963161606755       ,  -0.225556431012925     
   8.10000000000000       ,  -0.231259252951224       ,  -0.232033858378946     
   8.11000000000000       ,  -0.245509005192911       ,  -0.246327124202518     
   8.12000000000000       ,  -0.259027821950825       ,  -0.259703697677272     
   8.13000000000000       ,  -0.260929660115421       ,  -0.261275111666650     
   8.14000000000000       ,  -0.240655118890331       ,  -0.240526262922491     
   8.15000000000000       ,  -0.190794044983110       ,  -0.190127692595814     
   8.16000000000000       ,  -0.109584442589945       ,  -0.108415308274506     
   8.17000000000000       ,  -2.471358116767245E-003  ,  -9.260367495542626E-004
   8.18000000000000       ,   0.117750365301155       ,   0.119480957156872     
   8.19000000000000       ,   0.232425318712801       ,   0.234128116893754     
   8.20000000000000       ,   0.320040897983224       ,   0.321527139904561     
   8.21000000000000       ,   0.360286424246598       ,   0.361431235506553     
   8.22000000000000       ,   0.338435622775022       ,   0.339201579148424     
   8.23000000000000       ,   0.249177130047007       ,   0.249616834263334     
   8.24000000000000       ,   9.904678411002937E-002  ,   9.928482551675365E-002
   8.25000000000000       ,  -9.317646619665729E-002  ,  -9.297671122228464E-002
   8.26000000000000       ,  -0.298392774960320       ,  -0.298068478398059     
   8.27000000000000       ,  -0.481262665834577       ,  -0.480686833281001     
   8.28000000000000       ,  -0.605848592142527       ,  -0.604952605461197     
   8.29000000000000       ,  -0.641869571337742       ,  -0.640648012915109     
   8.30000000000000       ,  -0.570440399114204       ,  -0.568938119435620     
   8.31000000000000       ,  -0.388198089157801       ,  -0.386484326206591     
   8.32000000000000       ,  -0.108965508436890       ,  -0.107103342217938     
   8.33000000000000       ,   0.237474417340457       ,   0.239453808695021     
   8.34000000000000       ,   0.609398308212392       ,   0.611508551785071     
   8.35000000000000       ,   0.959338698442461       ,   0.961633921402604     
   8.36000000000000       ,    1.24142178654720       ,    1.24397568669770     
   8.37000000000000       ,    1.41857998066149       ,    1.42145377635372     
   8.38000000000000       ,    1.46837690418022       ,    1.47158522695061     
   8.39000000000000       ,    1.38642442952096       ,    1.38990942588756     
   8.40000000000000       ,    1.18680591701394       ,    1.19042827064989     
   8.41000000000000       ,   0.899463765951256       ,   0.903015346944909     
   8.42000000000000       ,   0.565057501422893       ,   0.568294851379487     
   8.43000000000000       ,   0.228245276387036       ,   0.230937519423071     
   8.44000000000000       ,  -6.939794599760972E-002  ,  -6.741746645448971E-002
   8.45000000000000       ,  -0.295585124215952       ,  -0.294375984963759     
   8.46000000000000       ,  -0.431610528845735       ,  -0.431102390043856     
   8.47000000000000       ,  -0.474090762907226       ,  -0.474087670860763     
   8.48000000000000       ,  -0.434010428275330       ,  -0.434223271148666     
   8.49000000000000       ,  -0.333431520419842       ,  -0.333532998666614     
   8.50000000000000       ,  -0.200633404310418       ,  -0.200324279548512     
   8.51000000000000       ,  -6.468790324925623E-002  ,  -6.376013653470974E-002
   8.52000000000000       ,   4.949680805629031E-002  ,   5.111428883551719E-002
   8.53000000000000       ,   0.124803614249709       ,   0.127027302549870     
   8.54000000000000       ,   0.153675311843891       ,   0.156282365121739     
   8.55000000000000       ,   0.137904819808535       ,   0.140578534680808     
   8.56000000000000       ,   8.672728088905782E-002  ,   8.912331599522740E-002
   8.57000000000000       ,   1.380403608842394E-002  ,   1.562310326012618E-002
   8.58000000000000       ,  -6.615125567506963E-002  ,  -6.510009595733485E-002
   8.59000000000000       ,  -0.140365696797663       ,  -0.140124977356797     
   8.60000000000000       ,  -0.200048672638735       ,  -0.200504359038405     
   8.61000000000000       ,  -0.241186646744972       ,  -0.242093383923030     
   8.62000000000000       ,  -0.264110179888259       ,  -0.265143990373766     
   8.63000000000000       ,  -0.272131473940052       ,  -0.272957897891788     
   8.64000000000000       ,  -0.269734497538784       ,  -0.270076911955931     
   8.65000000000000       ,  -0.260852639978945       ,  -0.260545769017998     
   8.66000000000000       ,  -0.247687876015850       ,  -0.246705200057811     
   8.67000000000000       ,  -0.230338992695169       ,  -0.228788972376202     
   8.68000000000000       ,  -0.207266217823890       ,  -0.205359482378268     
   8.69000000000000       ,  -0.176387465538468       ,  -0.174383663202458     
   8.70000000000000       ,  -0.136434442228750       ,  -0.134581792872703     
   8.71000000000000       ,  -8.813398287128081E-002  ,  -8.661573664755251E-002
   8.72000000000000       ,  -3.483343177771180E-002  ,  -3.373322320543390E-002
   8.73000000000000       ,   1.765791410588264E-002  ,   1.836480833684529E-002
   8.74000000000000       ,   6.202684408017749E-002  ,   6.245582053502061E-002
   8.75000000000000       ,   9.101178551528250E-002  ,   9.133066923063482E-002
   8.76000000000000       ,   9.918578738385858E-002  ,   9.956664293663221E-002
   8.77000000000000       ,   8.451987333978576E-002  ,   8.509348201871111E-002
   8.78000000000000       ,   4.931306053980097E-002  ,   5.013749187487267E-002
   8.79000000000000       ,   2.114793128352172E-004  ,   1.262192967493990E-003
   8.80000000000000       ,  -5.275421820799917E-002  ,  -5.157105500274564E-002
   8.81000000000000       ,  -9.795545290102192E-002  ,  -9.677078718365642E-002
   8.82000000000000       ,  -0.124422132863953       ,  -0.123362151689348     
   8.83000000000000       ,  -0.124096348525751       ,  -0.123242460085971     
   8.84000000000000       ,  -9.359824932688464E-002  ,  -9.295986081440619E-002
   8.85000000000000       ,  -3.511529220105852E-002  ,  -3.462290079210918E-002
   8.86000000000000       ,   4.379074437843367E-002  ,   4.426998401429529E-002
   8.87000000000000       ,   0.131435979127107       ,   0.132063961910274     
   8.88000000000000       ,   0.214080110308713       ,   0.215003486738731     
   8.89000000000000       ,   0.278391968212831       ,   0.279699341482409     
   8.90000000000000       ,   0.313824304474320       ,   0.315516263276913     
   8.91000000000000       ,   0.314435702152190       ,   0.316415990495800     
   8.92000000000000       ,   0.279822489594627       ,   0.281913421277481     
   8.93000000000000       ,   0.215014854640867       ,   0.216994021661956     
   8.94000000000000       ,   0.129405214700431       ,   0.131055123305697     
   8.95000000000000       ,   3.496628320792085E-002  ,   3.612513436863943E-002
   8.96000000000000       ,  -5.585836101127062E-002  ,  -5.525708015396939E-002
   8.97000000000000       ,  -0.132170513561767       ,  -0.132079480260092     
   8.98000000000000       ,  -0.186172129686535       ,  -0.186437602232382     
   8.99000000000000       ,  -0.214015677330912       ,  -0.214409612183368     
   9.00000000000000       ,  -0.215872564590765       ,  -0.216142220680406     
   9.01000000000000       ,  -0.195308278585356       ,  -0.195231839885431     
   9.02000000000000       ,  -0.158182739312613       ,  -0.157617965694662     
   9.03000000000000       ,  -0.111362125806504       ,  -0.110276635118548     
   9.04000000000000       ,  -6.152465070111723E-002  ,  -6.000076530200379E-002
   9.05000000000000       ,  -1.427561363528114E-002  ,  -1.248873125099750E-002
   9.06000000000000       ,   2.632080487482270E-002  ,   2.814508490783951E-002
   9.07000000000000       ,   5.780348795888183E-002  ,   5.944324534649681E-002
   9.08000000000000       ,   7.907797063334038E-002  ,   8.036707176326519E-002
   9.09000000000000       ,   9.004360765403950E-002  ,   9.090978308447417E-002
   9.10000000000000       ,   9.124704360930211E-002  ,   9.172712376114849E-002
   9.11000000000000       ,   8.367722380088663E-002  ,   8.390624233825696E-002
   9.12000000000000       ,   6.873915322804662E-002  ,   6.891628158052630E-002
   9.13000000000000       ,   4.836023660932757E-002  ,   4.869998991343323E-002
   9.14000000000000       ,   2.511996889318755E-002  ,   2.580051337384383E-002
   9.15000000000000       ,   2.270151469603150E-003  ,   3.391052251160163E-003
   9.16000000000000       ,  -1.646373481139937E-002  ,  -1.490444735296383E-002
   9.17000000000000       ,  -2.734480641602820E-002  ,  -2.544917335137411E-002
   9.18000000000000       ,  -2.730766928236331E-002  ,  -2.525281189646660E-002
   9.19000000000000       ,  -1.473271914382670E-002  ,  -1.272882792345937E-002
   9.20000000000000       ,   9.876433555432811E-003  ,   1.163465445840286E-002
   9.21000000000000       ,   4.351356638245814E-002  ,   4.489016883253625E-002
   9.22000000000000       ,   8.074871187770719E-002  ,   8.169420532661877E-002
   9.23000000000000       ,   0.114337089246340       ,   0.114894321688924     
   9.24000000000000       ,   0.136312849044417       ,   0.136600302630284     
   9.25000000000000       ,   0.139403838077250       ,   0.139581152205695     
   9.26000000000000       ,   0.118512366931970       ,   0.118737195543938     
   9.27000000000000       ,   7.196648168689113E-002  ,   7.235376052668586E-002
   9.28000000000000       ,   2.268729331618870E-003  ,   2.862617019338578E-003
   9.29000000000000       ,  -8.384727767240226E-002  ,  -8.308187852736441E-002
   9.30000000000000       ,  -0.176114282857692       ,  -0.175278759493141     
   9.31000000000000       ,  -0.262098764859041       ,  -0.261329972738550     
   9.32000000000000       ,  -0.329021556483244       ,  -0.328451238786003     
   9.33000000000000       ,  -0.365723676738448       ,  -0.365438666297566     
   9.34000000000000       ,  -0.364438501225321       ,  -0.364452034327028     
   9.35000000000000       ,  -0.322066738937847       ,  -0.322308410528953     
   9.36000000000000       ,  -0.240743586094238       ,  -0.241070798331712     
   9.37000000000000       ,  -0.127617237904711       ,  -0.127845610087679     
   9.38000000000000       ,   6.102977849453748E-003  ,   6.157520288164922E-003
   9.39000000000000       ,   0.146650379377176       ,   0.147128060393974     
   9.40000000000000       ,   0.279499202907506       ,   0.280462030008636     
   9.41000000000000       ,   0.391174187663534       ,   0.392589186718416     
   9.42000000000000       ,   0.470815297665188       ,   0.472559492147138     
   9.43000000000000       ,   0.511309493672895       ,   0.513195491158265     
   9.44000000000000       ,   0.509891436038861       ,   0.511707505525434     
   9.45000000000000       ,   0.468205400119894       ,   0.469760467684184     
   9.46000000000000       ,   0.391893266202965       ,   0.393056161321801     
   9.47000000000000       ,   0.289817312329766       ,   0.290541112394420     
   9.48000000000000       ,   0.173040051342994       ,   0.173366101710163     
   9.49000000000000       ,   5.367335823649318E-002  ,   5.371455126924556E-002
   9.50000000000000       ,  -5.631213092355755E-002  ,  -5.640419649358375E-002
   9.51000000000000       ,  -0.146245724936462       ,  -0.146321253664398     
   9.52000000000000       ,  -0.207819703325616       ,  -0.207768739350280     
   9.53000000000000       ,  -0.235986385414588       ,  -0.235765069223906     
   9.54000000000000       ,  -0.229603146624399       ,  -0.229242009715753     
   9.55000000000000       ,  -0.191725415326088       ,  -0.191318135228138     
   9.56000000000000       ,  -0.129449606764710       ,  -0.129125565515201     
   9.57000000000000       ,  -5.323723672727682E-002  ,  -5.312523001076913E-002
   9.58000000000000       ,   2.428719635495879E-002  ,   2.409465491810119E-002
   9.59000000000000       ,   8.998369985617816E-002  ,   8.945634725227894E-002
   9.60000000000000       ,   0.132108862946578       ,   0.131288411817608     
   9.61000000000000       ,   0.142222917756145       ,   0.141214255702704     
   9.62000000000000       ,   0.116769511103347       ,   0.115715857278486     
   9.63000000000000       ,   5.801020667470709E-002  ,   5.705879177054695E-002
   9.64000000000000       ,  -2.593262679411784E-002  ,  -2.666542336638917E-002
   9.65000000000000       ,  -0.122036225394739       ,  -0.122491287763006     
   9.66000000000000       ,  -0.214275121252741       ,  -0.214461817958272     
   9.67000000000000       ,  -0.286202162274938       ,  -0.286191615175486     
   9.68000000000000       ,  -0.323800059941327       ,  -0.323702384523724     
   9.69000000000000       ,  -0.318098246368306       ,  -0.318029870960077     
   9.70000000000000       ,  -0.267050376343793       ,  -0.267100154237101     
   9.71000000000000       ,  -0.176270040200072       ,  -0.176473220029187     
   9.72000000000000       ,  -5.841354499800041E-002  ,  -5.874065716373035E-002
   9.73000000000000       ,   6.875381457464126E-002  ,   6.838996452105438E-002
   9.74000000000000       ,   0.185314914918894       ,   0.185035701654905     
   9.75000000000000       ,   0.272674746163368       ,   0.272601596595150     
   9.76000000000000       ,   0.316920199274883       ,   0.317138784176956     
   9.77000000000000       ,   0.311429630175592       ,   0.311961956800413     
   9.78000000000000       ,   0.258216601835342       ,   0.259008794972680     
   9.79000000000000       ,   0.167718867573994       ,   0.168648571425810     
   9.80000000000000       ,   5.703442043176528E-002  ,   5.793677906982280E-002
   9.81000000000000       ,  -5.309535224233698E-002  ,  -5.238902938161857E-002
   9.82000000000000       ,  -0.142009404206207       ,  -0.141629677836353     
   9.83000000000000       ,  -0.192868258364729       ,  -0.192872897712240     
   9.84000000000000       ,  -0.195712771611885       ,  -0.196068571433632     
   9.85000000000000       ,  -0.149266354159746       ,  -0.149852826579978     
   9.86000000000000       ,  -6.114476342577863E-002  ,  -6.177984854586113E-002
   9.87000000000000       ,   5.355887929573014E-002  ,   5.307639939275096E-002
   9.88000000000000       ,   0.175037606174215       ,   0.174878628379012     
   9.89000000000000       ,   0.282353827828695       ,   0.282614117256136     
   9.90000000000000       ,   0.357166196130118       ,   0.357837276510436     
   9.91000000000000       ,   0.386909682264952       ,   0.387873068347816     
   9.92000000000000       ,   0.366857389744084       ,   0.367904479437564     
   9.93000000000000       ,   0.300718489306144       ,   0.301592420127998     
   9.94000000000000       ,   0.199712260231841       ,   0.200162759163473     
   9.95000000000000       ,   8.034569196692565E-002  ,   8.018468142587595E-002
   9.96000000000000       ,  -3.864495460906819E-002  ,  -3.949968200118757E-002
   9.97000000000000       ,  -0.139593265959976       ,  -0.141096480293547     
   9.98000000000000       ,  -0.208832256682690       ,  -0.210817094399092     
   9.99000000000000       ,  -0.238746558802114       ,  -0.240956776543658     
   10.0000000000000       ,  -0.228632768147655       ,  -0.230774512254598     
   10.0100000000000       ,  -0.184294927190788       ,  -0.186096644881113     
   10.0200000000000       ,  -0.116541431528202       ,  -0.117808721703603     
   10.0300000000000       ,  -3.894021162427987E-002  ,  -3.959361842816206E-002
   10.0400000000000       ,   3.470288446434865E-002  ,   3.461518572166987E-002
   10.0500000000000       ,   9.266678563244507E-002  ,   9.298370735538095E-002
   10.0600000000000       ,   0.127043845544735       ,   0.127529601632088     
   10.0700000000000       ,   0.134627515414070       ,   0.135024207145144     
   10.0800000000000       ,   0.116892547770206       ,   0.116974979795625     
   10.0900000000000       ,   7.917530251216963E-002  ,   7.879573024342064E-002
   10.1000000000000       ,   2.929589714788877E-002  ,   2.840909780389613E-002
   10.1100000000000       ,  -2.406369971531871E-002  ,  -2.539978830438033E-002
   10.1200000000000       ,  -7.290787065832806E-002  ,  -7.455487317877395E-002
   10.1300000000000       ,  -0.111141124821341       ,  -0.112919839002225     
   10.1400000000000       ,  -0.135284984311366       ,  -0.137021691712531     
   10.1500000000000       ,  -0.144649603832810       ,  -0.146217713926256     
   10.1600000000000       ,  -0.141016586929321       ,  -0.142363818557963     
   10.1700000000000       ,  -0.127965762176557       ,  -0.129120941769056     
   10.1800000000000       ,  -0.110016351430935       ,  -0.111075094802929     
   10.1900000000000       ,  -9.175196873125005E-002  ,  -9.284572475735303E-002
   10.2000000000000       ,  -7.706761278191121E-002  ,  -7.832451571079160E-002
   10.2100000000000       ,  -6.862860151022920E-002  ,  -7.013636561362417E-002
   10.2200000000000       ,  -6.758038402039722E-002  ,  -6.936069191154146E-002
   10.2300000000000       ,  -7.350556486971985E-002  ,  -7.550629722820515E-002
   10.2400000000000       ,  -8.459622050539331E-002  ,  -8.670326221197833E-002
   10.2500000000000       ,  -9.799583430622194E-002  ,  -0.100061237817810     
   10.2600000000000       ,  -0.110261589673470       ,  -0.112140811715211     
   10.2700000000000       ,  -0.117898013218815       ,  -0.119486756015791     
   10.2800000000000       ,  -0.117911575476362       ,  -0.119172968870013     
   10.2900000000000       ,  -0.108330469007896       ,  -0.109305836232206     
   10.3000000000000       ,  -8.862611548739111E-002  ,  -8.942671655422413E-002
   10.3100000000000       ,  -5.996821662292261E-002  ,  -6.075010526539970E-002
   10.3200000000000       ,  -2.525008806576224E-002  ,  -2.617836612182687E-002
   10.3300000000000       ,   1.115887356615652E-002  ,   9.947587193635117E-003
   10.3400000000000       ,   4.393971860038867E-002  ,   4.236747426245704E-002
   10.3500000000000       ,   6.758535087053137E-002  ,   6.564853264829673E-002
   10.3600000000000       ,   7.729835200034885E-002  ,   7.506534420485354E-002
   10.3700000000000       ,   6.988114680056125E-002  ,   6.747302941604917E-002
   10.3800000000000       ,   4.445095667729116E-002  ,   4.201042884265003E-002
   10.3900000000000       ,   2.820897364166076E-003  ,   4.774338891754595E-004
   10.4000000000000       ,  -5.056639269583537E-002  ,  -5.272638787308231E-002
   10.4100000000000       ,  -0.109189806895390       ,  -0.111140534626708     
   10.4200000000000       ,  -0.165428111349273       ,  -0.167205543614565     
   10.4300000000000       ,  -0.211814631335648       ,  -0.213501483704561     
   10.4400000000000       ,  -0.242346154258988       ,  -0.244044956680562     
   10.4500000000000       ,  -0.253593392529521       ,  -0.255394920361566     
   10.4600000000000       ,  -0.245381108988461       ,  -0.247336518654168     
   10.4700000000000       ,  -0.220877813898464       ,  -0.222981767858320     
   10.4800000000000       ,  -0.186045900861321       ,  -0.188235053692641     
   10.4900000000000       ,  -0.148531598971948       ,  -0.150698806348675     
   10.5000000000000       ,  -0.116193249090808       ,  -0.118213783611046     
   10.5100000000000       ,  -9.554977603783406E-002  ,  -9.731272885456500E-002
   10.5200000000000       ,  -9.045902741341463E-002  ,  -9.189573125858479E-002
   10.5300000000000       ,  -0.101299466673900       ,  -0.102401532251824     
   10.5400000000000       ,  -0.124833871377129       ,  -0.125656088430013     
   10.5500000000000       ,  -0.154798569148933       ,  -0.155445805087924     
   10.5600000000000       ,  -0.183114061685080       ,  -0.183715403229222     
   10.5700000000000       ,  -0.201483786737250       ,  -0.202160463138350     
   10.5800000000000       ,  -0.203064998652321       ,  -0.203900255748637     
   10.5900000000000       ,  -0.183877479673520       ,  -0.184896120504048     
   10.6000000000000       ,  -0.143666500087698       ,  -0.144829377461913     
   10.6100000000000       ,  -8.604580896487518E-002  ,  -8.726075875189857E-002
   10.6200000000000       ,  -1.789155319649083E-002  ,  -1.903805475896960E-002
   10.6300000000000       ,   5.189159918396887E-002  ,   5.093028842759328E-002
   10.6400000000000       ,   0.113986615897785       ,   0.113292074897478     
   10.6500000000000       ,   0.160344406450222       ,   0.159940523858289     
   10.6600000000000       ,   0.185603284071825       ,   0.185448514831749     
   10.6700000000000       ,   0.187981410594403       ,   0.187978018564979     
   10.6800000000000       ,   0.169486628698794       ,   0.169504790615714     
   10.6900000000000       ,   0.135426034114125       ,   0.135336838738416     
   10.7000000000000       ,   9.333371049979397E-002  ,   9.304271109238162E-002
   10.7100000000000       ,   5.154161004827470E-002  ,   5.101429804225006E-002
   10.7200000000000       ,   1.767546715662360E-002  ,   1.694793057917589E-002
   10.7300000000000       ,  -2.643822860294628E-003  ,  -3.472159824408878E-003
   10.7400000000000       ,  -6.668772715936765E-003  ,  -7.458953339456672E-003
   10.7500000000000       ,   5.165535551895079E-003  ,   4.557241438761473E-003
   10.7600000000000       ,   2.950847639360482E-002  ,   2.919333003503672E-002
   10.7700000000000       ,   6.084775055609971E-002  ,   6.087410666435638E-002
   10.7800000000000       ,   9.258135206326611E-002  ,   9.291882705176512E-002
   10.7900000000000       ,   0.118198877740172       ,   0.118741471674117     
   10.8000000000000       ,   0.132365929858341       ,   0.132953859629330     
   10.8100000000000       ,   0.131744349544457       ,   0.132199743811495     
   10.8200000000000       ,   0.115443796901949       ,   0.115611916861337     
   10.8300000000000       ,   8.507117989960000E-002  ,   8.485733627168120E-002
   10.8400000000000       ,   4.440913492999379E-002  ,   4.380236041454853E-002
   10.8500000000000       ,  -1.197059474449906E-003  ,  -2.119444565647631E-003
   10.8600000000000       ,  -4.563746791846531E-002  ,  -4.672572359226015E-002
   10.8700000000000       ,  -8.290602651403681E-002  ,  -8.397072422952875E-002
   10.8800000000000       ,  -0.107931965019848       ,  -0.108785944578551     
   10.8900000000000       ,  -0.117281079228472       ,  -0.117780752356540     
   10.9000000000000       ,  -0.109651113164742       ,  -0.109727372605287     
   10.9100000000000       ,  -8.610331641660511E-002  ,  -8.577480149612833E-002
   10.9200000000000       ,  -4.999167343428793E-002  ,  -4.935738896864766E-002
   10.9300000000000       ,  -6.575638357940648E-003  ,  -5.788893005993768E-003
   10.9400000000000       ,   3.766532768054028E-002  ,   3.843521383488065E-002
   10.9500000000000       ,   7.595584900076813E-002  ,   7.656471127503980E-002
   10.9600000000000       ,   0.102281404071127       ,   0.102644295009024     
   10.9700000000000       ,   0.112428794502690       ,   0.112538769582857     
   10.9800000000000       ,   0.104833562406347       ,   0.104760810766568     
   10.9900000000000       ,   8.105736337970929E-002  ,   8.092914793088390E-002
   11.0000000000000       ,   4.575438645084396E-002  ,   4.572096255716016E-002
   11.0100000000000       ,   6.059895158031389E-003  ,   6.254989742875286E-003
   11.0200000000000       ,  -2.956214093196979E-002  ,  -2.905642180635917E-002
   11.0300000000000       ,  -5.285912787993254E-002  ,  -5.203424528962244E-002
   11.0400000000000       ,  -5.746038609882910E-002  ,  -5.638474751884897E-002
   11.0500000000000       ,  -4.035535185556345E-002  ,  -3.915832731316002E-002
   11.0600000000000       ,  -2.851411316867768E-003  ,  -1.691998533530355E-003
   11.0700000000000       ,   4.925065266240473E-002  ,   5.022269866015965E-002
   11.0800000000000       ,   0.106392678790652       ,   0.107073576111019     
   11.0900000000000       ,   0.156856577928071       ,   0.157213973545490     
   11.1000000000000       ,   0.188982358690478       ,   0.189063179490876     
   11.1100000000000       ,   0.193604992441754       ,   0.193523733760186     
   11.1200000000000       ,   0.166217290376153       ,   0.166127639451584     
   11.1300000000000       ,   0.108373059773840       ,   0.108429886296945     
   11.1400000000000       ,   2.795911822027956E-002  ,   2.828025344613609E-002
   11.1500000000000       ,  -6.182820649505825E-002  ,  -6.119092921729698E-002
   11.1600000000000       ,  -0.144703667753493       ,  -0.143776937710410     
   11.1700000000000       ,  -0.204346940045689       ,  -0.203228966208421     
   11.1800000000000       ,  -0.227716354149973       ,  -0.226552090606973     
   11.1900000000000       ,  -0.207946616819493       ,  -0.206891386498007     
   11.2000000000000       ,  -0.146190321294052       ,  -0.145370889657758     
   11.2100000000000       ,  -5.193998279805642E-002  ,  -5.142276534598427E-002
   11.2200000000000       ,   5.834279068976872E-002  ,   5.856848030116792E-002
   11.2300000000000       ,   0.164116917781302       ,   0.164136419073994     
   11.2400000000000       ,   0.244663038591989       ,   0.244615321863650     
   11.2500000000000       ,   0.283243727825435       ,   0.283287060487815     
   11.2600000000000       ,   0.270671362883684       ,   0.270944255471408     
   11.2700000000000       ,   0.207510062543713       ,   0.208097272812290     
   11.2800000000000       ,   0.104385506627073       ,   0.105297624001280     
   11.2900000000000       ,  -1.975101620104367E-002  ,  -1.857927765275270E-002
   11.3000000000000       ,  -0.141134422161932       ,  -0.139826785536058     
   11.3100000000000       ,  -0.235817893850822       ,  -0.234524319792934     
   11.3200000000000       ,  -0.284506519494489       ,  -0.283364371654445     
   11.3300000000000       ,  -0.276595298107034       ,  -0.275693720508969     
   11.3400000000000       ,  -0.212544659005560       ,  -0.211901264889314     
   11.3500000000000       ,  -0.104045948764318       ,  -0.103601873916097     
   11.3600000000000       ,   2.812405460368923E-002  ,   2.848928223479440E-002
   11.3700000000000       ,   0.158178002198132       ,   0.158615340961580     
   11.3800000000000       ,   0.260524316139128       ,   0.261175578377526     
   11.3900000000000       ,   0.315048117211347       ,   0.316007847227370     
   11.4000000000000       ,   0.311367892145776       ,   0.312656562819528     
   11.4100000000000       ,   0.251158734279807       ,   0.252714384644549     
   11.4200000000000       ,   0.148019338675628       ,   0.149710251063364     
   11.4300000000000       ,   2.486482537773057E-002  ,   2.652058097159710E-002
   11.4400000000000       ,  -9.065439687611829E-002  ,  -8.920084145018831E-002
   11.4500000000000       ,  -0.171786326401627       ,  -0.170655853100687     
   11.4600000000000       ,  -0.198209280515582       ,  -0.197443874341180     
   11.4700000000000       ,  -0.160315262230044       ,  -0.159863871753547     
   11.4800000000000       ,  -6.134746782585253E-002  ,  -6.107462888623166E-002
   11.4900000000000       ,   8.306464709112793E-002  ,   8.334876207317077E-002
   11.5000000000000       ,   0.247889475763383       ,   0.248384220793807     
   11.5100000000000       ,   0.403588518758962       ,   0.404453583167619     
   11.5200000000000       ,   0.521916812482856       ,   0.523230447898765     
   11.5300000000000       ,   0.581436380376070       ,   0.583171332066302     
   11.5400000000000       ,   0.571615901620749       ,   0.573639333524256     
   11.5500000000000       ,   0.494692329799733       ,   0.496790450489975     
   11.5600000000000       ,   0.364944588062442       ,   0.366866837926113     
   11.5700000000000       ,   0.205573527642107       ,   0.207086474856249     
   11.5800000000000       ,   4.387927568173820E-002  ,   4.481793079758978E-002
   11.5900000000000       ,  -9.422902247148221E-002  ,  -9.392432122140282E-002
   11.6000000000000       ,  -0.189237305128892       ,  -0.189507041259352     
   11.6100000000000       ,  -0.231519807293926       ,  -0.232197783353042     
   11.6200000000000       ,  -0.222642119232028       ,  -0.223491516754350     
   11.6300000000000       ,  -0.174278681725928       ,  -0.175043435867902     
   11.6400000000000       ,  -0.105064351719331       ,  -0.105524059634411     
   11.6500000000000       ,  -3.613339760754182E-002  ,  -3.614921335769736E-002
   11.6600000000000       ,   1.364128360046224E-002  ,   1.410013586468181E-002
   11.6700000000000       ,   3.166397353628402E-002  ,   3.251883508679933E-002
   11.6800000000000       ,   1.403987116085520E-002  ,   1.512627482726556E-002
   11.6900000000000       ,  -3.406168591144242E-002  ,  -3.295139505291084E-002
   11.7000000000000       ,  -0.100101213121912       ,  -9.916662513381146E-002
   11.7100000000000       ,  -0.167459052417367       ,  -0.166844039066530     
   11.7200000000000       ,  -0.219517805579746       ,  -0.219277643410324     
   11.7300000000000       ,  -0.243581016540665       ,  -0.243671765096355     
   11.7400000000000       ,  -0.233738766918660       ,  -0.234030945974483     
   11.7500000000000       ,  -0.192057222693946       ,  -0.192369979942698     
   11.7600000000000       ,  -0.127870297905930       ,  -0.128017397069687     
   11.7700000000000       ,  -5.539344086797890E-002  ,  -5.522968859332492E-002
   11.7800000000000       ,   9.739436953472390E-003  ,   1.028263736232621E-002
   11.7900000000000       ,   5.418050977270615E-002  ,   5.507898374045393E-002
   11.8000000000000       ,   6.994180101092934E-002  ,   7.108547700163206E-002
   11.8100000000000       ,   5.613124650165683E-002  ,   5.735207475089597E-002
   11.8200000000000       ,   1.897002374448951E-002  ,   2.008380841280846E-002
   11.8300000000000       ,  -2.988138307251833E-002  ,  -2.902970544552122E-002
