   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.90000 ,         0.623739921491988 ,         1.546875005300130 ,         1.496975811580771 ,         1.212550407380425 ,         0.523941534053270 ,         0.664283016388967 ,         1.066595265751300 ,         0.519263484642080 ,         0.853276212601040 ,         0.498492945256397 , 
   4.91000 ,         0.472113381290598 ,         1.577852616418578 ,         1.630654770905026 ,         1.155435380526990 ,         0.546657599389113 ,         0.577717690263495 ,         1.080891162428474 ,         0.628966840206224 ,         0.936461739862601 ,         0.427138369704494 , 
   4.92000 ,         0.618679173986860 ,         1.398214933210304 ,         1.466269642348858 ,         1.258393439889274 ,         0.593932007027386 ,         0.705294258345020 ,         1.076501762737137 ,         0.487209849514652 ,         0.874193672843433 ,         0.423176555007012 , 
   4.93000 ,         0.517584367168571 ,         1.552753101505713 ,         1.682149193297856 ,         1.279172793145183 ,         0.492937492541496 ,         0.702435926871632 ,         0.998198422396530 ,         0.540690812131454 ,         0.815195378290500 ,         0.445861962003783 , 
   4.94000 ,         0.392755051847622 ,         1.448284253688108 ,         1.592498999288407 ,         1.215085941653582 ,         0.662774149992863 ,         0.727210525686613 ,         1.064120718599652 ,         0.566119586452237 ,         0.693151298534202 ,         0.433012444662004 , 
   4.95000 ,         0.342273545430851 ,         1.491334733662995 ,         1.531062913043361 ,         1.235851980109252 ,         0.806787642801292 ,         0.669267021869254 ,         1.037822285967117 ,         0.632594856287377 ,         0.789368364149901 ,         0.376256418870057 , 
   4.96000 ,         0.535691831556244 ,         1.643599937729384 ,         1.342273282478996 ,         1.223568842531874 ,         0.389594059313632 ,         0.767013304273712 ,         1.019031961392218 ,         0.767013304273712 ,         0.739619971978223 ,         0.390081051887774 , 
   4.97000 ,         0.582041781230357 ,         1.746125343691071 ,         1.664275718205552 ,         1.174996845858783 ,         0.727552226537946 ,         0.663891406715876 ,         1.007659833755055 ,         0.668438608131738 ,         0.717548383423049 ,         0.401608829048946 , 
   4.98000 ,         0.362316632328830 ,         1.449266529315321 ,         1.449266529315321 ,         1.246369215211176 ,         0.507243285260362 ,         0.724633264657660 ,         0.931153745085094 ,         0.760864927890543 ,         0.823364546967267 ,         0.367389065181434 , 
   4.99000 ,         0.601443195040530 ,         1.804329585121589 ,         1.741178049642333 ,         1.306334619628030 ,         0.408981372627560 ,         0.586407115164516 ,         0.977946635135901 ,         0.690156066309008 ,         0.782176875150209 ,         0.387569994884117 , 
   5.00000 ,         0.551116642527528 ,         1.880985062539606 ,         1.707263512177668 ,         1.351433853850112 ,         0.455270269914045 ,         0.539135845950843 ,         0.977633000657528 ,         0.579571034397156 ,         0.846443278142823 ,         0.364455831862770 , 
   5.01000 ,         0.572784806081824 ,         1.599024250311758 ,         1.440911777799588 ,         1.278026098570069 ,         0.477320671734853 ,         0.492236942726567 ,         0.920035594768929 ,         0.590684331271881 ,         0.781314274545988 ,         0.395221516196458 , 
   5.02000 ,         0.499191935003638 ,         1.366835060129008 ,         1.649116213851303 ,         1.283636404295069 ,         0.665589246671517 ,         0.641818202147534 ,         0.927070736435327 ,         0.561590926879093 ,         0.665886384728067 ,         0.410763649374422 , 
   5.03000 ,         0.497209050088721 ,         1.574495325280949 ,         1.527142082415357 ,         1.317603982735110 ,         0.710298642983887 ,         0.630390045648200 ,         0.958903168028247 ,         0.719177376021185 ,         0.737822715399512 ,         0.340943348632266 , 
   5.04000 ,         0.424489676864522 ,         1.591836288241959 ,         1.697958707458090 ,         1.330067654175503 ,         0.424489676864522 ,         0.477550886472588 ,         0.912652805258723 ,         0.477550886472588 ,         0.700407966826462 ,         0.411754986558587 , 
   5.05000 ,         0.493278560460496 ,         1.773453872131783 ,         1.664815141554173 ,         1.352992622977360 ,         0.422810194680425 ,         0.554938380518058 ,         0.842096971071846 ,         0.621002473436874 ,         0.803339369892808 ,         0.384757277159187 , 
   5.06000 ,         0.561520880071570 ,         1.731356046887340 ,         1.640693821459117 ,         1.238855441657900 ,         0.631710990080516 ,         0.570294643822688 ,         0.859828847609591 ,         0.539586470693774 ,         0.705410605589909 ,         0.391660813849920 , 
   5.07000 ,         0.466089993977840 ,         1.806098726664129 ,         1.765315852191067 ,         1.289904058333671 ,         0.605916992171192 ,         0.568047180160492 ,         0.887901438527784 ,         0.576786367547577 ,         0.681656616192590 ,         0.390117324959452 , 
   5.08000 ,         0.464256800695858 ,         1.415983242122365 ,         1.906354487857365 ,         1.267421065899691 ,         0.533895320800236 ,         0.452650380678461 ,         0.943601947414330 ,         0.665918348498121 ,         0.665918348498121 ,         0.361423919341725 , 
   5.09000 ,         0.393069241247510 ,         1.803494165723868 ,         1.690775780366126 ,         1.307533270149804 ,         0.416190961320893 ,         0.554921281761190 ,         0.804635858553726 ,         0.715328214770284 ,         0.808971181067485 ,         0.362086136349177 , 
   5.10000 ,         0.437591576131241 ,         1.704304033353253 ,         1.640968410492153 ,         1.340412091096748 ,         0.621840660818079 ,         0.518200550681732 ,         0.798028848049868 ,         0.531155564448776 ,         0.764345812255555 ,         0.387614011909936 , 
   5.11000 ,         0.550585977233720 ,         1.617346308124053 ,         1.858227673163806 ,         1.283553559426110 ,         0.688232471542150 ,         0.593600506705105 ,         0.822437803492870 ,         0.541983071339443 ,         0.766518915180070 ,         0.369580837218135 , 
   5.12000 ,         0.502734239115169 ,         1.553905829992340 ,         1.739574725120101 ,         1.326532844574343 ,         0.502734239115169 ,         0.462744015549189 ,         0.795234160054903 ,         0.475598015981111 ,         0.732678024619550 ,         0.407214733683287 , 
   5.13000 ,         0.614588938982526 ,         1.650285113934562 ,         1.545008304942184 ,         1.304294303840695 ,         0.591826385686877 ,         0.435333831779290 ,         0.863838897569884 ,         0.768236173728158 ,         0.781040109956961 ,         0.333926656847173 , 
   5.14000 ,         0.430807315466891 ,         1.462477465663920 ,         1.649538536853492 ,         1.289020836015409 ,         0.498829523172190 ,         0.493161005863415 ,         0.823068713234113 ,         0.484658229900253 ,         0.739741508795123 ,         0.391807916382520 , 
   5.15000 ,         0.406549802067709 ,         1.637492258328272 ,         1.499152395124677 ,         1.317898941702823 ,         0.496894202527200 ,         0.440428952240018 ,         0.870694159428343 ,         0.571710659157716 ,         0.724166834933107 ,         0.386222311964324 , 
   5.16000 ,         0.337479629205838 ,         1.451162405585101 ,         1.754894071870355 ,         1.319545350194824 ,         0.404975555047005 ,         0.421849536507297 ,         0.897695813687528 ,         0.936505971046199 ,         0.744142582398872 ,         0.342204344014719 , 
   5.17000 ,         0.582703960338929 ,         1.725700190234520 ,         1.840560105493635 ,         1.247210592033130 ,         0.537880578774396 ,         0.420219202167497 ,         0.840438404334993 ,         0.542082770796071 ,         0.781607716031544 ,         0.367103495013525 , 
   5.18000 ,         0.357203883347311 ,         1.752531552672742 ,         1.666021237174565 ,         1.235702183954602 ,         0.379529126056517 ,         0.410226334781677 ,         0.823801455969735 ,         0.514875909981084 ,         0.771058070069234 ,         0.407882184297210 , 
   5.19000 ,         0.489264464792928 ,         1.556750569795682 ,         1.659607303871468 ,         1.274311537847036 ,         0.511503758647152 ,         0.358608613399362 ,         0.857324778080336 ,         0.700537756408057 ,         0.778097293724663 ,         0.392301143588512 , 
   5.20000 ,         0.509538328760139 ,         1.716922629517858 ,         1.827691831422236 ,         1.262768901709909 ,         0.398769126855761 ,         0.382153746570104 ,         0.844061318511360 ,         0.610615225497883 ,         0.762645955111642 ,         0.414719891929991 , 
   5.21000 ,         0.772410747132571 ,         1.776544718404913 ,         1.721372522181158 ,         1.264546737448466 ,         0.485515326769044 ,         0.438618959978853 ,         0.897099910598257 ,         0.744824649020693 ,         0.737376402530486 ,         0.373405424042374 , 
   5.22000 ,         0.263812853001648 ,         1.747760151135919 ,         1.533412208072080 ,         1.325659586333282 ,         0.395719279502472 ,         0.445184189440281 ,         0.847498790267795 ,         0.803804786489397 ,         0.788965313508054 ,         0.369997526334811 , 
   5.23000 ,         0.438008288708517 ,         1.478277974391243 ,         1.576829839350659 ,         1.383011171597141 ,         0.284705387660536 ,         0.492759324797081 ,         0.831120727824410 ,         0.628268139116278 ,         0.763776953435476 ,         0.392236422538477 , 
   5.24000 ,         0.392704287363794 ,         1.472641077614226 ,         1.718081257216597 ,         1.318831898396740 ,         0.545422621338602 ,         0.417248305324031 ,         0.739593074535145 ,         0.650416475946283 ,         0.763318958563374 ,         0.418230066042440 , 
   5.25000 ,         0.434677440289243 ,         1.586572657055736 ,         1.352933532900268 ,         1.277951674450373 ,         0.304274208202470 ,         0.391209696260318 ,         0.906302463003071 ,         0.562363938374208 ,         0.709067574471827 ,         0.369693162966001 , 
   5.26000 ,         0.714493305774919 ,         1.364032674661208 ,         1.469582822105231 ,         1.390014249416660 ,         0.411374933627983 ,         0.414081347665010 ,         0.763208758441390 ,         0.572406568831043 ,         0.811112286896754 ,         0.385826385118456 , 
   5.27000 ,         0.582368997000989 ,         1.703968546780672 ,         1.593426283461039 ,         1.371802526268996 ,         0.388245998000659 ,         0.315449873375536 ,         0.834728895701418 ,         0.570236309563468 ,         0.744947008663765 ,         0.396010917960673 , 
   5.28000 ,         0.558677545545057 ,         1.482644255484959 ,         1.385950064909853 ,         1.298925293392257 ,         0.601652741356215 ,         0.322313968583687 ,         0.689751892769090 ,         0.568078369628748 ,         0.725206429313295 ,         0.419652787095960 , 
   5.29000 ,         0.363909414709180 ,         1.509153749235128 ,         1.645619779751071 ,         1.335761616344284 ,         0.363909414709180 ,         0.297014301711169 ,         0.799530390552228 ,         0.674302739019951 ,         0.734508340718161 ,         0.373756375342487 , 
   5.30000 ,         0.490491867867378 ,         1.834013071156284 ,         1.591432853895787 ,         1.522657363727427 ,         0.383863200939687 ,         0.375866050920111 ,         0.828504742028159 ,         0.431846101057148 ,         0.774923836896994 ,         0.385782516944386 , 
   5.31000 ,         0.424909722598866 ,         1.667770661200551 ,         1.569510287849563 ,         1.166377188533888 ,         0.446155208728810 ,         0.342583463845336 ,         0.720221979805079 ,         0.573628125508470 ,         0.724205508454443 ,         0.413012250366098 , 
   5.32000 ,         0.444479510387902 ,         1.714420968639049 ,         1.404872738190332 ,         1.317564262935566 ,         0.338651055533639 ,         0.325422498676857 ,         0.742915753076921 ,         0.559567955041912 ,         0.773870576121793 ,         0.388602086224851 , 
   5.33000 ,         0.421726890372154 ,         1.518216805339756 ,         1.510309426145278 ,         1.385372834872528 ,         0.463899579409370 ,         0.403276338918373 ,         0.847671049648031 ,         0.640497714752710 ,         0.742502906361475 ,         0.360576491268192 , 
   5.34000 ,         0.315111651228898 ,         1.796136412004718 ,         1.544047091021600 ,         1.329771168185949 ,         0.378133981474678 ,         0.291478277386731 ,         0.835045875756580 ,         0.709001215265020 ,         0.751541288180921 ,         0.361117952308317 , 
   5.35000 ,         0.397650702350046 ,         1.391777458225160 ,         1.451948288186022 ,         1.375034270757790 ,         0.313934765013194 ,         0.337479872389184 ,         0.762861478982062 ,         0.494447254895781 ,         0.755797946769265 ,         0.414393889817416 , 
   5.36000 ,         0.396168315617600 ,         1.772331938289265 ,         1.602917855952791 ,         1.416823002432418 ,         0.417019279597474 ,         0.406593797607537 ,         0.747507058678472 ,         0.586433361933948 ,         0.809278039468848 ,         0.412849086801499 , 
   5.37000 ,         0.457014339920721 ,         1.682643706071747 ,         1.347672968288945 ,         1.411551108982410 ,         0.519334477182638 ,         0.397290875044718 ,         0.822625811857298 ,         0.595936312567077 ,         0.738493626553711 ,         0.430008947107224 , 
   5.38000 ,         0.393228302015848 ,         1.717786793016601 ,         1.404756368385564 ,         1.254191321166338 ,         0.496709434125282 ,         0.287160141603679 ,         0.791630660637168 ,         0.570439740753254 ,         0.798615637054555 ,         0.432137207688996 , 
   5.39000 ,         0.474248563916396 ,         1.639250470928412 ,         1.445942632375533 ,         1.212426763403656 ,         0.412390055579475 ,         0.332489482310951 ,         0.736116249209362 ,         0.672711278164018 ,         0.823491392235264 ,         0.450948525776156 , 
   5.40000 ,         0.534123329572763 ,         1.479110758816883 ,         1.502221864423397 ,         1.300384875459843 ,         0.472493714622060 ,         0.292740671015841 ,         0.850488686319708 ,         0.589333192966102 ,         0.811199806788634 ,         0.449279892990628 , 
   5.41000 ,         0.450281257579715 ,         1.596451731418991 ,         1.527374493040285 ,         1.212689295981733 ,         0.409346597799741 ,         0.337710943184787 ,         0.822786661577480 ,         0.610182272345239 ,         0.840439733607594 ,         0.442094325623721 , 
   5.42000 ,         0.407837487630837 ,         1.570174327378723 ,         1.231159415785589 ,         1.217394900578048 ,         0.489404985157004 ,         0.336465927295441 ,         0.825870912452445 ,         0.584991896320482 ,         0.789165538565670 ,         0.484510935305434 , 
   5.43000 ,         0.406336707404299 ,         1.340911134434188 ,         1.462812146655478 ,         1.237295274046091 ,         0.467287213514944 ,         0.289514904025563 ,         0.807594205966045 ,         0.708549633536247 ,         0.834260052389452 ,         0.469928402113072 , 
   5.44000 ,         0.303633146945183 ,         1.508044629827742 ,         1.457439105336878 ,         1.181132941616762 ,         0.506055244908638 ,         0.303633146945183 ,         0.768191861771313 ,         0.683174580626661 ,         0.924562932448082 ,         0.455449720417774 , 
   5.45000 ,         0.302519919424758 ,         1.482347605181312 ,         1.497473601152550 ,         1.252432466418496 ,         0.463863876451295 ,         0.370586901295328 ,         0.859156571166311 ,         0.533191357986135 ,         0.828148279425274 ,         0.504603225600496 , 
   5.46000 ,         0.401883737245002 ,         1.537205294962134 ,         1.356357613201882 ,         1.229764235969707 ,         0.321506989796002 ,         0.316483443080439 ,         0.883139512595892 ,         0.644269866270894 ,         0.888414236647233 ,         0.484671787117473 , 
   5.47000 ,         0.360374103390550 ,         1.531589939409836 ,         1.358910681535198 ,         1.240287539169142 ,         0.440457237477338 ,         0.262772783722276 ,         0.864897848137319 ,         0.529299464354870 ,         0.921206301792093 ,         0.473891945958573 , 
   5.48000 ,         0.458798978118909 ,         1.545953078444149 ,         1.368916516235222 ,         1.214819902932241 ,         0.379007851489533 ,         0.306697142981662 ,         0.888673672834669 ,         0.628355122206331 ,         0.839302913232743 ,         0.509865299161709 , 
   5.49000 ,         0.417378745280947 ,         1.371387305923110 ,         1.341574538403042 ,         1.123941335506549 ,         0.576380172054640 ,         0.327940442720744 ,         0.804944723041826 ,         0.536629815361217 ,         0.865315577269962 ,         0.497276962234728 , 
   5.50000 ,         0.415862384571193 ,         1.346602007182911 ,         1.321848293815578 ,         1.286202946566619 ,         0.356453472489594 ,         0.341601244469194 ,         0.849547442766866 ,         0.724046115994488 ,         0.917867691660705 ,         0.486558989948296 , 
   5.51000 ,         0.434085428240820 ,         1.509433420928305 ,         1.257861184106920 ,         1.243062817235074 ,         0.315698493266051 ,         0.340362438052461 ,         0.807990831202798 ,         0.543839982540345 ,         0.872363727095329 ,         0.530965403361839 , 
   5.52000 ,         0.294895963631814 ,         1.395840894523920 ,         1.312287038161572 ,         1.291644320707345 ,         0.412854349084540 ,         0.324385559994995 ,         0.825708698169079 ,         0.796219101805898 ,         0.891323050077158 ,         0.497194594683238 , 
   5.53000 ,         0.333007782951998 ,         1.508329369841403 ,         1.542609582792344 ,         1.166506674987734 ,         0.450539941640938 ,         0.315867676476528 ,         0.793342071150348 ,         0.572969273608585 ,         0.852842726486624 ,         0.527131731719898 , 
   5.54000 ,         0.370842753437871 ,         1.366262775823735 ,         1.207678703629909 ,         1.255985851775105 ,         0.429396872401745 ,         0.300089859689856 ,         0.846107019027985 ,         0.625797146426407 ,         0.865137107691244 ,         0.495367846434377 , 
   5.55000 ,         0.408403122975054 ,         1.468306465934123 ,         1.341895975489464 ,         1.163948900478904 ,         0.447298658496488 ,         0.320888168051828 ,         0.851812227919399 ,         0.711059008751210 ,         0.813889080786001 ,         0.512837635850104 , 
   5.56000 ,         0.426313243190774 ,         1.443651664441486 ,         1.438807195768863 ,         1.185925931057972 ,         0.523202616643223 ,         0.283401417348412 ,         0.810964055796996 ,         0.621303107263827 ,         0.856744284753278 ,         0.521458607921079 , 
   5.57000 ,         0.463400585422340 ,         1.515706081485571 ,         1.317795414794779 ,         1.077406361106941 ,         0.502017300874202 ,         0.289625365888963 ,         0.834121053760212 ,         0.564769463483477 ,         0.868876097666888 ,         0.533489923967469 , 
   5.58000 ,         0.269348998427050 ,         1.337125385048568 ,         1.262573430126795 ,         1.142809321897625 ,         0.442501925987296 ,         0.404023497640575 ,         0.900395223313280 ,         0.519458782680739 ,         0.932861397230827 ,         0.481365138617485 , 
   5.59000 ,         0.402579268626612 ,         1.294004792014109 ,         1.193359974857456 ,         1.081212892882900 ,         0.517601916805644 ,         0.280367704936390 ,         0.851167596524836 ,         0.506818543538859 ,         0.892863306489735 ,         0.552108711259353 , 
   5.60000 ,         0.420244806290581 ,         1.470856822017034 ,         1.296550737589691 ,         1.063028339548675 ,         0.420244806290581 ,         0.300857077230757 ,         0.885379398707656 ,         0.515754989538440 ,         0.891826336076887 ,         0.574207221686130 , 
   5.61000 ,         0.437781940437532 ,         1.465617800595216 ,         1.270519327139359 ,         1.176301039958238 ,         0.475849935258187 ,         0.249821216010548 ,         0.833689086572344 ,         0.438971565275678 ,         0.955030820063182 ,         0.638971293064694 , 
   5.62000 ,         0.303461136744234 ,         1.242294028546709 ,         1.294451411424625 ,         1.069700507023426 ,         0.474158026162866 ,         0.334281408444821 ,         0.907538462075726 ,         0.586770557376547 ,         0.992175669745798 ,         0.582076392917535 , 
   5.63000 ,         0.340182089680855 ,         1.285132338794340 ,         1.318205597513312 ,         1.017711418295223 ,         0.434677114592203 ,         0.304746455339099 ,         0.938335597369691 ,         0.520903824823809 ,         1.035429235466101 ,         0.614028671873942 , 
   5.64000 ,         0.357808886626343 ,         1.214667009863112 ,         1.306473237352766 ,         1.025404940884441 ,         0.357808886626343 ,         0.338976839961799 ,         0.881339783900676 ,         0.614395522430760 ,         1.057184019630860 ,         0.659309953725698 , 
   5.65000 ,         0.375308871257274 ,         1.003951230613208 ,         1.161111820452191 ,         1.089333998824237 ,         0.525432419760183 ,         0.281481653442955 ,         0.926074639827323 ,         0.601667034234317 ,         1.150556258448080 ,         0.648533729532569 , 
   5.66000 ,         0.392683056550826 ,         1.318293118420632 ,         1.079878405514773 ,         1.040610099859690 ,         0.355284670212653 ,         0.371646464235604 ,         1.020975947032149 ,         0.525914807880571 ,         1.121250370401378 ,         0.668122171931478 , 
   5.67000 ,         0.521732203920806 ,         1.192530751818984 ,         1.152935004199994 ,         0.986632864200238 ,         0.652165254901007 ,         0.286486879831514 ,         1.003402827897692 ,         0.597429956721815 ,         1.081662658485813 ,         0.729493420839269 , 
   5.68000 ,         0.464193514573498 ,         1.095496694393456 ,         0.974806380604346 ,         0.910747675593203 ,         0.519896736322318 ,         0.369033844085931 ,         1.055576052140135 ,         0.584883828362608 ,         1.148878948569408 ,         0.701860594035129 , 
   5.69000 ,         0.333045602709276 ,         1.137905809256695 ,         1.214228759877571 ,         1.051869028556798 ,         0.388553203160823 ,         0.319168702596390 ,         0.985259908014943 ,         0.645275855249223 ,         1.192719564702596 ,         0.764339658217789 , 
   5.70000 ,         0.442504062690282 ,         1.115478991365085 ,         1.223800298377810 ,         0.967977637134991 ,         0.442504062690282 ,         0.387191054853996 ,         1.006696742620391 ,         0.487445881557263 ,         1.188538255882178 ,         0.788210361667064 , 
   5.71000 ,         0.477701784760853 ,         1.194254461902132 ,         1.164398100354579 ,         0.986637916986838 ,         0.459328639193128 ,         0.385836056922227 ,         0.997661804327473 ,         0.609758768528877 ,         1.180244938406741 ,         0.815216468839963 , 
   5.72000 ,         0.494341919237119 ,         1.071074158347091 ,         1.325110977955055 ,         1.065581470355567 ,         0.512650879208864 ,         0.363890579438435 ,         1.035371686402188 ,         0.597329819078185 ,         1.204958428140477 ,         0.818959779536160 , 
   5.73000 ,         0.346657092518813 ,         1.222422378882130 ,         1.299964096945549 ,         0.900396185042285 ,         0.510863083711935 ,         0.410514977982805 ,         0.977025647599076 ,         0.584983843625497 ,         1.172020262140908 ,         0.839092614996853 , 
   5.74000 ,         0.363631874249373 ,         1.190894388166696 ,         0.995442255757658 ,         1.071804949350027 ,         0.490903030236653 ,         0.402267760888369 ,         1.082713905577508 ,         0.521584469626444 ,         1.155667550348788 ,         0.831262464534066 , 
   5.75000 ,         0.253657717516360 ,         1.032749278459467 ,         1.066721294198265 ,         0.956651963204559 ,         0.452960209850643 ,         0.414458592013339 ,         1.108846593714375 ,         0.560538259690171 ,         1.186302789598835 ,         0.810436407464771 , 
   5.76000 ,         0.487499900757878 ,         1.128471992495088 ,         1.340624727084164 ,         0.874791488582192 ,         0.505555452637799 ,         0.270833278198821 ,         1.012916460463591 ,         0.609374875947347 ,         1.255312244451535 ,         0.809249835258077 , 
   5.77000 ,         0.305881372176355 ,         1.205532466812695 ,         1.086328696773380 ,         0.977021088775064 ,         0.557783678674530 ,         0.384600842957035 ,         1.101172939834879 ,         0.536416965176917 ,         1.141657239093514 ,         0.827499076846505 , 
   5.78000 ,         0.394477955843332 ,         1.228260907966739 ,         0.988436241630168 ,         0.828403707270998 ,         0.466201220542120 ,         0.484132036716817 ,         1.067780103203201 ,         0.474045952618550 ,         1.125606985366599 ,         0.829479556241479 , 
   5.79000 ,         0.232296122338370 ,         1.090004881741581 ,         1.098939347985365 ,         0.804101961940511 ,         0.536067974627007 ,         0.381948431921743 ,         1.061414589761474 ,         0.422153530018768 ,         1.194091413481659 ,         0.804101961940511 , 
   5.80000 ,         0.338340003634661 ,         1.273226855783068 ,         1.228708434252191 ,         0.793318271680219 ,         0.356147372247012 ,         0.327210398251942 ,         1.052415484989920 ,         0.400665793777888 ,         1.169944117831434 ,         0.862232788210016 , 
   5.81000 ,         0.496891425775966 ,         1.348705298534764 ,         1.078076932710354 ,         0.835842362644571 ,         0.443653058728541 ,         0.372668569331974 ,         1.035486239072414 ,         0.489127497248216 ,         1.217827646209844 ,         0.849684338076901 , 
   5.82000 ,         0.565926128541341 ,         1.052268895256557 ,         1.240174055123799 ,         0.840930856629399 ,         0.495185362473674 ,         0.331597340942192 ,         1.069069827197628 ,         0.417812649587162 ,         1.181812923117973 ,         0.869050311141297 , 
   5.83000 ,         0.581610940460303 ,         1.048662150223879 ,         1.103738943828074 ,         0.861841666318448 ,         0.634484662320330 ,         0.409771344415213 ,         1.070692867665557 ,         0.495691142437758 ,         1.247158914373399 ,         0.835933542607035 , 
   5.84000 ,         0.579620827981195 ,         1.009945382088446 ,         1.231694259460040 ,         0.811469159173673 ,         0.456670955379123 ,         0.368849617806215 ,         1.051221410747713 ,         0.454475421939801 ,         1.296242942576127 ,         0.878915946429667 , 
   5.85000 ,         0.437606751877636 ,         1.146529689919405 ,         1.096204913453477 ,         0.790317793891010 ,         0.420102481802530 ,         0.361025570299049 ,         1.060758766551389 ,         0.413538380524366 ,         1.370584346880755 ,         0.891667517625870 , 
   5.86000 ,         0.453559067715135 ,         1.247287436216620 ,         1.072841640941568 ,         0.866123373540632 ,         0.593115703935176 ,         0.385961322046052 ,         1.106858571020203 ,         0.461191071258418 ,         1.373760637791033 ,         0.882346832501212 , 
   5.87000 ,         0.521555813469231 ,         1.190885774088076 ,         1.147422789632307 ,         0.818842627146692 ,         0.643252169945384 ,         0.397686307770288 ,         1.155246126834346 ,         0.469400232122307 ,         1.384730684760807 ,         0.865261094545453 , 
   5.88000 ,         0.554435544569352 ,         1.256143030664938 ,         1.176009768363899 ,         0.787471734396157 ,         0.502457212265975 ,         0.370345617661559 ,         1.083748228525405 ,         0.516534677264806 ,         1.446297096341458 ,         0.941847381337186 , 
   5.89000 ,         0.379881225455818 ,         1.390019938599699 ,         1.120217931883919 ,         0.743358488903317 ,         0.569821838183728 ,         0.394990137831902 ,         1.056760499904368 ,         0.602198078989621 ,         1.394768453917897 ,         0.999260296233101 , 
   5.90000 ,         0.550683031411363 ,         1.118574907554331 ,         1.122877118737232 ,         0.751166072534562 ,         0.602309565606178 ,         0.425918907107226 ,         1.068669257832676 ,         0.600158460014728 ,         1.397788413324624 ,         1.031498153212409 , 
   5.91000 ,         0.548821044916445 ,         1.149094062793808 ,         1.125511908520054 ,         0.725472818748926 ,         0.634574333184640 ,         0.398752790447105 ,         1.134516003788214 ,         0.569187450880142 ,         1.292730820643033 ,         1.109819056766974 , 
   5.92000 ,         0.478597425415623 ,         0.965741233427953 ,         1.038385485499967 ,         0.720460052902446 ,         0.683710607736604 ,         0.390997003799370 ,         1.125558587986384 ,         0.509578062328687 ,         1.497967209637915 ,         1.052230625306633 , 
   5.93000 ,         0.562160457055147 ,         0.996557173870488 ,         1.079603605026362 ,         0.682258372880565 ,         0.715476945342914 ,         0.459949464863302 ,         1.080881242428760 ,         0.479114025899273 ,         1.487169936391344 ,         1.077814912663005 , 
   5.94000 ,         0.509335686011698 ,         0.984715659622615 ,         1.177838773902050 ,         0.786923634888073 ,         0.424446405009748 ,         0.382001764508773 ,         1.194392183697431 ,         0.534802470312282 ,         1.514636996277285 ,         1.080300990030810 , 
   5.95000 ,         0.490704236641768 ,         1.142156412873081 ,         1.262717367565239 ,         0.789356987563396 ,         0.558387579626839 ,         0.482243818768634 ,         1.149770788958901 ,         0.523488355900162 ,         1.505742870971011 ,         1.131496286352932 , 
   5.96000 ,         0.472194857873542 ,         1.256375603984960 ,         1.037142277115101 ,         0.748766131770902 ,         0.640835878542664 ,         0.316201913754604 ,         1.239511501918047 ,         0.493274985457182 ,         1.485516590819129 ,         1.115560351726243 , 
   5.97000 ,         0.655498476457300 ,         1.168131900353394 ,         1.273179733118987 ,         0.723569472089404 ,         0.638690823214805 ,         0.504229597274846 ,         1.169812665677643 ,         0.406535112802845 ,         1.537269984691688 ,         1.114851639574685 , 
   5.98000 ,         0.502544621076793 ,         1.005089242153586 ,         1.099316358605484 ,         0.731202423666733 ,         0.552799083184472 ,         0.276399541592236 ,         1.268925168218902 ,         0.414599312388354 ,         1.503864778572302 ,         1.112633791064019 , 
   5.99000 ,         0.601041692131039 ,         1.101909768906905 ,         1.177039980423285 ,         0.783858540154230 ,         0.517563679335061 ,         0.532172331574357 ,         1.199579043878198 ,         0.413216163340089 ,         1.513873762055054 ,         1.143481819279301 , 
   6.00000 ,         0.499199908206310 ,         1.015039813352830 ,         1.129439792316775 ,         0.638975882504076 ,         0.698879871488833 ,         0.436799919680521 ,         1.208063777859269 ,         0.589679891568703 ,         1.480751727716966 ,         1.121702193739577 , 
   6.01000 ,         0.580463402947456 ,         1.053126459633242 ,         1.299823405885911 ,         0.654265178465062 ,         0.646802077570023 ,         0.435347552210592 ,         1.258776350963198 ,         0.401141673108331 ,         1.492620179007745 ,         1.140361816761917 , 
   6.02000 ,         0.661184634570715 ,         1.124013878770216 ,         1.270714219565593 ,         0.679367212021410 ,         0.743832713892055 ,         0.371916356946027 ,         1.167817360810526 ,         0.437001719411582 ,         1.595521171298457 ,         1.141039383110412 , 
   6.03000 ,         0.658993469604885 ,         1.037914714627694 ,         1.266503074396888 ,         0.615335152243561 ,         0.527194775683908 ,         0.543669612424030 ,         1.210900500398976 ,         0.491156070314891 ,         1.540191299742167 ,         1.140223450783852 , 
   6.04000 ,         0.574711531531914 ,         1.288995863578722 ,         1.342361934363828 ,         0.709358233205105 ,         0.509030213642553 ,         0.326354048262766 ,         1.169948474904254 ,         0.508003943050531 ,         1.601597885908402 ,         1.185219381313531 , 
   6.05000 ,         0.556447137010416 ,         1.080162089490807 ,         1.252006058273436 ,         0.672646392092003 ,         0.507348860215379 ,         0.380511645161534 ,         1.158719332362866 ,         0.478708198751608 ,         1.587101797399562 ,         1.206344660854052 , 
