r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24152245614156431       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23781930058233958       ,   0.21875874789478500     
   3.7900000000000000       ,   0.23059589784247334       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22006177133431118       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20932739946098591       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19363895376629320       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18297453613173462       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16708167491107140       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15310070416199020       ,   0.15105346805205000     
   3.8599999999999999       ,   0.13749845742637035       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12722153516323970       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11312788841211038       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10744589072883186       ,   0.11027875112126800     
   3.8999999999999999       ,    9.7625400417586550E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    9.1080537935402245E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.3443376110704473E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.3312830087235973E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    8.0052354964709332E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.5648687027396105E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    7.1782654942973451E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.4158445457035404E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.7954647276776829E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.7357833008387987E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.6995642276736726E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.5518790823515672E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.0749638829351427E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -1.2286289114686391E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.5503208500560767E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.2335082867277563E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.2525145413351687E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.6362412639892133E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.4342301506963809E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.3533000048266156E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -7.8918325960869465E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.2321154437133851E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.6779231205115881E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.5908881743092205E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.2804867447957786E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.8124073883832371E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.7066396723684094E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.4445580227210419E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -6.0784652319097549E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.1942037353601977E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.2744366187381234E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.6953397335831480E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.3968587915118476E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.9730006691074361E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.6120210756350064E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.1886285316167771E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -2.0294326268291970E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.8347508749394763E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.6444010636532114E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.8963962246339360E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.2075230573520390E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.2956488805601281E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.0799612396022328E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.1808719152716737E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -8.7603746340542028E-003  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -5.7384249326412999E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -3.0749750074961710E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    1.2526896889061313E-003  ,    6.6501444995841570E-004
   4.3799999999999999       ,    3.7042995629877826E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0988911548752076E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.3820980264652713E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    1.9532671151814947E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.3814067529641231E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.8713942837435863E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.1142223166977366E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.5364891352231434E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.4755567264343208E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.8986618742344242E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.6164684512000819E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.2478915601608281E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.1329546120625003E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.1392102922435085E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.8549231649741637E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.4406255905446823E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.1786806333032843E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.5673009403919823E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.8975925245142036E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.3902342433918483E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.5672661280533524E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.1136024061014084E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.7397767140923288E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    2.0024521183735149E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.2084920845240698E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.4088846754051728E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    2.9436035062785838E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.4934097414425484E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.6716925332421414E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.7943724153111896E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    3.8977762068926301E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    4.1488489563507119E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.0191689767158242E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.9548964730839728E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.6383939021040854E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.0607618916263429E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.2406347067562705E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.6852972418761991E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    8.4353167452562855E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -2.4790613874575707E-004  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -8.3240656124060619E-003  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -2.0913620171515691E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -3.1648641154413487E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -3.9662579862195360E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -4.9653804084486615E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.4100953054802096E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.2644611929965797E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.3997489188171348E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.4132611322402679E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10608023922417034       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11216031368637433       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12401244873696086       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.13126503687677624       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13870677136428977       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14589332612553868       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.14774680320313932       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15247717646112796       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15885409402328987       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15589046665279474       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15938777448034896       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.16147717627416192       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.15806055863623264       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.16136640152836257       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16121035387444344       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16322686759249955       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16362382061840644       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16855891534675735       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.16963507331974093       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17728688033694343       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.17827055925236451       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.19022811266490530       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19115748661711129       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.20045664159172458       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20866187412399317       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.20957109447844513       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21562479348954416       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.21915368227612858       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.21993433682537195       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22685219483753263       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22244596654380716       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22045667058945495       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22020893061682359       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21928244195178387       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21414239974158283       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21710103305921638       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21175590718776421       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21059901322474650       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21241813384402530       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21181815081760322       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21407626873526203       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21357681845550763       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21760609283697266       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21799195610369487       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.22193449167947482       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.22113767657397709       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.22029716786817094       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21774860394330872       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.22004225639234468       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21614061470813273       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21169031975408653       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.20980917335451060       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20659319832408074       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20591554691463748       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20358410247535630       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20182369797069899       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20174123619541107       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.19953696773633750       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20154891356578397       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20542950586064612       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20124194395424033       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20532592375976194       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20356170937058768       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20326911255230945       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19591487281767817       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19253517122611935       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.19170837051801937       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17971385186768213       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16930465091033739       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15660658915679582       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14400183145168688       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13277575136380967       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12392060086710072       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.10751846823756148       ,  -0.11737998967556300     
   5.6100000000000003       ,   -9.9208419531048045E-002  ,  -0.10890130559407100     
   5.6200000000000001       ,   -8.9468172625885023E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.1700709694327356E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.7660180731216583E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -7.2437910807063077E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.4229210494804415E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.2655561174978891E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -5.9562521591995647E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.3257819430170827E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.4291624915774828E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.0308149269573429E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.7837112357727883E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -3.8787778074199461E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.7501907009794333E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.9720679532076716E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.0529016676714605E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.7689738762522104E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -6.5094228072669486E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -5.4793742727788503E-004  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    7.0335457661876433E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.2917802856924659E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    1.8429032071901403E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.4682720444484482E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    3.0413828867038254E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.5715161269141565E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.7512694101600984E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.1120204306304975E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    5.1081369175330169E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.3285736866665101E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    6.1695740609984756E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.4382344314327114E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.2827119993229911E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.7936094256358085E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.3779946296360291E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    8.9934811174197757E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.2483387670299178E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.7729573172128381E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,    9.8837085918627582E-002  ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10596394443174717       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10867623532800694       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10611149014978585       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10417495688238396       ,    9.9002084769504103E-002
   6.0300000000000002       ,   0.10216690041271573       ,   0.10025399133477600     
   6.0400000000000000       ,   0.10067336488930834       ,   0.10158951726686399     
   6.0499999999999998       ,    9.7978955525737238E-002  ,   0.10312227519369800     
   6.0600000000000005       ,    9.8530758599722240E-002  ,   0.10495603004374000     
   6.0700000000000003       ,    9.9057871017479898E-002  ,   0.10717779423486801     
   6.0800000000000001       ,    9.9453827589325319E-002  ,   0.10985198320710700     
   6.0899999999999999       ,   0.10213984767309095       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10673977143360980       ,   0.11667869973742701     
   6.1100000000000003       ,   0.10974154468187070       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11693228430449493       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12848978902542502       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13262146851446802       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14333156438577585       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15316698237137893       ,   0.14631626602621500     
   6.1699999999999999       ,   0.15721260153294558       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16548849243181263       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17273889054734301       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17548828886494566       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17979237146361404       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18120999701312410       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18499799510831907       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18497543472654965       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18424399538850389       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18938792224331275       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18920322215566834       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19040308290547348       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19570571602328851       ,   0.19870021102802901     
   6.2999999999999998       ,   0.20070530801347275       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20170555596463813       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20880372427341759       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21253189225234642       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21338146391116830       ,   0.20973410215152000     
   6.3500000000000005       ,   0.22028645495298316       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22132214876579534       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22272760448902967       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22400075462578412       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22324580302842190       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22206094765348355       ,   0.21567460885843101     
   6.4100000000000001       ,   0.21818907468861262       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21975582460674881       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21429026422514399       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21592821885551422       ,   0.21583590248730899     
   6.4500000000000002       ,   0.21069505624317350       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21139752289118457       ,   0.21547166303029100     
   6.4699999999999998       ,   0.20721510904869517       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21394167064091360       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21537052573035659       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21322287285624320       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21522458896044822       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21988515979654369       ,   0.21228899660636000     
   6.5300000000000002       ,   0.21823420252744735       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21746120141393482       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21963931166175557       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21363578741179962       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21354092770423805       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20744427681773259       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20230850739878933       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19689283510654135       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18825837823020108       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18281395215638374       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17471058659429392       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16755223920437906       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16302766600689270       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15631174139386589       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15461254042271158       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15047247068932043       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14877075860456987       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14810309913257008       ,   0.14319729730377301     
   6.7100000000000000       ,   0.13924974537381363       ,   0.13802194400286200     
   6.7199999999999998       ,   0.13805177137095773       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13502760587110113       ,   0.12702434380887800     
   6.7400000000000002       ,   0.13216702402612299       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12224323320929062       ,   0.11487419417378100     
   6.7599999999999998       ,   0.12025710173577780       ,   0.10831373075094899     
   6.7700000000000005       ,   0.10928971779361969       ,   0.10144172558117900     
   6.7800000000000002       ,   0.10009793047120846       ,    9.4294849624730989E-002
   6.7900000000000000       ,    8.9661812107473038E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    8.2413191480150388E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    6.9115514273377310E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.9555173217106218E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    4.9770851812195815E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    3.9902195551758765E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.6604524226667073E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.9439805529167831E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.1156435006818748E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.8664417454315494E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.4781913129738014E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.1848762984442767E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    7.9577487177377379E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    6.4740779639850376E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,   -4.2568302962841219E-004  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -3.9438905719482199E-005  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -8.6553051402669355E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.3983266793811906E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -1.9437868525556123E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.7286607092367340E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.3830207998435988E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.3426464761286129E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.0767549828986493E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.6017258915819115E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.0132057534088568E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.9385683026587139E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -7.3257984519860569E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.4833289761194632E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.8285225679300310E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.7801461540666722E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -7.7441255557695127E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.1773345655265700E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -7.9045922885745995E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -7.8424398025794984E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.3700644582657441E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.4238503945000681E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.6006101401294305E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.5813201524829991E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -8.9159127177538100E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.5024470651143542E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.7942422567875179E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10230994157117054       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10845623662798722       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11133897879577748       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11654684489414041       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11963954996694341       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12181186007500802       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12496459699317490       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12347643829211120       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12473242486829401       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12572922251885199       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12173593253687497       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12060529200727066       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11945981942417878       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11801394151168068       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11124434878560374       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.10991869396644913       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10675569815126568       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10598052865583360       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10435517100844005       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.6926544938577858E-002  ,  -0.10132667588129200     
