Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2287052262369315E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4660739678557883E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.7728284394118140E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.1073478926605851E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.2902542619011860E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.6801260758485868E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    6.0650613377767337E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    6.0267162017732284E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.2163857378006830E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.6314772495843239E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.2331947322711960E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.9139255727975468E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.2450119226560317E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    3.6917536826315919E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    3.4327328635480126E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -9.1188445175205987E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.3116778883266625E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.7022273101874289E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.4177784552406956E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.4768522013318764E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.3385007227741881E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.3635703238879892E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3020847444957184E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6267975317432404E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9458769592678182E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.3023618108418881E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.7121740582457487E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1464622071907977E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5402445939477029E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8214947689138454E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9438978098313815E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9054284584629527E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7437191988555399E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5125452352247927E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2540360361609164E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9828046804855575E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6904614541065318E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3665565775586227E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0220359769006033E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6994867090976425E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4618777698482329E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3640613467118159E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4219672187731612E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.5971240711001651E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8070924519505888E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9591191300457868E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9917998606513575E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.9044789671646151E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7593769756945262E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6544841239779833E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6794755264910959E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8750723017738759E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2143271196769742E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6134168851922279E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9653834082012536E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1800659649136469E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2121277863583091E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0667372505863693E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7845940259546030E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4179478388054967E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0119069142585565E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.5997620895959158E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2109384058953305E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.8164670646656874E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5643626197557214E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.7483592759992033E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.4769613589753154E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.3654198490387376E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0507449679534380E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1699766783160577E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0865277090559913E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.5033487762878135E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.9552145401514169E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.6620166396743349E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0853408981448039E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5319605415959453E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7458407432810356E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7571702172773266E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6686109940076816E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6072472814313076E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6686739733458709E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.8786547583166825E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.1889035798337789E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5070256586162621E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7445870698494135E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8594102823508123E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8721031961000995E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8502584890678532E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8698445058272050E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9740890228304749E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1505414191529565E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3371916530442851E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4537476569931079E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4418988646565410E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2945572325098010E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0601860306138113E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8209403457595324E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6559582061282946E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.6076002695529312E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6659546280702114E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7772822193831620E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8704645917103856E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8877227128864282E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8053714445224722E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6367355293534255E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4187761057399476E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.1914752609958069E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9810691268340154E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7944178285017476E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6248240886023470E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4635124269601977E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3089110501110245E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1684785419706937E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0530864790053706E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.6859796035835659E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.1061965803175288E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.6592636497636929E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.1953356003580287E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.6272975326395001E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.9683805070777319E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3033369412925071E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7136251332425541E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.2086298077419057E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.7131370413674521E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.1256999091368813E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.4140970539013066E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.6830921495051450E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -2.1577283604160913E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -2.0715675468728385E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.5091922589999096E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.2907844871241103E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -3.9777999521872689E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.0220418276782181E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.0029526557119471E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -8.4141482678497920E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1233424629492886E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.2475710520636879E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.8473281755422827E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.4921280395433190E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0183109947707623E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0321131666818154E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0472698622563831E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1045968183782028E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2041012092857252E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.3008433853094010E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3249901257646499E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2171717922104164E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.6200339779057269E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    6.0273209330265823E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.2867283922602087E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -5.9734936829046806E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -1.9227374073832470E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.5722748761062845E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -3.1558387658864345E-005  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8658937221211632E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.3424465663282649E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.0348096657430114E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.1372726309145029E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.2667218848631491E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.1222846305506919E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.1100219043609492E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0115252504894607E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3528006719523873E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6501336683844129E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8311320452337028E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8645644593328254E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7692262676052201E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6004334718336587E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4226929015561881E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2829668132164363E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1971123658295045E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1539921581489958E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1320566505361011E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1171330640421733E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1107585949202765E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1249609844495126E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1679655150677492E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2309440950695008E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2854160041658519E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2945601585012562E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2331264251575153E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.1047723631712711E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.4600684225468589E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.1258969009252967E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.5377286843810506E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.8699809981788611E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.8647360291470995E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.9266243469650611E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0392129770850746E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.8465340186506562E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.3315996580527688E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.3368057631817826E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.5730409096483033E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.6367804921437403E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.7290284772363604E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.5672511576811525E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.5327347602509101E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.9786413539191161E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.5449261855271565E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.3250869561012369E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.8063305976214251E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.6193465696295586E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.2277325770619885E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.7129896016412835E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.7573143871551086E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    3.8226779913806313E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.4255102298693515E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.3626470212125429E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.7768549311688283E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.0396552489582972E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.5264682854345454E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.4124807109403850E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.5998646426381262E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.8094784922634429E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.7763998219829771E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.4303229973662195E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    1.9510356546976733E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.6608880890512691E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.8110331025422797E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.3836985052205933E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    3.0315626271422112E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    3.2058497588782183E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.4226588463021653E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    5.3662939582397109E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.1233526140282395E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.8396862586941774E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.7874103387561696E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.3856569805621853E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.5535399301984501E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.7470452341330698E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.7578388237520599E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.3694091989631739E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.0332699101746775E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.7146479901110846E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.9707141174836272E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.2093407157519887E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.9908357262706537E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.2213010198134870E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1490826982600810E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.1809216945739537E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6267526558006495E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.5144603156258845E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.5732393850068734E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.3907391580675152E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.6550595430804778E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.3474153140096746E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.7779965682226370E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.4413012984654841E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.7634330056457704E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.8720031086055636E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0509239736922530E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.2136337769123276E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.3179933472038266E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3299925297471789E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2547852904744394E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1340636377277745E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0266138570064344E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.8177566551594080E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0185162990512399E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1194682571294762E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2415510645974480E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3367970455899868E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3727310774704640E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3429779951972554E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2645740424637602E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1654045633329436E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0696039480402285E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.8857996947983775E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.2111370640946821E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.6042602420391030E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -8.0241187596602759E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.4936111629742919E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.0704554605196058E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.7770990242216056E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.5436087598740285E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.2106024960549636E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.6011674739128011E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.6246039464782366E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.3492956418659531E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.9940024871460019E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -8.3135867770186005E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,   -4.9562593224955227E-005  ,   -5.6254204116354520E-004
   13.180000000000000       ,    3.5251537506907304E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    5.7415364284347571E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    9.1274639201876433E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.6029143546873819E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.6802918213122535E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.9470502062001018E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    5.0638953535619155E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.7241829001521338E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.8178743951354086E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.4942866035322295E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.0847975807521272E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    4.9232396404475876E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.1610200447169841E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.6819249144476206E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.1707975982157656E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.3058604222395809E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.9715463264885136E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.3687798418889168E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.9473661216684079E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.1788134313918901E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.2792294070802401E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.0307459650446125E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8113004697659989E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0841682683524981E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0544943741873274E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.8457864911680104E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.2546749047785594E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.6792387083342802E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    2.0381429297040960E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.8539389217712677E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.0188012673830972E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.8486732560851691E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.4036559066076746E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.9229538630330798E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.1661925109774626E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.4986532487842380E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.6840626825331386E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4924586066053717E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.3203989073958585E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.0114722994476726E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    2.9617719507678544E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.4503069269095779E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.0216883921204757E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.7246864848806125E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    8.6697036740588816E-005  ,    9.7683371073889491E-004
   14.080000000000000       ,   -1.1591200698902436E-003  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.4507325460299352E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -6.8325191407873193E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    7.4172310261500223E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.1256393341367442E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.8299427502016172E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.5943964429837960E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.6532085786130214E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    5.9246964526998500E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    2.7664229000586178E-005  ,    9.6281585921041463E-004
   14.279999999999999       ,    2.7289030594292396E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.1758170559303012E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.2037320630630478E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.7332189568352021E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.3888581585784900E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.2509298303311864E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -1.7851084417184321E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.2342779689442729E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.4359003401474598E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -7.4175819615217992E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    4.2470432262395238E-004  ,    7.6907580213063235E-004
