Q (Ang^-1), RMC, Data
  0.68000000000000005       ,  -0.54235505088128189       ,  -0.56620591328508418     
  0.68999999999999995       ,  -0.50424918774966598       ,  -0.53485579253510729     
  0.69999999999999996       ,  -0.46774377049392263       ,  -0.50570959190792919     
  0.70999999999999996       ,  -0.43624991699856519       ,  -0.48110704793530551     
  0.71999999999999997       ,  -0.41236656010826744       ,  -0.46265005986272312     
  0.72999999999999998       ,  -0.39758600411001771       ,  -0.45103149669005888     
  0.73999999999999999       ,  -0.39215532217806232       ,  -0.44598859240147998     
  0.75000000000000000       ,  -0.39510594226070905       ,  -0.44638257114528018     
  0.76000000000000001       ,  -0.40444142850132242       ,  -0.45039002329764377     
  0.77000000000000002       ,  -0.41745313375885573       ,  -0.45577772443465164     
  0.78000000000000003       ,  -0.43111766091840570       ,  -0.46022274204998248     
  0.79000000000000004       ,  -0.44252084216343712       ,  -0.46163495696920870     
  0.80000000000000004       ,  -0.44925124209931289       ,  -0.45844000965688197     
  0.81000000000000005       ,  -0.44971202019123352       ,  -0.44978691649588265     
  0.81999999999999995       ,  -0.44331237474864954       ,  -0.43565526338765120     
  0.82999999999999996       ,  -0.43051692774775119       ,  -0.41685050589091416     
  0.83999999999999997       ,  -0.41275091543291659       ,  -0.39489067303206982     
  0.84999999999999998       ,  -0.39217829257664544       ,  -0.37180176463269538     
  0.85999999999999999       ,  -0.37138630776377124       ,  -0.34985056797567465     
  0.87000000000000000       ,  -0.35302166193733825       ,  -0.33125108216080429     
  0.88000000000000000       ,  -0.33942861662547941       ,  -0.31788335017071506     
  0.89000000000000001       ,  -0.33233782951960100       ,  -0.31106102376768463     
  0.90000000000000002       ,  -0.33264663698898178       ,  -0.31137684928510956     
  0.91000000000000003       ,  -0.34031819599921986       ,  -0.31864448112950905     
  0.92000000000000004       ,  -0.35441022999877925       ,  -0.33194207419544164     
  0.93000000000000005       ,  -0.37322638798972957       ,  -0.34974970063583283     
  0.93999999999999995       ,  -0.39456681076554295       ,  -0.37016053211164690     
  0.94999999999999996       ,  -0.41604156770492778       ,  -0.39113647777527633     
  0.95999999999999996       ,  -0.43540284114070144       ,  -0.41077372558766256     
  0.96999999999999997       ,  -0.45085003761879083       ,  -0.42754301433114006     
  0.97999999999999998       ,  -0.46126651345980851       ,  -0.44047346822185102     
  0.98999999999999999       ,  -0.46635660467673301       ,  -0.44925685486180644     
   1.0000000000000000       ,  -0.46666571710392230       ,  -0.45426006406181080     
   1.0100000000000000       ,  -0.46348241162196180       ,  -0.45644597033933437     
   1.0200000000000000       ,  -0.45863751000945890       ,  -0.45721499086404643     
   1.0300000000000000       ,  -0.45422909193777961       ,  -0.45818998990605547     
   1.0400000000000000       ,  -0.45231202573096380       ,  -0.46097437573884703     
   1.0500000000000000       ,  -0.45459511553690130       ,  -0.46691638148598424     
   1.0600000000000001       ,  -0.46218752381898609       ,  -0.47691125533986767     
   1.0700000000000001       ,  -0.47542909755514240       ,  -0.49126762936185303     
   1.0800000000000001       ,  -0.49382759087402706       ,  -0.50965545913919741     
   1.0900000000000001       ,  -0.51611114047480633       ,  -0.53114183954287264     
   1.1000000000000001       ,  -0.54038870032991693       ,  -0.55430919313517091     
   1.1100000000000001       ,  -0.56439658103940038       ,  -0.57743936564070697     
   1.1200000000000001       ,  -0.58579770380710650       ,  -0.59873848877667935     
   1.1299999999999999       ,  -0.60249318603640523       ,  -0.61657221127904127     
   1.1399999999999999       ,  -0.61290432447063703       ,  -0.62967972082072010     
   1.1499999999999999       ,  -0.61618710157136203       ,  -0.63733800569110610     
   1.1599999999999999       ,  -0.61235043413996204       ,  -0.63945460315779201     
   1.1699999999999999       ,  -0.60226226949842698       ,  -0.63657672462896331     
   1.1799999999999999       ,  -0.58754257979783420       ,  -0.62981584054345030     
   1.1899999999999999       ,  -0.57035731496751185       ,  -0.62069805899146790     
   1.2000000000000000       ,  -0.55314046057584265       ,  -0.61096045179049596     
   1.2100000000000000       ,  -0.53828078751634612       ,  -0.60232057826727126     
   1.2200000000000000       ,  -0.52781444805319011       ,  -0.59624990519566823     
   1.2300000000000000       ,  -0.52316369077057345       ,  -0.59378118261061463     
   1.2400000000000000       ,  -0.52495578137973409       ,  -0.59537521277682548     
   1.2500000000000000       ,  -0.53294557137564047       ,  -0.60086447230513595     
   1.2600000000000000       ,  -0.54605147860145875       ,  -0.60948078462018418     
   1.2700000000000000       ,  -0.56249974969323457       ,  -0.61996305880424174     
   1.2800000000000000       ,  -0.58005772970646274       ,  -0.63073049485314114     
   1.2900000000000000       ,  -0.59632532379600700       ,  -0.64009800865910027     
   1.3000000000000000       ,  -0.60904640059852866       ,  -0.64650509226546005     
   1.3100000000000001       ,  -0.61639950910619679       ,  -0.64872762182306831     
   1.3200000000000001       ,  -0.61723024209364163       ,  -0.64604447419827071     
   1.3300000000000001       ,  -0.61119545820810961       ,  -0.63833689398871396     
   1.3400000000000001       ,  -0.59880130692600808       ,  -0.62610755315428457     
   1.3500000000000001       ,  -0.58133102142828053       ,  -0.61041696752781016     
   1.3600000000000001       ,  -0.56067289866677994       ,  -0.59274595322338275     
   1.3700000000000001       ,  -0.53907187238015541       ,  -0.57480265790276752     
   1.3799999999999999       ,  -0.51883790665572793       ,  -0.55830007819356087     
   1.3899999999999999       ,  -0.50204982375630580       ,  -0.54473389412101181     
   1.3999999999999999       ,  -0.49029344965546623       ,  -0.53519039056807816     
   1.4099999999999999       ,  -0.48446810992930550       ,  -0.53021019807764713     
   1.4199999999999999       ,  -0.48468620674198265       ,  -0.52972610187642277     
   1.4299999999999999       ,  -0.49027810617863277       ,  -0.53308322835491406     
   1.4399999999999999       ,  -0.49990053049251737       ,  -0.53913884061629502     
   1.4500000000000000       ,  -0.51173294218035914       ,  -0.54642823272508811     
   1.4600000000000000       ,  -0.52373483486378392       ,  -0.55337424062389862     
   1.4700000000000000       ,  -0.53392892923267310       ,  -0.55851189221868758     
   1.4800000000000000       ,  -0.54067204234304678       ,  -0.56069751645498989     
   1.4900000000000000       ,  -0.54287726493193456       ,  -0.55927353870869601     
   1.5000000000000000       ,  -0.54015777975644796       ,  -0.55416598093724423     
   1.5100000000000000       ,  -0.53287328261933231       ,  -0.54590061588871652     
   1.5200000000000000       ,  -0.52207310789876826       ,  -0.53553462884952396     
   1.5300000000000000       ,  -0.50934406384227471       ,  -0.52451208002716876     
   1.5400000000000000       ,  -0.49658380260628843       ,  -0.51446191402950681     
   1.5500000000000000       ,  -0.48573058344777131       ,  -0.50696532465352440     
   1.5600000000000001       ,  -0.47848620047960227       ,  -0.50332385067741980     
   1.5700000000000001       ,  -0.47606984887566284       ,  -0.50435999981181190     
   1.5800000000000001       ,  -0.47903665346624413       ,  -0.51027836293960538     
   1.5900000000000001       ,  -0.48718600692276220       ,  -0.52060754034120149     
   1.6000000000000001       ,  -0.49957288620696683       ,  -0.53423271534202865     
   1.6100000000000001       ,  -0.51462151339266393       ,  -0.54951672670116003     
   1.6200000000000001       ,  -0.53032692470067555       ,  -0.56449557329893607     
   1.6299999999999999       ,  -0.54451804179183905       ,  -0.57712401147235814     
   1.6399999999999999       ,  -0.55514730165465576       ,  -0.58553966244321731     
   1.6499999999999999       ,  -0.56056795214569899       ,  -0.58831084419559143     
   1.6599999999999999       ,  -0.55976131885480840       ,  -0.58463467502598943     
   1.6699999999999999       ,  -0.55248258164639297       ,  -0.57445777541264265     
   1.6799999999999999       ,  -0.53930408977877398       ,  -0.55850144873947660     
   1.6899999999999999       ,  -0.52154865146051765       ,  -0.53818537335397909     
   1.7000000000000000       ,  -0.50111982135467581       ,  -0.51545705238273321     
   1.7100000000000000       ,  -0.48025007103762707       ,  -0.49254684113666403     
   1.7200000000000000       ,  -0.46119903138898005       ,  -0.47167865319430619     
   1.7300000000000000       ,  -0.44594122487759974       ,  -0.45477304869986879     
   1.7400000000000000       ,  -0.43588485570166202       ,  -0.44318139356187297     
   1.7500000000000000       ,  -0.43165994093394089       ,  -0.43748678427609439     
   1.7600000000000000       ,  -0.43300569100730457       ,  -0.43739973159448559     
   1.7700000000000000       ,  -0.43877459125940821       ,  -0.44176506886291234     
   1.7800000000000000       ,  -0.44705564696816791       ,  -0.44868258784586429     
   1.7900000000000000       ,  -0.45540362969536896       ,  -0.45572923745771210     
   1.8000000000000000       ,  -0.46114690957127863       ,  -0.46025720748942178     
   1.8100000000000001       ,  -0.46173543772167835       ,  -0.45973161264687379     
   1.8200000000000001       ,  -0.45508413257532665       ,  -0.45206521491076329     
   1.8300000000000001       ,  -0.43986622419314148       ,  -0.43590658201424259     
   1.8400000000000001       ,  -0.41571622544355735       ,  -0.41084254509794627     
   1.8500000000000001       ,  -0.38331259932110684       ,  -0.37748537266054388     
   1.8600000000000001       ,  -0.34432467479826212       ,  -0.33742865809150402     
   1.8700000000000001       ,  -0.30122519374528406       ,  -0.29307193588074559     
   1.8799999999999999       ,  -0.25698699076713771       ,  -0.24733057024481644     
   1.8899999999999999       ,  -0.21469758821257229       ,  -0.20326246653459243     
   1.8999999999999999       ,  -0.17713699488545959       ,  -0.16365475037852109     
   1.9099999999999999       ,  -0.14637022819375592       ,  -0.13062022985025154     
   1.9199999999999999       ,  -0.12340615878603106       ,  -0.10525425952180020     
   1.9299999999999999       ,  -0.10796806601672501       ,   -8.7397314048986319E-002
   1.9399999999999999       ,   -9.8409417270536773E-002  ,   -7.5537641007903431E-002
   1.9500000000000000       ,   -9.1792164979274810E-002  ,   -6.6872974719173389E-002
   1.9600000000000000       ,   -8.4126154708507817E-002  ,   -5.7532188290312099E-002
   1.9700000000000000       ,   -7.0749240455940471E-002  ,   -4.2939029800879720E-002
   1.9800000000000000       ,   -4.6810655484471372E-002  ,   -1.8282930502707025E-002
   1.9900000000000000       ,   -7.8071278016987270E-003  ,    2.0951663151376407E-002
   2.0000000000000000       ,    4.9886253812510703E-002  ,    7.8454244385496488E-002
   2.0099999999999998       ,   0.12854938023590090       ,   0.15661423379000025     
   2.0200000000000000       ,   0.22876788205372722       ,   0.25615802785773112     
   2.0299999999999998       ,   0.34924266771842666       ,   0.37594021271860351     
   2.0400000000000000       ,   0.48678294257253646       ,   0.51291609110286029     
   2.0499999999999998       ,   0.63648782518122460       ,   0.66230344752406511     
   2.0600000000000001       ,   0.79210137261320612       ,   0.81792114176517905     
   2.0699999999999998       ,   0.94650709786146636       ,   0.97267296753324406     
   2.0800000000000001       ,    1.0923130207214304       ,    1.1191294070085513     
   2.0899999999999999       ,    1.2224686194091718       ,    1.2501492383306403     
   2.1000000000000001       ,    1.3308518039601511       ,    1.3594786102851761     
   2.1099999999999999       ,    1.4127675345368416       ,    1.4422676604877720     
   2.1200000000000001       ,    1.4653095087612971       ,    1.4954537173357256     
   2.1299999999999999       ,    1.4875512823751658       ,    1.5179745511963931     
   2.1400000000000001       ,    1.4805515388579031       ,    1.5107933731528997     
   2.1499999999999999       ,    1.4471778960850461       ,    1.4767372494391227     
   2.1600000000000001       ,    1.3917724254322656       ,    1.4201700614886865     
   2.1699999999999999       ,    1.3196978940395658       ,    1.3465379368942951     
   2.1800000000000002       ,    1.2368149319550181       ,    1.2618373816422115     
   2.1899999999999999       ,    1.1489457424497798       ,    1.1720628752939859     
   2.2000000000000002       ,    1.0613791666057781       ,    1.0826908453191064     
   2.2100000000000000       ,   0.97846515081588026       ,   0.99825085044323958     
   2.2200000000000002       ,   0.90333488702334452       ,   0.92202332155112687     
   2.2300000000000000       ,   0.83776758516054972       ,   0.85588777662031457     
   2.2400000000000002       ,   0.78220784056236281       ,   0.80032790609319582     
   2.2500000000000000       ,   0.73592085864224965       ,   0.75458237253137395     
   2.2599999999999998       ,   0.69725828088439312       ,   0.71691458760298421     
   2.2700000000000000       ,   0.66399659334387839       ,   0.68496284040035293     
   2.2799999999999998       ,   0.63370417746517216       ,   0.65612519485886922     
   2.2900000000000000       ,   0.60409247009289901       ,   0.62793217914661614     
   2.2999999999999998       ,   0.57331128439564505       ,   0.59836441412367858     
   2.3100000000000001       ,   0.54015735558458766       ,   0.56608128134175872     
   2.3199999999999998       ,   0.50417737211744540       ,   0.53053927523592681     
   2.3300000000000001       ,   0.46566056239907133       ,   0.49199319492485505     
   2.3399999999999999       ,   0.42552962418155738       ,   0.45138800283446184     
   2.3500000000000001       ,   0.38515077853986529       ,   0.41016224447384442     
   2.3599999999999999       ,   0.34609263791266814       ,   0.36999387097191666     
   2.3700000000000001       ,   0.30986845350197517       ,   0.33252504396819987     
   2.3799999999999999       ,   0.27769672530892775       ,   0.29910348656622926     
   2.3900000000000001       ,   0.25031124464574556       ,   0.27057422475023230     
   2.3999999999999999       ,   0.22784403918329460       ,   0.24714776307371972     
   2.4100000000000001       ,   0.20979447312361754       ,   0.22835995817021101     
   2.4199999999999999       ,   0.19508626896727924       ,   0.21312652662740511     
   2.4300000000000002       ,   0.18220291941967148       ,   0.19988282948845920     
   2.4399999999999999       ,   0.16938223265484645       ,   0.18678884234276877     
   2.4500000000000002       ,   0.15484374753076416       ,   0.17197133829014316     
   2.4600000000000000       ,   0.13701924339668947       ,   0.15377118171086276     
   2.4700000000000002       ,   0.11475687488496646       ,   0.13096366405081145     
   2.4800000000000000       ,    8.7473430443031769E-002  ,   0.10292389114470139     
   2.4900000000000002       ,    5.5236244901560747E-002  ,    6.9716738031180517E-002
   2.5000000000000000       ,    1.8765434211870533E-002  ,    3.2100795001987995E-002
   2.5099999999999998       ,   -2.0642821837657189E-002  ,   -8.5532609339116928E-003
   2.5200000000000000       ,   -6.1261509593721890E-002  ,   -5.0418724469313531E-002
   2.5299999999999998       ,  -0.10112790006143609       ,   -9.1423124669063757E-002
   2.5400000000000000       ,  -0.13826423829627443       ,  -0.12948610836599989     
   2.5499999999999998       ,  -0.17089711299166965       ,  -0.16275545313214868     
   2.5600000000000001       ,  -0.19764939201045589       ,  -0.18981254103171069     
   2.5699999999999998       ,  -0.21768254762799183       ,  -0.20982298519130971     
   2.5800000000000001       ,  -0.23077372561601120       ,  -0.22261537327132158     
   2.5899999999999999       ,  -0.23732016516437454       ,  -0.22868030102521755     
   2.6000000000000001       ,  -0.23827249688092053       ,  -0.22909182407731668     
   2.6099999999999999       ,  -0.23500692786671001       ,  -0.22536290230453757     
   2.6200000000000001       ,  -0.22915334635883397       ,  -0.21925418881655701     
   2.6299999999999999       ,  -0.22240113219874325       ,  -0.21256070134098465     
   2.6400000000000001       ,  -0.21630643334862237       ,  -0.20690293071045929     
   2.6499999999999999       ,  -0.21212370754829157       ,  -0.20354762135566482     
   2.6600000000000001       ,  -0.21068063977437154       ,  -0.20327905448339065     
   2.6699999999999999       ,  -0.21230966485436381       ,  -0.20633480611258578     
   2.6800000000000002       ,  -0.21684203603165869       ,  -0.21241155906944367     
   2.6899999999999999       ,  -0.22366261735276216       ,  -0.22073770730698375     
   2.7000000000000002       ,  -0.23181630171057746       ,  -0.23020131634189292     
   2.7100000000000000       ,  -0.24015103813615010       ,  -0.23951549582243145     
   2.7200000000000002       ,  -0.24747856807666649       ,  -0.24739916429804953     
   2.7300000000000000       ,  -0.25273252633259063       ,  -0.25274998188042797     
   2.7400000000000002       ,  -0.25510465114994402       ,  -0.25478796149988731     
   2.7500000000000000       ,  -0.25414324907870489       ,  -0.25315264117653313     
   2.7599999999999998       ,  -0.24980327662460533       ,  -0.24794308287992428     
   2.7700000000000000       ,  -0.24244372925076541       ,  -0.23969749766232767     
   2.7799999999999998       ,  -0.23277465294849187       ,  -0.22931700085692197     
   2.7900000000000000       ,  -0.22176218997781383       ,  -0.21794490074737619     
   2.7999999999999998       ,  -0.21050490766898677       ,  -0.20681817404864902     
   2.8100000000000001       ,  -0.20009768733941477       ,  -0.19711076913350964     
   2.8199999999999998       ,  -0.19150036209309290       ,  -0.18978879415225416     
   2.8300000000000001       ,  -0.18542705274258195       ,  -0.18549551730364836     
   2.8399999999999999       ,  -0.18226899307204489       ,  -0.18447977759477949     
   2.8500000000000001       ,  -0.18205902132858032       ,  -0.18657549225298595     
   2.8599999999999999       ,  -0.18448047040783946       ,  -0.19123325015630510     
   2.8700000000000001       ,  -0.18891762126338049       ,  -0.19759837387607007     
   2.8799999999999999       ,  -0.19453988861859098       ,  -0.20462415317739155     
   2.8900000000000001       ,  -0.20040808395986867       ,  -0.21120489367353096     
   2.8999999999999999       ,  -0.20558887827612965       ,  -0.21631145135791602     
   2.9100000000000001       ,  -0.20926317976286482       ,  -0.21911222146881637     
   2.9199999999999999       ,  -0.21081552776736728       ,  -0.21906500650662741     
   2.9300000000000002       ,  -0.20989453724806298       ,  -0.21596941756503846     
   2.9399999999999999       ,  -0.20643847635815185       ,  -0.20997486382848310     
   2.9500000000000002       ,  -0.20066466788580187       ,  -0.20154502344286787     
   2.9600000000000000       ,  -0.19302596857358173       ,  -0.19138519793400074     
   2.9700000000000002       ,  -0.18414152370714751       ,  -0.18034343184112239     
   2.9800000000000000       ,  -0.17471184439233689       ,  -0.16929918503790858     
   2.9900000000000002       ,  -0.16542969660968221       ,  -0.15905435521401509     
   3.0000000000000000       ,  -0.15689820233191915       ,  -0.15024049765022948     
   3.0099999999999998       ,  -0.14956601308167880       ,  -0.14325337265318244     
   3.0200000000000000       ,  -0.14368668848061392       ,  -0.13822188717998590     
   3.0299999999999998       ,  -0.13930590278300872       ,  -0.13501366934909859     
   3.0400000000000000       ,  -0.13627630228157031       ,  -0.13327458781904367     
   3.0499999999999998       ,  -0.13429625486392349       ,  -0.13249515921706764     
   3.0600000000000001       ,  -0.13296582950954802       ,  -0.13209353744234900     
   3.0699999999999998       ,  -0.13185146972053971       ,  -0.13150304291427670     
   3.0800000000000001       ,  -0.13055018174111685       ,  -0.13025214646563887     
   3.0899999999999999       ,  -0.12874467496417916       ,  -0.12802641691643327     
   3.1000000000000001       ,  -0.12624262735214012       ,  -0.12470489891338241     
   3.1099999999999999       ,  -0.12299581707219449       ,  -0.12036725695023932     
   3.1200000000000001       ,  -0.11909787515319033       ,  -0.11527224000781232     
   3.1299999999999999       ,  -0.11476243916458977       ,  -0.10981199464042113     
   3.1400000000000001       ,  -0.11028610563428587       ,  -0.10444993859782911     
   3.1499999999999999       ,  -0.10600244165707785       ,   -9.9651882174320000E-002
   3.1600000000000001       ,  -0.10223419377423494       ,   -9.5820609643826604E-002
   3.1699999999999999       ,   -9.9250640663691034E-002  ,   -9.3243176611750397E-002
   3.1800000000000002       ,   -9.7235845431509815E-002  ,   -9.2057918655595788E-002
   3.1899999999999999       ,   -9.6271583829486779E-002  ,   -9.2244961097611988E-002
   3.2000000000000002       ,   -9.6336274779308187E-002  ,   -9.3640355955788748E-002
   3.2100000000000000       ,   -9.7318697837495124E-002  ,   -9.5970394472658052E-002
   3.2200000000000002       ,   -9.9043032654156274E-002  ,   -9.8899676471379913E-002
   3.2300000000000000       ,  -0.10130013203152130       ,  -0.10208459112752205     
   3.2400000000000002       ,  -0.10387917908972866       ,  -0.10522325256532174     
   3.2500000000000000       ,  -0.10659408513928259       ,  -0.10809371931718326     
   3.2599999999999998       ,  -0.10930011678276524       ,  -0.11057438541835388     
   3.2700000000000000       ,  -0.11189811699686213       ,  -0.11264345150447218     
   3.2799999999999998       ,  -0.11432600988934241       ,  -0.11435791196232940     
   3.2900000000000000       ,  -0.11653968544340330       ,  -0.11581599512948007     
   3.2999999999999998       ,  -0.11848746363645796       ,  -0.11710993101286013     
   3.3100000000000001       ,  -0.12008379002468804       ,  -0.11827783266628775     
   3.3199999999999998       ,  -0.12118836074943531       ,  -0.11926404306165414     
   3.3300000000000001       ,  -0.12159638784605700       ,  -0.11989638972275198     
   3.3399999999999999       ,  -0.12104422222747395       ,  -0.11988648884260389     
   3.3500000000000001       ,  -0.11923223188934072       ,  -0.11885584004110096     
   3.3599999999999999       ,  -0.11586399961348084       ,  -0.11638641401773442     
   3.3700000000000001       ,  -0.11069796302103398       ,  -0.11209032985908045     
   3.3799999999999999       ,  -0.10360501321418292       ,  -0.10568965101124012     
   3.3900000000000001       ,   -9.4623715115756971E-002  ,   -9.7094851814035071E-002
   3.3999999999999999       ,   -8.4004046464029647E-002  ,   -8.6469542172696992E-002
   3.4100000000000001       ,   -7.2231070186975027E-002  ,   -7.4269814211625054E-002
   3.4199999999999999       ,   -6.0021782428516642E-002  ,   -6.1249086106171302E-002
   3.4300000000000002       ,   -4.8291358233779169E-002  ,   -4.8423317541840510E-002
   3.4399999999999999       ,   -3.8088820014811210E-002  ,   -3.6996493707707807E-002
   3.4500000000000002       ,   -3.0506316523359653E-002  ,   -2.8251692510854264E-002
   3.4600000000000000       ,   -2.6570179239144134E-002  ,   -2.3418149848682429E-002
   3.4700000000000002       ,   -2.7125166156358162E-002  ,   -2.3528814457123851E-002
   3.4800000000000000       ,   -3.2725321205940655E-002  ,   -2.9285332803939641E-002
   3.4900000000000002       ,   -4.3545314878626534E-002  ,   -4.0947807386028622E-002
   3.5000000000000000       ,   -5.9324818768335640E-002  ,   -5.8264859076618124E-002
   3.5099999999999998       ,   -7.9355453530435452E-002  ,   -8.0455607600083925E-002
   3.5200000000000000       ,  -0.10251540997102582       ,  -0.10624955381058619     
   3.5299999999999998       ,  -0.12735145056784242       ,  -0.13398363229393562     
   3.5400000000000000       ,  -0.15220227672579534       ,  -0.16174869958125554     
   3.5499999999999998       ,  -0.17535189520786101       ,  -0.18757130076801101     
   3.5600000000000001       ,  -0.19519732627589187       ,  -0.20961154852723374     
   3.5699999999999998       ,  -0.21041235983622056       ,  -0.22635504340421606     
   3.5800000000000001       ,  -0.22008850118083395       ,  -0.23677641741371619     
   3.5899999999999999       ,  -0.22383593398739215       ,  -0.24045444754028716     
   3.6000000000000001       ,  -0.22183117329541502       ,  -0.23762358361227628     
   3.6099999999999999       ,  -0.21480372162127395       ,  -0.22915366721910896     
   3.6200000000000001       ,  -0.20396087506773369       ,  -0.21645781610771367     
   3.6299999999999999       ,  -0.19085707688994993       ,  -0.20133695946792957     
   3.6400000000000001       ,  -0.17722102158725081       ,  -0.18577730938310721     
   3.6499999999999999       ,  -0.16475922843594312       ,  -0.17172317010716917     
   3.6600000000000001       ,  -0.15495830644729036       ,  -0.16085112043512539     
   3.6699999999999999       ,  -0.14890911534542028       ,  -0.15437223237097972     
   3.6800000000000002       ,  -0.14717426758588634       ,  -0.15288643741249189     
   3.6899999999999999       ,  -0.14971601705833573       ,  -0.15630762629539585     
   3.7000000000000002       ,  -0.15589496729296992       ,  -0.16387014162834912     
   3.7100000000000000       ,  -0.16454191634805354       ,  -0.17421787561710719     
   3.7200000000000002       ,  -0.17409645624090969       ,  -0.18556730668340574     
   3.7300000000000000       ,  -0.18279768571436691       ,  -0.19592667258052560     
   3.7400000000000002       ,  -0.18890558497039620       ,  -0.20334620143316756     
   3.7500000000000000       ,  -0.19092711093536940       ,  -0.20616983232672911     
   3.7599999999999998       ,  -0.18781952566304635       ,  -0.20325777221309793     
   3.7700000000000000       ,  -0.17914516201034050       ,  -0.19415178468826910     
   3.7799999999999998       ,  -0.16515667611315318       ,  -0.17916109015645965     
   3.7900000000000000       ,  -0.14679937226825002       ,  -0.15935556330606676     
   3.7999999999999998       ,  -0.12562661273710754       ,  -0.13646357839259612     
   3.8100000000000001       ,  -0.10363459067177966       ,  -0.11268316564403666     
   3.8199999999999998       ,   -8.3032661706777047E-002  ,   -9.0425785119074772E-002
   3.8300000000000001       ,   -6.5973813311009669E-002  ,   -7.2020724606562461E-002
   3.8399999999999999       ,   -5.4275657461909342E-002  ,   -5.9413808947297447E-002
   3.8500000000000001       ,   -4.9164788113378356E-002  ,   -5.3896020099622979E-002
   3.8599999999999999       ,   -5.1076045878535543E-002  ,   -5.5895443450614056E-002
   3.8700000000000001       ,   -5.9533201365112434E-002  ,   -6.4859819234399499E-002
   3.8799999999999999       ,   -7.3129265641937960E-002  ,   -7.9247494431085710E-002
   3.8900000000000001       ,   -8.9613916575391889E-002  ,   -9.6632748086059733E-002
   3.8999999999999999       ,  -0.10608355451258802       ,  -0.11391860234561754     
   3.9100000000000001       ,  -0.11925761005702631       ,  -0.12763778115018515     
   3.9199999999999999       ,  -0.12581428809582870       ,  -0.13431187009042289     
   3.9300000000000002       ,  -0.12275118300113236       ,  -0.13083121388737673     
   3.9399999999999999       ,  -0.10773210052693954       ,  -0.11481458290265220     
   3.9500000000000002       ,   -7.9381538831915011E-002  ,   -8.4908627866897818E-002
   3.9600000000000000       ,   -3.7492712760127785E-002  ,   -4.0992602001240330E-002
   3.9700000000000002       ,    1.6876638730327253E-002  ,    1.5736765100840728E-002
   3.9800000000000000       ,    8.1434987279344326E-002  ,    8.2812987271987146E-002
   3.9900000000000002       ,   0.15281531458549824       ,   0.15667887327337177     
   4.0000000000000000       ,   0.22684827433364751       ,   0.23298153225130722     
   4.0099999999999998       ,   0.29892488643293802       ,   0.30695529043445258     
   4.0199999999999996       ,   0.36441332359316347       ,   0.37385467594440330     
   4.0300000000000002       ,   0.41908791848063098       ,   0.42939380052351966     
   4.0400000000000000       ,   0.45952652974168318       ,   0.47014728625092900     
   4.0499999999999998       ,   0.48343513336740618       ,   0.49387151561432391     
   4.0599999999999996       ,   0.48986570442895094       ,   0.49971305607486510     
   4.0700000000000003       ,   0.47930437426157063       ,   0.48828276389682052     
   4.0800000000000001       ,   0.45362032010466141       ,   0.46158804689685995     
   4.0899999999999999       ,   0.41588040666134990       ,   0.42283054444912821     
   4.0999999999999996       ,   0.37004866202194669       ,   0.37609045966120669     
   4.1100000000000003       ,   0.32060169387411014       ,   0.32593043808808125     
   4.1200000000000001       ,   0.27209981952923645       ,   0.27695997438709896     
   4.1299999999999999       ,   0.22875805104677044       ,   0.23340498658248196     
   4.1399999999999997       ,   0.19406067963456358       ,   0.19872606347200153     
