   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  33.58000 ,         0.974630373446504 ,         1.017446367581024 ,         0.998038040434810 , 
  33.60000 ,         0.952457205875543 ,         1.010946435962702 ,         0.994451917172338 , 
  33.62000 ,         0.950753231157044 ,         1.016430733234269 ,         0.999122966382517 , 
  33.64000 ,         0.951904783332887 ,         1.012893239613341 ,         0.999440602725291 , 
  33.66000 ,         0.952340737896548 ,         1.008983598615991 ,         0.996939670980479 , 
  33.68000 ,         0.957327591488124 ,         1.007856771095326 ,         0.993969743319657 , 
  33.70000 ,         0.972959447709413 ,         1.004979338983039 ,         0.997148044075880 , 
  33.72000 ,         0.948954640274605 ,         1.012705581433745 ,         0.998551847434900 , 
  33.74000 ,         0.958462206866322 ,         1.002314345503208 ,         1.007244560802541 , 
  33.76000 ,         0.945716096594572 ,         1.014932678700473 ,         0.999270647222709 , 
  33.78000 ,         0.953930812610305 ,         1.003312701723688 ,         0.995526313161816 , 
  33.80000 ,         0.969470976269646 ,         0.999371120518091 ,         1.004001326582811 , 
  33.82000 ,         0.952098938379487 ,         1.005808530734228 ,         1.003347233011025 , 
  33.84000 ,         0.969153412132637 ,         1.007978737862249 ,         1.002568715664394 , 
  33.86000 ,         0.973076227760709 ,         1.003574301344029 ,         1.001525456400739 , 
  33.88000 ,         0.938466296548324 ,         1.000140286373921 ,         1.003967572976574 , 
  33.90000 ,         0.966849243504265 ,         1.008767108309788 ,         0.997852704277976 , 
  33.92000 ,         0.959537863742543 ,         1.007040201098798 ,         1.002458282731758 , 
  33.94000 ,         0.969334942081586 ,         1.003121801001277 ,         0.998506365078822 , 
  33.96000 ,         0.961616709649330 ,         1.004995810346550 ,         0.996024576976551 , 
  33.98000 ,         0.954055739402790 ,         1.002951212520439 ,         1.002384376005021 , 
  34.00000 ,         0.966056382245203 ,         0.995768665485259 ,         1.001562211708261 , 
  34.02000 ,         0.972729455411989 ,         1.012399972909797 ,         1.005559694262939 , 
  34.04000 ,         0.965040794103708 ,         1.008007323903245 ,         1.004068918776653 , 
  34.06000 ,         0.969472269043090 ,         1.003577920446027 ,         0.999381371904945 , 
  34.08000 ,         0.985286487719856 ,         1.007518308060453 ,         0.998378559698208 , 
  34.10000 ,         0.984131065409985 ,         0.993152151187964 ,         0.999829296729613 , 
  34.12000 ,         0.956639251225571 ,         1.009108162483198 ,         1.001953661006853 , 
  34.14000 ,         0.974210959647728 ,         0.995764707902204 ,         1.003703133383510 , 
  34.16000 ,         0.985240827962749 ,         1.004464364611657 ,         1.001344957785336 , 
  34.18000 ,         0.975661804108787 ,         1.005821721126638 ,         1.000587862753566 , 
  34.20000 ,         0.999494579831456 ,         1.005726473608704 ,         0.996275151311844 , 
  34.22000 ,         0.970074678708176 ,         1.002828537964649 ,         1.000975701606522 , 
  34.24000 ,         0.991103930007236 ,         1.008700613208985 ,         0.999164296845412 , 
  34.26000 ,         1.014283311848958 ,         0.999548682380817 ,         0.996088450577256 , 
  34.28000 ,         0.992225624855319 ,         1.002617099680793 ,         0.999397420990375 , 
  34.30000 ,         1.005471924488867 ,         1.006569301759797 ,         0.993827532336230 , 
  34.32000 ,         0.987995919872624 ,         1.011699053160374 ,         1.001088209292962 , 
  34.34000 ,         1.017637291376397 ,         1.008262875768640 ,         0.997824049629588 , 
  34.36000 ,         0.996359013138332 ,         0.999685221944254 ,         0.998804308196567 , 
  34.38000 ,         0.986461910081983 ,         1.010378206910038 ,         0.995260801398362 , 
  34.40000 ,         0.989951972213446 ,         1.006839842796047 ,         0.994255386520722 , 
  34.42000 ,         1.012231255551900 ,         0.999563040403692 ,         1.000970619864604 , 
  34.44000 ,         1.002892398599866 ,         1.014185312598481 ,         0.994970729342471 , 
  34.46000 ,         1.008523678833648 ,         1.008161275319716 ,         0.987217372243726 , 
  34.48000 ,         1.032059391488993 ,         1.012082442857208 ,         0.998410035205480 , 
  34.50000 ,         0.984763783005646 ,         1.009078938141588 ,         0.989644892215092 , 
  34.52000 ,         0.991613348804970 ,         1.010528307975928 ,         0.996037372668344 , 
  34.54000 ,         1.010215102530642 ,         1.009606376236938 ,         0.997755001358264 , 
  34.56000 ,         1.009586674397971 ,         1.009654232392778 ,         1.002725784703112 , 
  34.58000 ,         1.006934627727472 ,         1.002728382465777 ,         0.998522137204082 , 
  34.60000 ,         0.993773342993123 ,         1.005568672281227 ,         0.990747747417000 , 
  34.62000 ,         1.011072251118694 ,         1.014999486079980 ,         0.989259266076581 , 
  34.64000 ,         1.006004782353625 ,         1.006677245443433 ,         0.996201764866637 , 
  34.66000 ,         1.006590506174220 ,         1.013464105653634 ,         0.998052614964177 , 
  34.68000 ,         1.003148733611778 ,         1.011870599273196 ,         0.990297027286747 , 
  34.70000 ,         1.016869798142570 ,         1.008604743327035 ,         0.989974863013101 , 
  34.72000 ,         0.995483720502228 ,         1.009406569740021 ,         0.993460742407848 , 
  34.74000 ,         1.003163323874995 ,         1.016735848184954 ,         0.998512858512086 , 
  34.76000 ,         0.997601602433498 ,         1.003367184953029 ,         1.000035464809825 , 
  34.78000 ,         1.011263342048872 ,         1.011885931617415 ,         0.998426138087946 , 
  34.80000 ,         1.002105779600932 ,         1.000151317974050 ,         0.994169480873595 , 
  34.82000 ,         1.002685300326380 ,         1.012690412730628 ,         0.990631838967234 , 
  34.84000 ,         0.980129019978206 ,         1.004392930198774 ,         0.998727658010288 , 
  34.86000 ,         1.003439973880182 ,         1.012249068410011 ,         0.995176836632772 , 
  34.88000 ,         1.009717867409596 ,         1.001383140749642 ,         0.995996151193120 , 
  34.90000 ,         1.016378203950253 ,         1.006838478922953 ,         0.997180979512600 , 
  34.92000 ,         1.011376312036109 ,         1.012015976893674 ,         1.001185789132841 , 
  34.94000 ,         0.985102132568445 ,         1.001317805532535 ,         0.996955436990565 , 
  34.96000 ,         0.997047471961241 ,         1.002131080446278 ,         0.998881385556132 , 
  34.98000 ,         1.004744349266419 ,         1.007843783790935 ,         0.994764609733581 , 
  35.00000 ,         1.005572500243982 ,         0.999336800211900 ,         0.996760548555453 , 
  35.02000 ,         0.976395650563415 ,         1.005455044925421 ,         1.002114128391223 , 
  35.04000 ,         1.018393529796301 ,         0.994274374825003 ,         1.003131939154456 , 
  35.06000 ,         1.004759460825787 ,         1.004650052809232 ,         1.004044661784300 , 
  35.08000 ,         1.011482507178920 ,         0.991811513262566 ,         0.996474267376072 , 
  35.10000 ,         1.006793404014004 ,         0.996641636018807 ,         0.996241387101434 , 
  35.12000 ,         1.017030243284747 ,         0.995899356331127 ,         1.007362517227536 , 
  35.14000 ,         0.991041306272923 ,         0.995898711242348 ,         1.005475567975786 , 
  35.16000 ,         1.008059760319094 ,         1.005187795189979 ,         1.002852510413275 , 
  35.18000 ,         0.997003855826122 ,         0.987398055314414 ,         1.003726467345629 , 
  35.20000 ,         1.007723727413063 ,         0.994937779469280 ,         1.002094147616649 , 
  35.22000 ,         1.017377817687456 ,         1.003955889529985 ,         1.005119556968516 , 
  35.24000 ,         0.998939752527857 ,         0.997272037317228 ,         0.991532497955971 , 
  35.26000 ,         1.023767737808503 ,         0.993761274591809 ,         1.002378848142386 , 
  35.28000 ,         1.025200478975120 ,         1.000738463415071 ,         0.999902893978980 , 
  35.30000 ,         1.013289740703475 ,         0.992503313890731 ,         0.997158494973405 , 
  35.32000 ,         1.010331418683609 ,         1.002397104512129 ,         1.005415593599105 , 
  35.34000 ,         1.022368365270779 ,         0.998743110453159 ,         1.000832125692274 , 
  35.36000 ,         1.019147026189288 ,         0.994386847467069 ,         1.008104258963045 , 
  35.38000 ,         1.023538915447587 ,         0.990748883433206 ,         1.002137295600717 , 
  35.40000 ,         1.018648087316599 ,         0.990123365276065 ,         1.006199374913657 , 
  35.42000 ,         1.038979990863316 ,         0.989498627755880 ,         0.995301468143407 , 
  35.44000 ,         1.005299878327025 ,         0.995427621086296 ,         1.005328431493303 , 
  35.46000 ,         1.016872278712637 ,         0.986882482449539 ,         1.006276739662003 , 
  35.48000 ,         1.014187788067481 ,         0.992009240812308 ,         1.002977436950063 , 
  35.50000 ,         1.031613379584996 ,         0.990144809646780 ,         1.009787067598301 , 
  35.52000 ,         1.031731091096087 ,         0.983210139708892 ,         1.002411020003004 , 
  35.54000 ,         1.028525937199143 ,         0.990451312443200 ,         1.004136598895373 , 
  35.56000 ,         1.046640466655187 ,         0.988465413281575 ,         1.006524141001574 , 
  35.58000 ,         1.050180898783556 ,         0.984018737279712 ,         1.004273905541433 , 
  35.60000 ,         1.032829467442622 ,         0.988792128336399 ,         1.005225660664714 , 
  35.62000 ,         1.034595422506475 ,         0.987236882758104 ,         1.006089849640923 , 
  35.64000 ,         1.044106888345159 ,         0.988585507205365 ,         1.003026995358431 , 
  35.66000 ,         1.027706987927982 ,         0.993335870463115 ,         1.008106637865966 , 
  35.68000 ,         1.030992000729879 ,         0.992793026646522 ,         1.001469489786400 , 
  35.70000 ,         1.035408629729587 ,         0.979313971178748 ,         1.007523098440958 , 
  35.72000 ,         1.004399552186944 ,         0.981632656406356 ,         0.999241866537885 , 
  35.74000 ,         1.040293730518901 ,         0.984850985144917 ,         1.005956990378436 , 
  35.76000 ,         1.024869821696104 ,         0.987661868763780 ,         1.010917715735048 , 
  35.78000 ,         1.032548519512912 ,         0.992945012426235 ,         1.004815559643196 , 
  35.80000 ,         1.036809634600591 ,         0.986337462889506 ,         1.009177607121896 , 
  35.82000 ,         1.022822850389837 ,         0.994480980949620 ,         1.001887879767823 , 
  35.84000 ,         1.017409961125297 ,         0.996637945783313 ,         1.006661001573330 , 
  35.86000 ,         1.030080088281083 ,         0.986072443183955 ,         1.000462775801267 , 
  35.88000 ,         1.004612746731818 ,         0.988775951498004 ,         1.006047390451328 , 
  35.90000 ,         1.018895475628080 ,         0.984711075376579 ,         1.002881538025525 , 
  35.92000 ,         1.034396562214150 ,         0.999791598625365 ,         0.998096094385272 , 
  35.94000 ,         1.012880575252343 ,         0.998575058308172 ,         0.998776348939604 , 
  35.96000 ,         1.008259811752314 ,         1.001499807650744 ,         1.003711542326027 , 
  35.98000 ,         0.987318054007810 ,         0.998994669040478 ,         1.000961548440999 , 
  36.00000 ,         1.028310077653537 ,         0.998258552012899 ,         0.999351586324874 , 
  36.02000 ,         1.019829767852155 ,         0.997067376399911 ,         1.002042762509691 , 
  36.04000 ,         1.025407513931178 ,         1.000371816117398 ,         1.003871429790292 , 
  36.06000 ,         1.010246082794936 ,         0.997090544124634 ,         1.001034447751161 , 
  36.08000 ,         1.025986483378323 ,         0.993588650167086 ,         0.997638379318490 , 
  36.10000 ,         1.028564990418133 ,         0.998824197593818 ,         0.993354863729528 , 
  36.12000 ,         1.022107286983072 ,         1.006088541531746 ,         0.999676920122013 , 
  36.14000 ,         0.986503083170055 ,         1.002256983859457 ,         0.999902479311978 , 
  36.16000 ,         0.996396799712181 ,         0.996643646435757 ,         1.002211411423069 , 
  36.18000 ,         1.018226876376706 ,         0.994966739474368 ,         1.002199573564141 , 
  36.20000 ,         1.022643858554892 ,         0.999984119877856 ,         1.003035521885694 , 
  36.22000 ,         1.003062582910143 ,         0.997198878006368 ,         1.001135351228483 , 
  36.24000 ,         1.013506385833217 ,         0.993538540574015 ,         0.997504803170800 , 
  36.26000 ,         1.023558312152989 ,         0.992749685656959 ,         1.003141971354159 , 
  36.28000 ,         0.996927599597419 ,         0.991369359383208 ,         1.004938004612017 , 
  36.30000 ,         1.025345393834731 ,         0.992522583807532 ,         1.003109709098229 , 
  36.32000 ,         1.015163433597069 ,         0.996404890194858 ,         1.008230928426687 , 
  36.34000 ,         1.023700427629550 ,         0.996326797954366 ,         1.003197361751808 , 
  36.36000 ,         1.014884188188474 ,         0.990307568444033 ,         0.997726669437526 , 
  36.38000 ,         1.008769284376158 ,         0.991617076873569 ,         1.006533807095015 , 
  36.40000 ,         1.007782852438816 ,         0.995318533056868 ,         1.001503325627498 , 
  36.42000 ,         1.011786342885742 ,         0.991407048461336 ,         1.003174992604915 , 
  36.44000 ,         1.018454185438921 ,         0.998421345554293 ,         1.000804760613030 , 
  36.46000 ,         1.017337153266410 ,         0.998014222053812 ,         1.001595540194786 , 
  36.48000 ,         1.004822809361327 ,         0.990897253893269 ,         1.003381073091291 , 
  36.50000 ,         0.993062083804471 ,         0.988115751151545 ,         1.006534951792439 , 
  36.52000 ,         1.005526918468790 ,         0.990139492901368 ,         1.006199152001662 , 
  36.54000 ,         1.001042129576512 ,         0.991211401104458 ,         1.005178556310655 , 
  36.56000 ,         0.997653186370344 ,         0.993185902345692 ,         1.004816939130597 , 
  36.58000 ,         0.998130427557084 ,         0.996341447211253 ,         1.007082029587159 , 
  36.60000 ,         1.002581660301170 ,         1.007982895313207 ,         1.000185573393724 , 
  36.62000 ,         0.987527158159880 ,         0.998077147703956 ,         0.995804019411823 , 
  36.64000 ,         0.992940746187885 ,         1.004821574728833 ,         0.997027911486963 , 
  36.66000 ,         1.018515311653903 ,         0.996540741737295 ,         1.005306553780532 , 
  36.68000 ,         0.971824403095840 ,         0.999312647855504 ,         1.002158097676686 , 
  36.70000 ,         0.993171449651221 ,         1.000360529996145 ,         1.000600166007642 , 
  36.72000 ,         0.993645795966236 ,         1.001644911925894 ,         0.993911768234221 , 
  36.74000 ,         1.000933284232611 ,         0.998681622719665 ,         0.995991584628978 , 
  36.76000 ,         1.005457503602158 ,         1.002372301221465 ,         1.005470773289817 , 
  36.78000 ,         0.978476794953009 ,         1.003509353776991 ,         1.000480526829001 , 
  36.80000 ,         0.967522602682709 ,         1.008277958036507 ,         0.999512511238517 , 
  36.82000 ,         0.997897910627894 ,         1.007341614263404 ,         1.000463846909811 , 
  36.84000 ,         0.967919807487410 ,         1.003731254910214 ,         0.999021134634903 , 
  36.86000 ,         0.987537449374703 ,         1.011966549136718 ,         0.999930169351220 , 
  36.88000 ,         0.964397521789768 ,         1.007586584035274 ,         0.997277107027952 , 
  36.90000 ,         0.983145676237298 ,         0.999580821960212 ,         0.993681026059678 , 
  36.92000 ,         0.981488829972855 ,         1.000254328109248 ,         0.994920006697185 , 
  36.94000 ,         0.987995358404302 ,         1.008199157829016 ,         1.003935006340678 , 
  36.96000 ,         0.983736657719638 ,         1.003268837465402 ,         1.000814188532299 , 
  36.98000 ,         0.977008370465211 ,         1.003147681258549 ,         0.997594634797060 , 
  37.00000 ,         0.976423962244296 ,         1.007053866005793 ,         0.996241385546047 , 
  37.02000 ,         0.966890824437708 ,         1.008988433710206 ,         1.003251121615104 , 
  37.04000 ,         0.991254686293749 ,         1.012623849065399 ,         0.995633077442680 , 
  37.06000 ,         0.963512244324423 ,         0.999330616171361 ,         1.004350541075734 , 
  37.08000 ,         0.971745744177547 ,         0.994575137491055 ,         1.003110891803360 , 
  37.10000 ,         0.973981273501376 ,         1.001808193237060 ,         1.003645082601634 , 
  37.12000 ,         0.981950397346609 ,         1.001158396531348 ,         1.002576873435912 , 
  37.14000 ,         0.964630694082174 ,         1.003570809224322 ,         1.000964401918029 , 
  37.16000 ,         0.961605830813479 ,         1.002880396432782 ,         0.994848834741563 , 
  37.18000 ,         0.956018542944244 ,         1.000751042440089 ,         1.001691482113410 , 
  37.20000 ,         0.995107688120636 ,         0.999383708500076 ,         1.002441710953250 , 
  37.22000 ,         0.976681019285618 ,         0.999397240511846 ,         1.002710831756241 , 
  37.24000 ,         0.969231975228025 ,         0.999933824525379 ,         1.006482776586491 , 
  37.26000 ,         0.990394247985919 ,         0.997465724913049 ,         0.997653006037147 , 
  37.28000 ,         0.971101232171812 ,         1.000382514093689 ,         1.005175638673543 , 
  37.30000 ,         1.008222232212585 ,         0.999483996882011 ,         1.001004810700606 , 
  37.32000 ,         0.988370960402822 ,         0.995728704363617 ,         1.006433803407188 , 
  37.34000 ,         0.986965226483010 ,         1.003227524397970 ,         1.003709798950609 , 
  37.36000 ,         0.982093275373069 ,         0.999378764502840 ,         0.994182197908271 , 
  37.38000 ,         1.003911292378697 ,         0.997039143057881 ,         0.998508538197439 , 
  37.40000 ,         0.989800523665662 ,         1.002337920048885 ,         1.001696948863648 , 
  37.42000 ,         0.992891816654996 ,         1.006721998662959 ,         0.998782449732461 , 
  37.44000 ,         0.960401260131727 ,         0.991965634640572 ,         1.002013787093134 , 
  37.46000 ,         0.986172297179276 ,         1.009441746523798 ,         0.994286575231869 , 
  37.48000 ,         1.000859044607229 ,         1.002984376600484 ,         1.000514396175891 , 
  37.50000 ,         0.990496161921955 ,         1.003597963005578 ,         1.002431233274044 , 
  37.52000 ,         0.982218284065128 ,         1.004668223447647 ,         1.004712804887555 , 
  37.54000 ,         0.993654209634600 ,         1.008942078366445 ,         0.998845595770757 , 
  37.56000 ,         0.993511438284552 ,         1.001995656093736 ,         0.996078946894972 , 
  37.58000 ,         0.979084380417367 ,         1.001862642924742 ,         0.992593896196546 , 
  37.60000 ,         0.973477050886358 ,         1.008673512427551 ,         0.997562845649142 , 
  37.62000 ,         0.976889407223039 ,         1.011345274607486 ,         0.997706097832580 , 
  37.64000 ,         0.992254324107950 ,         1.000759469655732 ,         0.997886451740038 , 
  37.66000 ,         0.981301205678889 ,         1.013218528057475 ,         0.996182048792217 , 
  37.68000 ,         0.984465421064861 ,         1.006080997507824 ,         0.995731032626136 , 
  37.70000 ,         0.976721963502832 ,         1.002440113320711 ,         0.994334196588806 , 
  37.72000 ,         0.988843840225482 ,         1.008901256193961 ,         1.001245032379415 , 
  37.74000 ,         0.968760759634336 ,         1.015083764378645 ,         0.996256191720644 , 
  37.76000 ,         0.962528275397844 ,         1.009160642456159 ,         0.996295240217579 , 
  37.78000 ,         0.995655254346670 ,         1.003758285601290 ,         1.004713061377028 , 
  37.80000 ,         0.987486335567203 ,         1.004202334384994 ,         0.999747244609982 , 
  37.82000 ,         0.975836513009680 ,         1.002219112688883 ,         0.996057531438074 , 
  37.84000 ,         0.980327902598819 ,         1.006814112889773 ,         0.993639884414083 , 
  37.86000 ,         0.985709965388189 ,         1.005769435272065 ,         0.995442592497422 , 
  37.88000 ,         0.984781833152901 ,         1.002701953308492 ,         1.000227627094540 , 
  37.90000 ,         0.981271044353080 ,         1.005782222832932 ,         0.999496825142784 , 
  37.92000 ,         0.977991576880003 ,         1.001616459475050 ,         1.000051443499501 , 
  37.94000 ,         1.007904199537367 ,         1.011716073039511 ,         0.995496925000979 , 
  37.96000 ,         0.982987300220591 ,         1.007141065107710 ,         0.992556720724555 , 
  37.98000 ,         0.980833525502161 ,         0.999759536459628 ,         1.001182871930649 , 
  38.00000 ,         1.004276816376089 ,         1.005785578564056 ,         1.000737744577152 , 
  38.02000 ,         0.974528365462832 ,         1.001862198449904 ,         1.002848374861282 , 
  38.04000 ,         0.986106247295014 ,         1.010920615087724 ,         0.992698628651179 , 
  38.06000 ,         1.009134292400864 ,         1.005847754354295 ,         0.994131339058333 , 
  38.08000 ,         0.998392232267589 ,         1.010207634711658 ,         0.998182015792917 , 
  38.10000 ,         0.984114589111214 ,         1.011315225818837 ,         0.992292073897974 , 
  38.12000 ,         0.994632205276988 ,         1.001277153946306 ,         1.001184605914700 , 
  38.14000 ,         1.002575577454257 ,         1.003721969800577 ,         0.990211797633193 , 
  38.16000 ,         1.011388354270210 ,         1.012348837037798 ,         0.993496284253474 , 
  38.18000 ,         0.984533867910971 ,         1.002819280840612 ,         0.993735004050474 , 
  38.20000 ,         0.981180760089266 ,         1.011262045790831 ,         1.001148933808646 , 
  38.22000 ,         1.016501166890873 ,         1.011805883813723 ,         0.993767404122552 , 
  38.24000 ,         0.994800518129921 ,         1.004677891812263 ,         1.000245029507897 , 
  38.26000 ,         1.000044790518686 ,         1.005961345520836 ,         0.994409976230924 , 
  38.28000 ,         0.978405550872912 ,         1.008453012353832 ,         0.988965908949896 , 
  38.30000 ,         0.986955394240945 ,         1.012955891194716 ,         1.000401819557893 , 
  38.32000 ,         0.976254115281957 ,         1.012100287813886 ,         0.995218212008949 , 
  38.34000 ,         1.004548925144490 ,         1.016131429144789 ,         0.991850255671807 , 
  38.36000 ,         0.973341814748286 ,         1.000906123793176 ,         0.995812453951989 , 
  38.38000 ,         0.998621583910091 ,         0.994714013623810 ,         1.001847459691601 , 
  38.40000 ,         0.974817281959544 ,         1.009164442281573 ,         0.999028716266911 , 
  38.42000 ,         0.989655495444878 ,         1.001882237922480 ,         0.997017051273419 , 
  38.44000 ,         0.971151337004053 ,         1.003060699235423 ,         0.994183841098041 , 
  38.46000 ,         0.987925308434359 ,         1.008745747936611 ,         0.998774969776144 , 
  38.48000 ,         0.981776126180883 ,         1.002211630583515 ,         1.002363004690201 , 
  38.50000 ,         0.997305538882872 ,         1.009009725065177 ,         0.996458724378727 , 
  38.52000 ,         1.007907838044854 ,         1.012403380360511 ,         1.001369966021279 , 
  38.54000 ,         0.971007431435490 ,         0.997119712143594 ,         0.998157925800967 , 
  38.56000 ,         0.990405490095224 ,         0.998780973965801 ,         1.001608981118645 , 
  38.58000 ,         0.984933468827688 ,         0.996661448815748 ,         1.001691168019666 , 
  38.60000 ,         0.984562953361776 ,         0.992469784560391 ,         0.999702669720768 , 
  38.62000 ,         0.994904536527456 ,         0.992812658219731 ,         1.001492750967877 , 
  38.64000 ,         0.988470450102454 ,         0.998630780590111 ,         1.000996720431800 , 
  38.66000 ,         0.979349721496269 ,         1.001143042200642 ,         1.001616940448824 , 
  38.68000 ,         1.001096765850190 ,         0.995325978545699 ,         1.005171672773403 , 
  38.70000 ,         0.984330264272130 ,         0.994566868005666 ,         1.003235056430321 , 
  38.72000 ,         0.990633342485817 ,         0.995549013749556 ,         1.003873362166981 , 
  38.74000 ,         1.009826641793681 ,         0.995399522803088 ,         1.007018879505656 , 
  38.76000 ,         1.015122580280704 ,         0.994426253952582 ,         1.003604728546772 , 
  38.78000 ,         0.973512760760458 ,         0.994026780759581 ,         0.998396666449601 , 
  38.80000 ,         0.999416348983116 ,         0.989250309750906 ,         1.004013995314263 , 
  38.82000 ,         1.000635679121801 ,         0.996619857421558 ,         1.002123020492261 , 
  38.84000 ,         0.988907591670178 ,         1.001602352330592 ,         1.004110399614625 , 
  38.86000 ,         1.001782805518166 ,         0.994676068099032 ,         0.998612381306121 , 
  38.88000 ,         0.998617263608825 ,         0.996144029348230 ,         0.999827191160771 , 
  38.90000 ,         0.995137754824391 ,         1.001874389145087 ,         0.998917853941897 , 
  38.92000 ,         0.995287194400510 ,         0.996689957698120 ,         0.998045370335895 , 
  38.94000 ,         0.983622119342674 ,         1.002779442593234 ,         1.003926516886632 , 
  38.96000 ,         0.988991719464638 ,         1.005347330391784 ,         0.997083877994862 , 
  38.98000 ,         0.990313756560849 ,         1.001448236628002 ,         1.001454137253368 , 
  39.00000 ,         0.984948114257162 ,         1.000050015395006 ,         1.004400211741504 , 
  39.02000 ,         1.006727313922581 ,         1.005826368232084 ,         0.992206189263980 , 
  39.04000 ,         0.987166213523567 ,         1.002201888984293 ,         0.996119381775220 , 
  39.06000 ,         0.998002532352734 ,         1.006358886359715 ,         1.003326622880389 , 
  39.08000 ,         0.985886115435236 ,         0.998161260530955 ,         0.995631089542789 , 
  39.10000 ,         0.996172748598938 ,         0.991369753996707 ,         1.000289601115136 , 
  39.12000 ,         0.995048975038556 ,         1.002307616176943 ,         1.001950249664076 , 
  39.14000 ,         0.999088866521180 ,         0.999896509004309 ,         1.001172350028382 , 
  39.16000 ,         0.993859123570831 ,         0.997980909784991 ,         0.996735604162840 , 
  39.18000 ,         1.001360227214839 ,         1.007860745925193 ,         0.996933099467806 , 
  39.20000 ,         1.011156002536481 ,         0.995997764442785 ,         1.002252433894841 , 
  39.22000 ,         1.001102279629790 ,         1.003690191622126 ,         0.996451032400322 , 
  39.24000 ,         1.002283025145468 ,         1.005549554576647 ,         0.996052746194734 , 
  39.26000 ,         1.014454521466069 ,         1.004699815485067 ,         1.000994539569803 , 
  39.28000 ,         1.015095256361986 ,         1.000016132254943 ,         1.000324106658671 , 
  39.30000 ,         1.005076319588021 ,         1.002185466951717 ,         0.991817870950838 , 
  39.32000 ,         1.017623831050183 ,         0.993859442339981 ,         0.995958687999594 , 
  39.34000 ,         1.022950250495828 ,         1.001034853522072 ,         1.001341889218506 , 
  39.36000 ,         1.003993634401679 ,         0.994878730582407 ,         0.997592946386368 , 
  39.38000 ,         1.011195191966536 ,         0.990642444162338 ,         1.004500372850570 , 
  39.40000 ,         1.022539970323645 ,         0.994800264269556 ,         1.002013858452682 , 
  39.42000 ,         1.024514398993903 ,         0.990606243771246 ,         1.000004982048889 , 
  39.44000 ,         1.027625527624649 ,         0.987941856315570 ,         1.003002630916968 , 
  39.46000 ,         1.043063343335782 ,         0.982207617339293 ,         1.007744105634726 , 
  39.48000 ,         1.049047395821501 ,         0.989167897474669 ,         1.010151606405432 , 
  39.50000 ,         1.055225663387979 ,         0.982477635231780 ,         1.003210248627322 , 
  39.52000 ,         1.036902023245604 ,         0.981156269230556 ,         1.004720919650880 , 
  39.54000 ,         1.039362941075909 ,         0.984258503358391 ,         1.006457408385398 , 
  39.56000 ,         1.046458740147216 ,         0.976509208673048 ,         1.006024359054285 , 
  39.58000 ,         1.058793461137093 ,         0.977394035190882 ,         1.006610379805619 , 
  39.60000 ,         1.084789963444538 ,         0.966527515258881 ,         1.010053356111547 , 
  39.62000 ,         1.046581497394469 ,         0.980544740829992 ,         1.005641221399471 , 
  39.64000 ,         1.078185516998974 ,         0.972212211992613 ,         1.009579313402545 , 
  39.66000 ,         1.070224139812373 ,         0.979251838917575 ,         1.003283118402065 , 
  39.68000 ,         1.062893243547077 ,         0.973789239073571 ,         1.010631193888473 , 
  39.70000 ,         1.051788006305897 ,         0.981699523993165 ,         1.014789752189997 , 
  39.72000 ,         1.054104660460216 ,         0.969749010129354 ,         1.008619439141958 , 
  39.74000 ,         1.033015143228456 ,         0.983334904945780 ,         1.004777284101724 , 
  39.76000 ,         1.041470048763162 ,         0.985850797808990 ,         1.008644085214396 , 
  39.78000 ,         1.036037844770891 ,         0.984910735195295 ,         0.999154258408177 , 
  39.80000 ,         1.034894982549357 ,         0.990288611230246 ,         1.003334885293252 , 
  39.82000 ,         1.009429074698969 ,         0.988632542374223 ,         0.999737596611798 , 
  39.84000 ,         1.019498456227366 ,         0.993977950341949 ,         1.002597758217369 , 
  39.86000 ,         1.013396967912591 ,         0.990746118574663 ,         1.004819665721846 , 
  39.88000 ,         1.021919093932479 ,         0.987182030103377 ,         1.001996863557269 , 
  39.90000 ,         1.014103096385068 ,         0.998999001886730 ,         1.003673274233345 , 
  39.92000 ,         0.993137377370442 ,         0.997036203619934 ,         0.998988429750631 , 
  39.94000 ,         1.002259679033046 ,         1.005024905427875 ,         0.998415339898772 , 
  39.96000 ,         1.016214372512663 ,         1.000178634361957 ,         0.997337568709206 , 
  39.98000 ,         1.002981201333373 ,         1.000877774547139 ,         0.998852875694258 , 
  40.00000 ,         0.974543586251127 ,         0.999961199968296 ,         0.998649973863839 , 
  40.02000 ,         0.985258253097615 ,         1.001329913086270 ,         1.003082065498826 , 
  40.04000 ,         0.992830505297253 ,         1.003014156598673 ,         0.996622111877353 , 
  40.06000 ,         1.011549489817781 ,         1.001158120833339 ,         0.996275294762155 , 
  40.08000 ,         0.994868248572536 ,         1.004512533320892 ,         0.997658840224260 , 
  40.10000 ,         1.000700664521218 ,         1.006404521148801 ,         0.995582247723447 , 
  40.12000 ,         0.974437414102087 ,         0.999268741010818 ,         1.000026269153390 , 
  40.14000 ,         0.997805786717992 ,         1.003581748743764 ,         0.998384495822694 , 
  40.16000 ,         0.990508332145780 ,         1.006784995313344 ,         0.999191442756345 , 
  40.18000 ,         0.984024603964535 ,         1.002884075921867 ,         0.996664226513089 , 
  40.20000 ,         0.992932098734267 ,         0.998690831949629 ,         0.997903028369107 , 
