r (Ang), PDF (RMC), PDF (Expt)
   1.34000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.36000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.38000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.40000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.42000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.44000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.46000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.48000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.50000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.52000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.54000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.56000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.58000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.60000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.62000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.64000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.66000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.68000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.70000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.72000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.74000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.76000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.78000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.80000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.82000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.84000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.86000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.88000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.90000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.92000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.94000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.96000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   1.98000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.00000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.02000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.04000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.06000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.08000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.10000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.12000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.14000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.16000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.18000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.20000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.22000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.24000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.26000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.28000000000000       ,  -0.862483690000000       ,  -0.862060678192841     
   2.30000000000000       ,  -0.862483690000000       ,  -0.868744338983886     
   2.32000000000000       ,  -0.860973114631702       ,  -0.873755007384612     
   2.34000000000000       ,  -0.855059369633857       ,  -0.875355983817901     
   2.36000000000000       ,  -0.846425849562287       ,  -0.871664495924673     
   2.38000000000000       ,  -0.835211614579344       ,  -0.861195304810038     
   2.40000000000000       ,  -0.818725660649472       ,  -0.843009169930167     
   2.42000000000000       ,  -0.797232909303424       ,  -0.816712849865917     
   2.44000000000000       ,  -0.768253934418157       ,  -0.782311878804752     
   2.46000000000000       ,  -0.724702644827988       ,  -0.739956324095156     
   2.48000000000000       ,  -0.673673535951215       ,  -0.689650723449868     
   2.50000000000000       ,  -0.617379562869544       ,  -0.631014357960968     
   2.52000000000000       ,  -0.543508172644329       ,  -0.563172338536211     
   2.54000000000000       ,  -0.455080569353262       ,  -0.484831769225563     
   2.56000000000000       ,  -0.356139588596888       ,  -0.394555478327422     
   2.58000000000000       ,  -0.246530860934219       ,  -0.291197371385479     
   2.60000000000000       ,  -0.131051228021015       ,  -0.174419267126898     
   2.62000000000000       ,  -3.431690325263359E-003  ,  -4.517961730631901E-002
   2.64000000000000       ,   0.131232754641446       ,   9.392255981981056E-002
   2.66000000000000       ,   0.270442375256325       ,   0.238546905817162     
   2.68000000000000       ,   0.403761347558252       ,   0.382811352255883     
   2.70000000000000       ,   0.533481569871137       ,   0.519793108372063     
   2.72000000000000       ,   0.660020887257450       ,   0.642271780643539     
   2.74000000000000       ,   0.751136665542139       ,   0.743603836195163     
   2.76000000000000       ,   0.829523219985091       ,   0.818585728894496     
   2.78000000000000       ,   0.877815168920101       ,   0.864157971541642     
   2.80000000000000       ,   0.890622553451318       ,   0.879825980131003     
   2.82000000000000       ,   0.875147112092581       ,   0.867721454200528     
   2.84000000000000       ,   0.836747000671260       ,   0.832291138869841     
   2.86000000000000       ,   0.782075299150305       ,   0.779665641705334     
   2.88000000000000       ,   0.724561920968525       ,   0.716816602673769     
   2.90000000000000       ,   0.657572255923711       ,   0.650645140576579     
   2.92000000000000       ,   0.591999890022137       ,   0.587151701521039     
   2.94000000000000       ,   0.530238792252394       ,   0.530816437266670     
   2.96000000000000       ,   0.492952042306519       ,   0.484274970713998     
   2.98000000000000       ,   0.452875211051771       ,   0.448316344802312     
   3.00000000000000       ,   0.430345758637806       ,   0.422170052330197     
   3.02000000000000       ,   0.412230204634326       ,   0.403999177443127     
   3.04000000000000       ,   0.399877798500625       ,   0.391486170485146     
   3.06000000000000       ,   0.390582643701077       ,   0.382391565901028     
   3.08000000000000       ,   0.383135827749390       ,   0.374983744630298     
   3.10000000000000       ,   0.374930203672320       ,   0.368274411610524     
   3.12000000000000       ,   0.370057780611349       ,   0.362040985934602     
   3.14000000000000       ,   0.361682873132575       ,   0.356663223425429     
   3.16000000000000       ,   0.359934386935064       ,   0.352837491380515     
   3.18000000000000       ,   0.358132904872644       ,   0.351251337223318     
   3.20000000000000       ,   0.359019108091454       ,   0.352300559883261     
   3.22000000000000       ,   0.361385184385083       ,   0.355912567367551     
   3.24000000000000       ,   0.367020789237734       ,   0.361508857308465     
   3.26000000000000       ,   0.374294685952261       ,   0.368103834282517     
   3.28000000000000       ,   0.380886186882797       ,   0.374505216281440     
   3.30000000000000       ,   0.385990304104932       ,   0.379559927680936     
   3.32000000000000       ,   0.385843321912572       ,   0.382382710368473     
   3.34000000000000       ,   0.387747801137549       ,   0.382513186283828     
   3.36000000000000       ,   0.389195442540293       ,   0.379967758808049     
   3.38000000000000       ,   0.381128295578605       ,   0.375179938003696     
   3.40000000000000       ,   0.374696923178871       ,   0.368849650673949     
   3.42000000000000       ,   0.364379460307744       ,   0.361742552820764     
   3.44000000000000       ,   0.355128462403804       ,   0.354489895041652     
   3.46000000000000       ,   0.354111955116276       ,   0.347436501878781     
   3.48000000000000       ,   0.344495567101960       ,   0.340570334953509     
   3.50000000000000       ,   0.340164710556688       ,   0.333545859962957     
   3.52000000000000       ,   0.331119541924549       ,   0.325790437008373     
   3.54000000000000       ,   0.322302602306997       ,   0.316663730783410     
   3.56000000000000       ,   0.310068289528485       ,   0.305629038305649     
   3.58000000000000       ,   0.295612192484559       ,   0.292394661596903     
   3.60000000000000       ,   0.281901885044957       ,   0.276992664231435     
   3.62000000000000       ,   0.266607547257267       ,   0.259778856313446     
   3.64000000000000       ,   0.246447768377018       ,   0.241357374365353     
   3.66000000000000       ,   0.228793765273133       ,   0.222450981460524     
   3.68000000000000       ,   0.205287450247125       ,   0.203750082229199     
   3.70000000000000       ,   0.189648744449294       ,   0.185776898293296     
   3.72000000000000       ,   0.174204426372950       ,   0.168795873233412     
   3.74000000000000       ,   0.157981924844577       ,   0.152788878873420     
   3.76000000000000       ,   0.144447688261194       ,   0.137497493208407     
   3.78000000000000       ,   0.128005122732480       ,   0.122518577976287     
   3.80000000000000       ,   0.110467624264251       ,   0.107427409629441     
   3.82000000000000       ,   9.743542940792815E-002  ,   9.189737155038134E-002
   3.84000000000000       ,   7.532441909899951E-002  ,   7.578762909416367E-002
   3.86000000000000       ,   6.698457002442681E-002  ,   5.917934253437531E-002
   3.88000000000000       ,   4.769748786836076E-002  ,   4.235432506318188E-002
   3.90000000000000       ,   2.932409700562943E-002  ,   2.572422940876246E-002
   3.92000000000000       ,   1.416308653337356E-002  ,   9.729911451010324E-003
   3.94000000000000       ,   1.756062379559553E-003  ,  -5.263081810248760E-003
   3.96000000000000       ,  -1.562030969202821E-002  ,  -1.904719193604133E-002
   3.98000000000000       ,  -2.799701199523075E-002  ,  -3.161441360061948E-002
   4.00000000000000       ,  -3.651606327711099E-002  ,  -4.314825123579588E-002
   4.02000000000000       ,  -5.020336221851604E-002  ,  -5.396994120389052E-002
   4.04000000000000       ,  -6.112417359040888E-002  ,  -6.445371052565239E-002
   4.06000000000000       ,  -6.954065821342285E-002  ,  -7.493271290620944E-002
   4.08000000000000       ,  -8.222660966060932E-002  ,  -8.561864450362852E-002
   4.10000000000000       ,  -9.234729467781005E-002  ,  -9.655380367934917E-002
   4.12000000000000       ,  -0.103297992752387       ,  -0.107605779894781     
   4.14000000000000       ,  -0.114268993290962       ,  -0.118504286730450     
   4.16000000000000       ,  -0.122463647442761       ,  -0.128909550143027     
   4.18000000000000       ,  -0.135293357595130       ,  -0.138494534184020     
   4.20000000000000       ,  -0.146501939466701       ,  -0.147020723222117     
   4.22000000000000       ,  -0.153287644222975       ,  -0.154389606521013     
   4.24000000000000       ,  -0.158384517497750       ,  -0.160658632316354     
   4.26000000000000       ,  -0.162662146233789       ,  -0.166019441515520     
   4.28000000000000       ,  -0.166188680193227       ,  -0.170745373520199     
   4.30000000000000       ,  -0.167402567020538       ,  -0.175122337836980     
   4.32000000000000       ,  -0.177712593868801       ,  -0.179380538961592     
   4.34000000000000       ,  -0.172962138045529       ,  -0.183643564457091     
   4.36000000000000       ,  -0.185519629867002       ,  -0.187906415852195     
   4.38000000000000       ,  -0.191846282797265       ,  -0.192046534891184     
   4.40000000000000       ,  -0.191726337036140       ,  -0.195863681370559     
   4.42000000000000       ,  -0.196338761490046       ,  -0.199137663881270     
   4.44000000000000       ,  -0.196266306883533       ,  -0.201689015874158     
   4.46000000000000       ,  -0.200562765320895       ,  -0.203427574078674     
   4.48000000000000       ,  -0.200750072241234       ,  -0.204377436181820     
   4.50000000000000       ,  -0.199292354441418       ,  -0.204672952363123     
   4.52000000000000       ,  -0.202114688529430       ,  -0.204527640352618     
   4.54000000000000       ,  -0.205102600134839       ,  -0.204184413568487     
   4.56000000000000       ,  -0.197980254083851       ,  -0.203859732787285     
   4.58000000000000       ,  -0.198972336254958       ,  -0.203695301902086     
   4.60000000000000       ,  -0.201835992225583       ,  -0.203728608815249     
   4.62000000000000       ,  -0.202610399291758       ,  -0.203888654134460     
   4.64000000000000       ,  -0.201092517373893       ,  -0.204016914483701     
   4.66000000000000       ,  -0.199483354608379       ,  -0.203907527331542     
   4.68000000000000       ,  -0.201721001337855       ,  -0.203356314746175     
   4.70000000000000       ,  -0.200681743469633       ,  -0.202206573079686     
   4.72000000000000       ,  -0.198600594132776       ,  -0.200380846511726     
   4.74000000000000       ,  -0.192690726491528       ,  -0.197891744413698     
   4.76000000000000       ,  -0.192516606336149       ,  -0.194830225688340     
   4.78000000000000       ,  -0.186161295097810       ,  -0.191335300444701     
   4.80000000000000       ,  -0.185215273398096       ,  -0.187553447114683     
   4.82000000000000       ,  -0.180083610222182       ,  -0.183598205848255     
   4.84000000000000       ,  -0.176575999446524       ,  -0.179519948972620     
   4.86000000000000       ,  -0.172284981312135       ,  -0.175292960150964     
   4.88000000000000       ,  -0.169730472833512       ,  -0.170822463719716     
   4.90000000000000       ,  -0.161964404204317       ,  -0.165969284156233     
   4.92000000000000       ,  -0.158278085532551       ,  -0.160585601972573     
   4.94000000000000       ,  -0.155081993307715       ,  -0.154552797987514     
   4.96000000000000       ,  -0.148137790553703       ,  -0.147812175733745     
   4.98000000000000       ,  -0.136731726932989       ,  -0.140381384888396     
   5.00000000000000       ,  -0.126329661676701       ,  -0.132353061456739     
   5.02000000000000       ,  -0.123239926188852       ,  -0.123876598382309     
   5.04000000000000       ,  -0.114760668980670       ,  -0.115127974835432     
   5.06000000000000       ,  -0.100282677839467       ,  -0.106275249289617     
   5.08000000000000       ,  -9.989895889361845E-002  ,  -9.744806560813096E-002
   5.10000000000000       ,  -8.865401544739321E-002  ,  -8.871822682696869E-002
   5.12000000000000       ,  -7.912594941830295E-002  ,  -8.009544808654084E-002
   5.14000000000000       ,  -6.805212145327490E-002  ,  -7.153858088791272E-002
   5.16000000000000       ,  -5.880689580893614E-002  ,  -6.297885980453488E-002
   5.18000000000000       ,  -5.565044323570466E-002  ,  -5.434895875655537E-002
   5.20000000000000       ,  -4.002066560625660E-002  ,  -4.561048570634903E-002
   5.22000000000000       ,  -3.433283448493502E-002  ,  -3.677320972481666E-002
   5.24000000000000       ,  -3.034478509689385E-002  ,  -2.790157258698586E-002
   5.26000000000000       ,  -1.549321095534952E-002  ,  -1.910728308928164E-002
   5.28000000000000       ,  -1.114826568634345E-002  ,  -1.053020602448369E-002
   5.30000000000000       ,   3.053221505530564E-004  ,  -2.312510052560861E-003
   5.32000000000000       ,   8.784009577267646E-003  ,   5.427508622083283E-003
   5.34000000000000       ,   1.227461347214617E-002  ,   1.261565774136612E-002
   5.36000000000000       ,   2.024913112144528E-002  ,   1.923151925396780E-002
   5.38000000000000       ,   2.789638942618946E-002  ,   2.530564502110926E-002
   5.40000000000000       ,   2.963902175220322E-002  ,   3.090542838572555E-002
   5.42000000000000       ,   3.636352863351994E-002  ,   3.611347603502651E-002
   5.44000000000000       ,   4.312803567309975E-002  ,   4.100396053037710E-002
   5.46000000000000       ,   4.657997393543657E-002  ,   4.562271178526021E-002
   5.48000000000000       ,   5.072491032857988E-002  ,   4.997569025383666E-002
   5.50000000000000       ,   6.133128556402522E-002  ,   5.402829539369590E-002
   5.52000000000000       ,   5.890905122821800E-002  ,   5.771526545797353E-002
   5.54000000000000       ,   6.029801742102661E-002  ,   6.095838487738673E-002
   5.56000000000000       ,   6.306244658258219E-002  ,   6.368743656558455E-002
   5.58000000000000       ,   6.675793114625812E-002  ,   6.585921654973391E-002
   5.60000000000000       ,   6.769098292868798E-002  ,   6.747007292830831E-002
   5.62000000000000       ,   7.003502339201884E-002  ,   6.855913909576900E-002
   5.64000000000000       ,   6.767454399326175E-002  ,   6.920175434189042E-002
   5.66000000000000       ,   7.263562980528797E-002  ,   6.949492488974442E-002
   5.68000000000000       ,   6.912498451220520E-002  ,   6.953850966025710E-002
   5.70000000000000       ,   7.202535111149731E-002  ,   6.941669960246483E-002
   5.72000000000000       ,   6.759394099933515E-002  ,   6.918412117729281E-002
   5.74000000000000       ,   7.282148660659174E-002  ,   6.885963208907712E-002
   5.76000000000000       ,   6.514336388874059E-002  ,   6.842892994239708E-002
   5.78000000000000       ,   6.665839543439146E-002  ,   6.785495218905466E-002
   5.80000000000000       ,   6.617550770806938E-002  ,   6.709322672866817E-002
   5.82000000000000       ,   6.956455950126655E-002  ,   6.610825866998561E-002
   5.84000000000000       ,   6.753021823417360E-002  ,   6.488693866114092E-002
   5.86000000000000       ,   6.243754666838647E-002  ,   6.344582007773597E-002
   5.88000000000000       ,   6.360831882848983E-002  ,   6.183069585493074E-002
   5.90000000000000       ,   5.255905204949918E-002  ,   6.010880761291298E-002
   5.92000000000000       ,   6.165679263994163E-002  ,   5.835577572424486E-002
   5.94000000000000       ,   5.986763225575883E-002  ,   5.664053643475210E-002
   5.96000000000000       ,   5.140550482283630E-002  ,   5.501194602712672E-002
   5.98000000000000       ,   5.712158349128879E-002  ,   5.349020232972495E-002
   6.00000000000000       ,   5.359454441330800E-002  ,   5.206499241490083E-002
   6.02000000000000       ,   4.803536764792938E-002  ,   5.070062196312981E-002
   6.04000000000000       ,   4.824200085020210E-002  ,   4.934672256927171E-002
   6.06000000000000       ,   4.697386456152102E-002  ,   4.795186132099054E-002
   6.08000000000000       ,   4.745245652800070E-002  ,   4.647677990387920E-002
   6.10000000000000       ,   4.668892955275002E-002  ,   4.490418626568984E-002
   6.12000000000000       ,   4.267577266780068E-002  ,   4.324293706858306E-002
   6.14000000000000       ,   4.026404333462921E-002  ,   4.152584307694493E-002
   6.16000000000000       ,   4.431045222854679E-002  ,   3.980185700840254E-002
   6.18000000000000       ,   3.809065116340284E-002  ,   3.812469945201469E-002
   6.20000000000000       ,   3.816099918382607E-002  ,   3.654074555508691E-002
   6.22000000000000       ,   3.004523490445927E-002  ,   3.507907043638139E-002
   6.24000000000000       ,   3.402068395067362E-002  ,   3.374594028163226E-002
   6.26000000000000       ,   3.199877047256793E-002  ,   3.252490572645890E-002
   6.28000000000000       ,   2.762651212956475E-002  ,   3.138228792737029E-002
   6.30000000000000       ,   2.842995046231197E-002  ,   3.027657520770327E-002
   6.32000000000000       ,   2.820283945829542E-002  ,   2.916936602892507E-002
   6.34000000000000       ,   2.972153111150698E-002  ,   2.803519759154250E-002
   6.36000000000000       ,   2.653538668528988E-002  ,   2.686794008731970E-002
   6.38000000000000       ,   2.527778746123380E-002  ,   2.568231475456556E-002
   6.40000000000000       ,   2.361027260035308E-002  ,   2.451028668306015E-002
   6.42000000000000       ,   2.672277964375431E-002  ,   2.339330108531523E-002
   6.44000000000000       ,   2.109271283532333E-002  ,   2.237228774995884E-002
   6.46000000000000       ,   1.809591189298107E-002  ,   2.147783578956728E-002
   6.48000000000000       ,   1.833402383882888E-002  ,   2.072284122533847E-002
   6.50000000000000       ,   2.128420387915971E-002  ,   2.009929293827873E-002
   6.52000000000000       ,   2.054763634302700E-002  ,   1.957985215840113E-002
   6.54000000000000       ,   1.906770862616042E-002  ,   1.912374369487959E-002
   6.56000000000000       ,   1.794051627248353E-002  ,   1.868548296617719E-002
   6.58000000000000       ,   2.237711580913578E-002  ,   1.822434022972551E-002
   6.60000000000000       ,   1.213060226032730E-002  ,   1.771232795016622E-002
   6.62000000000000       ,   1.409845134364810E-002  ,   1.713890266844085E-002
   6.64000000000000       ,   1.539271380126706E-002  ,   1.651139078921243E-002
   6.66000000000000       ,   1.232109855844033E-002  ,   1.585117663724638E-002
   6.68000000000000       ,   1.774513849097563E-002  ,   1.518668509823231E-002
   6.70000000000000       ,   1.698326434838261E-002  ,   1.454491858866046E-002
   6.72000000000000       ,   1.194975596543759E-002  ,   1.394360527424138E-002
   6.74000000000000       ,   1.139271116370414E-002  ,   1.338582298486361E-002
   6.76000000000000       ,   1.194799872807666E-002  ,   1.285833744820041E-002
   6.78000000000000       ,   8.669965114638641E-003  ,   1.233399047440897E-002
   6.80000000000000       ,   1.493306604630398E-002  ,   1.177751102842727E-002
   6.82000000000000       ,   1.237644676575103E-002  ,   1.115332644568957E-002
   6.84000000000000       ,   9.083180933482975E-003  ,   1.043350534158482E-002
   6.86000000000000       ,   6.349107354762268E-003  ,   9.603965497555144E-003
   6.88000000000000       ,   6.790727099243297E-003  ,   8.667520138271587E-003
   6.90000000000000       ,   4.631784794413021E-003  ,   7.643103182234639E-003
   6.92000000000000       ,   6.795266673915397E-003  ,   6.561422468759287E-003
   6.94000000000000       ,   1.313900383496457E-003  ,   5.458124138488201E-003
   6.96000000000000       ,   3.976990388273483E-003  ,   4.366116884167830E-003
   6.98000000000000       ,  -3.231420849156078E-004  ,   3.308873451926410E-003
   7.00000000000000       ,   2.085871246150273E-003  ,   2.296265342574143E-003
   7.02000000000000       ,   4.153102538152549E-003  ,   1.323863205838748E-003
   7.04000000000000       ,  -1.213253997617049E-003  ,   3.758018330440072E-004
   7.06000000000000       ,   2.015638006807055E-003  ,  -5.695361111854603E-004
   7.08000000000000       ,  -6.363992290332014E-003  ,  -1.532420649258219E-003
   7.10000000000000       ,  -5.726038832350996E-003  ,  -2.524979923408410E-003
   7.12000000000000       ,  -5.261270767306515E-003  ,  -3.546338746356342E-003
   7.14000000000000       ,  -4.759856244008577E-003  ,  -4.580843255161398E-003
   7.16000000000000       ,  -7.884829013214925E-003  ,  -5.599783149316895E-003
   7.18000000000000       ,  -8.777242958932174E-003  ,  -6.566193201825758E-003
   7.20000000000000       ,  -6.415370138631513E-003  ,  -7.441594368779438E-003
   7.22000000000000       ,  -8.596581467357783E-003  ,  -8.193090885412327E-003
   7.24000000000000       ,  -1.164649306150554E-002  ,  -8.799174990211024E-003
   7.26000000000000       ,  -1.209974822312360E-002  ,  -9.252916571226504E-003
   7.28000000000000       ,  -1.283506840729680E-002  ,  -9.561849933118403E-003
   7.30000000000000       ,  -1.207109058750882E-002  ,  -9.744660521841926E-003
   7.32000000000000       ,  -9.164468904176062E-003  ,  -9.825531825549148E-003
   7.34000000000000       ,  -1.020271462441975E-002  ,  -9.827557327380849E-003
   7.36000000000000       ,  -1.097265882169843E-002  ,  -9.766826796452657E-003
   7.38000000000000       ,  -7.829133224075017E-003  ,  -9.648614637244375E-003
   7.40000000000000       ,  -1.319599422969231E-002  ,  -9.466576819451381E-003
   7.42000000000000       ,  -1.157513708893248E-002  ,  -9.205128891588992E-003
   7.44000000000000       ,  -9.013955640845537E-003  ,  -8.844407381283746E-003
   7.46000000000000       ,  -7.961351993407421E-003  ,  -8.366594656139590E-003
   7.48000000000000       ,  -1.092943299581378E-002  ,  -7.762060838565870E-003
   7.50000000000000       ,  -1.216697196354288E-002  ,  -7.033822010417002E-003
   7.52000000000000       ,  -9.062777112914876E-003  ,  -6.199218817783661E-003
   7.54000000000000       ,  -7.359784484079361E-003  ,  -5.288385032352631E-003
   7.56000000000000       ,  -5.442193062861325E-003  ,  -4.339841166067835E-003
   7.58000000000000       ,  -4.320531217031730E-003  ,  -3.394230206941887E-003
   7.60000000000000       ,  -4.034077671333000E-003  ,  -2.487648135914259E-003
   7.62000000000000       ,  -3.924066752849327E-003  ,  -1.646108044936073E-003
   7.64000000000000       ,  -1.291143535699025E-003  ,  -8.823945775387443E-004
   7.66000000000000       ,  -7.316727775386021E-004  ,  -1.959846562974237E-004
   7.68000000000000       ,   1.014575993645258E-003  ,   4.240279494932208E-004
   7.70000000000000       ,  -5.697343985201992E-003  ,   9.937844490326734E-004
   7.72000000000000       ,  -3.638038024114691E-003  ,   1.528594085523879E-003
   7.74000000000000       ,   3.847266980058365E-004  ,   2.037459357389605E-003
   7.76000000000000       ,   2.375159014832312E-003  ,   2.519543879083225E-003
   7.78000000000000       ,   5.292225601393407E-003  ,   2.963446898080000E-003
   7.80000000000000       ,   2.875383807282922E-003  ,   3.349455158937368E-003
   7.82000000000000       ,  -1.552758678249221E-003  ,   3.654211305759802E-003
   7.84000000000000       ,   1.311109283572126E-003  ,   3.856645692041079E-003
   7.86000000000000       ,   4.957243982006681E-003  ,   3.943708408040474E-003
   7.88000000000000       ,   3.764049210198611E-003  ,   3.914484815618418E-003
   7.90000000000000       ,  -3.841632707005229E-003  ,   3.781668543291639E-003
   7.92000000000000       ,   5.853075050429112E-003  ,   3.570004959288447E-003
