Q (Ang^-1), RMC, Data
   1.24000000000000       ,  -0.656291001835606       ,  -0.643129280020829     
   1.26000000000000       ,  -0.650556378856468       ,  -0.644601641112508     
   1.28000000000000       ,  -0.648793027376039       ,  -0.647986023337298     
   1.30000000000000       ,  -0.655873363607801       ,  -0.654162427489586     
   1.32000000000000       ,  -0.669887809522867       ,  -0.662182433319990     
   1.34000000000000       ,  -0.683874802895377       ,  -0.670031561581083     
   1.36000000000000       ,  -0.691306775777041       ,  -0.676072315440537     
   1.38000000000000       ,  -0.690930844850099       ,  -0.680057041964492     
   1.40000000000000       ,  -0.687292939461498       ,  -0.683014676926549     
   1.42000000000000       ,  -0.686769264663240       ,  -0.686196978264513     
   1.44000000000000       ,  -0.692377584937596       ,  -0.689938971038499     
   1.46000000000000       ,  -0.701411149618914       ,  -0.693278509636653     
   1.48000000000000       ,  -0.707575625123509       ,  -0.694555841102148     
   1.50000000000000       ,  -0.705775701780123       ,  -0.692480545953286     
   1.52000000000000       ,  -0.695755308086525       ,  -0.686853155212706     
   1.54000000000000       ,  -0.681856828655375       ,  -0.678446116329995     
   1.56000000000000       ,  -0.669276289466614       ,  -0.668203328083881     
   1.58000000000000       ,  -0.659870571899808       ,  -0.656404653129458     
   1.60000000000000       ,  -0.650779577662038       ,  -0.642417751479678     
   1.62000000000000       ,  -0.636809433383994       ,  -0.625180030869670     
   1.64000000000000       ,  -0.614573658799407       ,  -0.604003768980762     
   1.66000000000000       ,  -0.585107352091915       ,  -0.579086524028889     
   1.68000000000000       ,  -0.552977533970873       ,  -0.551368110935602     
   1.70000000000000       ,  -0.522700990571606       ,  -0.521881331224863     
   1.72000000000000       ,  -0.495340038375876       ,  -0.491106709032859     
   1.74000000000000       ,  -0.467911558874026       ,  -0.458803556150481     
   1.76000000000000       ,  -0.435977415521089       ,  -0.424405343301664     
   1.78000000000000       ,  -0.397306828582602       ,  -0.387643218144850     
   1.80000000000000       ,  -0.353735672315946       ,  -0.348913868070044     
   1.82000000000000       ,  -0.309830296741795       ,  -0.309128609549361     
   1.84000000000000       ,  -0.269477174021847       ,  -0.269183133845311     
   1.86000000000000       ,  -0.233090138627184       ,  -0.229462025542864     
   1.88000000000000       ,  -0.197570405305147       ,  -0.189742754098377     
   1.90000000000000       ,  -0.158965870554802       ,  -0.149546181609245     
   1.92000000000000       ,  -0.115694859643385       ,  -0.108646449816706     
   1.94000000000000       ,  -6.982895198319704E-002  ,  -6.735183637638402E-002
   1.96000000000000       ,  -2.550435390094900E-002  ,  -2.636185212059861E-002
   1.98000000000000       ,   1.422247376623863E-002  ,   1.366638733605411E-002
   2.00000000000000       ,   4.959587086118399E-002  ,   5.249938917159573E-002
   2.02000000000000       ,   8.376573643029153E-002  ,   9.037083140787432E-002
   2.04000000000000       ,   0.120154586435122       ,   0.127670314622928     
   2.06000000000000       ,   0.159685132848116       ,   0.164527202853314     
   2.08000000000000       ,   0.200015578071244       ,   0.200605777764604     
   2.10000000000000       ,   0.237317431672251       ,   0.235254324149596     
   2.12000000000000       ,   0.269149654304921       ,   0.267879264076325     
   2.14000000000000       ,   0.296175112655343       ,   0.298254126369813     
   2.16000000000000       ,   0.321423369387167       ,   0.326537219201849     
   2.18000000000000       ,   0.347739057941122       ,   0.353002183097512     
   2.20000000000000       ,   0.375444221192145       ,   0.377701349612419     
   2.22000000000000       ,   0.402025338727826       ,   0.400321869205562     
   2.24000000000000       ,   0.424041313150855       ,   0.420337192914963     
   2.26000000000000       ,   0.439722764513947       ,   0.437329132531979     
   2.28000000000000       ,   0.450234507162176       ,   0.451232443978458     
   2.30000000000000       ,   0.458657357384273       ,   0.462322609445008     
   2.32000000000000       ,   0.467533846285620       ,   0.470967938616845     
   2.34000000000000       ,   0.476912968951433       ,   0.477342689362572     
   2.36000000000000       ,   0.484394303481481       ,   0.481317692196984     
   2.38000000000000       ,   0.487085352104720       ,   0.482600959788401     
   2.40000000000000       ,   0.483904480127673       ,   0.481008580129098     
   2.42000000000000       ,   0.476430950535316       ,   0.476652730086201     
   2.44000000000000       ,   0.467673069165542       ,   0.469905186594877     
   2.46000000000000       ,   0.459756369344113       ,   0.461170396304214     
   2.48000000000000       ,   0.452350724651313       ,   0.450645132465146     
   2.50000000000000       ,   0.443042538447298       ,   0.438245438817431     
   2.52000000000000       ,   0.429322226914228       ,   0.423748755350929     
   2.54000000000000       ,   0.410609668137301       ,   0.407035526621314     
   2.56000000000000       ,   0.388743241080890       ,   0.388244917701007     
   2.58000000000000       ,   0.366583438764250       ,   0.367732361875065     
   2.60000000000000       ,   0.345854003561458       ,   0.345871628934750     
   2.62000000000000       ,   0.325914807685170       ,   0.322860526494051     
   2.64000000000000       ,   0.304405669047254       ,   0.298680591772014     
   2.66000000000000       ,   0.279230510506962       ,   0.273238536060881     
   2.68000000000000       ,   0.250320615004074       ,   0.246577825797931     
   2.70000000000000       ,   0.219815064515988       ,   0.218998796073486     
   2.72000000000000       ,   0.190547668909947       ,   0.190999716668004     
   2.74000000000000       ,   0.164042743281357       ,   0.163088748639043     
   2.76000000000000       ,   0.139578211526256       ,   0.135611339562758     
   2.78000000000000       ,   0.115016338537282       ,   0.108719240391067     
   2.80000000000000       ,   8.871857664247471E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   6.103409573326401E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   3.421136005459752E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   1.082642367367590E-002  ,   1.049027407329136E-002
   2.88000000000000       ,  -8.031344372347354E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -2.341270294937572E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -3.752588611778714E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -5.192005766216279E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -6.626593531441949E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.866970338969023E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.724391927629339E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -9.168497266366363E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -9.362344258197856E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -9.549006437461886E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.879919044479452E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.103188500949618       ,  -0.105784460654580     
   3.12000000000000       ,  -0.106940858537719       ,  -0.107424789326260     
   3.14000000000000       ,  -0.108546581718239       ,  -0.108858023279045     
   3.16000000000000       ,  -0.108060544112345       ,  -0.110163939341769     
   3.18000000000000       ,  -0.107188786960968       ,  -0.111522477642204     
   3.20000000000000       ,  -0.108048020094656       ,  -0.113187192131233     
   3.22000000000000       ,  -0.111579995728070       ,  -0.115365816565044     
   3.24000000000000       ,  -0.116861408099302       ,  -0.118099617577835     
   3.26000000000000       ,  -0.121838017353857       ,  -0.121233762254819     
   3.28000000000000       ,  -0.124896939482566       ,  -0.124501086146253     
   3.30000000000000       ,  -0.126046949165094       ,  -0.127656562682978     
   3.32000000000000       ,  -0.126798278917518       ,  -0.130564652149471     
   3.34000000000000       ,  -0.128857600512753       ,  -0.133181816301577     
   3.36000000000000       ,  -0.132674553027740       ,  -0.135459024518063     
   3.38000000000000       ,  -0.136978782905447       ,  -0.137249833078831     
   3.40000000000000       ,  -0.139662282757533       ,  -0.138302819257709     
   3.42000000000000       ,  -0.139312380669470       ,  -0.138349877981080     
   3.44000000000000       ,  -0.136204996419074       ,  -0.137227215446721     
   3.46000000000000       ,  -0.132002871550969       ,  -0.134941102567434     
   3.48000000000000       ,  -0.128417932723925       ,  -0.131633250023506     
   3.50000000000000       ,  -0.125894323036347       ,  -0.127476643994999     
   3.52000000000000       ,  -0.123332936649553       ,  -0.122583030646785     
   3.54000000000000       ,  -0.119050146535129       ,  -0.116990288166037     
   3.56000000000000       ,  -0.112198937470650       ,  -0.110733351680519     
   3.58000000000000       ,  -0.103532271246602       ,  -0.103936957948656     
   3.60000000000000       ,  -9.491821075772655E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.799870888900339E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -8.304694583632594E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.890892607041416E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -7.405638840584508E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -6.790853096022019E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -6.137863402674520E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.621849246634497E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.367881826909891E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -5.353650825944604E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -5.424797776319950E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -5.410627556681842E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.250024100547893E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -5.030226906790292E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.909643044702836E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -4.986080026412244E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -5.213393431087777E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -5.430774278907777E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -5.480769296327399E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.323629927230383E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -5.059658328091185E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -4.843792336417988E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -4.760511410181541E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -4.756964588434743E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -4.685524142161317E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -4.421029956107927E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.960160535079067E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -3.425333355376197E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -2.970817618832877E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -2.665045183795408E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.440991999727476E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.152645749409567E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -1.692634102193922E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.078912115973397E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -4.433427602014419E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   6.808263627228082E-004  ,   5.834051445463065E-004
   4.32000000000000       ,   4.050978426277259E-003  ,   5.032870730342085E-003
   4.34000000000000       ,   6.478318796401539E-003  ,   9.287888596377487E-003
   4.36000000000000       ,   9.403789844616942E-003  ,   1.335799083648857E-002
   4.38000000000000       ,   1.376134140107531E-002  ,   1.729711987238335E-002
   4.40000000000000       ,   1.924524497233880E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   2.455427309429581E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   2.840882858164254E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.053857895939252E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   3.187171102657908E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.378895826847490E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.703672814510783E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   4.115291401964009E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   4.484925469401142E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.704200818076953E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.771856312919261E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.796255211050399E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.912286608818089E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.178061195555438E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.532052673969819E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   5.843500857036459E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   6.015835020064427E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   6.061827800456996E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   6.091938743403667E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.225598002747082E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   6.495353906248803E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   6.818939327001478E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   7.060781160527958E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   7.134480816885326E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   7.066094599999863E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   6.969151934919285E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   6.951598070605176E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   7.027949292878362E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.105534035152565E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   7.055505841670366E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.813028263188012E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   6.428399872855003E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   6.029360937230429E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.724138212628227E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.520799591051873E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.325483495723773E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   5.020444990884558E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.560798041574866E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.014581765273829E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.515140977764467E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   3.162980183625243E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.953154497501483E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.783921739810017E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   2.539029147893621E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   2.179136243119998E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   1.771539715396818E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   1.436021192199162E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.250004314767730E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   1.187363877941622E-002  ,   1.032667268932507E-002
   5.38000000000000       ,   1.138286828243881E-002  ,   8.604153306958866E-003
   5.40000000000000       ,   9.940189209884787E-003  ,   7.007385707124615E-003
   5.42000000000000       ,   7.299083691821790E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   4.220067173340693E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   1.847545062573338E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   7.889819125598482E-004  ,   5.822212295363068E-004
   5.50000000000000       ,   6.172170196647746E-004  ,  -1.067841350870226E-003
   5.52000000000000       ,   1.834433263351010E-004  ,  -2.737221330815530E-003
   5.54000000000000       ,  -1.504550986297658E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -4.522619889582375E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -7.977138434662665E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -1.069524568601866E-002  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.211942335103007E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.271426353691979E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.357785023937213E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.556911809591234E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.863346492810202E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.184663015397156E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.413313121035306E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.509257531383068E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.529083912751478E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.579774971248881E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.734242723011942E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.975080956358475E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.210138019045516E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.346822489313871E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.366124696758033E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.338002347672265E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.366194118404380E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.506076927101128E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.720315238280657E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -3.907341411864740E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -3.980564143624252E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -3.936404247564056E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.857890186535903E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.850787959522957E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.961817154870736E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.142430498801680E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.286157031711592E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.310373912621080E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.219068154133238E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.098225460724842E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -4.047983933427608E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.104646474262018E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.213073512445942E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.270381065852932E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.206318090270605E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.037458593569510E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.853179751583574E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.744784193137418E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.733339358167113E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.752518301749364E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.699639300229440E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.514977009920872E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.227619968950615E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.932446378062625E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.716471624518117E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.592020086959704E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.488527369017372E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.308943860454958E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.006524211133732E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.622237447933647E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.253964660042647E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -9.817561427932626E-003  ,  -1.003358544192225E-002
   6.66000000000000       ,  -8.073498631658713E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -6.547271619374162E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -4.308858265144662E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -9.940488284927852E-004  ,   1.021101089251929E-003
   6.74000000000000       ,   2.901440384475037E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   6.392625970975927E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.748375326648808E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   1.003049065162754E-002  ,   1.087552470062329E-002
   6.82000000000000       ,   1.101699555606595E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.257900352599037E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.500183338184738E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.777676237225632E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   2.001698764177853E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.116432463551676E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.143156047818393E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.163829828127320E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.257491331069900E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.439578371593090E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.651491874687203E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.808039031328990E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.865151488677121E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.854792956616010E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.860057645886055E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.950387777036622E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.127798301530174E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.325957077650556E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.462321998679829E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.502081676885609E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.483780522917908E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.486922605512967E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.567474405500727E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.712213706225955E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.847818780969403E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.897451893477391E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.840288843608589E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.727195103882326E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.640213146664767E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.627619080233731E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.665476203048029E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.675883644978070E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.587751836504095E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.392648773612494E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.152059268560875E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.950291723291014E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.829656687687198E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.758369764511049E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.656158133402712E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.457668044118504E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.164433297468048E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.845136870328800E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.584088998290537E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.417936053752623E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.309501967613128E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.178624092076697E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.656289882243048E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   6.780874848192048E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   3.849371432542006E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   1.632169797769656E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   3.933919675557936E-004  ,   2.606766024555346E-004
   7.84000000000000       ,  -2.943272684693252E-004  ,  -1.383974520732725E-003
   7.86000000000000       ,  -1.194513698266572E-003  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.795722859965738E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -4.926939603860848E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -6.901148250172343E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -8.072910465461606E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -8.370674354416506E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.383700688158715E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -8.931041242355112E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -1.044415102128634E-002  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.264052228897789E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.474041671972895E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.605855240765706E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.651431178061739E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.667042130127112E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.727738689250684E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.868249430188041E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.056227772047451E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.218104403202803E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.296747453738392E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.295661733550882E-002  ,  -2.352463374489895E-002
