r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19132224300223699       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17945619189053885       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16030115089457975       ,   0.15869424038104801     
   3.8000000000000003       ,   0.13972008378568804       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12731726645508842       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10732025690160163       ,   0.10607609226534399     
   3.8300000000000001       ,    8.9411101796190065E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.4925907271986605E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.3646165605342097E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.5176800966648559E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    4.4123502655199001E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.2913433878782512E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.0243707136882967E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.8803796154941024E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -7.8886948334177240E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.8565624864342991E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11136891141989763       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12387397812258621       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13233998613986814       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14214137066157684       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14459774738537273       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14358989058099972       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14542366013980668       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14557279521968133       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14199822165026621       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.14064357432017313       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.13874998973366179       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13503266905949818       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13531538337583693       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.12956148605364939       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13313916144630389       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13803139487172522       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13587981854504702       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13782988782197805       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13510479656929969       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.13866547158397929       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.14167781806175417       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13527990471501417       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13408515556579192       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.12898166857894544       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12570134547155334       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11243097475543581       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10587513579376849       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.5055303302049962E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.3246382794023438E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -6.8433423561795187E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -5.9826222779483088E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.6526136555595392E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.8442451387296780E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.9149972423669793E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -2.0321769209018972E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.5113351245562323E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -7.9961517159773260E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -1.9399656837605517E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,    1.3945808133076810E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -6.3386471167497186E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -6.4176151036528864E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -8.1059387498589493E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -1.3426825487955383E-002  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.7325895836388897E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -2.2475252462702731E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.2933706646217862E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.5396063891599797E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -2.8367127058731435E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.1522908613368955E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.5753175329726758E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -2.8537265308718002E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.1186575584067594E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.0464243026475320E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -2.7826063799490861E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.9126725404049994E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.4546572834754869E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.2119246091056134E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.4812966326104092E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.4405268503025169E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -1.2550639066410331E-002  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -1.5743737124315749E-002  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -6.8512804252137786E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -2.6626935515348601E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,    4.8295880955257636E-004  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -6.1502830930175445E-004  ,   -4.3336640318113687E-003
   4.5800000000000001       ,   -2.0095840300829171E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,    1.3090503124422587E-003  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    2.8837493078941387E-003  ,   -8.0367985040397875E-004
   4.6100000000000003       ,   -8.6114825576026621E-004  ,    2.8310978882583800E-006
   4.6200000000000001       ,    2.8897844054671870E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    4.7652188691997416E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    3.3235409985693173E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    6.9141065826398423E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    3.0331992644586150E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    6.1647173472864081E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    3.8395301902137968E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    6.1843371031439637E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    7.2081288254186859E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    7.8449922993779134E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    5.4317302623292998E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    3.3279809851036873E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    2.6259239292950459E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    9.9691248443226077E-004  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -6.9532934254223702E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -9.5732353118148719E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.6449913535099475E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -1.9594976264467927E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -3.0235779327879193E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -4.1990127929346401E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.3557176175641999E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.5578750934990576E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.8013094435102098E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.1442598389464752E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10204703448880902       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.12149966510796882       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.13394723426494282       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14001728981140560       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15054249605910142       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16455200642930062       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.16882135203115489       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.17962376680245973       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18573153753629490       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.18789407644845674       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19694896828638531       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19396052056326341       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20014951763882291       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20505352448320691       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20777197858593527       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.20939496896235898       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21710477196651667       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21590362920344172       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.21986750882391842       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.21942017779788436       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22224491717921208       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22254773860580893       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22486648335851667       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22748547015624315       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22859350412587179       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.22689955540703141       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22819964713982277       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.22809636392790639       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22871213252756029       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22534797181183253       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22384563482278608       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22134127621051039       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22177117175361383       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.21988862845708332       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.21908061091982423       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22222549730786614       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.21986656911292396       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22123371964618016       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22496123164996634       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22497229016789727       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.23007726656296634       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23074959236963666       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23376350985315109       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23357940350640258       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23624967382727932       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23407367801773654       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23499483771899890       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23380522527457948       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23215404035742393       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.22904039722103212       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22660182454909508       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.21880883049659769       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21574860403321264       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21307518033526959       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.21070947127397732       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20374073794554681       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19864935705392200       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19474733850532516       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19320837865146229       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.19073096042406060       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18513032877253349       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18259226719980221       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18664661202391414       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18023880795410391       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18330363032902636       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18682788121754709       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18620434893422033       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18424235668883765       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18468553436661558       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18217680026355626       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.17699089903217585       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17527013373230232       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.16976521237629227       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16005167005579424       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15271513326999295       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14640765048507592       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13720201339303550       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12648962659909882       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11641731699118060       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10475219298702201       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.4086008865277751E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.5263278599017209E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.1134856995012305E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.6154978314469898E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.7714144945977132E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -4.7158261193276443E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -5.0580016806179087E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.6896087359199978E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.5776905242851218E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -4.0738075169788890E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.0569544549179187E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.2312784196647149E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -4.3755828503188772E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -3.7671696546798486E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -4.0419163761009763E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.6235102316021547E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -2.8444506210640087E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.1186699584293520E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.6051256484668160E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -7.0233533563381183E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    3.1099591251561691E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    1.1895087015347111E-002  ,    9.2012540593040398E-003
   5.8799999999999999       ,    2.4865589673322332E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    2.8956146050563389E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.0227199578329847E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.3210818813540700E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    5.9331318446642155E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.6326977367706166E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.1034540474528701E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.7827712591073184E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.3000592531777384E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.3636098822885377E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.5291099989535060E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    8.7747464826960622E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    8.8077679257046876E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.3861306117822438E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.1091297511214545E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,   0.10346937243761097       ,   0.10194099510180800     
   6.0400000000000000       ,   0.10777752508635774       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11100223055827591       ,   0.11311147656736099     
   6.0600000000000005       ,   0.12288901894939425       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12721463049317389       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13497754712793575       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14296090738146017       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15727499049190541       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16163541910794293       ,   0.16157155779153801     
   6.1200000000000001       ,   0.16897130457514192       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17571422056879105       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18834729831946656       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19033416347615145       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20205261732324786       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20591318283311932       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20541019996340448       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21144145638015754       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21606629892966922       ,   0.21465587020441901     
   6.2100000000000000       ,   0.21935946404955911       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22145149124987906       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22407095893223206       ,   0.22534550647477600     
   6.2400000000000002       ,   0.23145569962025300       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23154212584856826       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23370591983945027       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24708904782354044       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24859289052733624       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24964989850338823       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25436586821461021       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25209769659496295       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25436098731654122       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25225357023745443       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25084868422569068       ,   0.24868552548062001     
   6.3500000000000005       ,   0.25155345768487458       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24464855026611981       ,   0.24190316637094200     
   6.3700000000000001       ,   0.23957446327433551       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23331902095835785       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22574784369299064       ,   0.22458718925955101     
   6.4000000000000004       ,   0.21928957165026369       ,   0.21759290045120000     
   6.4100000000000001       ,   0.20939187897116307       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20398864833237754       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19529710792765609       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18724092134311243       ,   0.18876125853620099     
   6.4500000000000002       ,   0.18189162655475172       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17529500453285676       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16717954388858586       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16352920736382512       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15707642170495426       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15104956345474904       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14558532811103700       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14279201161160820       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13781797882148772       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13290493467827508       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12841638588792018       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12208330136291910       ,   0.12369099109457000     
   6.5700000000000003       ,   0.12052800181077331       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11167226002264846       ,   0.11327813079378300     
   6.5899999999999999       ,   0.11126853465497626       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10229041750481210       ,   0.10329478015390200     
   6.6100000000000003       ,    9.6185027877017576E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.2630751764004857E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    9.1055652648872720E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    9.0374847395431529E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.7444344625620646E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.5548363557191509E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.4707262292181942E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.4439038969266569E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.0090152929338997E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.7363064946534629E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.3230921707053883E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    5.9178383022540429E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.7006139015455592E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.2460632282624695E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.8358026844306408E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.5374870456298462E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    4.2012787475742039E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    4.0163805953978171E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.3676386885420219E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    2.6554969104900322E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.6057518546650643E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.9004148902124969E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.7353421320750082E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.5432922520143200E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.6042485282086573E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.3350911541883720E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.4715250734798432E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.7099018591635014E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.8847375714918078E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.9802311681562089E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.7348533634412704E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    3.0438523833856750E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.5422583224070205E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.7785544627760950E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    1.9138026466421470E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    1.8033965295456131E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.5475037795834158E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    8.3478578926872594E-003  ,    8.4112772769592507E-003
   6.9900000000000002       ,    5.5876856070117163E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,   -4.6434888898267690E-003  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -4.3005221582669163E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -9.8489504630697271E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.4907252330489658E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.1459216132757478E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -1.5368884386495620E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -2.0409985996832150E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -1.6746129166077425E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -1.9313718611951341E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -1.9144839299380639E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.8110392981308079E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.5053132623400571E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.5770898996263306E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.2602819439773335E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.2265385660917040E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.1286765119890897E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -8.6559014485328087E-003  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.1028902270952769E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.5708829793941968E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.3940302886301178E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.4937823996628415E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -2.1799383972981978E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.1695045020283514E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.6390482513267696E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -3.0064864448642155E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.5431241088835073E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.8423805868137775E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.5291661442444042E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.6545522377302408E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -4.1003455711662015E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -4.0540514768598143E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -3.9884168073718099E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -3.3737415138578697E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -4.0543113029223192E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.4197636755230375E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.3436730775804960E-002  ,   -3.4204322567321102E-002
