Q (Ang^-1), RMC, Data
   7.5300000000000002       ,   -3.1304024805168341E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8833114012504657E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5851551839289385E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2633673067362581E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9460307201143223E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6582071740602673E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4187998448498242E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2383411672186770E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1179647498534867E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0496586236294733E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0177283595524700E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0012444969901725E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.7712837341444297E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.2345806517590417E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.2255940086054351E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.6348624578725281E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.4358270794920473E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.6894478315990264E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.4625676253987362E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    4.8148568734234058E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.1234820253264541E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1135723243754975E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3620817597406864E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5397864986660920E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6357584872239941E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6475465661485261E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5814980099107517E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4520792063111555E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2803090588387321E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0915205298903609E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.1273639168556030E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.6997721594436325E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.8581068650011099E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.7740457865170731E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.5526905229481031E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.2277859238329048E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.1764632141576140E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5069657094530557E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9004883369834403E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3405069044406042E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8095169790334509E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2905958007212070E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7686098678728443E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2309641238205464E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6678639309030372E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0721345378590875E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.4387042589885963E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7638989757700890E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0447119243739682E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2782028864153419E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4611474842333039E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5900062163250617E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.6612224266371603E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.6717979705803759E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6200440616474857E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5063702579658309E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3339617967793249E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1092062805866092E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8417633969863623E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5442211032254850E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2313412919515689E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9189587715347975E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6226506918226599E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3563316557369232E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1309471528625588E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9534319999864218E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8260717762713101E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7463575242129676E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7073635688643990E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.6986132111117904E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7073359018949981E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7199703580044173E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7237373406307180E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7080973976809685E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6659236986602922E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.5942560292536618E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.4945541899043170E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3724305460434048E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2369043081501465E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0992762735069651E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9717652888103723E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8660715930359897E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7920350332110606E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7565382853755652E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7627697129921022E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.8099125993266156E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8932738598693202E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    3.0048131114926494E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1339887792591538E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2688070105401007E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.3969447488668668E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5068212089710643E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5885105943832513E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6344195339154263E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6396902366176487E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.6023289571746255E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.5230934021407943E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.4051975778828708E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2539053198725153E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0760834171023935E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8797730221696724E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6738169382158859E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4675547526454424E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2705726164176779E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.0924745352758230E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9426311830039369E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8298627335713535E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.7620243563528086E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7454851139161696E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.7845195337537374E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.8806612954119065E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0320949171010579E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2331789322769597E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4741987738457042E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7414371287322919E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0176237646776433E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2827879531608990E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.5154889208649967E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6943491652883333E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7997687224612511E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.8156622707676155E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.7310409971514816E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5412613218763621E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2487843256616786E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8633317653393942E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.4013829388598799E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8850251373639822E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3402412245005685E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    7.9478263049443301E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    2.7582679943649476E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.9235160869303467E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.9046088148980791E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -9.0580934308533700E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1332896397992044E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2756248163931387E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3428476691931930E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3510657305195321E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3206399619525650E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2739672548166391E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2330981815767932E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2174375445022279E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2417644908550202E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3147727632075844E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4382743660301072E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6071382161080301E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8099573639323938E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0303627972728607E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2488368278473007E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4448313373907793E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5989702717828654E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6951136622392645E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.7220813403592031E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6748751162336770E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5552932291649035E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3718938087827750E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1393279090858634E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8771207995835579E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.6080271376321190E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3561175859414619E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1447695145450677E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -9.9473275385409433E-003  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.2242482055115635E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.3858183449598565E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.0473554863128469E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.2459071091463615E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5245110242841574E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.8671439803907210E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.2525077903860470E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6554092151849184E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0484048191574957E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4036082985892668E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6945526726793659E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8979987313670916E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9955835509221313E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9752084886571948E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.8320751403253396E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5692909782007579E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1979846314377447E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.7368946943723903E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.2114256943430263E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.6521997244633334E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0931705298152555E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.6940576124920378E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -1.1467903476521267E-003  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.4095780912630998E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.7343444044807247E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.6656349270070069E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.1340834097372626E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.1697477500135501E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -9.8661229097984476E-005  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.4525348731623525E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.5996905738039394E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5197126554575491E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.0878411120523660E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6283390661859203E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1087585742309975E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5028580255246862E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.7926915675404939E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -3.9699472049690425E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0364010505943161E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0034402508229525E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.8906992060359150E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7239430563713302E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5324092009390302E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3458732041753085E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1917333587047111E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0924049777717417E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0632812281004732E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.1114555793737689E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2353185112035138E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.4250471726221199E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6639117778741716E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.9302373066048710E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1997930698915234E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4483431407462116E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6540816272460303E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.7996987744307419E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.8738737569717465E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.8720613734343846E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.7965238525761657E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6556454831542325E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.4626465582523200E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2338751358750787E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -3.9868935749393569E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7385879773838081E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5035122671393200E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.2926377802384568E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1126199684833898E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9656242618186349E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8496824241308925E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7594878161811841E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6874904592771341E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6251260115384652E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5640091633866373E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4969408383306545E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.4186163139745587E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3259719496607299E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.2181641169945948E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0962272297905787E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9625011586968489E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.8199461143377900E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6714719719278476E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5193984280790218E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3651345345197498E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2091256510142498E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0510690130898349E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -8.9035301627497371E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.2663684414850192E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.6046188029367072E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.9377812410706856E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.3027876818557049E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -7.5462745624337425E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    6.3615437386198379E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.7890261079010594E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.6215754873518361E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.0592156233739593E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.0452701269379732E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    2.5500984820144650E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    1.5779884248769145E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    1.7078494470680432E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.5923861724397512E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.5994605609417263E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.7134933394427899E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.7836134134481941E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.6576885658011570E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1195302788276157E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2279614704756560E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2826816681953445E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2792226044146895E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2172468586803405E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1003700691974837E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.3562931253292764E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.3268027675097297E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -5.0283352424096246E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.5805175608590893E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -1.0024481615569097E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.3058473606261745E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.5465660653205295E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.5487823489996082E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.2576787459873822E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.6351608690610629E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0657211063730371E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1311057843325057E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1592973336005986E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1507304098965537E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1067023165308597E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0295715741609873E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.2305403276795317E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    7.9254046316929727E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.4534159432222162E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    4.9076454721358404E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.3993987014917753E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.0534956456762080E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.0004971722684791E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    3.6630670459219936E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    2.6005850784352323E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    7.6159972366297520E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.9101170821696205E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.6955029416786550E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    6.0538773449849035E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.8682920293963515E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1975078363316953E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.5175630095170371E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8252718140247447E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0989810475174134E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3191402782833308E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4702125004433712E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5422418352775641E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5318885412943703E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4427974877193115E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.2852410202974280E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0750618933037184E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8320261350334342E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5777685686876708E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3335655947321381E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1181935829546590E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.4612312291992209E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.2625978843176399E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.6137543375218572E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.4828841699235730E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.7875723297486359E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.4096181352067076E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.2137193724941210E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0067527006629254E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.0860396165070500E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1518333178927682E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2013142393237738E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2364548488006872E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.2635012328004005E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.2917949109405778E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3320966706651277E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.3946448189900236E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.4872208759144783E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6135004938425446E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7719350090154087E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9553431047215984E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1513006512466199E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.3433114299527380E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.5126357271692691E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.6405615682166331E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.7108370106277827E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.7119506401879361E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.6389560327703752E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4945841926575552E-002  ,    3.0312601828131235E-002
