Q (Ang^-1), RMC, Data
   6.5000000000000000       ,  -0.61406765399504692       ,  -0.65507570399490544     
   6.5099999999999998       ,  -0.57917609322481745       ,  -0.62363921165899461     
   6.5199999999999996       ,  -0.48741599472806624       ,  -0.53259328233580272     
   6.5300000000000002       ,  -0.36955055504694351       ,  -0.41338707195694890     
   6.5400000000000000       ,  -0.25696035465301287       ,  -0.29811383638548394     
   6.5499999999999998       ,  -0.17523028798364862       ,  -0.21298135094935602     
   6.5599999999999996       ,  -0.13943527902578728       ,  -0.17353102023067557     
   6.5700000000000003       ,  -0.15204268154374576       ,  -0.18252846961393862     
   6.5800000000000001       ,  -0.20372898261348113       ,  -0.23081408165071005     
   6.5899999999999999       ,  -0.27674617143498065       ,  -0.30072919523579839     
   6.5999999999999996       ,  -0.34992001118158139       ,  -0.37117601499848180     
   6.6100000000000003       ,  -0.40404027127344960       ,  -0.42304931922505168     
   6.6200000000000001       ,  -0.42637710581657762       ,  -0.44376028196142492     
   6.6299999999999999       ,  -0.41332359605270591       ,  -0.42985018820205012     
   6.6399999999999997       ,  -0.37065036871420209       ,  -0.38718968800147036     
   6.6500000000000004       ,  -0.31144383451585012       ,  -0.32885395610254764     
   6.6600000000000001       ,  -0.25234514495553878       ,  -0.27131342897246974     
   6.6699999999999999       ,  -0.20908614393815511       ,  -0.22995631724881710     
   6.6799999999999997       ,  -0.19244769449910354       ,  -0.21507972645231188     
   6.6900000000000004       ,  -0.20562214843011173       ,  -0.22933041920818467     
   6.7000000000000002       ,  -0.24358757598245603       ,  -0.26718929015032822     
   6.7100000000000000       ,  -0.29459218102713119       ,  -0.31657432209932207     
   6.7199999999999998       ,  -0.34332815672195993       ,  -0.36211294059511212     
   6.7300000000000004       ,  -0.37496952905851760       ,  -0.38923216927220794     
   6.7400000000000002       ,  -0.37905270356500120       ,  -0.38802800282009486     
   6.7500000000000000       ,  -0.35223412772120982       ,  -0.35594474474110155     
   6.7599999999999998       ,  -0.29924851518625745       ,  -0.29859941887212554     
   6.7699999999999996       ,  -0.23183987073223430       ,  -0.22854858433018002     
   6.7800000000000002       ,  -0.16593561277345861       ,  -0.16230122308112144     
   6.7900000000000000       ,  -0.11776089315741171       ,  -0.11630919108737281     
   6.7999999999999998       ,  -9.98440417752124998E-002  ,  -0.10291384340587269     
   6.8099999999999996       ,  -0.11788592235248248       ,  -0.12723618929575312     
   6.8200000000000003       ,  -0.16925305200063689       ,  -0.18576830879416367     
   6.8300000000000001       ,  -0.24345990094894585       ,  -0.26701274956692550     
   6.8399999999999999       ,  -0.32452589910325719       ,  -0.35402398245179401     
   6.8499999999999996       ,  -0.39464282256839689       ,  -0.42825009263074765     
   6.8600000000000003       ,  -0.43827570526222398       ,  -0.47376238897045081     
   6.8700000000000001       ,  -0.44571892252933859       ,  -0.48086879519839942     
   6.8799999999999999       ,  -0.41526158247880379       ,  -0.44825455211539428     
   6.8899999999999997       ,  -0.35345006032562626       ,  -0.38314476884209286     
   6.9000000000000004       ,  -0.27339013959976588       ,  -0.29945362235354317     
   6.9100000000000001       ,  -0.19149835515894767       ,  -0.21436270531150722     
   6.9199999999999999       ,  -0.12348101292898832       ,  -0.14414320470795669     
   6.9299999999999997       ,  -8.05030456916470960E-002  ,  -0.10021576897714127     
   6.9400000000000004       ,  -6.64645272112701219E-002  ,  -8.63864666424866562E-002
   6.9500000000000002       ,  -7.70413743310838922E-002  ,  -9.79208581388136545E-002
   6.9600000000000000       ,  -0.10073052271180759       ,  -0.12268633273734318     
   6.9699999999999998       ,  -0.12166674443608963       ,  -0.14410701002331539     
   6.9800000000000004       ,  -0.12355925060363626       ,  -0.14524927803777002     
   6.9900000000000002       ,  -9.38291345979438834E-002  ,  -0.11308856681195903     
   7.0000000000000000       ,  -2.69755519058472830E-002  ,  -4.19609138584548652E-002
   7.0099999999999998       ,   7.36287587089926726E-002  ,   6.46135568706068669E-002
   7.0199999999999996       ,   0.19595397027718914       ,   0.19417722736394472     
   7.0300000000000002       ,   0.32152291422603252       ,   0.32762167749163140     
   7.0400000000000000       ,   0.42913946278133225       ,   0.44302041929646574     
   7.0499999999999998       ,   0.49931405888200875       ,   0.52016365549786048     
   7.0599999999999996       ,   0.51840592970308219       ,   0.54479432985054288     
   7.0700000000000003       ,   0.48156562883372717       ,   0.51161535159871796     
   7.0800000000000001       ,   0.39383253200126933       ,   0.42541754765511891     
   7.0899999999999999       ,   0.26915639631810295       ,   0.30010082671256616     
   7.0999999999999996       ,   0.12757460886695351       ,   0.15582959744330618     
   7.1100000000000003       ,  -8.81805059351019674E-003  ,   1.49709875030736069E-002
   7.1200000000000001       ,  -0.12021342819717405       ,  -0.10228033793502631     
   7.1299999999999999       ,  -0.19280157915240703       ,  -0.18163907005248398     
   7.1399999999999997       ,  -0.22106433267339232       ,  -0.21704265904097528     
   7.1500000000000004       ,  -0.20819922267733712       ,  -0.21109499864485773     
   7.1600000000000001       ,  -0.16465087835708550       ,  -0.17362527757508034     
   7.1699999999999999       ,  -0.10515158223929678       ,  -0.11877034112992005     
   7.1799999999999997       ,  -4.49969905613877563E-002  ,  -6.13086413449479423E-002
   7.1900000000000004       ,   3.56475635717387000E-003  ,  -1.31193889728144636E-002
   7.2000000000000002       ,   3.40034212539877811E-002  ,   1.94174197340636623E-002
   7.2100000000000000       ,   4.66483297402570524E-002  ,   3.65080339674154417E-002
   7.2199999999999998       ,   4.80816607941617694E-002  ,   4.43163453673206947E-002
   7.2300000000000004       ,   4.89754051051164707E-002  ,   5.28246534579998317E-002
   7.2400000000000002       ,   6.09239130018052952E-002  ,   7.27403450995402490E-002
   7.2500000000000000       ,   9.30506118164105001E-002  ,   0.11222067269353504     
   7.2599999999999998       ,   0.14921122087200733       ,   0.17422044565278502     
   7.2699999999999996       ,   0.22646942636632475       ,   0.25511272552945297     
   7.2800000000000002       ,   0.31522065083544532       ,   0.34492910292422202     
   7.2900000000000000       ,   0.40095579394542785       ,   0.42918567509304273     
   7.2999999999999998       ,   0.46727794569335374       ,   0.49189154424768500     
   7.3099999999999996       ,   0.49949687744623578       ,   0.51906254418132225     
   7.3200000000000003       ,   0.48799256311532474       ,   0.50194494236651754     
   7.3300000000000001       ,   0.43058820357244376       ,   0.43921662878247786     
   7.3399999999999999       ,   0.33339189416277371       ,   0.33766018017179616     
   7.3499999999999996       ,   0.20990321773708318       ,   0.21114001122367093     
   7.3600000000000003       ,   7.85602319227442641E-002  ,   7.80876301594274624E-002
   7.3700000000000001       ,  -4.07607454166635935E-002  ,  -4.19781485855554234E-002
   7.3799999999999999       ,  -0.13055869336553241       ,  -0.13216557459931982     
   7.3899999999999997       ,  -0.17904113893924045       ,  -0.18138629904427364     
   7.4000000000000004       ,  -0.18229494244883729       ,  -0.18634592239158423     
   7.4100000000000001       ,  -0.14486713645162339       ,  -0.15196158930079418     
   7.4199999999999999       ,  -7.86676812787915625E-002  ,  -9.01557234842252087E-002
   7.4299999999999997       ,  -4.54838785782381760E-004  ,  -1.73122413720316996E-002
   7.4400000000000004       ,   7.15525957528261730E-002  ,   4.90524933426400717E-002
   7.4500000000000002       ,   0.12123179295008053       ,   9.37112478447432035E-002
   7.4600000000000000       ,   0.13756917858126927       ,   0.10655708184506531     
   7.4699999999999998       ,   0.11655890795687208       ,   8.43123804848582292E-002
   7.4800000000000004       ,   6.16667760350276747E-002  ,   3.08378141915686861E-002
   7.4900000000000002       ,  -1.71553999442202280E-002  ,  -4.39395346402236611E-002
   7.5000000000000000       ,  -0.10562917110456939       ,  -0.12618435643394019     
   7.5099999999999998       ,  -0.18799058295060306       ,  -0.20090655255185569     
   7.5199999999999996       ,  -0.24992003525660525       ,  -0.25473740647437715     
   7.5300000000000002       ,  -0.28099576804592952       ,  -0.27819858435023215     
   7.5400000000000000       ,  -0.27624743380545830       ,  -0.26708213288935967     
   7.5499999999999998       ,  -0.23660266834005964       ,  -0.22277285206346467     
   7.5599999999999996       ,  -0.16825862420035467       ,  -0.15157124495975899     
   7.5700000000000003       ,  -8.12188562610230286E-002  ,  -6.32653526747487538E-002
   7.5800000000000001       ,   1.26284080288649372E-002  ,   3.06846389556500593E-002
   7.5899999999999999       ,   0.10147406705253945       ,   0.11896164100828845     
   7.5999999999999996       ,   0.17523097251216185       ,   0.19188276871517101     
   7.6100000000000003       ,   0.22661773261383339       ,   0.24236766686008254     
   7.6200000000000001       ,   0.25160482423976321       ,   0.26633546084459658     
   7.6299999999999999       ,   0.24929640964884381       ,   0.26261697540479306     
   7.6399999999999997       ,   0.22143000054579179       ,   0.23255729825217242     
   7.6500000000000004       ,   0.17171965717880738       ,   0.17950841461229158     
   7.6600000000000001       ,   0.10524341232027849       ,   0.10837378807345024     
   7.6699999999999999       ,   2.79969048122808810E-002  ,   2.52844941317263185E-002
   7.6799999999999997       ,  -5.33690805618527650E-002  ,  -6.26109800442238573E-002
   7.6900000000000004       ,  -0.13170594454766751       ,  -0.14734186826804063     
   7.7000000000000002       ,  -0.19955730058783858       ,  -0.22043166528948682     
   7.7100000000000000       ,  -0.24952311381354031       ,  -0.27345447720056465     
   7.7199999999999998       ,  -0.27488570311780147       ,  -0.29887889384128508     
   7.7300000000000004       ,  -0.27048923275272441       ,  -0.29114271891015092     
   7.7400000000000002       ,  -0.23375320524422780       ,  -0.24779346546536840     
   7.7500000000000000       ,  -0.16560730530357998       ,  -0.17044963847232092     
   7.7599999999999998       ,  -7.10894847742493813E-002  ,  -6.53134222332684422E-002
   7.7699999999999996       ,   4.06299916642602621E-002  ,   5.69895923382386441E-002
   7.7800000000000002       ,   0.15694657340316806       ,   0.18235687058384348     
   7.7900000000000000       ,   0.26324751316866374       ,   0.29489815421321275     
   7.7999999999999998       ,   0.34490745165652437       ,   0.37915546292586905     
   7.8099999999999996       ,   0.38954602610790273       ,   0.42250062553513451     
   7.8200000000000003       ,   0.38914391352662459       ,   0.41727858027633308     
   7.8300000000000001       ,   0.34159752858983300       ,   0.36227220677404359     
   7.8399999999999999       ,   0.25136658211146035       ,   0.26316301649520768     
   7.8499999999999996       ,   0.12902304856345298       ,   0.13183640646229680     
   7.8600000000000003       ,  -1.02837411222286030E-002  ,  -1.54025133289427754E-002
   7.8700000000000001       ,  -0.14921474291774584       ,  -0.16042017147045248     
   7.8799999999999999       ,  -0.27106958530308756       ,  -0.28620076812243900     
   7.8899999999999997       ,  -0.36253850492132850       ,  -0.37960966579489336     
   7.9000000000000004       ,  -0.41585648708204942       ,  -0.43345533707515072     
   7.9100000000000001       ,  -0.42993988821744078       ,  -0.44745493621240612     
   7.9199999999999999       ,  -0.41027569957684884       ,  -0.42791435161397251     
   7.9299999999999997       ,  -0.36757517956497354       ,  -0.38618162966506492     
   7.9400000000000004       ,  -0.31544853382465687       ,  -0.33617353889047458     
   7.9500000000000002       ,  -0.26755556837942651       ,  -0.29145997678845348     
   7.9600000000000000       ,  -0.23479736073823956       ,  -0.26248181178061786     
   7.9699999999999998       ,  -0.22311198728801473       ,  -0.25445512411480076     
   7.9800000000000004       ,  -0.23232183224087793       ,  -0.26638193164746116     
   7.9900000000000002       ,  -0.25627276027027190       ,  -0.29136984249318298     
   8.0000000000000000       ,  -0.28424714837332493       ,  -0.31820330467924995     
   8.0099999999999998       ,  -0.30337488396698425       ,  -0.33385848715686894     
   8.0199999999999996       ,  -0.30156076132734327       ,  -0.32646197462744625     
   8.0299999999999994       ,  -0.27033496356792158       ,  -0.28809855043860083     
   8.0399999999999991       ,  -0.20703869107390127       ,  -0.21689452526826922     
   8.0500000000000007       ,  -0.11587946789999858       ,  -0.11793677873559781     
   8.0600000000000005       ,  -7.60697841250990072E-003  ,  -2.80844071065211240E-003
   8.0700000000000003       ,   0.10217139315768972       ,   0.11221235258055812     
   8.0800000000000001       ,   0.19574799123371700       ,   0.20898476381566666     
   8.0899999999999999       ,   0.25664216812391327       ,   0.27085892278755153     
   8.0999999999999996       ,   0.27287292314817618       ,   0.28593177240775747     
   8.1099999999999994       ,   0.23954922814128685       ,   0.24959151701592286     
   8.1199999999999992       ,   0.16026640885440060       ,   0.16585684364360884     
   8.1300000000000008       ,   4.70105027021051336E-002  ,   4.72287603788260346E-002
   8.1400000000000006       ,  -8.14565277537162985E-002  ,  -8.69625271047853310E-002
   8.1500000000000004       ,  -0.20248013456572014       ,  -0.21346416306510113     
   8.1600000000000001       ,  -0.29318152560884758       ,  -0.30878408189315959     
   8.1699999999999999       ,  -0.33428190771285043       ,  -0.35303401545156915     
   8.1799999999999997       ,  -0.31342139147355058       ,  -0.33328253694971877     
   8.1899999999999995       ,  -0.22739738201510176       ,  -0.24584962983847247     
   8.1999999999999993       ,  -8.29346908607618144E-002  ,  -9.71530012909200130E-002
   8.2100000000000009       ,   0.10414657827551022       ,   9.70396220262234321E-002
   8.2200000000000006       ,   0.31122528819110212       ,   0.31383185365039862     
   8.2300000000000004       ,   0.51225010211106592       ,   0.52653112823808679     
   8.2400000000000002       ,   0.68162678692235390       ,   0.70855235165556074     
   8.2500000000000000       ,   0.79798691452694193       ,   0.83726870438535872     
   8.2599999999999998       ,   0.84723764673950219       ,   0.89720669440161727     
   8.2699999999999996       ,   0.82442728719099145       ,   0.88210239178674676     
   8.2799999999999994       ,   0.73416983777123968       ,   0.79553133773190443     
   8.2899999999999991       ,   0.58961543724869125       ,   0.65006087621257980     
   8.3000000000000007       ,   0.41018932911872458       ,   0.46510996660585041     
   8.3100000000000005       ,   0.21851022922373309       ,   0.26389877621331559     
   8.3200000000000003       ,   3.70100613071466800E-002  ,   6.99975004480391794E-002
   8.3300000000000001       ,  -0.11520380423029486       ,  -9.59770777085788285E-002
   8.3399999999999999       ,  -0.22477365006922381       ,  -0.21902026490523066     
   8.3499999999999996       ,  -0.28547765594073438       ,  -0.29138558539340109     
   8.3599999999999994       ,  -0.29843938610248127       ,  -0.31303234832511517     
   8.3699999999999992       ,  -0.27122076024303460       ,  -0.29089017158410807     
   8.3800000000000008       ,  -0.21603278956456765       ,  -0.23714283330933850     
   8.3900000000000006       ,  -0.14742076357218586       ,  -0.16687585655796836     
   8.4000000000000004       ,  -7.98345695005166778E-002  ,  -9.55085058763223554E-002
   8.4100000000000001       ,  -2.54765914222808733E-002  ,  -3.64327533610059040E-002
   8.4199999999999999       ,   7.26196423136317437E-003  ,   7.86237871485743665E-004
   8.4299999999999997       ,   1.45913571647073373E-002  ,   1.14153011748787427E-002
   8.4399999999999995       ,  -2.69975773938643240E-003  ,  -4.31760451221865210E-003
   8.4499999999999993       ,  -3.99830633749339512E-002  ,  -4.18995235657012646E-002
   8.4600000000000009       ,  -9.00398280032144588E-002  ,  -9.38154494338901135E-002
   8.4700000000000006       ,  -0.14455393835598851       ,  -0.15115712425780661     
   8.4800000000000004       ,  -0.19557249668523990       ,  -0.20525022682589358     
   8.4900000000000002       ,  -0.23669683810062209       ,  -0.24902218489632719     
   8.5000000000000000       ,  -0.26384266901074199       ,  -0.27790884074051331     
   8.5099999999999998       ,  -0.27550337766984445       ,  -0.29020289124772708     
   8.5199999999999996       ,  -0.27254629040606543       ,  -0.28685884232416164     
   8.5299999999999994       ,  -0.25765037081406883       ,  -0.27086684247764503     
   8.5399999999999991       ,  -0.23454299563365211       ,  -0.24637409537588245     
   8.5500000000000007       ,  -0.20720708817483391       ,  -0.21775768973736881     
   8.5600000000000005       ,  -0.17920935462210008       ,  -0.18883536640337484     
   8.5700000000000003       ,  -0.15325331288945157       ,  -0.16234807925084396     
   8.5800000000000001       ,  -0.13099927456840729       ,  -0.13977380870233239     
   8.5899999999999999       ,  -0.11313122029863787       ,  -0.12145300773853417     
   8.5999999999999996       ,  -9.96003269956606541E-002  ,  -0.10693920440390901     
   8.6099999999999994       ,  -8.99460367513814918E-002  ,  -9.54469952731634569E-002
   8.6199999999999992       ,  -8.35922326916616332E-002  ,  -8.62611632084555741E-002
   8.6300000000000008       ,  -8.00369667393244083E-002  ,  -7.89948106799208960E-002
   8.6400000000000006       ,  -7.88929372115369371E-002  ,  -7.36340449494003180E-002
   8.6500000000000004       ,  -7.97827426842192683E-002  ,  -7.03694136456378544E-002
   8.6600000000000001       ,  -8.21367182232655285E-002  ,  -6.92749959984226699E-002
   8.6699999999999999       ,  -8.49717681034864586E-002  ,  -6.99405873111239862E-002
   8.6799999999999997       ,  -8.67399913700386688E-002  ,  -7.11803527440129508E-002
   8.6899999999999995       ,  -8.53234852551591760E-002  ,  -7.09282650572892609E-002
   8.6999999999999993       ,  -7.82189328623301705E-002  ,  -6.63891212434688238E-002
   8.7100000000000009       ,  -6.29093653645297901E-002  ,  -5.44529138862446180E-002
   8.7200000000000006       ,  -3.73708762282310078E-002  ,  -3.23133074338080445E-002
   8.7300000000000004       ,  -6.20179118278243210E-004  ,   1.82688635067305830E-003
   8.7400000000000002       ,   4.68153326203930298E-002  ,   4.81154006401696560E-002
   8.7500000000000000       ,   0.10262331709305494       ,   0.10463068844756211     
   8.7599999999999998       ,   0.16272012549796067       ,   0.16730658338078153     
   8.7699999999999996       ,   0.22159572763198246       ,   0.23026443931228785     
   8.7799999999999994       ,   0.27297044991865693       ,   0.28653633778017584     
   8.7899999999999991       ,   0.31067905193428347       ,   0.32908086042477591     
   8.8000000000000007       ,   0.32964368373482439       ,   0.35192514611066761     
   8.8100000000000005       ,   0.32676612536945043       ,   0.35122831752878242     
   8.8200000000000003       ,   0.30156942009705651       ,   0.32606139689139835     
   8.8300000000000001       ,   0.25645192526217087       ,   0.27873960936567216     
   8.8399999999999999       ,   0.19647879239397933       ,   0.21461840978429961     
   8.8499999999999996       ,   0.12871676701741433       ,   0.14136133388854943     
   8.8599999999999994       ,   6.12033841201653009E-002  ,   6.77877075425609432E-002
   8.8699999999999992       ,   1.71477666228179288E-003  ,   2.49181309577478681E-003
   8.8800000000000008       ,  -4.34575561089807494E-002  ,  -4.75247370631968133E-002
   8.8900000000000006       ,  -7.05020800964293176E-002  ,  -7.79600097309442464E-002
   8.9000000000000004       ,  -7.86683835382573499E-002  ,  -8.78522559854997831E-002
   8.9100000000000001       ,  -7.03176081891587063E-002  ,  -7.96302218007402390E-002
   8.9199999999999999       ,  -5.04206463071390151E-002  ,  -5.85577220398706411E-002
   8.9299999999999997       ,  -2.55856327601930167E-002  ,  -3.16707596577959910E-002
   8.9399999999999995       ,  -2.78754575401597574E-003  ,  -6.40298952812975303E-003
   8.9499999999999993       ,   1.19660734088103977E-002  ,   1.08428450539840102E-002
   8.9600000000000009       ,   1.47813348426770741E-002  ,   1.59066024447879345E-002
   8.9700000000000006       ,   4.61465025216602470E-003  ,   7.63356381222893288E-003
   8.9800000000000004       ,  -1.65471648492604810E-002  ,  -1.19591089409292889E-002
   8.9900000000000002       ,  -4.41050277032674562E-002  ,  -3.81454053911816915E-002
   9.0000000000000000       ,  -7.17895185710149264E-002  ,  -6.44938416090263950E-002
   9.0099999999999998       ,  -9.29479707167871483E-002  ,  -8.42157958938050955E-002
   9.0199999999999996       ,  -0.10192695543972360       ,  -9.15944145861625897E-002
   9.0299999999999994       ,  -9.52773897042747397E-002  ,  -8.32120408773958931E-002
   9.0399999999999991       ,  -7.25403455435195410E-002  ,  -5.87319104331530673E-002
   9.0500000000000007       ,  -3.64512948922685667E-002  ,  -2.10761601843669939E-002
   9.0600000000000005       ,   7.48613895662365077E-003  ,   2.40397343079066760E-002
   9.0700000000000003       ,   5.19811632537897292E-002  ,   6.91294524054316684E-002
   9.0800000000000001       ,   8.93048299670531343E-002  ,   0.10631886290198292     
   9.0899999999999999       ,   0.11274590490942765       ,   0.12882227333688451     
   9.0999999999999996       ,   0.11788995635363733       ,   0.13222675194093469     
   9.1099999999999994       ,   0.10347259248970585       ,   0.11533825639397138     
   9.1199999999999992       ,   7.16425965103876100E-002  ,   8.04308927336465640E-002
   9.1300000000000008       ,   2.75884940784645802E-002  ,   3.28589765679163787E-002
   9.1400000000000006       ,  -2.13914449027345840E-002  ,  -1.98835698192850498E-002
   9.1500000000000004       ,  -6.71868208317416976E-002  ,  -6.94660822042124093E-002
   9.1600000000000001       ,  -0.10228250272382640       ,  -0.10813042466476575     
   9.1699999999999999       ,  -0.12100318897242585       ,  -0.12993859438335253     
   9.1799999999999997       ,  -0.12036426158453488       ,  -0.13163313518918698     
   9.1899999999999995       ,  -0.10038664808281861       ,  -0.11297205727682937     
   9.1999999999999993       ,  -6.38490409544169996E-002  ,  -7.65123832745244897E-002
   9.2100000000000009       ,  -1.55679974448022489E-002  ,  -2.69294417406748567E-002
   9.2200000000000006       ,   3.86104575687980442E-002  ,   2.99517608534937523E-002
   9.2300000000000004       ,   9.28750714517565801E-002  ,   8.81900964856274366E-002
   9.2400000000000002       ,   0.14234171636871398       ,   0.14260869988156621     
   9.2500000000000000       ,   0.18360253838862078       ,   0.18935780486990017     
   9.2599999999999998       ,   0.21485422062506346       ,   0.22608440687583894     
   9.2699999999999996       ,   0.23563571518624177       ,   0.25173517366038228     
   9.2799999999999994       ,   0.24630214234681250       ,   0.26610972028018093     
   9.2899999999999991       ,   0.24742291831749108       ,   0.26933884764363192     
   9.3000000000000007       ,   0.23930360249080110       ,   0.26147270470931139     
   9.3100000000000005       ,   0.22178949457197189       ,   0.24232448543320517     
   9.3200000000000003       ,   0.19442460869714301       ,   0.21163574897848242     
   9.3300000000000001       ,   0.15693303429158417       ,   0.16952938437509280     
   9.3399999999999999       ,   0.10988764415485179       ,   0.11712089448756884     
   9.3499999999999996       ,   5.53601710233055655E-002  ,   5.70930403443455914E-002
   9.3599999999999994       ,  -2.67327778131020138E-003  ,  -5.97834796216187465E-003
   9.3699999999999992       ,  -5.83579980081334812E-002  ,  -6.57207903421659773E-002
   9.3800000000000008       ,  -0.10451213138399090       ,  -0.11456810891563389     
   9.3900000000000006       ,  -0.13367196502092740       ,  -0.14483319084538060     
   9.4000000000000004       ,  -0.13946794166899668       ,  -0.15008813473495036     
   9.4100000000000001       ,  -0.11806338406281300       ,  -0.12658913198784599     
   9.4199999999999999       ,  -6.93368578438111893E-002  ,  -7.44348383493751570E-002
   9.4299999999999997       ,   2.49189881563968273E-003  ,   1.83417139782394057E-003
   9.4399999999999995       ,   8.90024888463903513E-002  ,   9.33997512495758353E-002
   9.4499999999999993       ,   0.17854506541920598       ,   0.18815740873118950     
   9.4600000000000009       ,   0.25793403160309636       ,   0.27242898768471951     
   9.4700000000000006       ,   0.31459356873208066       ,   0.33313150482913856     
   9.4800000000000004       ,   0.33876835751481255       ,   0.36002102470460884     
   9.4900000000000002       ,   0.32537144317571015       ,   0.34758649544238207     
   9.5000000000000000       ,   0.27508740786352243       ,   0.29620995577919507     
   9.5099999999999998       ,   0.19447739725908325       ,   0.21233228701065823     
   9.5199999999999996       ,   9.50196246184817767E-002  ,   0.10754594531760614     
   9.5299999999999994       ,  -8.77227246569014033E-003  ,  -3.25747485367135171E-003
   9.5399999999999991       ,  -0.10182317377205163       ,  -0.10436821693319862     
   9.5500000000000007       ,  -0.17110645376499015       ,  -0.18191960328141549     
   9.5600000000000005       ,  -0.20789633625220241       ,  -0.22623547300036442     
   9.5700000000000003       ,  -0.20923045241376656       ,  -0.23342136603937866     
   9.5800000000000001       ,  -0.17830007165062953       ,  -0.20589759188029155     
   9.5899999999999999       ,  -0.12369389196856341       ,  -0.15177482292563438     
   9.5999999999999996       ,  -5.76463831008116739E-002  ,  -8.31969720809788149E-002
   9.6099999999999994       ,   6.36254425403530530E-003  ,  -1.39765965440643240E-002
   9.6199999999999992       ,   5.61835637315392863E-002  ,   4.30158647581939113E-002
   9.6300000000000008       ,   8.32459861594412182E-002  ,   7.82037976532254514E-002
   9.6400000000000006       ,   8.40451227317141336E-002  ,   8.69488959574130915E-002
   9.6500000000000004       ,   6.05938185956642547E-002  ,   7.01862983144582453E-002
   9.6600000000000001       ,   1.97742841340395811E-002  ,   3.39530146697035809E-002
   9.6699999999999999       ,  -2.82525458452955111E-002  ,  -1.20664378899309060E-002
   9.6799999999999997       ,  -7.22374253931086924E-002  ,  -5.66606951939599493E-002
   9.6899999999999995       ,  -0.10217795471150327       ,  -8.94369469692309210E-002
   9.6999999999999993       ,  -0.11132601754776712       ,  -0.10291631842787380     
   9.7100000000000009       ,  -9.74741426930500893E-002  ,  -9.39680942606749836E-002
   9.7200000000000006       ,  -6.32846204302977416E-002  ,  -6.43169536647607287E-002
   9.7300000000000004       ,  -1.56261591922840191E-002  ,  -2.00526354977028400E-002
   9.7400000000000002       ,   3.59150086598326521E-002  ,   2.97247219618929359E-002
   9.7500000000000000       ,   8.10210888001934026E-002  ,   7.48200393956487825E-002
   9.7599999999999998       ,   0.11070831690367429       ,   0.10601329917644717     
   9.7699999999999996       ,   0.11905433714377286       ,   0.11686164636404268     
   9.7799999999999994       ,   0.10425458138881173       ,   0.10488185883194108     
   9.7899999999999991       ,   6.88245519364096697E-002  ,   7.19013369052796947E-002
   9.8000000000000007       ,   1.89456686108757724E-002  ,   2.35432582687644977E-002
   9.8100000000000005       ,  -3.68745545071981623E-002  ,  -3.20115656620643674E-002
   9.8200000000000003       ,  -8.95272708168896869E-002  ,  -8.57038922673314107E-002
   9.8300000000000001       ,  -0.13104930167082099       ,  -0.12935882540068580     
   9.8399999999999999       ,  -0.15604513696052849       ,  -0.15717646679627337     
   9.8499999999999996       ,  -0.16252229768192011       ,  -0.16666937463423076     
   9.8599999999999994       ,  -0.15201251734382129       ,  -0.15889397298771046     
   9.8699999999999992       ,  -0.12900313180087347       ,  -0.13797527163600590     
   9.8800000000000008       ,  -9.98401900423848965E-002  ,  -0.11006741973510849     
   9.8900000000000006       ,  -7.13595578893070071E-002  ,  -8.19974173722672617E-002
   9.9000000000000004       ,  -4.95378161025926481E-002  ,  -5.98862431010785123E-002
   9.9100000000000001       ,  -3.84278293240457938E-002  ,  -4.80246535372219341E-002
   9.9199999999999999       ,  -3.95647095092791570E-002  ,  -4.82078506053434525E-002
   9.9299999999999997       ,  -5.19170845125816044E-002  ,  -5.96233699858144742E-002
   9.9399999999999995       ,  -7.23418480457406893E-002  ,  -7.92657140472270982E-002
   9.9499999999999993       ,  -9.64028704823264720E-002  ,  -0.10274573568161267     
   9.9600000000000009       ,  -0.11935431400362580       ,  -0.12529364918342145     
   9.9700000000000006       ,  -0.13707630348832853       ,  -0.14273343857657836     
   9.9800000000000004       ,  -0.14678293417238153       ,  -0.15223372018342884     
   9.9900000000000002       ,  -0.14738857911435041       ,  -0.15270568451803848     
   10.000000000000000       ,  -0.13950065917794080       ,  -0.14480506886296726     
   10.010000000000000       ,  -0.12508622975705172       ,  -0.13058174297417122     
   10.020000000000000       ,  -0.10691945467061499       ,  -0.11288882762502288     
   10.029999999999999       ,  -8.79469680007605864E-002  ,  -9.47005341641278392E-002
   10.039999999999999       ,  -7.07057610607339515E-002  ,  -7.84894681007724249E-002
   10.050000000000001       ,  -5.68985339709159599E-002  ,  -6.57837106873994382E-002
   10.060000000000000       ,  -4.71847973637954110E-002  ,  -5.69719800920276062E-002
   10.070000000000000       ,  -4.11950891222662569E-002  ,  -5.13655637122215694E-002
   10.080000000000000       ,  -3.77321841256821541E-002  ,  -4.74724607140470101E-002
   10.090000000000000       ,  -3.50951732820115117E-002  ,  -4.34029707405699239E-002
   10.100000000000000       ,  -3.14527582414943011E-002  ,  -3.73121345415408714E-002
   10.109999999999999       ,  -2.51990306258125414E-002  ,  -2.77923616930568981E-002
   10.119999999999999       ,  -1.52427159206509327E-002  ,  -1.41536778183521342E-002
   10.130000000000001       ,  -1.20221797583159413E-003  ,   3.43918878230108690E-003
   10.140000000000001       ,   1.65025384256590468E-002  ,   2.39729708807241496E-002
   10.150000000000000       ,   3.66582839748411868E-002  ,   4.57125345407013925E-002
   10.160000000000000       ,   5.73581773940352313E-002  ,   6.64135861057734700E-002
