r (Ang), PDF (RMC), PDF (Expt)
   10.450000000000001       ,  -0.13889407453574384       ,  -0.14107290420458901     
   10.460000000000001       ,  -0.14196357594058256       ,  -0.14425190673856900     
   10.470000000000001       ,  -0.14511296471497692       ,  -0.14682912292730399     
   10.480000000000000       ,  -0.14611939616735417       ,  -0.14860980872118201     
   10.490000000000000       ,  -0.14816735173746287       ,  -0.14942160047385700     
   10.500000000000000       ,  -0.14642543367536015       ,  -0.14913346657628901     
   10.510000000000000       ,  -0.14531760930350598       ,  -0.14767027033793001     
   10.520000000000000       ,  -0.14265735846343480       ,  -0.14502109497973600     
   10.529999999999999       ,  -0.14060147815797841       ,  -0.14124015593705999     
   10.540000000000001       ,  -0.13458550341312545       ,  -0.13643997931374499     
   10.550000000000001       ,  -0.12948406571393653       ,  -0.13077746373577800     
   10.560000000000000       ,  -0.12459011402044641       ,  -0.12443435431886600     
   10.570000000000000       ,  -0.11764084355292156       ,  -0.11759442630705200     
   10.580000000000000       ,  -0.11101891897610240       ,  -0.11042019716837199     
   10.590000000000000       ,  -0.10417653365122059       ,  -0.10303217954245300     
   10.600000000000000       ,  -9.67937975637539749E-002  ,  -9.54935103721589740E-002
   10.609999999999999       ,  -8.96664146953857488E-002  ,  -8.78022456062871326E-002
   10.620000000000001       ,  -8.18085930384153115E-002  ,  -7.98927441487340823E-002
   10.630000000000001       ,  -7.28355455317304251E-002  ,  -7.16464721083980849E-002
   10.640000000000001       ,  -6.54028733493117465E-002  ,  -6.29113659279955800E-002
   10.650000000000000       ,  -5.41619200479321605E-002  ,  -5.35277473155032699E-002
   10.660000000000000       ,  -4.61963008818300769E-002  ,  -4.33578324118837830E-002
   10.670000000000000       ,  -3.41598637209388073E-002  ,  -3.23152531802807369E-002
   10.680000000000000       ,  -2.08618830132500169E-002  ,  -2.03908061700411314E-002
   10.690000000000000       ,  -9.48823593883069485E-003  ,  -7.67090875721469258E-003
   10.700000000000001       ,   4.94435190532308520E-003  ,   5.65403589017562675E-003
   10.710000000000001       ,   1.86120238638715942E-002  ,   1.92930570347925184E-002
   10.720000000000001       ,   3.11942476500140092E-002  ,   3.28701401287874173E-002
   10.730000000000000       ,   4.46735301020473805E-002  ,   4.59507079972515733E-002
   10.740000000000000       ,   5.74532768174191022E-002  ,   5.80765214229963106E-002
   10.750000000000000       ,   6.75223433007213353E-002  ,   6.88053301906211556E-002
   10.760000000000000       ,   7.70589391312477695E-002  ,   7.77508860379058364E-002
   10.770000000000000       ,   8.41696017666370838E-002  ,   8.46187262120297323E-002
   10.779999999999999       ,   9.05540886235744608E-002  ,   8.92334938920485571E-002
   10.790000000000001       ,   9.12884783360889823E-002  ,   9.15544531624250119E-002
   10.800000000000001       ,   9.16997009470123386E-002  ,   9.16771861405758920E-002
   10.810000000000000       ,   9.08701363061422129E-002  ,   8.98210739955317000E-002
   10.820000000000000       ,   8.78300109595818168E-002  ,   8.63038667405433141E-002
   10.830000000000000       ,   8.31416040851928190E-002  ,   8.15062266005084912E-002
   10.840000000000000       ,   7.90882388945161607E-002  ,   7.58303840241416061E-002
   10.850000000000000       ,   7.18877933605179265E-002  ,   6.96578078193539202E-002
   10.859999999999999       ,   6.48676528382026718E-002  ,   6.33109538960045792E-002
   10.870000000000001       ,   5.88641237425959266E-002  ,   5.70236872998401700E-002
   10.880000000000001       ,   5.26646704311286157E-002  ,   5.09239166035872423E-002
   10.890000000000001       ,   4.51090694389355285E-002  ,   4.50304616240057715E-002
   10.900000000000000       ,   4.02121837365301757E-002  ,   3.92643804556734380E-002
   10.910000000000000       ,   3.45302017991584650E-002  ,   3.34731352517361330E-002
   10.920000000000000       ,   2.86772389825407682E-002  ,   2.74643147413834408E-002
   10.930000000000000       ,   2.21124062106351042E-002  ,   2.10443727872345714E-002
   10.940000000000000       ,   1.55203876423123180E-002  ,   1.40571562075617294E-002
   10.950000000000001       ,   7.81488627348152221E-003  ,   6.41698054806338295E-003
   10.960000000000001       ,  -1.07811921165966440E-003  ,  -1.86831692451998907E-003
   10.970000000000001       ,  -9.10893709096137483E-003  ,  -1.06876373613489194E-002
   10.980000000000000       ,  -1.84933611533004763E-002  ,  -1.98317501236276103E-002
   10.990000000000000       ,  -2.65878330892161466E-002  ,  -2.90128800559613098E-002
   11.000000000000000       ,  -3.49042154235868832E-002  ,  -3.78963901441391887E-002
   11.010000000000000       ,  -4.32179164573270394E-002  ,  -4.61405225467674332E-002
   11.020000000000000       ,  -5.06299643281514361E-002  ,  -5.34389865171216380E-002
   11.029999999999999       ,  -5.54491329765065266E-002  ,  -5.95606722230527172E-002
   11.040000000000001       ,  -6.08204950839550673E-002  ,  -6.43810058027018683E-002
   11.050000000000001       ,  -6.41780979598913781E-002  ,  -6.79004281189772851E-002
   11.060000000000000       ,  -6.72243379291039556E-002  ,  -7.02470666609016081E-002
   11.070000000000000       ,  -6.79466083059475923E-002  ,  -7.16626826138145462E-002
   11.080000000000000       ,  -6.84227198448178614E-002  ,  -7.24731593638071186E-002
   11.090000000000000       ,  -6.98150293613273298E-002  ,  -7.30468729804970157E-002
   11.100000000000000       ,  -7.11560163113804239E-002  ,  -7.37459763475846880E-002
   11.109999999999999       ,  -7.31656114798522050E-002  ,  -7.48767075790914838E-002
   11.120000000000001       ,  -7.30195371685622846E-002  ,  -7.66451459993282846E-002
   11.130000000000001       ,  -7.64852415243895134E-002  ,  -7.91243274011298181E-002
   11.140000000000001       ,  -7.89628253993867046E-002  ,  -8.22373422734377080E-002
   11.150000000000000       ,  -8.30337570956439924E-002  ,  -8.57591253300189066E-002
   11.160000000000000       ,  -8.50586465097559891E-002  ,  -8.93373350062087318E-002
   11.170000000000000       ,  -8.91140920501889006E-002  ,  -9.25303059064770117E-002
   11.180000000000000       ,  -9.11229594412703153E-002  ,  -9.48578427471190172E-002
   11.190000000000000       ,  -9.22590260128961503E-002  ,  -9.58588980792106915E-002
   11.200000000000001       ,  -9.14349398851069112E-002  ,  -9.51491673160532597E-002
   11.210000000000001       ,  -8.76569866973335582E-002  ,  -9.24714846370620069E-002
   11.220000000000001       ,  -8.49491024021973018E-002  ,  -8.77326460300485444E-002
   11.230000000000000       ,  -7.80426888392279083E-002  ,  -8.10218415460219749E-002
   11.240000000000000       ,  -7.00864159503050699E-002  ,  -7.26080635508649513E-002
   11.250000000000000       ,  -6.12490724379121942E-002  ,  -6.29164046737862304E-002
   11.260000000000000       ,  -5.00175822389915953E-002  ,  -5.24857522173699034E-002
   11.270000000000000       ,  -4.08419284099678787E-002  ,  -4.19126994104532108E-002
   11.279999999999999       ,  -3.09409077280276765E-002  ,  -3.17882343792767821E-002
   11.290000000000001       ,  -2.32136532724905448E-002  ,  -2.26347111121723600E-002
   11.300000000000001       ,  -1.49537355079952753E-002  ,  -1.48506279101269702E-002
   11.310000000000000       ,  -8.47530896553679719E-003  ,  -8.66982839512360319E-003
   11.320000000000000       ,  -4.86486776629027964E-003  ,  -4.14000632727034093E-003
   11.330000000000000       ,  -1.65475326277077575E-003  ,  -1.12305118037612302E-003
   11.340000000000000       ,   8.16490035201476727E-004  ,   6.82892256214716266E-004
   11.350000000000000       ,   8.61352393333087579E-004  ,   1.70242743332694904E-003
   11.359999999999999       ,   2.12831739185373112E-003  ,   2.42805520768773781E-003
   11.370000000000001       ,   2.41633539879783713E-003  ,   3.35822212744796289E-003
   11.380000000000001       ,   4.60402195071526674E-003  ,   4.93584900851232536E-003
   11.390000000000001       ,   7.74821617715290914E-003  ,   7.49480269346366763E-003
   11.400000000000000       ,   1.08081557696172899E-002  ,   1.12207269484876707E-002
   11.410000000000000       ,   1.59111119752931990E-002  ,   1.61308078128953002E-002
   11.420000000000000       ,   2.11560655260569844E-002  ,   2.20746497336573588E-002
   11.430000000000000       ,   2.70787765517090315E-002  ,   2.87557871086497087E-002
   11.440000000000000       ,   3.35997164120519706E-002  ,   3.57707881123107418E-002
   11.450000000000001       ,   4.05028633392387344E-002  ,   4.26607484910721674E-002
   11.460000000000001       ,   4.61853797568268359E-002  ,   4.89684933699453678E-002
   11.470000000000001       ,   5.20361002173423751E-002  ,   5.42941877805189696E-002
   11.480000000000000       ,   5.50847700355983558E-002  ,   5.83423730406554680E-002
   11.490000000000000       ,   5.73744727518235090E-002  ,   6.09546476707912427E-002
   11.500000000000000       ,   5.87625392341061328E-002  ,   6.21241363606804126E-002
   11.510000000000000       ,   5.96859004963673570E-002  ,   6.19902849225080071E-002
   11.520000000000000       ,   5.84413668695152322E-002  ,   6.08150708997631170E-002
   11.529999999999999       ,   5.69050718467062344E-002  ,   5.89440983396873480E-002
   11.540000000000001       ,   5.53016364338852068E-002  ,   5.67579458715942106E-002
   11.550000000000001       ,   5.33060354191706998E-002  ,   5.46203186469035526E-002
   11.560000000000000       ,   5.18861586786123277E-002  ,   5.28298710150705980E-002
   11.570000000000000       ,   5.00800609692656912E-002  ,   5.15819856232491783E-002
   11.580000000000000       ,   4.92362535309666186E-002  ,   5.09454004475480282E-002
   11.590000000000000       ,   4.94959913259688106E-002  ,   5.08565577242421699E-002
   11.600000000000000       ,   4.93319385825089149E-002  ,   5.11321771665042002E-002
   11.609999999999999       ,   4.90259680330686273E-002  ,   5.14981435289245601E-002
   11.620000000000001       ,   4.82190607680491740E-002  ,   5.16306615771433691E-002
   11.630000000000001       ,   4.80481308836588072E-002  ,   5.12040473077627623E-002
   11.640000000000001       ,   4.70305984837560004E-002  ,   4.99386957003182877E-002
   11.650000000000000       ,   4.42867205459480384E-002  ,   4.76427945746565676E-002
   11.660000000000000       ,   4.06199616541206704E-002  ,   4.42422301613937669E-002
   11.670000000000000       ,   3.51846299734957790E-002  ,   3.97947306221888911E-002
   11.680000000000000       ,   3.09688708764549389E-002  ,   3.44864026442606927E-002
   11.690000000000000       ,   2.62823955044767937E-002  ,   2.86111519679685296E-002
   11.700000000000001       ,   1.86684128664914399E-002  ,   2.25357322726423802E-002
   11.710000000000001       ,   1.28988327754525709E-002  ,   1.66550424758980485E-002
   11.720000000000001       ,   8.03898812647218380E-003  ,   1.13435464968449206E-002
   11.730000000000000       ,   3.69857904083955094E-003  ,   6.90916195720711872E-003
   11.740000000000000       ,   8.52313876870541831E-004  ,   3.55559939834595821E-003
   11.750000000000000       ,  -1.97872059012569462E-003  ,   1.35798635636167611E-003
   11.760000000000000       ,  -2.38416588962285861E-003  ,   2.54838649484326904E-004
   11.770000000000000       ,  -3.02297644153377842E-003  ,   5.72830802812642213E-005
   11.779999999999999       ,  -2.57780909980104278E-003  ,   4.74178883541878887E-004
   11.790000000000001       ,  -1.23910835913119619E-003  ,   1.14972760033018196E-003
   11.800000000000001       ,   7.03372388843628155E-004  ,   1.70857161903689107E-003
   11.810000000000000       ,  -3.32781277723393637E-004  ,   1.80246512409646298E-003
   11.820000000000000       ,   2.65097416898871924E-004  ,   1.15247158143056208E-003
   11.830000000000000       ,  -1.68970462826996751E-003  ,  -4.18691942774996424E-004
   11.840000000000000       ,  -3.19094261539493509E-003  ,  -2.96817779027480806E-003
   11.850000000000000       ,  -6.16343596595863609E-003  ,  -6.43053525372436902E-003
   11.859999999999999       ,  -1.03725918683761371E-002  ,  -1.06312452616139797E-002
   11.870000000000001       ,  -1.42967044485339759E-002  ,  -1.53141578367115005E-002
   11.880000000000001       ,  -1.87053620931185161E-002  ,  -2.01789272200392292E-002
   11.890000000000001       ,  -2.30098071998563261E-002  ,  -2.49232800475828187E-002
   11.900000000000000       ,  -2.67882909578204681E-002  ,  -2.92843942648801613E-002
   11.910000000000000       ,  -2.99143968887631909E-002  ,  -3.30738760751745006E-002
   11.920000000000000       ,  -3.28895721470955013E-002  ,  -3.62017618204722169E-002
   11.930000000000000       ,  -3.55092922128857971E-002  ,  -3.86865071584249279E-002
   11.940000000000000       ,  -3.79579368490706587E-002  ,  -4.06498451569233116E-002
   11.950000000000001       ,  -3.98691708026451402E-002  ,  -4.22974371040308189E-002
   11.960000000000001       ,  -3.94855836766949686E-002  ,  -4.38881306000288920E-002
   11.970000000000001       ,  -4.24968111826935779E-002  ,  -4.56961279269319579E-002
   11.980000000000000       ,  -4.48375749285965172E-002  ,  -4.79712595860344870E-002
   11.990000000000000       ,  -4.80857307598624786E-002  ,  -5.09027412319309897E-002
   12.000000000000000       ,  -5.22398790030068130E-002  ,  -5.45912513182510925E-002
   12.010000000000000       ,  -5.55102075156807817E-002  ,  -5.90329833330468373E-002
   12.020000000000000       ,  -6.08928274341469650E-002  ,  -6.41176676750879609E-002
   12.030000000000001       ,  -6.44076101607951035E-002  ,  -6.96406531623317976E-002
   12.040000000000001       ,  -7.17560026747991464E-002  ,  -7.53272465347961800E-002
   12.050000000000001       ,  -7.59901008418507745E-002  ,  -8.08658849657723916E-002
   12.060000000000000       ,  -8.20006960432010101E-002  ,  -8.59455772268179485E-002
   12.070000000000000       ,  -8.61126922418358060E-002  ,  -9.02925415895031586E-002
   12.080000000000000       ,  -8.96434255083945197E-002  ,  -9.37011534664289603E-002
   12.090000000000000       ,  -9.11530978779582779E-002  ,  -9.60551594185707625E-002
   12.100000000000000       ,  -9.39057664720082674E-002  ,  -9.73364938121632078E-002
   12.109999999999999       ,  -9.50313823157298843E-002  ,  -9.76207560856028889E-002
   12.120000000000001       ,  -9.47236223383398218E-002  ,  -9.70602320174026728E-002
   12.130000000000001       ,  -9.40886296463182004E-002  ,  -9.58570218935873991E-002
   12.140000000000001       ,  -9.27374934736966694E-002  ,  -9.42301450784939487E-002
   12.150000000000000       ,  -9.10242801969604609E-002  ,  -9.23812506325161764E-002
   12.160000000000000       ,  -9.03294506885243265E-002  ,  -9.04636803119882732E-002
   12.170000000000000       ,  -8.85999698256830781E-002  ,  -8.85590956498845255E-002
   12.180000000000000       ,  -8.75361824529311827E-002  ,  -8.66647763105666685E-002
   12.190000000000000       ,  -8.52017620914683194E-002  ,  -8.46931813470256506E-002
   12.200000000000001       ,  -8.33677102782858503E-002  ,  -8.24836520301669984E-002
   12.210000000000001       ,  -8.07724109164563719E-002  ,  -7.98244632343889093E-002
   12.220000000000001       ,  -7.83351353051392474E-002  ,  -7.64820305468935091E-002
   12.230000000000000       ,  -7.35457913997136226E-002  ,  -7.22331431002105478E-002
   12.240000000000000       ,  -6.85045440230129810E-002  ,  -6.68957425173828529E-002
   12.250000000000000       ,  -6.33244492608495829E-002  ,  -6.03540485260456866E-002
   12.260000000000000       ,  -5.51816788217916881E-002  ,  -5.25746959599660973E-002
   12.270000000000000       ,  -4.69310209751648139E-002  ,  -4.36118691247732171E-002
   12.280000000000001       ,  -3.75601359364268403E-002  ,  -3.36010079201975315E-002
   12.290000000000001       ,  -2.65584334556760553E-002  ,  -2.27422894538771604E-002
   12.300000000000001       ,  -1.55351520295612146E-002  ,  -1.12765283276950196E-002
   12.310000000000000       ,  -3.18515753524608453E-003  ,   5.42814831644448806E-004
   12.320000000000000       ,   7.44752440507073267E-003  ,   1.24773208246527004E-002
   12.330000000000000       ,   1.94547368592692047E-002  ,   2.43269040972653311E-002
   12.340000000000000       ,   3.18313450352990246E-002  ,   3.59453179472578321E-002
   12.350000000000000       ,   4.34210426461212745E-002  ,   4.72456750883847032E-002
   12.359999999999999       ,   5.42630299859642451E-002  ,   5.81953042235425280E-002
   12.370000000000001       ,   6.56832777322700484E-002  ,   6.88008884521015968E-002
   12.380000000000001       ,   7.69569067494289272E-002  ,   7.90863298029311490E-002
   12.390000000000001       ,   8.73458848584274389E-002  ,   8.90669386982078509E-002
   12.400000000000000       ,   9.67744516315953290E-002  ,   9.87241874150725784E-002
   12.410000000000000       ,   0.10693707968808261       ,   0.10798529350688700     
   12.420000000000000       ,   0.11512669759422624       ,   0.11671129923662200     
   12.430000000000000       ,   0.12292308415928851       ,   0.12469616130926700     
   12.440000000000000       ,   0.12973515411546735       ,   0.13167781536553200     
   12.450000000000001       ,   0.13564920789843765       ,   0.13736044392747199     
   12.460000000000001       ,   0.13900324809459749       ,   0.14144549640418499     
   12.470000000000001       ,   0.14272975826134540       ,   0.14366762338688499     
   12.480000000000000       ,   0.14318100745497497       ,   0.14383079619113301     
   12.490000000000000       ,   0.14032529638033203       ,   0.14183962292613700     
   12.500000000000000       ,   0.13823814746113441       ,   0.13772129614108200     
   12.510000000000000       ,   0.13038719749411726       ,   0.13163467318633801     
   12.520000000000000       ,   0.12349591997857307       ,   0.12386456896682700     
   12.530000000000001       ,   0.11368389265419912       ,   0.11480122953863001     
   12.540000000000001       ,   0.10484513196261371       ,   0.10490690584729000     
   12.550000000000001       ,   9.48700449607923768E-002  ,   9.46731986649500118E-002
   12.560000000000000       ,   8.53841356017116943E-002  ,   8.45741593680009868E-002
   12.570000000000000       ,   7.50104844023882084E-002  ,   7.50208220975271123E-002
   12.580000000000000       ,   6.75528629385055562E-002  ,   6.63228066436618025E-002
   12.590000000000000       ,   5.95549538907039974E-002  ,   5.86618588069708485E-002
   12.600000000000000       ,   5.32918909107421845E-002  ,   5.20807743206140872E-002
   12.609999999999999       ,   4.68591585261498994E-002  ,   4.64892590044401199E-002
   12.620000000000001       ,   4.23660014391696801E-002  ,   4.16861517718556673E-002
   12.630000000000001       ,   3.75996514406850349E-002  ,   3.73953522079366468E-002
   12.640000000000001       ,   3.32671809163049489E-002  ,   3.33110223180874479E-002
   12.650000000000000       ,   2.89997142409855850E-002  ,   2.91464063589801092E-002
   12.660000000000000       ,   2.58086271956152677E-002  ,   2.46800979863864289E-002
   12.670000000000000       ,   2.04430845463776968E-002  ,   1.97938536225459906E-002
   12.680000000000000       ,   1.54952998080926472E-002  ,   1.44970767670932494E-002
   12.690000000000000       ,   1.03894562104646718E-002  ,   8.93475326374548566E-003
   12.700000000000001       ,   3.68776451514018014E-003  ,   3.37769311214174096E-003
   12.710000000000001       ,   5.95447151480209269E-004  ,  -1.80383447386796595E-003
   12.720000000000001       ,  -3.59019680211206116E-003  ,  -6.17988543006478541E-003
   12.730000000000000       ,  -6.35707167953699845E-003  ,  -9.30915721225642964E-003
   12.740000000000000       ,  -7.45769228859710989E-003  ,  -1.07898691086876601E-002
   12.750000000000000       ,  -8.19252973827660352E-003  ,  -1.03069163361469394E-002
   12.760000000000000       ,  -4.59554625799265745E-003  ,  -7.66948537681334461E-003
   12.770000000000000       ,  -4.08164881888824910E-004  ,  -2.83453312472176696E-003
   12.780000000000001       ,   6.50779047525760004E-003  ,   4.08667244949532937E-003
   12.790000000000001       ,   1.49467037449689533E-002  ,   1.28396094083189898E-002
   12.800000000000001       ,   2.59838962656719907E-002  ,   2.30536017401619490E-002
   12.810000000000000       ,   3.50904279595448815E-002  ,   3.42814063992206222E-002
   12.820000000000000       ,   4.74826140107686007E-002  ,   4.60462010545967804E-002
   12.830000000000000       ,   5.93986969312791865E-002  ,   5.78900194036209292E-002
   12.840000000000000       ,   7.19649054527542187E-002  ,   6.94175855499428035E-002
   12.850000000000000       ,   8.30829691179709867E-002  ,   8.03301816181938161E-002
   12.859999999999999       ,   9.25092771128593339E-002  ,   9.04455491616289325E-002
   12.870000000000001       ,   0.10251348371881432       ,   9.97016925179583374E-002
   12.880000000000001       ,   0.11126801623159652       ,   0.10814457466074601     
   12.890000000000001       ,   0.11945006460170138       ,   0.11590179543711500     
   12.900000000000000       ,   0.12632631969553768       ,   0.12314614554920700     
   12.910000000000000       ,   0.13417557603122290       ,   0.13005420498681200     
   12.920000000000000       ,   0.14052417790649677       ,   0.13676574024794999     
   12.930000000000000       ,   0.14837035692158448       ,   0.14334948024230099     
   12.940000000000000       ,   0.15447414875433849       ,   0.14977994569419600     
   12.950000000000001       ,   0.16009031315833183       ,   0.15592849577706600     
   12.960000000000001       ,   0.16550235455015166       ,   0.16156984141537201     
   12.970000000000001       ,   0.17014435546236670       ,   0.16640321100029101     
   12.980000000000000       ,   0.17290227056578905       ,   0.17008541239715499     
   12.990000000000000       ,   0.17473815608574630       ,   0.17227146804945101     
   13.000000000000000       ,   0.17507618592682658       ,   0.17265750947957401     
   13.010000000000000       ,   0.17304694335793153       ,   0.17102032815565801     
   13.020000000000000       ,   0.16912644957789880       ,   0.16724842335049900     
   13.030000000000001       ,   0.16329327170860436       ,   0.16136049997534499     
   13.040000000000001       ,   0.15415145453664833       ,   0.15350899936813700     
   13.050000000000001       ,   0.14478847431478800       ,   0.14396817645121299     
   13.060000000000000       ,   0.13393165019730538       ,   0.13310821331762299     
   13.070000000000000       ,   0.12188107566933154       ,   0.12135862458518500     
   13.080000000000000       ,   0.10871054223967908       ,   0.10916553663849300     
   13.090000000000000       ,   9.63412484200636687E-002  ,   9.69481438908043197E-002
   13.100000000000000       ,   8.37328020324930589E-002  ,   8.50596742768978675E-002
   13.109999999999999       ,   7.13364107276612119E-002  ,   7.37575386237274561E-002
   13.120000000000001       ,   6.02214179173492098E-002  ,   6.31860892800417268E-002
   13.130000000000001       ,   5.19525653883606761E-002  ,   5.33737434414123871E-002
   13.140000000000001       ,   4.08523707239227679E-002  ,   4.42443596601232725E-002
   13.150000000000000       ,   3.20779453693239153E-002  ,   3.56409383386719417E-002
   13.160000000000000       ,   2.39332823780862639E-002  ,   2.73581847370654094E-002
   13.170000000000000       ,   1.65040692059644847E-002  ,   1.91794213253193915E-002
   13.180000000000000       ,   6.84002671522752209E-003  ,   1.09128941994280394E-002
   13.190000000000000       ,  -2.82069391268111730E-003  ,   2.42273258753336086E-003
   13.200000000000001       ,  -1.06270027193922645E-002  ,  -6.34934911477658213E-003
   13.210000000000001       ,  -2.00769635833472140E-002  ,  -1.53741916764889800E-002
   13.220000000000001       ,  -2.96400507355104453E-002  ,  -2.45381219060573502E-002
   13.230000000000000       ,  -3.80723692341996822E-002  ,  -3.36578966673734270E-002
   13.240000000000000       ,  -4.54602778613556746E-002  ,  -4.25052983815840668E-002
   13.250000000000000       ,  -5.32732615707410748E-002  ,  -5.08377849331271628E-002
   13.260000000000000       ,  -6.19302404789780978E-002  ,  -5.84308679185938235E-002
   13.270000000000000       ,  -6.78527211951930054E-002  ,  -6.51077581954651596E-002
   13.280000000000001       ,  -7.28647461162563181E-002  ,  -7.07622836205431538E-002
   13.290000000000001       ,  -7.78250243988637125E-002  ,  -7.53720773231056490E-002
   13.300000000000001       ,  -8.17607928787180416E-002  ,  -7.90004131681536492E-002
   13.310000000000000       ,  -8.38396789263681913E-002  ,  -8.17866364095479331E-002
   13.320000000000000       ,  -8.74974316286227932E-002  ,  -8.39266873387141121E-002
   13.330000000000000       ,  -8.91109893476305648E-002  ,  -8.56465357469729655E-002
   13.340000000000000       ,  -8.96133771626310693E-002  ,  -8.71722601162763649E-002
   13.350000000000000       ,  -9.28913879825059297E-002  ,  -8.87009004986121785E-002
   13.359999999999999       ,  -9.25761639933388725E-002  ,  -9.03760427888836704E-002
   13.370000000000001       ,  -9.55097895833681293E-002  ,  -9.22713862286414221E-002
   13.380000000000001       ,  -9.65988870391641108E-002  ,  -9.43844087839531137E-002
   13.390000000000001       ,  -0.10002500972306348       ,  -9.66408365164621724E-002
   13.400000000000000       ,  -0.10200155163110525       ,  -9.89091376121953719E-002
   13.410000000000000       ,  -0.10395377259093797       ,  -0.10102290151179601     
   13.420000000000000       ,  -0.10448915057020809       ,  -0.10280791118812900     
   13.430000000000000       ,  -0.10647540595417915       ,  -0.10411011070376600     
   13.440000000000000       ,  -0.10710798749456024       ,  -0.10482058735102601     
   13.450000000000001       ,  -0.10592367002200007       ,  -0.10489413291696800     
   13.460000000000001       ,  -0.10604181716892008       ,  -0.10435885550762800     
   13.470000000000001       ,  -0.10443188441932844       ,  -0.10331555391367100     
   13.480000000000000       ,  -0.10353812051098545       ,  -0.10192696912903000     
   13.490000000000000       ,  -0.10117254494094356       ,  -0.10039840084896000     
   13.500000000000000       ,  -0.10082372492641055       ,  -9.89523352171272630E-002
   13.510000000000000       ,  -9.99392202397393348E-002  ,  -9.78005194734022920E-002
   13.520000000000000       ,  -9.88546363589159066E-002  ,  -9.71172367064639386E-002
   13.530000000000001       ,  -9.90159476903606922E-002  ,  -9.70173416682673095E-002
   13.540000000000001       ,  -9.89893079458640662E-002  ,  -9.75419477860361706E-002
   13.550000000000001       ,  -9.97903395072730487E-002  ,  -9.86536015590473159E-002
   13.560000000000000       ,  -0.10170451890722731       ,  -0.10024148955518800     
   13.570000000000000       ,  -0.10286140543841157       ,  -0.10213587175044300     
   13.580000000000000       ,  -0.10436345006789240       ,  -0.10412970582453500     
   13.590000000000000       ,  -0.10563894730461111       ,  -0.10600448471007499     
   13.600000000000000       ,  -0.10789538983951782       ,  -0.10755677835315200     
   13.609999999999999       ,  -0.10814273663379756       ,  -0.10862191785616000     
   13.620000000000001       ,  -0.10808949061697892       ,  -0.10909168844125300     
   13.630000000000001       ,  -0.10896264086753178       ,  -0.10892374477523600     
   13.640000000000001       ,  -0.10795607573626838       ,  -0.10814161023472400     
   13.650000000000000       ,  -0.10700684059652185       ,  -0.10682541350247500     
   13.660000000000000       ,  -0.10629680668607837       ,  -0.10509477654923700     
   13.670000000000000       ,  -0.10464711265864127       ,  -0.10308632852586801     
   13.680000000000000       ,  -0.10326932360549917       ,  -0.10092903978139400     
   13.690000000000000       ,  -9.99515974635610122E-002  ,  -9.87208555111657032E-002
   13.700000000000001       ,  -9.93664922992699567E-002  ,  -9.65099247649012365E-002
   13.710000000000001       ,  -9.70361595380626329E-002  ,  -9.42830959781419675E-002
   13.720000000000001       ,  -9.45558394812752306E-002  ,  -9.19633715397985135E-002
   13.730000000000000       ,  -9.24154197713947384E-002  ,  -8.94168140745859319E-002
   13.740000000000000       ,  -8.86162245455279357E-002  ,  -8.64681369450135129E-002
   13.750000000000000       ,  -8.44628133328951397E-002  ,  -8.29230580100235731E-002
   13.760000000000000       ,  -8.11510870896979680E-002  ,  -7.85945998993954759E-002
   13.770000000000000       ,  -7.33198378855205446E-002  ,  -7.33299970792431755E-002
   13.780000000000001       ,  -6.73732338408322140E-002  ,  -6.70347842722322784E-002
   13.790000000000001       ,  -6.15220994043148700E-002  ,  -5.96909984172920502E-002
   13.800000000000001       ,  -5.20355471521708954E-002  ,  -5.13671750528383875E-002
   13.810000000000000       ,  -4.20755444478207036E-002  ,  -4.22188570663302870E-002
   13.820000000000000       ,  -3.33760065601972286E-002  ,  -3.24795204144951721E-002
   13.830000000000000       ,  -2.17130348604199531E-002  ,  -2.24430018480641993E-002
   13.840000000000000       ,  -1.29425254335574329E-002  ,  -1.24395358416841007E-002
   13.850000000000000       ,  -2.62526355838461423E-003  ,  -2.80824358631650986E-003
   13.859999999999999       ,   5.68631762874273906E-003  ,   6.13072199418705169E-003
   13.870000000000001       ,   1.43059069649464771E-002  ,   1.41012217872149796E-002
   13.880000000000001       ,   2.09746917371131068E-002  ,   2.08906578035276298E-002
   13.890000000000001       ,   2.58685706406048509E-002  ,   2.63620435471751402E-002
   13.900000000000000       ,   3.03930020945532009E-002  ,   3.04576649730405706E-002
   13.910000000000000       ,   3.22726074187680845E-002  ,   3.31944475094050270E-002
   13.920000000000000       ,   3.45069527827138317E-002  ,   3.46521532006915933E-002
   13.930000000000000       ,   3.56930099599860537E-002  ,   3.49563524709156428E-002
   13.940000000000000       ,   3.56835994433038345E-002  ,   3.42586476724825312E-002
   13.950000000000001       ,   3.25304838351217276E-002  ,   3.27168123728583532E-002
   13.960000000000001       ,   3.11635439876455818E-002  ,   3.04773412052032691E-002
   13.970000000000001       ,   2.87123845358274420E-002  ,   2.76624179188454701E-002
   13.980000000000000       ,   2.46833571772649731E-002  ,   2.43625831009811784E-002
   13.990000000000000       ,   2.06279082583355512E-002  ,   2.06355261702793197E-002
   14.000000000000000       ,   1.67961786020621173E-002  ,   1.65105604276489307E-002
   14.010000000000000       ,   1.13308499849131168E-002  ,   1.19975833756169707E-002
   14.020000000000000       ,   6.81904664164804768E-003  ,   7.09877572431598033E-003
