r (Ang), PDF (RMC), PDF (Expt)
   7.92000000000000       ,  -4.454240535531488E-003  ,   3.254114535562536E-003
   7.94000000000000       ,  -3.756581119502715E-003  ,   2.996837567051256E-003
   7.96000000000000       ,  -7.836591737262510E-003  ,   2.727731423711332E-003
   7.98000000000000       ,  -1.909527198092841E-003  ,   2.476790854097707E-003
   8.00000000000000       ,  -4.003051260533876E-003  ,   2.264608447594816E-003
   8.02000000000000       ,  -1.812377883802810E-003  ,   2.099647763305913E-003
   8.04000000000000       ,  -1.890419652209823E-003  ,   1.978445019384382E-003
   8.06000000000000       ,  -7.098403899807334E-003  ,   1.888626171967226E-003
   8.08000000000000       ,  -2.725719655365339E-003  ,   1.813945256764409E-003
   8.10000000000000       ,  -3.726595662481097E-003  ,   1.740065908831093E-003
   8.12000000000000       ,  -2.781564366579344E-003  ,   1.659638072865228E-003
   8.14000000000000       ,  -2.743165127389782E-004  ,   1.575406175324953E-003
   8.16000000000000       ,   1.012146876543364E-003  ,   1.500577032916764E-003
   8.18000000000000       ,  -6.601961031956708E-003  ,   1.456354145665438E-003
   8.20000000000000       ,   4.567590177287154E-004  ,   1.467243291465202E-003
   8.22000000000000       ,  -2.603244025004312E-003  ,   1.555281735900584E-003
   8.24000000000000       ,  -2.274498084966145E-003  ,   1.734606601174263E-003
   8.26000000000000       ,  -1.809698845954898E-003  ,   2.007693672772496E-003
   8.28000000000000       ,  -2.404327619711499E-003  ,   2.364188088525678E-003
   8.30000000000000       ,  -2.041997658710203E-003  ,   2.782614505021772E-003
   8.32000000000000       ,   3.029444267503827E-004  ,   3.234552528927954E-003
   8.34000000000000       ,  -1.103986988699925E-003  ,   3.690265585320683E-003
   8.36000000000000       ,   2.089933140248704E-003  ,   4.124423959740981E-003
   8.38000000000000       ,   2.828954296992918E-003  ,   4.520549605816110E-003
   8.40000000000000       ,   1.272934274228199E-003  ,   4.873133260658706E-003
   8.42000000000000       ,   3.554066756539052E-003  ,   5.186952792719092E-003
   8.44000000000000       ,   2.510293606019138E-003  ,   5.473812480409027E-003
   8.46000000000000       ,   6.503744529922942E-003  ,   5.747556016190781E-003
   8.48000000000000       ,   3.987102603928570E-003  ,   6.018626231319694E-003
   8.50000000000000       ,   2.210366600974702E-003  ,   6.289549559641966E-003
   8.52000000000000       ,   1.082659737411656E-002  ,   6.552488700569990E-003
   8.54000000000000       ,   3.091907078525385E-003  ,   6.789491971590508E-003
   8.56000000000000       ,   9.299636126038142E-003  ,   6.975400317804258E-003
   8.58000000000000       ,   7.027202767389976E-003  ,   7.082717682282290E-003
   8.60000000000000       ,   9.849273947059693E-004  ,   7.087268492982691E-003
   8.62000000000000       ,   6.588932783482037E-003  ,   6.973275066852069E-003
   8.64000000000000       ,   8.728486095046879E-003  ,   6.736633289321608E-003
   8.66000000000000       ,   7.605005391139129E-003  ,   6.385609479291060E-003
   8.68000000000000       ,   3.313207587697418E-003  ,   5.938813967989594E-003
   8.70000000000000       ,   1.934430025275822E-003  ,   5.420970948152618E-003
   8.72000000000000       ,   5.171273942372534E-003  ,   4.857536032041740E-003
   8.74000000000000       ,   4.576021498449715E-003  ,   4.269482588699053E-003
   8.76000000000000       ,   5.150850542805696E-003  ,   3.669520566743946E-003
   8.78000000000000       ,   2.975311102726253E-003  ,   3.060643387239765E-003
   8.80000000000000       ,   4.983962793914495E-003  ,   2.437312395581391E-003
   8.82000000000000       ,   3.335291716701215E-003  ,   1.788930310313833E-003
   8.84000000000000       ,   7.012136919072636E-003  ,   1.104688018735144E-003
   8.86000000000000       ,   8.320384455698078E-004  ,   3.785324461997386E-004
   8.88000000000000       ,   7.756135808699993E-004  ,  -3.870211618178103E-004
   8.90000000000000       ,  -1.055787561381496E-003  ,  -1.179217186494161E-003
   8.92000000000000       ,   1.581294367684406E-003  ,  -1.975978032963723E-003
   8.94000000000000       ,  -2.587134731294180E-003  ,  -2.749219822253253E-003
   8.96000000000000       ,   3.251244067835682E-003  ,  -3.469779440132747E-003
   8.98000000000000       ,  -1.492012193705879E-003  ,  -4.112770899142668E-003
   9.00000000000000       ,  -3.784649923863273E-003  ,  -4.662086129802293E-003
   9.02000000000000       ,  -1.666204131815361E-003  ,  -5.112969282731854E-003
   9.04000000000000       ,  -2.725781116839854E-003  ,  -5.472069536308185E-003
   9.06000000000000       ,  -3.432783453179137E-003  ,  -5.754996080563089E-003
   9.08000000000000       ,  -4.790456344346475E-003  ,  -5.982006771143453E-003
   9.10000000000000       ,  -5.823732258235726E-003  ,  -6.172909081874955E-003
   9.12000000000000       ,   1.248684959639936E-003  ,  -6.342429396678283E-003
   9.14000000000000       ,  -3.822823853189053E-003  ,  -6.497172809559937E-003
   9.16000000000000       ,  -4.617347989001923E-003  ,  -6.634886144151799E-003
   9.18000000000000       ,  -5.886399795674609E-003  ,  -6.746155418808827E-003
   9.20000000000000       ,   2.444182653845288E-003  ,  -6.818060753397227E-003
   9.22000000000000       ,  -2.440746438214773E-003  ,  -6.838827480905403E-003
   9.24000000000000       ,  -2.729685674463189E-003  ,  -6.802270839269850E-003
   9.26000000000000       ,   1.367221337173591E-003  ,  -6.710890860607392E-003
   9.28000000000000       ,  -1.092307639090895E-003  ,  -6.576816840896090E-003
   9.30000000000000       ,  -3.834788000172343E-003  ,  -6.420339897401619E-003
   9.32000000000000       ,  -5.596652929462544E-003  ,  -6.266372523166745E-003
   9.34000000000000       ,  -5.208950358833972E-003  ,  -6.139686570540696E-003
   9.36000000000000       ,  -7.762384827569818E-004  ,  -6.060079558820352E-003
   9.38000000000000       ,  -3.420212143527839E-004  ,  -6.038631460521581E-003
   9.40000000000000       ,  -3.741769344677088E-003  ,  -6.075939483775607E-003
   9.42000000000000       ,  -5.720360879641406E-003  ,  -6.162727159838925E-003
   9.44000000000000       ,  -5.604656447349545E-003  ,  -6.282639581406812E-003
   9.46000000000000       ,  -7.302396716757683E-003  ,  -6.416504226354901E-003
   9.48000000000000       ,  -8.453432066297907E-003  ,  -6.546987559562675E-003
   9.50000000000000       ,  -6.443733974259175E-003  ,  -6.662496114707219E-003
   9.52000000000000       ,  -7.275471198540147E-003  ,  -6.759374541626268E-003
   9.54000000000000       ,  -7.016961079918130E-003  ,  -6.841888907554578E-003
   9.56000000000000       ,  -1.065294028025097E-002  ,  -6.920041182140308E-003
   9.58000000000000       ,  -7.344714892437844E-003  ,  -7.005801044367591E-003
   9.60000000000000       ,  -7.874099197953559E-003  ,  -7.108730339625115E-003
   9.62000000000000       ,  -9.007060755029009E-003  ,  -7.232118827749482E-003
   9.64000000000000       ,  -7.082455019203054E-003  ,  -7.370614283893940E-003
   9.66000000000000       ,  -8.973957560253381E-003  ,  -7.509951939720779E-003
   9.68000000000000       ,  -5.598296052981692E-003  ,  -7.628863774327066E-003
   9.70000000000000       ,  -8.635190646923131E-003  ,  -7.702708655032500E-003
   9.72000000000000       ,  -9.161373557064593E-003  ,  -7.707943527891379E-003
   9.74000000000000       ,  -5.250398270203462E-003  ,  -7.626356710679595E-003
   9.76000000000000       ,  -1.324585272564688E-002  ,  -7.448053808149549E-003
   9.78000000000000       ,  -7.248881018495240E-003  ,  -7.172504781824649E-003
   9.80000000000000       ,  -7.482721310807901E-003  ,  -6.807445852461068E-003
   9.82000000000000       ,  -4.973268374221268E-003  ,  -6.365960269413912E-003
   9.84000000000000       ,  -4.532029085698888E-003  ,  -5.862505764211775E-003
   9.86000000000000       ,  -7.795513845059597E-003  ,  -5.308904834280207E-003
   9.88000000000000       ,  -4.867069773257397E-003  ,  -4.711307623336509E-003
   9.90000000000000       ,  -2.858328972736125E-003  ,  -4.068880579662444E-003
   9.92000000000000       ,  -2.165677164268184E-003  ,  -3.374533706730104E-003
   9.94000000000000       ,  -2.691340138820068E-003  ,  -2.617486258260697E-003
   9.96000000000000       ,  -2.741404575032184E-003  ,  -1.787013058752542E-003
   9.98000000000000       ,  -2.235158515468795E-004  ,  -8.764239632577502E-004
   10.0000000000000       ,   5.279638890756469E-003  ,   1.137228998035151E-004
   10.0200000000000       ,   1.862729987998696E-003  ,   1.173977439006934E-003
   10.0400000000000       ,   5.114071744654706E-003  ,   2.286334285680561E-003
   10.0600000000000       ,   3.987475291327829E-003  ,   3.426471083439546E-003
   10.0800000000000       ,   4.889706916716452E-003  ,   4.567345162904503E-003
   10.1000000000000       ,   1.026458085237664E-003  ,   5.683280572271977E-003
   10.1200000000000       ,   3.448190088937586E-003  ,   6.753570757027080E-003
   10.1400000000000       ,   1.011176384522920E-002  ,   7.764757157910685E-003
   10.1600000000000       ,   6.323008297316174E-003  ,   8.711084042847303E-003
   10.1800000000000       ,   7.163388079628082E-003  ,   9.593088151109255E-003
   10.2000000000000       ,   5.771809601394694E-003  ,   1.041474323748224E-002
   10.2200000000000       ,   8.845857023344023E-003  ,   1.117993011277785E-002
   10.2400000000000       ,   1.168115638141838E-002  ,   1.188915703889221E-002
   10.2600000000000       ,   1.106779912415015E-002  ,   1.253737783190722E-002
   10.2800000000000       ,   1.287223523584752E-002  ,   1.311346809435074E-002
   10.3000000000000       ,   7.922743558223099E-003  ,   1.360149752808238E-002
   10.3200000000000       ,   1.510329201871370E-002  ,   1.398348472491569E-002
   10.3400000000000       ,   1.255814914361445E-002  ,   1.424295241158919E-002
   10.3600000000000       ,   1.461113846568889E-002  ,   1.436840596617112E-002
   10.3800000000000       ,   1.256850745905295E-002  ,   1.435588215604647E-002
   10.4000000000000       ,   1.189856646855639E-002  ,   1.420994962787778E-002
   10.4200000000000       ,   8.324980666105609E-003  ,   1.394292693900973E-002
   10.4400000000000       ,   1.090542059453360E-002  ,   1.357252093061190E-002
   10.4600000000000       ,   1.362703178630378E-002  ,   1.311846940835856E-002
   10.4800000000000       ,   1.128251102177811E-002  ,   1.259900417440720E-002
   10.5000000000000       ,   7.407630158775717E-003  ,   1.202797839146147E-002
   10.5200000000000       ,   1.174227983267887E-002  ,   1.141332224343037E-002
   10.5400000000000       ,   1.182469870211396E-002  ,   1.075715050014087E-002
   10.5600000000000       ,   8.820361246702582E-003  ,   1.005743139450429E-002
   10.5800000000000       ,   7.971945708285195E-003  ,   9.310741596557362E-003
   10.6000000000000       ,   1.088613393790617E-002  ,   8.515371536152581E-003
   10.6200000000000       ,   5.553070990897640E-003  ,   7.673971276074816E-003
   10.6400000000000       ,   8.610088398142899E-003  ,   6.795054912866017E-003
   10.6600000000000       ,   8.396510046262757E-003  ,   5.892976317594013E-003
   10.6800000000000       ,   7.595172611462954E-003  ,   4.986375423324766E-003
   10.7000000000000       ,   2.350135710574701E-003  ,   4.095475282748012E-003
   10.7200000000000       ,  -6.966213048115125E-004  ,   3.238891672954090E-003
   10.7400000000000       ,  -1.020136576566047E-004  ,   2.430731079291845E-003
   10.7600000000000       ,   5.415342015868043E-004  ,   1.678673850058288E-003
   10.7800000000000       ,  -1.456324145330768E-003  ,   9.834896605204287E-004
   10.8000000000000       ,  -2.946336007277660E-003  ,   3.400763908392352E-004
   10.8200000000000       ,   2.122322016035477E-003  ,  -2.602594457172146E-004
   10.8400000000000       ,   2.956961360292406E-004  ,  -8.268603195676007E-004
   10.8600000000000       ,  -3.676971982346388E-003  ,  -1.366843331113132E-003
   10.8800000000000       ,  -4.635053291109259E-003  ,  -1.882992331450695E-003
   10.9000000000000       ,   1.102917665385071E-004  ,  -2.372912328307277E-003
   10.9200000000000       ,  -2.058839315663879E-003  ,  -2.829621073215346E-003
   10.9400000000000       ,  -7.558146484986758E-004  ,  -3.243394585168699E-003
   10.9600000000000       ,  -5.535029594212152E-005  ,  -3.604376827157780E-003
   10.9800000000000       ,   1.610932278098386E-003  ,  -3.905283387450421E-003
   11.0000000000000       ,  -3.206828256008223E-003  ,  -4.143517016379427E-003
   11.0200000000000       ,  -5.714344654315445E-003  ,  -4.322169213195675E-003
   11.0400000000000       ,  -3.680842219501837E-003  ,  -4.449665273974876E-003
   11.0600000000000       ,  -3.960952531783787E-003  ,  -4.538148330857350E-003
   11.0800000000000       ,  -6.860318701706922E-003  ,  -4.601006740770648E-003
   11.1000000000000       ,  -3.495451148505285E-003  ,  -4.650153251966782E-003
   11.1200000000000       ,  -7.446587091784176E-003  ,  -4.693715370546788E-003
   11.1400000000000       ,  -7.237997647835493E-003  ,  -4.734684490726337E-003
   11.1600000000000       ,  -5.897338237667691E-003  ,  -4.770827103309589E-003
   11.1800000000000       ,  -1.444325873740348E-003  ,  -4.795847213597017E-003
   11.2000000000000       ,  -2.411684345285206E-003  ,  -4.801483474116431E-003
   11.2200000000000       ,  -5.990184199978725E-003  ,  -4.780002389966989E-003
   11.2400000000000       ,  -2.376235842474789E-003  ,  -4.726463281793992E-003
   11.2600000000000       ,  -6.772461057400271E-003  ,  -4.640199954984835E-003
   11.2800000000000       ,  -4.473948394527577E-003  ,  -4.525168273365023E-003
   11.3000000000000       ,  -6.910000387275733E-003  ,  -4.389095349969552E-003
   11.3200000000000       ,  -7.420477722207378E-003  ,  -4.241662937573923E-003
   11.3400000000000       ,  -3.868778467776392E-004  ,  -4.092191763044945E-003
   11.3600000000000       ,  -7.358602513711471E-003  ,  -3.947408741485633E-003
   11.3800000000000       ,  -3.478556269979678E-003  ,  -3.809849248298182E-003
   11.4000000000000       ,  -7.584378880139306E-003  ,  -3.677281994278000E-003
   11.4200000000000       ,  -1.058917561147267E-002  ,  -3.543287480414734E-003
   11.4400000000000       ,  -6.973645505975751E-003  ,  -3.398837122629015E-003
   11.4600000000000       ,  -9.373632657579548E-003  ,  -3.234478951329371E-003
   11.4800000000000       ,  -4.990822695187952E-003  ,  -3.042595461250824E-003
   11.5000000000000       ,  -2.900266635197529E-003  ,  -2.819192002371470E-003
   11.5200000000000       ,  -2.710614171483118E-003  ,  -2.564799113101183E-003
   11.5400000000000       ,  -6.919578265444011E-003  ,  -2.284296137017569E-003
   11.5600000000000       ,  -2.696723362373619E-003  ,  -1.985729569696737E-003
   11.5800000000000       ,  -5.529437940985744E-003  ,  -1.678441970594020E-003
   11.6000000000000       ,  -5.202612286438651E-003  ,  -1.370987252756213E-003
   11.6200000000000       ,  -1.029331008397280E-003  ,  -1.069348422453893E-003
   11.6400000000000       ,  -2.039750518046668E-003  ,  -7.758871203934966E-004
   11.6600000000000       ,  -5.678376044406016E-003  ,  -4.892645291028315E-004
   11.6800000000000       ,  -8.412853740098470E-003  ,  -2.053289291519560E-004
   11.7000000000000       ,  -6.196803779896894E-003  ,   8.127275635710920E-005
   11.7200000000000       ,  -5.285907467417166E-003  ,   3.751757167999590E-004
   11.7400000000000       ,  -7.862232305036370E-004  ,   6.785548725131668E-004
   11.7600000000000       ,  -4.469614088019687E-003  ,   9.899923916430772E-004
   11.7800000000000       ,  -3.503151500095197E-003  ,   1.304231871566760E-003
   11.8000000000000       ,  -1.638803332148287E-003  ,   1.612875204387699E-003
   11.8200000000000       ,   1.221065909194149E-003  ,   1.905848011716439E-003
   11.8400000000000       ,  -1.721329928953023E-003  ,   2.173276187364998E-003
   11.8600000000000       ,   1.932626797517420E-003  ,   2.407323092980088E-003
   11.8800000000000       ,   2.769697559083127E-003  ,   2.603554953901845E-003
   11.9000000000000       ,   3.338987288628227E-003  ,   2.761524222236651E-003
   11.9200000000000       ,   7.569432520793725E-004  ,   2.884455183322817E-003
   11.9400000000000       ,   2.153970833044077E-003  ,   2.978134133307458E-003
   11.9600000000000       ,   1.898344891055055E-003  ,   3.049294703450981E-003
   11.9800000000000       ,   2.606243364550013E-003  ,   3.103902455334521E-003
   12.0000000000000       ,   2.635310510600809E-003  ,   3.145755965047842E-003
   12.0200000000000       ,   2.483089601442313E-003  ,   3.175733432913304E-003
   12.0400000000000       ,   8.979154705119688E-004  ,   3.191848123693736E-003
   12.0600000000000       ,   1.421869003748669E-003  ,   3.190074606051381E-003
   12.0800000000000       ,  -1.767014973823163E-003  ,   3.165720398829567E-003
   12.1000000000000       ,   9.533139750747464E-003  ,   3.114989281319006E-003
   12.1200000000000       ,   1.265576739059334E-003  ,   3.036342893126843E-003
   12.1400000000000       ,   2.553257574424285E-004  ,   2.931323901148784E-003
   12.1600000000000       ,   1.947787302254951E-003  ,   2.804641068366594E-003
   12.1800000000000       ,   4.486257621753608E-003  ,   2.663499095115725E-003
   12.2000000000000       ,  -7.259728050116668E-004  ,   2.516339027116952E-003
   12.2200000000000       ,   2.971275553851378E-003  ,   2.371294198777450E-003
   12.2400000000000       ,   1.590863066943066E-003  ,   2.234729536899262E-003
   12.2600000000000       ,   3.091496540857736E-003  ,   2.110205156943586E-003
   12.2800000000000       ,  -1.396092608576551E-003  ,   1.998097019213149E-003
   12.3000000000000       ,   3.226808768040873E-003  ,   1.895945797753229E-003
   12.3200000000000       ,   7.123680655632763E-003  ,   1.799430063913013E-003
   12.3400000000000       ,   6.823953019239052E-003  ,   1.703713699937350E-003
   12.3600000000000       ,   5.393228717705339E-003  ,   1.604834515516502E-003
   12.3800000000000       ,   1.313128027697146E-003  ,   1.500799746957808E-003
   12.4000000000000       ,   1.745433608399221E-003  ,   1.392132880487851E-003
   12.4200000000000       ,   7.860412756356412E-004  ,   1.281754331683619E-003
   12.4400000000000       ,   1.094286269575757E-004  ,   1.174241498335512E-003
   12.4600000000000       ,   7.801117643090058E-003  ,   1.074662011887948E-003
   12.4800000000000       ,   2.683676326469205E-003  ,   9.872725161793538E-004
   12.5000000000000       ,   3.474177712307691E-003  ,   9.144016038434874E-004
   12.5200000000000       ,   3.656956119045700E-003  ,   8.557850115136178E-004
   12.5400000000000       ,   2.360176816415343E-003  ,   8.085076309673465E-004
   12.5600000000000       ,   2.918054674613251E-003  ,   7.675588589775831E-004
   12.5800000000000       ,   4.110088734408107E-003  ,   7.268613686413758E-004
   12.6000000000000       ,   1.635775419699492E-003  ,   6.805234127632514E-004
   12.6200000000000       ,  -3.356694688550713E-005  ,   6.240166584426153E-004
   12.6400000000000       ,  -1.971713154039860E-003  ,   5.550053989892068E-004
   12.6600000000000       ,   3.714514402105067E-003  ,   4.736415551491920E-004
   12.6800000000000       ,   1.252493251599571E-003  ,   3.822707069282534E-004
   12.7000000000000       ,   2.134395287954135E-003  ,   2.846354970702946E-004
   12.7200000000000       ,   2.010974188399088E-003  ,   1.847803905349393E-004
   12.7400000000000       ,  -1.288733215082742E-003  ,   8.592853039100395E-005
   12.7600000000000       ,   2.337306491675676E-003  ,  -1.039748153547632E-005
   12.7800000000000       ,  -3.186485410522270E-003  ,  -1.048025460373378E-004
   12.8000000000000       ,   8.233277091353186E-004  ,  -1.998971686061888E-004
   12.8200000000000       ,  -6.176954265876966E-003  ,  -2.996626554321789E-004
   12.8400000000000       ,  -3.224752432294462E-004  ,  -4.084609613066526E-004
   12.8600000000000       ,  -3.637909838660702E-003  ,  -5.299288600047911E-004
   12.8800000000000       ,  -3.789873335273754E-003  ,  -6.660200774064888E-004
   12.9000000000000       ,  -4.101834695651370E-003  ,  -8.164202854554233E-004
   12.9200000000000       ,  -3.304140351225868E-003  ,  -9.784687032747934E-004
   12.9400000000000       ,   2.066912891979939E-003  ,  -1.147598941422630E-003
   12.9600000000000       ,  -3.257548459225470E-003  ,  -1.318189736546615E-003
   12.9800000000000       ,   1.173675801327077E-003  ,  -1.484622101778186E-003
   13.0000000000000       ,  -3.989498075619469E-003  ,  -1.642294825908087E-003
   13.0200000000000       ,  -2.610393500820348E-004  ,  -1.788364817051059E-003
   13.0400000000000       ,  -1.581113805612744E-003  ,  -1.922048052225803E-003
   13.0600000000000       ,  -2.525421686144565E-003  ,  -2.044423630121412E-003
   13.0800000000000       ,  -3.253314908929250E-003  ,  -2.157801881842213E-003
   13.1000000000000       ,   1.919348994936437E-003  ,  -2.264819593141505E-003
   13.1200000000000       ,   4.486885336936384E-003  ,  -2.367487342022530E-003
   13.1400000000000       ,  -1.191405024159318E-003  ,  -2.466421767776842E-003
   13.1600000000000       ,   7.818835975258861E-004  ,  -2.560448199448036E-003
   13.1800000000000       ,  -2.495119265843085E-003  ,  -2.646668405512217E-003
   13.2000000000000       ,  -1.561904713442420E-003  ,  -2.720976208814400E-003
   13.2200000000000       ,  -4.651532781323504E-003  ,  -2.778896997287662E-003
   13.2400000000000       ,  -4.190046863059675E-003  ,  -2.816550829201540E-003
   13.2600000000000       ,  -1.726594842254093E-003  ,  -2.831510525848249E-003
   13.2800000000000       ,  -7.235513404806157E-004  ,  -2.823352031657436E-003
   13.3000000000000       ,   2.884418668327227E-003  ,  -2.793767778301822E-003
   13.3200000000000       ,  -6.575305723740535E-004  ,  -2.746217092468631E-003
   13.3400000000000       ,   2.892132090418853E-005  ,  -2.685196280583410E-003
   13.3600000000000       ,  -3.003976367940448E-003  ,  -2.615299338806566E-003
   13.3800000000000       ,   1.754709598841783E-004  ,  -2.540287691455107E-003
   13.4000000000000       ,   7.482210913607127E-005  ,  -2.462383141479397E-003
   13.4200000000000       ,   1.471401618035658E-003  ,  -2.381943730765610E-003
   13.4400000000000       ,   2.648243590728286E-003  ,  -2.297590661596717E-003
   13.4600000000000       ,  -1.190970289091124E-004  ,  -2.206747643902991E-003
   13.4800000000000       ,  -4.419499970910165E-003  ,  -2.106457261560386E-003
   13.5000000000000       ,  -3.407918417579442E-003  ,  -1.994274933237351E-003
   13.5200000000000       ,   1.691623893864488E-003  ,  -1.869024670943677E-003
   13.5400000000000       ,   1.959830077363587E-003  ,  -1.731235695922159E-003
   13.5600000000000       ,  -2.809854593978412E-003  ,  -1.583156540354411E-003
   13.5800000000000       ,  -1.541417783283128E-003  ,  -1.428344982397282E-003
   13.6000000000000       ,  -2.597565177208739E-005  ,  -1.270933833240178E-003
   13.6200000000000       ,   3.866556152649156E-003  ,  -1.114750108157684E-003
   13.6400000000000       ,   1.624156099994019E-004  ,  -9.625001380100932E-004
   13.6600000000000       ,   1.648177740639875E-003  ,  -8.152174813441051E-004
   13.6800000000000       ,   1.485814734329534E-003  ,  -6.721078799463761E-004
   13.7000000000000       ,  -1.028723956613670E-003  ,  -5.308308849255660E-004
   13.7200000000000       ,   1.114115632570642E-003  ,  -3.881536739886380E-004
   13.7400000000000       ,  -3.798947029219491E-003  ,  -2.408237436397295E-004
   13.7600000000000       ,  -1.978588133044804E-003  ,  -8.645473404542252E-005
   13.7800000000000       ,  -2.538514560419044E-003  ,   7.578386914598527E-005
   13.8000000000000       ,   3.812987460803140E-003  ,   2.448361319272089E-004
   13.8200000000000       ,  -5.989039787277635E-003  ,   4.178660396270749E-004
   13.8400000000000       ,   4.413100286232315E-003  ,   5.907750104876912E-004
   13.8600000000000       ,   2.185678697006526E-003  ,   7.590071416313665E-004
   13.8800000000000       ,   4.152971270494936E-004  ,   9.184505845720507E-004
   13.9000000000000       ,   1.545075342720670E-004  ,   1.066220982114472E-003
   13.9200000000000       ,  -4.744906457413995E-004  ,   1.201141595617863E-003
   13.9400000000000       ,  -1.458375390540583E-003  ,   1.323807827869678E-003
   13.9600000000000       ,  -1.924168022303847E-003  ,   1.436223876420008E-003
   13.9800000000000       ,  -2.452065819554234E-003  ,   1.541102299145408E-003
   14.0000000000000       ,   2.539588022701644E-003  ,   1.640998602265517E-003
   14.0200000000000       ,  -5.874710929119677E-003  ,   1.737492966033904E-003
   14.0400000000000       ,  -5.618555578033720E-004  ,   1.830620160680049E-003
   14.0600000000000       ,   1.448222867442892E-003  ,   1.918689078681915E-003
   14.0800000000000       ,  -1.689611329586459E-003  ,   1.998539326999588E-003
   14.1000000000000       ,   8.395981843279158E-005  ,   2.066176533299850E-003
   14.1200000000000       ,   3.894573119099730E-003  ,   2.117635921364226E-003
   14.1400000000000       ,   5.948709355193389E-003  ,   2.149867614831596E-003
   14.1600000000000       ,  -3.225106625278008E-003  ,   2.161430757244356E-003
   14.1800000000000       ,  -2.176930938994397E-003  ,   2.152828658890722E-003
   14.2000000000000       ,   1.046773196065869E-004  ,   2.126403116910504E-003
   14.2200000000000       ,   9.007323407548553E-005  ,   2.085812187920366E-003
   14.2400000000000       ,   6.154399341869701E-004  ,   2.035216403439022E-003
   14.2600000000000       ,   1.628264875030693E-003  ,   1.978369266126007E-003
   14.2800000000000       ,  -1.473472661683526E-003  ,   1.917831519560712E-003
   14.3000000000000       ,   2.840051172648763E-003  ,   1.854499176485222E-003
   14.3200000000000       ,   3.537644427783079E-003  ,   1.787559529385376E-003
   14.3400000000000       ,  -1.986136900826263E-004  ,   1.714885539682039E-003
   14.3600000000000       ,  -5.337728885495842E-004  ,   1.633772217575427E-003
   14.3800000000000       ,   5.959199708055543E-004  ,   1.541834828337254E-003
   14.4000000000000       ,   1.153756368462000E-003  ,   1.437848494984593E-003
   14.4200000000000       ,  -8.793161825408060E-004  ,   1.322322023969157E-003
   14.4400000000000       ,  -6.597698119261369E-004  ,   1.197662578578685E-003
   14.4600000000000       ,  -3.473903240034939E-003  ,   1.067886840399011E-003
   14.4800000000000       ,  -1.910233429773514E-003  ,   9.379445348488150E-004
   14.5000000000000       ,  -2.303108909478211E-003  ,   8.128147924805015E-004
   14.5200000000000       ,   3.202831870702325E-003  ,   6.965915996448466E-004
   14.5400000000000       ,  -8.038023030713139E-004  ,   5.917777608110327E-004
   14.5600000000000       ,   1.766758921600721E-003  ,   4.989563547483453E-004
   14.5800000000000       ,  -7.438428668547249E-004  ,   4.169167410632190E-004
   14.6000000000000       ,  -4.017624590090888E-003  ,   3.432011063612803E-004
   14.6200000000000       ,  -5.091526135270596E-003  ,   2.749344740464908E-004
   14.6400000000000       ,  -2.345122961464228E-003  ,   2.097313501277014E-004
   14.6600000000000       ,  -2.696870359408191E-003  ,   1.464529980152613E-004
   14.6800000000000       ,   1.553835855276078E-003  ,   8.562565401745747E-005
   14.7000000000000       ,   5.780794503794714E-004  ,   2.941313052606279E-005
   14.7200000000000       ,  -3.458752486387894E-003  ,  -1.885302053495276E-005
   14.7400000000000       ,  -1.652448246009262E-003  ,  -5.547315323930355E-005
   14.7600000000000       ,  -6.899703255334762E-004  ,  -7.731407828969673E-005
   14.7800000000000       ,  -1.294570618175511E-003  ,  -8.264888264959623E-005
   14.8000000000000       ,   6.108997613465412E-004  ,  -7.169394342013058E-005
   14.8200000000000       ,  -5.179088556107603E-004  ,  -4.670785593998985E-005
   14.8400000000000       ,  -2.996704211845089E-003  ,  -1.162333342067926E-005
   14.8600000000000       ,  -5.680768135988786E-004  ,   2.870300509073682E-005
   14.8800000000000       ,  -2.815304397137674E-003  ,   6.944463488798785E-005
   14.9000000000000       ,  -1.944856827531718E-003  ,   1.067346788272982E-004
   14.9200000000000       ,  -2.142923177214027E-003  ,   1.383487709886868E-004
   14.9400000000000       ,   4.804773451359649E-005  ,   1.639795581814295E-004
   14.9600000000000       ,  -3.182233555109304E-003  ,   1.850415281616954E-004
   14.9800000000000       ,  -1.035816967601176E-003  ,   2.040603616762496E-004
   15.0000000000000       ,  -3.710191727207928E-003  ,   2.238032076299333E-004
   15.0200000000000       ,  -5.001214073100188E-003  ,   2.463699305320645E-004
   15.0400000000000       ,  -8.319441715244416E-004  ,   2.724746850814386E-004
   15.0600000000000       ,  -1.779637804366918E-003  ,   3.010997293638803E-004
   15.0800000000000       ,  -9.380919572439432E-004  ,   3.296108123759145E-004
   15.1000000000000       ,  -1.239374372309540E-003  ,   3.543085695413718E-004
   15.1200000000000       ,  -4.780298651369892E-003  ,   3.712815165978357E-004
   15.1400000000000       ,  -1.730960787501509E-003  ,   3.773504028221706E-004
   15.1600000000000       ,  -2.099325523697021E-003  ,   3.708697189055050E-004
   15.1800000000000       ,   1.453731534274702E-004  ,   3.521861102926983E-004
   15.2000000000000       ,  -2.296862800973761E-003  ,   3.236370576504506E-004
   15.2200000000000       ,  -3.726423539134492E-004  ,   2.890858769939651E-004
   15.2400000000000       ,  -3.288637377430971E-004  ,   2.531030472263717E-004
