Q (Ang^-1), RMC, Data
   1.26000000000000       ,  -0.672737823518671       ,  -0.644601641112508     
   1.28000000000000       ,  -0.678817880767602       ,  -0.647986023337298     
   1.30000000000000       ,  -0.690593165472511       ,  -0.654162427489586     
   1.32000000000000       ,  -0.702720309966517       ,  -0.662182433319990     
   1.34000000000000       ,  -0.705002012107413       ,  -0.670031561581083     
   1.36000000000000       ,  -0.691096260115409       ,  -0.676072315440537     
   1.38000000000000       ,  -0.664527464378040       ,  -0.680057041964492     
   1.40000000000000       ,  -0.637406494705666       ,  -0.683014676926549     
   1.42000000000000       ,  -0.622941768719742       ,  -0.686196978264513     
   1.44000000000000       ,  -0.627285569437924       ,  -0.689938971038499     
   1.46000000000000       ,  -0.646326655854740       ,  -0.693278509636653     
   1.48000000000000       ,  -0.669059426870378       ,  -0.694555841102148     
   1.50000000000000       ,  -0.684447513007120       ,  -0.692480545953286     
   1.52000000000000       ,  -0.686791708398490       ,  -0.686853155212706     
   1.54000000000000       ,  -0.676572722079056       ,  -0.678446116329995     
   1.56000000000000       ,  -0.657577983806086       ,  -0.668203328083881     
   1.58000000000000       ,  -0.633620355302875       ,  -0.656404653129458     
   1.60000000000000       ,  -0.607518071532809       ,  -0.642417751479678     
   1.62000000000000       ,  -0.582184671373213       ,  -0.625180030869670     
   1.64000000000000       ,  -0.561401769457939       ,  -0.604003768980762     
   1.66000000000000       ,  -0.548217158553020       ,  -0.579086524028889     
   1.68000000000000       ,  -0.541595598866130       ,  -0.551368110935602     
   1.70000000000000       ,  -0.534462130916655       ,  -0.521881331224863     
   1.72000000000000       ,  -0.516100342556729       ,  -0.491106709032859     
   1.74000000000000       ,  -0.478684569223115       ,  -0.458803556150481     
   1.76000000000000       ,  -0.423890737396315       ,  -0.424405343301664     
   1.78000000000000       ,  -0.364309215820852       ,  -0.387643218144850     
   1.80000000000000       ,  -0.317285318110409       ,  -0.348913868070044     
   1.82000000000000       ,  -0.294156972139420       ,  -0.309128609549361     
   1.84000000000000       ,  -0.291792052824845       ,  -0.269183133845311     
   1.86000000000000       ,  -0.292656179755171       ,  -0.229462025542864     
   1.88000000000000       ,  -0.274359087014885       ,  -0.189742754098377     
   1.90000000000000       ,  -0.223169961248797       ,  -0.149546181609245     
   1.92000000000000       ,  -0.142905135098528       ,  -0.108646449816706     
   1.94000000000000       ,  -5.325081010494737E-002  ,  -6.735183637638402E-002
   1.96000000000000       ,   2.162452094824208E-002  ,  -2.636185212059861E-002
   1.98000000000000       ,   6.696282426296192E-002  ,   1.366638733605411E-002
   2.00000000000000       ,   8.504642537319926E-002  ,   5.249938917159573E-002
   2.02000000000000       ,   9.207164625573239E-002  ,   9.037083140787432E-002
   2.04000000000000       ,   0.106903405366969       ,   0.127670314622928     
   2.06000000000000       ,   0.139443747497140       ,   0.164527202853314     
   2.08000000000000       ,   0.186048635411652       ,   0.200605777764604     
   2.10000000000000       ,   0.234198091452537       ,   0.235254324149596     
   2.12000000000000       ,   0.272293490097225       ,   0.267879264076325     
   2.14000000000000       ,   0.297410218905515       ,   0.298254126369813     
   2.16000000000000       ,   0.315936219522303       ,   0.326537219201849     
   2.18000000000000       ,   0.337447461409681       ,   0.353002183097512     
   2.20000000000000       ,   0.366884707111145       ,   0.377701349612419     
   2.22000000000000       ,   0.400848532073077       ,   0.400321869205562     
   2.24000000000000       ,   0.430390991666547       ,   0.420337192914963     
   2.26000000000000       ,   0.447811558126219       ,   0.437329132531979     
   2.28000000000000       ,   0.452246004250369       ,   0.451232443978458     
   2.30000000000000       ,   0.450061406386467       ,   0.462322609445008     
   2.32000000000000       ,   0.450076129624507       ,   0.470967938616845     
   2.34000000000000       ,   0.457334315132461       ,   0.477342689362572     
   2.36000000000000       ,   0.469938258165939       ,   0.481317692196984     
   2.38000000000000       ,   0.480943381573974       ,   0.482600959788401     
   2.40000000000000       ,   0.483590394091911       ,   0.481008580129098     
   2.42000000000000       ,   0.475951025706635       ,   0.476652730086201     
   2.44000000000000       ,   0.461831380422886       ,   0.469905186594877     
   2.46000000000000       ,   0.447691061756652       ,   0.461170396304214     
   2.48000000000000       ,   0.438114965037616       ,   0.450645132465146     
   2.50000000000000       ,   0.433061662914934       ,   0.438245438817431     
   2.52000000000000       ,   0.428464657913998       ,   0.423748755350929     
   2.54000000000000       ,   0.419249216321694       ,   0.407035526621314     
   2.56000000000000       ,   0.402363425560407       ,   0.388244917701007     
   2.58000000000000       ,   0.377902278319792       ,   0.367732361875065     
   2.60000000000000       ,   0.348156605858421       ,   0.345871628934750     
   2.62000000000000       ,   0.315910820856204       ,   0.322860526494051     
   2.64000000000000       ,   0.283442185745333       ,   0.298680591772014     
   2.66000000000000       ,   0.252588338842902       ,   0.273238536060881     
   2.68000000000000       ,   0.225086086608145       ,   0.246577825797931     
   2.70000000000000       ,   0.202218931697174       ,   0.218998796073486     
   2.72000000000000       ,   0.183734063570264       ,   0.190999716668004     
   2.74000000000000       ,   0.167070155557443       ,   0.163088748639043     
   2.76000000000000       ,   0.148072349987605       ,   0.135611339562758     
   2.78000000000000       ,   0.123284668935281       ,   0.108719240391067     
   2.80000000000000       ,   9.244728032974413E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   5.927540330322574E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   2.959399239793033E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   7.824179184722727E-003  ,   1.049027407329136E-002
   2.88000000000000       ,  -5.802761485110402E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -1.525501363828036E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -2.580961682358768E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -4.028003383501891E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -5.710305214861629E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.170863745797366E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.016311495886894E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -8.234350468645418E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -8.220871745650662E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -8.490101949079762E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.283349223229631E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.103756258287935       ,  -0.105784460654580     
   3.12000000000000       ,  -0.112368360025591       ,  -0.107424789326260     
   3.14000000000000       ,  -0.114379341282815       ,  -0.108858023279045     
   3.16000000000000       ,  -0.110012542872012       ,  -0.110163939341769     
   3.18000000000000       ,  -0.104246996957767       ,  -0.111522477642204     
   3.20000000000000       ,  -0.103446797175051       ,  -0.113187192131233     
   3.22000000000000       ,  -0.110718979742178       ,  -0.115365816565044     
   3.24000000000000       ,  -0.123379450390189       ,  -0.118099617577835     
   3.26000000000000       ,  -0.134487360298795       ,  -0.121233762254819     
   3.28000000000000       ,  -0.137523203202883       ,  -0.124501086146253     
   3.30000000000000       ,  -0.131006441872593       ,  -0.127656562682978     
   3.32000000000000       ,  -0.119818963860715       ,  -0.130564652149471     
   3.34000000000000       ,  -0.112248910944208       ,  -0.133181816301577     
   3.36000000000000       ,  -0.114700704179253       ,  -0.135459024518063     
   3.38000000000000       ,  -0.127577636845841       ,  -0.137249833078831     
   3.40000000000000       ,  -0.144987733413656       ,  -0.138302819257709     
   3.42000000000000       ,  -0.158320693894256       ,  -0.138349877981080     
   3.44000000000000       ,  -0.161240756867619       ,  -0.137227215446721     
   3.46000000000000       ,  -0.152916311830222       ,  -0.134941102567434     
   3.48000000000000       ,  -0.137715726287036       ,  -0.131633250023506     
   3.50000000000000       ,  -0.122013937684702       ,  -0.127476643994999     
   3.52000000000000       ,  -0.110466861761634       ,  -0.122583030646785     
   3.54000000000000       ,  -0.104065642351545       ,  -0.116990288166037     
   3.56000000000000       ,  -0.100747153155357       ,  -0.110733351680519     
   3.58000000000000       ,  -9.756710035280158E-002  ,  -0.103936957948656     
   3.60000000000000       ,  -9.267899123573077E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.595032091904226E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -7.830701215928002E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.077050719182236E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -6.405454614792203E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -5.879628631210763E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -5.581211049748920E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.580022510945935E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.857463723399202E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -6.254852511944749E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -6.515893786902670E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -6.420085694387787E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.921623425157425E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -5.189233595511633E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.509150921818043E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -4.116538532447575E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -4.076642088928783E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -4.297387098621326E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -4.648837445859012E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.077758354640817E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -5.611466589915715E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -6.243943453632649E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -6.810094416989550E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -6.984338105507540E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -6.451908026019630E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -5.155545831414791E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.431476549744718E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -1.897777688396551E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -1.124665666199746E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -1.284354300485704E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.019685859403652E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.641984833271035E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -2.549551395097374E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.600713485214175E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -1.949486047908043E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   9.942754944171349E-003  ,   5.834051445463065E-004
   4.32000000000000       ,   1.458647351348253E-002  ,   5.032870730342085E-003
   4.34000000000000       ,   1.175413851806373E-002  ,   9.287888596377487E-003
   4.36000000000000       ,   6.015479127114196E-003  ,   1.335799083648857E-002
   4.38000000000000       ,   3.566273306480723E-003  ,   1.729711987238335E-002
   4.40000000000000       ,   8.162024536680624E-003  ,   2.114032994370760E-002
   4.42000000000000       ,   1.887414027469687E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   3.102855578593123E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.947904399008831E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   4.186565404317991E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.970572136174837E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.681901408972361E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   3.645458230274403E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   3.924786192062963E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.333985517924894E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.631711857731641E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.734140911521624E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.783079308983011E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.024582007636225E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.598044679275793E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   6.398961273619090E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   7.119219176373097E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   7.436956897744844E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   7.222633529994517E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.622311865865636E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   5.969998226888079E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   5.596872150330395E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   5.663867219977364E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   6.111702559990513E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   6.733373987173263E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   7.298106074544848E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   7.643197109493986E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   7.697454955752278E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.459454369678697E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   6.976659800518142E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.346223224430785E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   5.716386735135764E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   5.252576307930878E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.061418705638539E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.114302548425305E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.234277895220994E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   5.179099209383983E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.785640287643760E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.086690655466585E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.315504183336292E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   2.780510905498296E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.679280890808510E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.966764939495706E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   3.363965191140582E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   3.506818950450482E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   3.148018806694205E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   2.293357857200351E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.196972995213749E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   2.257553494363135E-003  ,   1.032667268932507E-002
   5.38000000000000       ,  -3.238421783114183E-003  ,   8.604153306958866E-003
   5.40000000000000       ,  -3.560218236749484E-003  ,   7.007385707124615E-003
   5.42000000000000       ,   6.070301700996056E-005  ,   5.445402643569304E-003
   5.44000000000000       ,   5.053165625240118E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   8.796332587067746E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   9.668716094012346E-003  ,   5.822212295363068E-004
   5.50000000000000       ,   7.450925331982838E-003  ,  -1.067841350870226E-003
   5.52000000000000       ,   3.073054536560992E-003  ,  -2.737221330815530E-003
   5.54000000000000       ,  -2.023059123776309E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -6.563279003465746E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -9.898265061874190E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -1.210966918670955E-002  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.377375584983625E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.551780861762915E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.760077502583845E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.975682264961574E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -2.140947428713364E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.213141795039632E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.203312458129788E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.177296200252339E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.213237397643430E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.343972654263495E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.529493776046716E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.687330134973790E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -2.765242492153854E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -2.802298568877932E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -2.923582975433670E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.257596849250868E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.825948860964454E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -4.486660028437352E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -4.985912927048943E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -5.100474601787838E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -4.783545548851818E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -4.213014765783238E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.699177304498233E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.503034032869958E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.681059773684942E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.059472525615273E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.355872282796088E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.366403129547326E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.092490237359117E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -3.724575163937652E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -3.500637889655241E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -3.543064167521753E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -3.787681723931539E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.047778410261451E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.157052758523793E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.081644577171387E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.920943666837973E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.805324701084428E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.778067713628696E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.758295668432732E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.615235896725007E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.293448396199277E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -2.884670539940713E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.580034347283501E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.529053318164062E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.708600029527033E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.906037178564915E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.841884057737804E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.355255922597263E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.525035408478770E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -6.395855147504946E-003  ,  -1.286545260858680E-002
   6.64000000000000       ,  -3.047430312476589E-004  ,  -1.003358544192225E-002
   6.66000000000000       ,   1.218239772011590E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -1.148492885059946E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -4.807747424650897E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -6.876079018912247E-003  ,   1.021101089251929E-003
   6.74000000000000       ,  -5.765738899153669E-003  ,   3.653090676030451E-003
   6.76000000000000       ,  -1.753654498792612E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   3.637597400521446E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   8.814516930263343E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.295606867084912E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.605329317152620E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.836604743402109E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.992678686395369E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   2.055649709955320E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.031145941064836E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   1.984360172734661E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.021003390607080E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.216390527487893E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.547167955515741E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.887694150886171E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   3.086722840488115E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   3.074806589215461E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.921764667432895E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.794996646245889E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.842721056547492E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.085868087470994E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.400575065782278E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.608116894150084E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.608077624874901E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.455359580958876E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.320935282402242E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.362560560695057E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.600733851583574E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.894158583443976E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   4.036871505404085E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.908701934336716E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.569242086621510E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.224695920688536E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.088681046900614E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.235017296782220E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.546355479424448E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.793426064265854E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.786909801654871E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.495054743663342E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   3.049102797345447E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.641460711997111E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.396023478684844E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.302694649804370E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.253580503227924E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.141137433852303E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.937575717527801E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.698185094948505E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.496473112615446E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.352653315464316E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.217445399434248E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   1.022661120803229E-002  ,   7.906225677365968E-003
   7.76000000000000       ,   7.516841882614249E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   4.651654860229931E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   2.548568332376201E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   1.607877607932282E-003  ,   2.606766024555346E-004
   7.84000000000000       ,   1.223522837897076E-003  ,  -1.383974520732725E-003
   7.86000000000000       ,   1.143256462558483E-004  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.691473724296565E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -6.950738173498942E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -1.112846873671044E-002  ,  -6.766542101735584E-003
   7.94000000000000       ,  -1.331720748577202E-002  ,  -7.823690720296419E-003
   7.96000000000000       ,  -1.256113441090016E-002  ,  -8.808350757863393E-003
   7.98000000000000       ,  -9.636307510796244E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -6.679357063416157E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -5.868251626799528E-003  ,  -1.198917897014786E-002
   8.04000000000000       ,  -8.049355257379587E-003  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.225949969182873E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.646015616853482E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.894140799722786E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.939428988795883E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.892171753831744E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.904966584004242E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.052039564109472E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.277097404230100E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.445039337986227E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.453522613847049E-002  ,  -2.352463374489895E-002
