   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.04000 ,         0.951531058639996 ,         1.009167954097722 ,         0.992215015723729 , 
  34.06000 ,         0.958065076323685 ,         1.002905545265411 ,         1.002874631464004 , 
  34.08000 ,         0.980423277020350 ,         1.011084662573424 ,         0.995059225411243 , 
  34.10000 ,         0.969558542230173 ,         0.997639563087779 ,         1.002867166641172 , 
  34.12000 ,         0.960104833210884 ,         1.010517499157225 ,         0.994930081516621 , 
  34.14000 ,         0.983210918768976 ,         1.011895403865672 ,         1.001195452465966 , 
  34.16000 ,         0.989942988006367 ,         1.003703721075190 ,         0.999854403784581 , 
  34.18000 ,         1.000112057446923 ,         0.995415398613608 ,         1.000649256986681 , 
  34.20000 ,         0.995493290099938 ,         0.995033371739994 ,         0.990848114664499 , 
  34.22000 ,         0.992814034012459 ,         1.006250925783172 ,         1.003012290330744 , 
  34.24000 ,         0.993581689832254 ,         1.010329510871728 ,         0.994484083842600 , 
  34.26000 ,         0.980185133546323 ,         1.001656903082324 ,         0.994423261762298 , 
  34.28000 ,         0.985221679268105 ,         1.003257983590734 ,         1.003944644922814 , 
  34.30000 ,         1.010821638684647 ,         1.002499861046768 ,         1.000137451644073 , 
  34.32000 ,         0.978679081354896 ,         1.004391728832744 ,         0.997525888683242 , 
  34.34000 ,         0.996425110074173 ,         1.006529407189103 ,         1.002248956266826 , 
  34.36000 ,         1.004013849842372 ,         1.000550947523878 ,         0.995447723054518 , 
  34.38000 ,         1.003938328696584 ,         1.006486973077880 ,         0.996004156009573 , 
  34.40000 ,         0.973450499746463 ,         1.014067760488196 ,         0.995119099955633 , 
  34.42000 ,         0.995748954122512 ,         1.003899293259082 ,         0.989392143653877 , 
  34.44000 ,         0.999763036889407 ,         1.000670098254757 ,         0.997646560370255 , 
  34.46000 ,         1.027142159361907 ,         1.005488549404467 ,         0.998451881175620 , 
  34.48000 ,         1.020113945421516 ,         0.997670986143225 ,         0.997686068777148 , 
  34.50000 ,         1.044828543555213 ,         1.008988547230302 ,         0.995957190853233 , 
  34.52000 ,         1.022491229647299 ,         1.010573451076575 ,         0.999077008111887 , 
  34.54000 ,         1.031723431574881 ,         1.011364918863196 ,         0.985760838830450 , 
  34.56000 ,         1.028097564975129 ,         1.008775978460285 ,         0.989994855903899 , 
  34.58000 ,         1.031092421369507 ,         1.009948728610184 ,         0.991039369341031 , 
  34.60000 ,         1.017498805332623 ,         1.009725121649416 ,         0.994926664079071 , 
  34.62000 ,         1.020228318914149 ,         0.998639747298395 ,         0.995393233063732 , 
  34.64000 ,         1.015284772992983 ,         1.014007093122347 ,         0.990134653434142 , 
  34.66000 ,         0.987783263298951 ,         1.016150854635815 ,         0.994350871922061 , 
  34.68000 ,         1.020726647483252 ,         1.003104006095565 ,         0.993666500174748 , 
  34.70000 ,         1.062439289557948 ,         1.006236916812315 ,         0.992491609434408 , 
  34.72000 ,         0.988656169433695 ,         1.015029258855284 ,         0.991512138508114 , 
  34.74000 ,         1.003430762777654 ,         1.002762165521006 ,         0.993505807945631 , 
  34.76000 ,         1.000673611652399 ,         1.003545272443980 ,         0.998417836767022 , 
  34.78000 ,         0.980044922254751 ,         1.003903443935016 ,         0.992585654992560 , 
  34.80000 ,         0.990778786081506 ,         1.010900856921897 ,         1.000136511446574 , 
  34.82000 ,         0.985913981085556 ,         1.010782564245561 ,         1.000555608994212 , 
  34.84000 ,         0.999939006952807 ,         1.004370771376655 ,         0.999924234404727 , 
  34.86000 ,         0.990823933975654 ,         1.004081842577079 ,         0.994143944476845 , 
  34.88000 ,         0.984647363344907 ,         0.998597529186899 ,         0.993402142542100 , 
  34.90000 ,         0.991601418115460 ,         1.001560714382386 ,         0.998594272109237 , 
  34.92000 ,         0.992451055215753 ,         0.995142059099300 ,         0.997303685169691 , 
  34.94000 ,         0.990125466041016 ,         1.007685101030662 ,         0.996940748880996 , 
  34.96000 ,         1.006158354700657 ,         0.998852042938614 ,         0.996225878670731 , 
  34.98000 ,         1.010943218315451 ,         1.003007786660485 ,         0.998384280313039 , 
  35.00000 ,         1.011105586187942 ,         0.992310659330681 ,         1.000463910311595 , 
  35.02000 ,         1.013372359162919 ,         1.003086430139688 ,         1.005535460859505 , 
  35.04000 ,         0.999991994668335 ,         0.997034605094198 ,         0.992792028939694 , 
  35.06000 ,         1.009617176760786 ,         1.007078910776732 ,         0.994868976129300 , 
  35.08000 ,         1.000860170464089 ,         0.997516101498308 ,         0.999257348737571 , 
  35.10000 ,         0.990026613002582 ,         0.997187429997044 ,         0.997100102960526 , 
  35.12000 ,         0.992432059091060 ,         1.006606544663663 ,         1.003233743994080 , 
  35.14000 ,         0.994831389074178 ,         1.004241249822121 ,         1.001133672352893 , 
  35.16000 ,         0.987172741198263 ,         0.998355999352541 ,         0.998109416487920 , 
  35.18000 ,         0.980182838640461 ,         1.009130635657646 ,         1.001248953186501 , 
  35.20000 ,         0.983497720782737 ,         0.992984069257157 ,         1.001196888111822 , 
  35.22000 ,         0.997472599515310 ,         0.995325958339882 ,         1.003789651324480 , 
  35.24000 ,         1.024800167612161 ,         0.991900694820656 ,         1.008079698227670 , 
  35.26000 ,         0.978595787414518 ,         0.991662769233468 ,         1.000662544790890 , 
  35.28000 ,         0.986562595740696 ,         0.992656490076327 ,         1.003086701657879 , 
  35.30000 ,         1.006425686989609 ,         0.988272639274638 ,         1.007763961613067 , 
  35.32000 ,         1.008002869959371 ,         0.997804688972658 ,         0.998746170092644 , 
  35.34000 ,         1.008025229711495 ,         0.986833569966246 ,         1.012016612780044 , 
  35.36000 ,         1.010757391348571 ,         0.986169307700007 ,         1.001349527322057 , 
  35.38000 ,         1.023152139185294 ,         0.989395166515181 ,         1.005804507569123 , 
  35.40000 ,         1.016201271430504 ,         0.983534133021404 ,         1.005126210051335 , 
  35.42000 ,         1.019813466332099 ,         0.982595248674167 ,         1.010151594159764 , 
  35.44000 ,         1.040377443099938 ,         0.990180976782655 ,         1.005399814408999 , 
  35.46000 ,         1.008401551665428 ,         0.978497318301797 ,         1.015702919086591 , 
  35.48000 ,         1.050083702700132 ,         0.983954026635815 ,         1.011723505039129 , 
  35.50000 ,         1.039168641426545 ,         0.987135510438705 ,         1.007553214285451 , 
  35.52000 ,         1.003974378132059 ,         0.986685058459381 ,         1.006390477058779 , 
  35.54000 ,         1.048074318365785 ,         0.983594472861872 ,         1.007572116863658 , 
  35.56000 ,         1.050596795696318 ,         0.978276802471352 ,         0.999306322069906 , 
  35.58000 ,         1.056937343021906 ,         0.985463511519359 ,         1.005662021967761 , 
  35.60000 ,         1.041361038681515 ,         0.975846211779871 ,         1.004772907298802 , 
  35.62000 ,         1.044643742936523 ,         0.987046091863863 ,         1.006810615241391 , 
  35.64000 ,         1.046266759007348 ,         0.986700914176592 ,         0.992848781322887 , 
  35.66000 ,         1.056895998451992 ,         0.984769530418025 ,         1.010292288412449 , 
  35.68000 ,         1.065726023624258 ,         0.994293096978336 ,         1.001920215144315 , 
  35.70000 ,         1.034902131683981 ,         0.988029958380214 ,         1.006819628933172 , 
  35.72000 ,         1.046138861118023 ,         0.989769713602011 ,         1.004961697761774 , 
  35.74000 ,         1.056339067387482 ,         0.989462440229195 ,         1.008933028362810 , 
  35.76000 ,         1.015909625003526 ,         0.981015337883840 ,         0.999699942098018 , 
  35.78000 ,         1.006706443270677 ,         0.991852501885913 ,         1.004983638187861 , 
  35.80000 ,         1.015907230016707 ,         0.987869466438325 ,         1.001944311827473 , 
  35.82000 ,         1.026344621148681 ,         0.986829514717609 ,         1.003802493235924 , 
  35.84000 ,         1.018540695831413 ,         0.990314207241701 ,         1.008978309736481 , 
  35.86000 ,         0.991301488466408 ,         0.999626128556074 ,         1.003279488193415 , 
  35.88000 ,         1.004863461168237 ,         0.995837741457145 ,         1.003233817331512 , 
  35.90000 ,         0.982958029209835 ,         0.987653688585041 ,         1.005455455016379 , 
  35.92000 ,         0.986741775006944 ,         0.998394892263649 ,         1.001612181047105 , 
  35.94000 ,         0.992890333234288 ,         0.986580913097339 ,         1.007438787147428 , 
  35.96000 ,         0.996154204407349 ,         1.003226208698222 ,         1.005264609935003 , 
  35.98000 ,         0.999036222830630 ,         0.984284627326726 ,         1.005366250197094 , 
  36.00000 ,         0.993817235378164 ,         0.992426729702803 ,         1.003792902959609 , 
  36.02000 ,         0.998933146191079 ,         0.995678414444265 ,         1.002581762671584 , 
  36.04000 ,         1.009752437382611 ,         1.001572866963717 ,         1.000889510447708 , 
  36.06000 ,         0.991381536777144 ,         0.998290263059976 ,         1.002289326177783 , 
  36.08000 ,         1.038755527335304 ,         1.003423706677640 ,         1.007762702197002 , 
  36.10000 ,         0.996120489155244 ,         0.998246305713818 ,         0.999986861019058 , 
  36.12000 ,         1.018272683824839 ,         0.999759384706061 ,         1.002411995492939 , 
  36.14000 ,         1.020234964646186 ,         0.989962763321453 ,         1.000328074886157 , 
  36.16000 ,         1.014663457256762 ,         0.997713315571250 ,         0.999838940135372 , 
  36.18000 ,         1.022541919441627 ,         0.987939383625782 ,         1.007952964317369 , 
  36.20000 ,         1.013284401275247 ,         1.001646655052530 ,         1.001106160078048 , 
  36.22000 ,         1.031232969405903 ,         1.000561282216925 ,         0.997991639974711 , 
  36.24000 ,         1.028128992515341 ,         0.988725777870515 ,         1.006024417148060 , 
  36.26000 ,         1.035464434743089 ,         1.002528253694876 ,         0.994863602038935 , 
  36.28000 ,         1.025985752482007 ,         0.991573706449907 ,         0.994734274414851 , 
  36.30000 ,         1.017507110843161 ,         0.997033678966743 ,         1.000075096065034 , 
  36.32000 ,         1.043790602006531 ,         0.993142534820560 ,         1.004547185483209 , 
  36.34000 ,         1.023944835037364 ,         0.996347165238350 ,         0.999802814421056 , 
  36.36000 ,         1.025748356188086 ,         0.992972748234200 ,         1.002772200643338 , 
  36.38000 ,         1.027791163786611 ,         0.997368350242328 ,         1.001236403356064 , 
  36.40000 ,         1.042983389585881 ,         0.995907238695429 ,         0.995711003482575 , 
  36.42000 ,         1.032591473313046 ,         0.995645130585416 ,         1.005473155160238 , 
  36.44000 ,         1.004720853344100 ,         0.989326557780584 ,         0.997415314835449 , 
  36.46000 ,         1.028506009841650 ,         0.987857037269808 ,         1.003349104632927 , 
  36.48000 ,         1.029076316707726 ,         0.989239930891265 ,         0.996899996961503 , 
  36.50000 ,         1.006265763620851 ,         0.997503688635669 ,         1.003466206636338 , 
  36.52000 ,         1.022467203497145 ,         0.992620034637663 ,         0.995658530206241 , 
  36.54000 ,         1.020864746003770 ,         0.995200098312381 ,         1.000827250265648 , 
  36.56000 ,         1.002844894831427 ,         1.001899118483865 ,         1.004173006298215 , 
  36.58000 ,         1.016944872542452 ,         0.986833720204758 ,         1.001922797878209 , 
  36.60000 ,         0.991739032395966 ,         0.997843030327785 ,         0.997883188208915 , 
  36.62000 ,         1.000042735109506 ,         0.996372301484856 ,         1.000096220481085 , 
  36.64000 ,         0.988733370144716 ,         0.998951283392412 ,         0.998977996891099 , 
  36.66000 ,         0.995700184418081 ,         0.993618804389550 ,         1.004852919671750 , 
  36.68000 ,         0.988137426895029 ,         0.999712476870190 ,         1.001731613394354 , 
  36.70000 ,         0.972323116650942 ,         1.009606486106422 ,         0.990602019083498 , 
  36.72000 ,         0.972820167382988 ,         1.002363037049454 ,         0.995587393522529 , 
  36.74000 ,         0.975348033058963 ,         1.013984950524464 ,         0.994543613508559 , 
  36.76000 ,         0.953506676417583 ,         1.000282325415189 ,         0.996155452553272 , 
  36.78000 ,         0.968455818267316 ,         1.012377122828220 ,         0.996888351323944 , 
  36.80000 ,         0.973957658791204 ,         1.003193469259425 ,         0.996493596027124 , 
  36.82000 ,         0.976947173150796 ,         1.009960456448041 ,         0.996337186497656 , 
  36.84000 ,         0.971011443236142 ,         1.015423979857339 ,         0.991133499840063 , 
  36.86000 ,         0.952734890718606 ,         1.010402611631695 ,         1.002807286449069 , 
  36.88000 ,         0.955024071467254 ,         1.008397367712960 ,         0.996881602794935 , 
  36.90000 ,         0.947707393272264 ,         1.011373829167639 ,         0.992443122455549 , 
  36.92000 ,         0.960059459861264 ,         1.006312170304698 ,         0.994459584380484 , 
  36.94000 ,         0.973803421247429 ,         1.006188633398460 ,         0.999664284511064 , 
  36.96000 ,         0.969914490197937 ,         1.011715717617552 ,         0.998582689502204 , 
  36.98000 ,         0.962611097703192 ,         1.016148497236274 ,         0.994696823066271 , 
  37.00000 ,         0.959684592132176 ,         1.005776801384563 ,         1.004807542082296 , 
  37.02000 ,         0.969245935445960 ,         0.998253052697593 ,         1.001785719209970 , 
  37.04000 ,         0.972904652941212 ,         1.001311916111965 ,         1.000691099456520 , 
  37.06000 ,         0.955287139799702 ,         1.000701466925481 ,         1.008241146073142 , 
  37.08000 ,         0.975032237816509 ,         1.001754561095217 ,         0.998885399981837 , 
  37.10000 ,         0.951117863325287 ,         1.000049469377361 ,         1.001156814029764 , 
  37.12000 ,         0.965787568764330 ,         0.995653665057673 ,         1.004580960071717 , 
  37.14000 ,         0.959131889640468 ,         0.999319960400592 ,         1.009141111123308 , 
  37.16000 ,         0.971306035475307 ,         0.994154107901660 ,         1.001133840171717 , 
  37.18000 ,         0.986372044124548 ,         0.991878480556616 ,         1.006776342140196 , 
  37.20000 ,         0.975632358937916 ,         0.991162087497790 ,         1.002091854740387 , 
  37.22000 ,         0.983670625816765 ,         0.996776138062666 ,         1.007383513159471 , 
  37.24000 ,         0.990061909621808 ,         0.996190642646422 ,         1.001672884845654 , 
  37.26000 ,         1.010155635563103 ,         0.995567081792888 ,         1.002922709391062 , 
  37.28000 ,         1.002453298737206 ,         0.994770107115934 ,         0.996776381334419 , 
  37.30000 ,         0.980035623557769 ,         1.000469948213558 ,         1.004974392532195 , 
  37.32000 ,         0.985590080795593 ,         1.010984918875501 ,         0.997022585847537 , 
  37.34000 ,         0.995761914323131 ,         1.003671216986397 ,         0.993164062066253 , 
  37.36000 ,         0.994349207465080 ,         0.996334051813315 ,         1.001363608851074 , 
  37.38000 ,         0.981735617259425 ,         0.999175861754269 ,         1.000985335244904 , 
  37.40000 ,         0.980339788971573 ,         0.992011874254727 ,         0.995889749925407 , 
  37.42000 ,         0.991163043904000 ,         1.003053158713624 ,         0.990433117631358 , 
  37.44000 ,         0.995745684353789 ,         0.994114698436919 ,         1.001617233654523 , 
  37.46000 ,         0.969726508433313 ,         0.995698587396926 ,         0.995641084639073 , 
  37.48000 ,         0.982707560556731 ,         1.001165398768419 ,         0.995791436190881 , 
  37.50000 ,         0.988774757400019 ,         0.994723166359153 ,         1.002341975261796 , 
  37.52000 ,         0.998038326455532 ,         1.004706436110425 ,         1.004165090054393 , 
  37.54000 ,         0.996860654012815 ,         1.006479987147459 ,         0.991249376350939 , 
  37.56000 ,         0.987906134833090 ,         1.004302600711515 ,         0.991782818626051 , 
  37.58000 ,         0.990168785751223 ,         1.001805506814774 ,         1.005532050876042 , 
  37.60000 ,         0.979869489306813 ,         1.000169286314625 ,         0.994747128725847 , 
  37.62000 ,         0.985897725557417 ,         1.007164198587311 ,         0.994247207670435 , 
  37.64000 ,         0.968903143251317 ,         1.002183322146990 ,         0.999544448863192 , 
  37.66000 ,         0.970150055614356 ,         1.011872045651724 ,         0.998027930775688 , 
  37.68000 ,         0.998105399188378 ,         1.005645275984434 ,         0.991171743642257 , 
  37.70000 ,         0.992050662069780 ,         0.998163217177340 ,         0.999052660180607 , 
  37.72000 ,         0.975799903356254 ,         1.001982298376371 ,         0.997791854889397 , 
  37.74000 ,         0.976805439626621 ,         1.005056240726289 ,         0.998660783079840 , 
  37.76000 ,         0.986297200354752 ,         1.007010120674344 ,         0.996068869503703 , 
  37.78000 ,         0.984574830212447 ,         1.008488194542940 ,         0.995793445577369 , 
  37.80000 ,         0.990084092140238 ,         1.003505834434253 ,         0.993635614411586 , 
  37.82000 ,         0.999981386842964 ,         1.001391718258459 ,         0.995781733294599 , 
  37.84000 ,         0.972776514983951 ,         1.007659417473527 ,         0.995405631766814 , 
  37.86000 ,         0.996405847365560 ,         0.998788964928939 ,         0.998907808062021 , 
  37.88000 ,         0.994904076755431 ,         1.005644901911450 ,         0.998578076285239 , 
  37.90000 ,         0.970597727520753 ,         1.002018474265743 ,         1.003179431535224 , 
  37.92000 ,         1.003580523348748 ,         0.994976053044930 ,         0.992693997877396 , 
  37.94000 ,         1.010258591994574 ,         1.003961526454268 ,         0.992345277955089 , 
  37.96000 ,         0.975035597097011 ,         1.009362315510775 ,         1.001964369490481 , 
  37.98000 ,         0.982399816064158 ,         1.002481898626909 ,         0.998646972925511 , 
  38.00000 ,         0.975554454723668 ,         1.002432773701906 ,         1.004251980784517 , 
  38.02000 ,         0.974640008075441 ,         1.004206693314690 ,         0.999499096483016 , 
  38.04000 ,         1.008968923238859 ,         1.001310856174742 ,         0.995734593749414 , 
  38.06000 ,         0.998104893532716 ,         1.013479207106498 ,         0.995814838773336 , 
  38.08000 ,         0.978025965574359 ,         1.006850353954395 ,         0.990540028654838 , 
  38.10000 ,         0.997566675112395 ,         1.006145622520862 ,         0.995256720950576 , 
  38.12000 ,         0.997852876776881 ,         1.008329313954690 ,         0.992472751206180 , 
  38.14000 ,         0.991703340363351 ,         1.003555558008369 ,         0.993071615099281 , 
  38.16000 ,         1.025463120979865 ,         1.001654230837154 ,         0.998040106577063 , 
  38.18000 ,         1.013207461949984 ,         1.005826871463751 ,         0.998606193771387 , 
  38.20000 ,         1.014469241692836 ,         1.008460357416665 ,         0.999256565345394 , 
  38.22000 ,         0.986782786943732 ,         1.000500378678937 ,         1.002212776036486 , 
  38.24000 ,         1.002084391459916 ,         1.010398307483042 ,         0.995855085649079 , 
  38.26000 ,         0.989571385701215 ,         1.010003712292491 ,         0.996847645890195 , 
  38.28000 ,         0.996577198317085 ,         1.011958855446597 ,         0.994105364792693 , 
  38.30000 ,         0.977383984219881 ,         1.013909364989918 ,         0.993421902416096 , 
  38.32000 ,         0.994277944495763 ,         1.008821562784139 ,         0.996744620309577 , 
  38.34000 ,         0.975016284612919 ,         1.010623792961393 ,         0.996351513150596 , 
  38.36000 ,         0.988037905247021 ,         1.012641061728733 ,         0.992656328380537 , 
  38.38000 ,         0.983393015598133 ,         1.009102636920960 ,         0.989589131721863 , 
  38.40000 ,         0.976349497289895 ,         1.016278299172487 ,         0.991294676980379 , 
  38.42000 ,         0.991842096186029 ,         1.013616995233323 ,         0.997247859129429 , 
  38.44000 ,         0.985786321164932 ,         1.007647783823162 ,         0.995482301550126 , 
  38.46000 ,         0.970905281033391 ,         1.006563693141615 ,         0.993538038268154 , 
  38.48000 ,         0.987661551448841 ,         1.007842747352241 ,         1.003186479830574 , 
  38.50000 ,         0.992406112108885 ,         1.009318207491687 ,         0.997499096483820 , 
  38.52000 ,         0.983218609682258 ,         1.013327866885101 ,         0.998409192184355 , 
  38.54000 ,         0.978395649555397 ,         1.006264442904754 ,         0.996576460811248 , 
  38.56000 ,         0.990622565271135 ,         1.007626787384186 ,         0.996688610464656 , 
  38.58000 ,         0.978970089172743 ,         1.000094909829201 ,         0.997438495255634 , 
  38.60000 ,         0.968316039939965 ,         1.004438344114459 ,         0.996850433808939 , 
  38.62000 ,         0.993281527495600 ,         0.997248882906803 ,         1.000230410609767 , 
  38.64000 ,         0.985335880058389 ,         1.010016115462806 ,         0.998979066150563 , 
  38.66000 ,         0.977298161991481 ,         0.996967938647038 ,         0.999133473679870 , 
  38.68000 ,         0.999910248834313 ,         0.993761933388407 ,         1.003481784902306 , 
  38.70000 ,         0.989933457894697 ,         1.004336538937322 ,         1.007904384449127 , 
  38.72000 ,         0.988157566447876 ,         0.996966305829247 ,         1.004531177056289 , 
  38.74000 ,         0.976491932076287 ,         0.991797223527176 ,         0.995226277895955 , 
  38.76000 ,         0.993853345265299 ,         0.996610468322851 ,         1.000012113653598 , 
  38.78000 ,         1.003559450907386 ,         0.994044665694192 ,         1.004859089489138 , 
  38.80000 ,         1.006813080515867 ,         0.988821513720022 ,         1.005800645442946 , 
  38.82000 ,         0.986928341051639 ,         1.000350109578672 ,         1.003336691050556 , 
  38.84000 ,         1.005596209617014 ,         0.998803086286090 ,         0.999046759126482 , 
  38.86000 ,         1.008408635893899 ,         0.990543829800187 ,         0.999194219457395 , 
  38.88000 ,         0.989542806969233 ,         0.999844984213005 ,         1.001938633359264 , 
  38.90000 ,         1.005056071317658 ,         1.006193656005058 ,         1.003254895562608 , 
  38.92000 ,         0.988042543445764 ,         0.999335675816397 ,         1.003585397536583 , 
  38.94000 ,         0.998309400501437 ,         0.993484593164259 ,         1.002885872166849 , 
  38.96000 ,         1.016316044545526 ,         1.001165397370326 ,         1.003652111779978 , 
  38.98000 ,         0.981285799749645 ,         0.996881152594098 ,         1.000722459707885 , 
  39.00000 ,         0.993330199900415 ,         0.996778526272639 ,         1.002631839242927 , 
  39.02000 ,         1.007681256418402 ,         0.999996719646514 ,         0.999637519077100 , 
  39.04000 ,         0.984942627715995 ,         1.005201965073874 ,         0.991613385138711 , 
  39.06000 ,         0.982982250466768 ,         1.005600820489884 ,         1.002668457163946 , 
  39.08000 ,         1.001208032556148 ,         1.005135374530818 ,         0.994586146536075 , 
  39.10000 ,         0.991105853194387 ,         1.004775914754582 ,         1.000864318417967 , 
  39.12000 ,         0.996841666070312 ,         1.002149437556494 ,         0.998657790971765 , 
  39.14000 ,         1.012256950485240 ,         0.998210994256909 ,         1.003407998061392 , 
  39.16000 ,         0.978284033536049 ,         1.002769197599738 ,         0.999764093891826 , 
  39.18000 ,         0.984329218625988 ,         1.002358959199988 ,         0.996781245481760 , 
  39.20000 ,         1.001493938532185 ,         1.010350830536122 ,         1.001750660039545 , 
  39.22000 ,         0.988512437504914 ,         1.003305502001644 ,         0.997511843171955 , 
  39.24000 ,         0.989810821862784 ,         1.004885767847317 ,         0.998323595531917 , 
  39.26000 ,         0.980845284043155 ,         1.001733268048985 ,         1.000948005492375 , 
  39.28000 ,         1.015827421925565 ,         0.997593012889765 ,         1.005402778901274 , 
  39.30000 ,         0.994209500039507 ,         0.998998563141816 ,         0.997088742825865 , 
  39.32000 ,         0.995181619164268 ,         1.003532209633445 ,         1.000018002811000 , 
  39.34000 ,         1.003971968580411 ,         0.997837047778083 ,         1.002083409391026 , 
  39.36000 ,         1.017848288206973 ,         0.992725877108902 ,         1.005347848683399 , 
  39.38000 ,         1.002765963753169 ,         0.994232670993958 ,         1.004558186487150 , 
  39.40000 ,         0.996654198403089 ,         0.993171574470003 ,         1.003180508592788 , 
  39.42000 ,         1.008417112441033 ,         0.996023932686351 ,         1.010886516973158 , 
  39.44000 ,         1.033642920921189 ,         0.989411621919610 ,         1.005481059190447 , 
  39.46000 ,         1.043788844468865 ,         0.989669914708150 ,         1.002792272504157 , 
  39.48000 ,         1.037036983472973 ,         0.984422404089834 ,         1.009599403538833 , 
  39.50000 ,         1.031125724202584 ,         0.982684501662556 ,         1.005681153217146 , 
  39.52000 ,         1.080506672354686 ,         0.979020812481138 ,         1.007751890521022 , 
  39.54000 ,         1.096032943524084 ,         0.972938266075179 ,         1.013465174322624 , 
  39.56000 ,         1.097090514034907 ,         0.970975117976565 ,         1.017734174151190 , 
  39.58000 ,         1.105459489342494 ,         0.974269231241882 ,         1.015481160246921 , 
  39.60000 ,         1.105783906385690 ,         0.970420999774928 ,         1.017725979049191 , 
  39.62000 ,         1.112892407592842 ,         0.971274921083915 ,         1.016687328231827 , 
  39.64000 ,         1.102423636832443 ,         0.976269015947791 ,         1.023079170164783 , 
  39.66000 ,         1.107365462658895 ,         0.968273602606586 ,         1.019334371492275 , 
  39.68000 ,         1.098767171728512 ,         0.969740610035952 ,         1.012874737968391 , 
  39.70000 ,         1.086601861654808 ,         0.976460380075462 ,         1.010625742040421 , 
  39.72000 ,         1.067300148203968 ,         0.978801728465185 ,         1.007232833194725 , 
  39.74000 ,         1.059788312436671 ,         0.978668334740277 ,         1.011067502821551 , 
  39.76000 ,         1.032690748214874 ,         0.987790410720821 ,         1.010765182375287 , 
  39.78000 ,         1.030224855583772 ,         0.988412126343092 ,         1.008468638743093 , 
  39.80000 ,         1.020224291715816 ,         0.985228581289974 ,         1.014168103755982 , 
  39.82000 ,         1.007088192593899 ,         0.990956461565488 ,         1.006002566110389 , 
  39.84000 ,         1.023667144439725 ,         0.988826400681148 ,         1.005173533047770 , 
  39.86000 ,         1.005169529363837 ,         0.993116162601053 ,         1.000790590876983 , 
  39.88000 ,         0.988332040006191 ,         0.994741654023343 ,         0.999426253186274 , 
  39.90000 ,         0.996059278796450 ,         1.004337809338044 ,         0.997850144587080 , 
  39.92000 ,         0.989592989870905 ,         1.009053365046938 ,         1.006369757368716 , 
  39.94000 ,         0.990220827533608 ,         1.004856294062337 ,         0.999202192937951 , 
  39.96000 ,         0.982761666664657 ,         1.001947281952108 ,         1.001829372112765 , 
  39.98000 ,         0.999245515361022 ,         1.005084628119606 ,         1.003407495828716 , 
  40.00000 ,         0.994615432003971 ,         1.007172943542810 ,         0.990379163051109 , 
  40.02000 ,         1.015890131696682 ,         1.010213829631723 ,         0.997137062744402 , 
  40.04000 ,         0.996756328039481 ,         1.010798694002065 ,         0.990884370946405 , 
  40.06000 ,         0.984598971548454 ,         1.003688921989228 ,         0.992353390984156 , 
  40.08000 ,         0.987333651112884 ,         1.010071391891124 ,         0.998484855353170 , 
  40.10000 ,         0.992069608744584 ,         1.004397298875165 ,         1.002284139870420 , 
  40.12000 ,         0.989376314678403 ,         1.010497981712478 ,         0.997107557780538 , 
  40.14000 ,         1.017237057810473 ,         1.007437954604901 ,         0.994144338728630 , 
  40.16000 ,         0.987206304167114 ,         1.001715214982463 ,         0.995478051022761 , 
  40.18000 ,         0.978626663227631 ,         1.003500507425773 ,         0.996397661538427 , 
  40.20000 ,         0.981547782204477 ,         1.011456578701602 ,         0.998313573896985 , 
  40.22000 ,         0.994538684924765 ,         1.014042377662531 ,         0.995370044376503 , 
  40.24000 ,         0.992254691700656 ,         1.006888687672738 ,         1.000703983359149 , 
  40.26000 ,         0.995152124706472 ,         1.005606449178126 ,         0.998316078991015 , 
  40.28000 ,         0.991776948065516 ,         1.007940196893181 ,         0.999513203914655 , 
  40.30000 ,         0.985923793533143 ,         0.998725632752405 ,         0.993343229458407 , 
  40.32000 ,         0.994872826242137 ,         1.005180246097602 ,         0.995611827986723 , 
  40.34000 ,         0.991506491526703 ,         1.006282893530852 ,         0.988509339144057 , 
  40.36000 ,         1.000827583548534 ,         1.008158927953859 ,         0.997238967518300 , 
  40.38000 ,         0.985584148613070 ,         1.005543926677973 ,         0.997735969418424 , 
  40.40000 ,         0.990541132456369 ,         0.996869205173199 ,         1.001197782691309 , 
  40.42000 ,         1.004279094910310 ,         1.000920632312990 ,         0.999570662053283 , 
  40.44000 ,         1.016311831806506 ,         0.994881687830652 ,         0.996762102101238 , 
  40.46000 ,         1.002688686532133 ,         1.001949313299512 ,         0.997135172029333 , 
  40.48000 ,         1.001895103632785 ,         1.004521389169356 ,         0.996937989682506 , 
  40.50000 ,         1.007104295045800 ,         0.994953320012764 ,         0.997079603992904 , 
  40.52000 ,         1.015841205100944 ,         1.001998505241078 ,         0.999983532362068 , 
  40.54000 ,         0.998833454851932 ,         0.994627461309251 ,         0.992407176780234 , 
  40.56000 ,         1.015702415710122 ,         1.000938728867900 ,         0.998862329943246 , 
  40.58000 ,         1.025775580650508 ,         1.002827032979829 ,         0.996059525327479 , 
  40.60000 ,         1.017226575496867 ,         1.011988690820344 ,         0.990944686860354 , 
  40.62000 ,         1.023267297910909 ,         1.007177881880863 ,         0.985893774285560 , 
  40.64000 ,         1.020013022510417 ,         1.004281429769333 ,         0.991285766200611 , 
  40.66000 ,         1.015495649775842 ,         1.007979244408857 ,         0.992978972226260 , 
