   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  11.12000 ,         1.123916959277815 ,         0.913182529413225 ,         0.908338059761165 ,         1.097999046639297 ,         1.002805217976326 ,         1.224439704558051 ,         0.943944911703803 ,         1.337981962028196 ,         0.903069699014550 ,         0.938712884479578 , 
  11.13000 ,         1.117062481204560 ,         0.834170034665743 ,         0.848677339616451 ,         1.094576158530961 ,         1.170255932690491 ,         1.167838048532040 ,         0.950228474271411 ,         1.229494094572551 ,         0.901991685310305 ,         0.932239416132533 , 
  11.14000 ,         1.115057883302074 ,         0.931628447953681 ,         0.950333423268813 ,         1.076682514591029 ,         1.148847516129410 ,         1.149450902429898 ,         0.929697611792119 ,         1.265301072123620 ,         0.920465801394651 ,         0.943599632155366 , 
  11.15000 ,         0.997416216619198 ,         0.985370127046502 ,         0.858283882054563 ,         1.057405742691222 ,         1.252793315560345 ,         1.167266079594206 ,         0.955495824906217 ,         1.219666569235432 ,         0.902011187203448 ,         0.938004902846663 , 
  11.16000 ,         1.062966796447119 ,         0.966770706270909 ,         0.881997901803124 ,         1.017995124289741 ,         1.279407999343591 ,         1.168782495640950 ,         0.976149825063090 ,         1.212070736220245 ,         0.924203936367937 ,         0.908187287353598 , 
  11.17000 ,         1.123479948208190 ,         0.926630897453764 ,         0.839009063886245 ,         1.087470975509210 ,         1.190696697246287 ,         1.190096547701304 ,         1.012572312295330 ,         1.245010231067249 ,         0.889061535937827 ,         0.924278311237430 , 
  11.18000 ,         1.030411429365256 ,         0.920181369479670 ,         0.889628472446166 ,         1.102779859985792 ,         1.097507987556482 ,         1.056770791511809 ,         0.949655928970816 ,         1.199650515874375 ,         0.926291948886371 ,         0.961014417750331 , 
  11.19000 ,         1.186444212720965 ,         0.822856470112927 ,         0.988504175215602 ,         1.100809731238283 ,         1.071627030844742 ,         1.182258169631728 ,         0.977381260721343 ,         1.192125271199216 ,         0.902570690655117 ,         0.938199897406082 , 
  11.20000 ,         0.950326512714770 ,         0.983755083513782 ,         0.818403045811526 ,         1.114604060641343 ,         1.127020386938119 ,         1.208800997642844 ,         0.983516308008074 ,         1.192683651007606 ,         0.918151513320721 ,         0.928359166189704 , 
  11.21000 ,         1.039204653962903 ,         0.922413305237714 ,         0.875935115438914 ,         1.081154199627460 ,         1.048738641613938 ,         1.145866140808866 ,         0.963171102445892 ,         1.265636860675003 ,         0.889699810110097 ,         0.935713218010909 , 
  11.22000 ,         1.089696568142497 ,         0.877943304900833 ,         0.838685677445918 ,         1.086365617934201 ,         1.065904066654670 ,         1.129549008134608 ,         0.943610609007237 ,         1.217878669908168 ,         0.905780531641591 ,         0.931048168221664 , 
  11.23000 ,         0.983256095995265 ,         0.923880727879609 ,         0.936943308865053 ,         1.060206573073155 ,         1.182757332863869 ,         1.173851027646521 ,         0.983968600412653 ,         1.266476601906944 ,         0.905771240604333 ,         0.914428169275596 , 
  11.24000 ,         1.085822094778096 ,         0.988619680180057 ,         0.881934103182209 ,         1.129444641817216 ,         1.090563675978001 ,         1.102417628977761 ,         0.987197205820086 ,         1.312232597073529 ,         0.893491707356976 ,         0.927737777573285 , 
  11.25000 ,         1.055493669632702 ,         0.941897938371783 ,         0.898116250281637 ,         1.094778860027103 ,         1.098092068855546 ,         1.192755178239645 ,         0.933614916300674 ,         1.134182379308234 ,         0.937164782902578 ,         0.939294702863720 , 
  11.26000 ,         1.029995974628422 ,         0.900065289755571 ,         0.813247968499620 ,         1.045351419204305 ,         1.157564283412676 ,         1.116222701862224 ,         0.941879346523743 ,         1.270367741643197 ,         0.918491823246630 ,         0.926996377165580 , 
  11.27000 ,         1.042318044983283 ,         0.931483320742980 ,         0.909080557332705 ,         1.103630871158771 ,         1.075332643693161 ,         1.124854541757978 ,         0.989023049923052 ,         1.116895665283275 ,         0.933841506365114 ,         0.913042309177891 , 
  11.28000 ,         1.158171097428689 ,         0.889814379731798 ,         0.882752360845037 ,         1.110149368998719 ,         1.082842895969913 ,         1.064599347179115 ,         0.929361685497655 ,         1.223494772131222 ,         0.933775447301881 ,         0.944898127048528 , 
  11.29000 ,         1.048027778998986 ,         0.972832960774843 ,         0.939347768284405 ,         1.094789556582124 ,         1.127922273362137 ,         1.164932222956832 ,         1.001031017608896 ,         1.152595573091934 ,         0.913088327857692 ,         0.918692691653461 , 
  11.30000 ,         1.022716874410351 ,         0.950000766367413 ,         0.958797069759704 ,         1.090741620644067 ,         1.036790959838016 ,         1.148797223033187 ,         0.989408205564876 ,         1.269306579507572 ,         0.901972949845505 ,         0.928889638225915 , 
  11.31000 ,         0.960029252339384 ,         0.955346182815777 ,         0.909686254960611 ,         1.116209620951669 ,         1.123936685665620 ,         1.166084311378080 ,         0.980634758243253 ,         1.393505875118233 ,         0.923559848424296 ,         0.920504145560142 , 
  11.32000 ,         1.009756628129576 ,         0.972358234495147 ,         0.860747403492399 ,         1.096707893329623 ,         1.117277009828558 ,         1.150000604258684 ,         0.999939549800538 ,         1.233270465085341 ,         0.906677305674682 ,         0.942860251515992 , 
  11.33000 ,         0.975309111723280 ,         0.947309807080506 ,         0.934476792452568 ,         1.075873280898575 ,         1.203970099639264 ,         1.156721273054583 ,         0.976475749416729 ,         1.126097033601550 ,         0.917677209666904 ,         0.966815989314972 , 
  11.34000 ,         0.982906396685518 ,         0.889739913587365 ,         0.871688907487098 ,         1.110311562322243 ,         1.127314445487656 ,         1.107516567829298 ,         0.962176854196179 ,         1.276089673185020 ,         0.920251936802010 ,         0.972658083544721 , 
  11.35000 ,         1.032326478118609 ,         0.995125523952173 ,         0.910260847259990 ,         1.077665141008954 ,         0.967224808327346 ,         1.117772419719643 ,         0.991172922571989 ,         1.192755592961366 ,         0.930663245560645 ,         0.975548521822086 , 
  11.36000 ,         1.035151738032547 ,         0.965522697357712 ,         0.809437597844957 ,         1.052094804596756 ,         1.025867865942569 ,         1.046176336139395 ,         1.003354476124372 ,         1.201100951640903 ,         0.941558702525456 ,         0.947929759747203 , 
  11.37000 ,         0.908219782654809 ,         0.922121105858709 ,         0.853193711639371 ,         1.037038711010950 ,         1.121373405114611 ,         1.186825468532974 ,         0.930693588501114 ,         1.238086597847356 ,         0.985256282076422 ,         0.969200253775918 , 
  11.38000 ,         1.036142075116107 ,         0.962131926893528 ,         0.870775650181282 ,         1.076847656638525 ,         1.174911103033443 ,         1.084133030604185 ,         0.978321646817217 ,         1.204688623607371 ,         0.972597424415627 ,         0.963334591802145 , 
  11.39000 ,         1.025088453726960 ,         0.976604540375010 ,         0.843273778657145 ,         1.052793547070932 ,         1.080498640414904 ,         1.163613920446820 ,         0.988379205046198 ,         1.238937142975744 ,         0.928293783856459 ,         0.974111081974052 , 
  11.40000 ,         1.166182806216572 ,         0.910360095761949 ,         0.900565082073371 ,         1.059244303828333 ,         1.120088624152676 ,         1.026747905473286 ,         0.966594997879902 ,         1.247135713466290 ,         0.970743474265653 ,         0.984018598700055 , 
  11.41000 ,         0.980085875023485 ,         0.901863058707057 ,         0.864477153849940 ,         1.068431644039687 ,         0.947876480069662 ,         1.150910701832156 ,         0.974564264459972 ,         1.353657339711134 ,         0.973701512809424 ,         0.965729687558352 , 
  11.42000 ,         1.084015796294709 ,         1.033489636297921 ,         0.862963846308764 ,         1.036934601752248 ,         1.005929912663310 ,         1.093776531748633 ,         0.949432479212357 ,         1.250522459920485 ,         0.924456479668491 ,         0.989669675718889 , 
  11.43000 ,         0.935391722309622 ,         0.965195870324389 ,         0.859735038887520 ,         1.086705089153826 ,         1.178410159968494 ,         1.134850251331527 ,         0.983536884487323 ,         1.227701635531379 ,         0.950695006001820 ,         0.975558543326447 , 
  11.44000 ,         1.029879195142269 ,         1.011570231673073 ,         0.894278434448537 ,         1.060775570996537 ,         1.034456436009568 ,         1.131150649331258 ,         1.007908438979234 ,         1.204958658316454 ,         0.916077544079048 ,         0.992803544117147 , 
  11.45000 ,         1.041788812720330 ,         1.014373317648742 ,         0.918419084898185 ,         1.027395677807746 ,         1.096619802863505 ,         1.118894892609170 ,         0.978733174055678 ,         1.213135656917752 ,         0.923216796535713 ,         0.978321941629604 , 
  11.46000 ,         0.939623350691937 ,         0.868923535469971 ,         0.891159767676880 ,         1.077602022334807 ,         0.971552299501857 ,         1.009182846313549 ,         0.981815175905046 ,         1.118653527947561 ,         0.927764026848253 ,         0.974152228190665 , 
  11.47000 ,         1.038158889532653 ,         0.874239064869602 ,         0.932294002771100 ,         1.058648867615534 ,         1.056372203384103 ,         1.096213827434150 ,         0.960296972817704 ,         1.147438772641353 ,         0.911804024688218 ,         0.973683758498520 , 
  11.48000 ,         1.086350430395360 ,         1.020442140685181 ,         0.899989059490716 ,         1.081350491175967 ,         0.890898260910002 ,         1.049987236072502 ,         0.959988330123431 ,         1.178678853480739 ,         0.926579645339306 ,         0.978124473291956 , 
  11.49000 ,         0.971023033690952 ,         0.995979233154972 ,         0.920543448411458 ,         1.072662827871688 ,         1.048160377488832 ,         0.998815164912247 ,         0.959679306661852 ,         1.209808487653506 ,         0.913226744477688 ,         0.956003939104424 , 
  11.50000 ,         0.973864635274231 ,         0.967070230842085 ,         0.849300554018225 ,         1.068759817176534 ,         0.991983047093287 ,         1.076913102495109 ,         0.911129634350752 ,         1.159295256234877 ,         0.963106828256667 ,         0.930289854849403 , 
  11.51000 ,         0.985738371284532 ,         0.949564486099779 ,         0.917347119607107 ,         1.104886105611814 ,         1.162086061560205 ,         1.024173124293333 ,         0.945494924016494 ,         1.236129482797747 ,         0.914634078218251 ,         0.927860154988926 , 
  11.52000 ,         0.943402763444167 ,         0.905034708471557 ,         0.883593736575099 ,         1.107708316503342 ,         0.993055540467544 ,         1.046093734106152 ,         0.912708319466079 ,         1.129882795333101 ,         0.940468735710967 ,         0.942499985680106 , 
  11.53000 ,         1.049912539290319 ,         1.052165570490513 ,         0.870233301074862 ,         1.067936788891870 ,         1.108491350495358 ,         1.143976591898411 ,         0.966550384883148 ,         1.198894227403136 ,         0.902845927697668 ,         0.908016634302113 , 
  11.54000 ,         0.985118133560720 ,         1.068335875436854 ,         0.899088981486068 ,         1.078232039335637 ,         0.976121620925463 ,         1.037410363253155 ,         0.918319027243932 ,         1.166454091365134 ,         0.897233450755046 ,         0.965145875510448 , 
  11.55000 ,         1.041789156378036 ,         1.077712920391072 ,         0.931211320275411 ,         1.046055103354584 ,         0.974432098853594 ,         1.092868258334071 ,         0.918750264633389 ,         1.131598566410626 ,         0.946703443506032 ,         0.951755222820366 , 
  11.56000 ,         0.990677778986668 ,         1.033263475368448 ,         0.988436426545522 ,         1.018022278768653 ,         0.995160483868961 ,         1.096021343720545 ,         0.924557881972852 ,         1.175029017270952 ,         0.954143734195983 ,         0.948092082604888 , 
  11.57000 ,         0.944216431252917 ,         1.027003179964666 ,         0.891076288498754 ,         1.049825472852769 ,         1.078465212947644 ,         1.050496716761243 ,         0.961892520842723 ,         1.145309918833144 ,         0.927826892487686 ,         0.970215945307796 , 
  11.58000 ,         0.996193171905134 ,         1.000660405859866 ,         0.822529451914946 ,         1.048013085780020 ,         0.978324236086208 ,         1.088888276465814 ,         0.959561853476336 ,         1.175999338583079 ,         0.923712300989615 ,         0.992664057080897 , 
  11.59000 ,         1.043529670830193 ,         1.045759435084103 ,         0.874625028596460 ,         0.989346399460163 ,         1.034610613814550 ,         1.055235933163224 ,         0.957237794203850 ,         1.098716336114482 ,         0.966770036389318 ,         0.980115175448973 , 
  11.60000 ,         1.037279414386270 ,         1.041731257366468 ,         0.861431616668426 ,         1.037724598684289 ,         0.939338868821901 ,         1.130211636597915 ,         0.975621389110519 ,         1.146906047773660 ,         0.956088928034898 ,         0.986439367552402 , 
  11.61000 ,         1.004384070537849 ,         1.057714198177027 ,         0.883280239023883 ,         0.995940133661646 ,         1.079935084693351 ,         1.054936587362487 ,         0.955275911336773 ,         1.187428623216069 ,         0.954942598039028 ,         1.003539676850229 , 
  11.62000 ,         1.188990417536056 ,         1.022620489709183 ,         0.856805128308399 ,         1.046134106175381 ,         1.002656098369958 ,         1.044803146752766 ,         0.977589695910709 ,         1.115510366079187 ,         0.939823722294009 ,         1.021777548741527 , 
  11.63000 ,         1.036363823479324 ,         0.952214624136986 ,         0.885227432555256 ,         1.051643546517801 ,         1.111655212364574 ,         1.066258933771997 ,         0.989860318579611 ,         1.230682040381697 ,         0.945681988924883 ,         1.010853329362910 , 
  11.64000 ,         1.078796881587176 ,         0.988160258339074 ,         0.905260907807272 ,         1.039226258266663 ,         0.932894024651206 ,         1.061111686807059 ,         0.985507479122056 ,         1.201211589205803 ,         0.943560407752964 ,         1.019860969982434 , 
  11.65000 ,         1.107841646927029 ,         0.955568591871322 ,         0.842467228514728 ,         1.043401455512150 ,         1.072531953001068 ,         1.072531953001068 ,         0.961306417134290 ,         1.164392328605326 ,         0.967264927984296 ,         1.016521951011012 , 
  11.66000 ,         1.026631621562834 ,         1.055271559503428 ,         0.925290302696116 ,         1.013853803097030 ,         1.097129930339681 ,         1.095477626227723 ,         0.948422560263519 ,         1.145046749586444 ,         0.944291799983626 ,         1.042141249493740 , 
  11.67000 ,         1.148033634718120 ,         1.018275043820861 ,         0.898963119139907 ,         0.996282062312851 ,         1.007278553066856 ,         1.073807322128586 ,         0.917767118329256 ,         1.091126795066144 ,         0.980282168265774 ,         1.012248966887666 , 
  11.68000 ,         1.137286529981831 ,         0.955057221123738 ,         0.897424457780065 ,         1.009726013781166 ,         1.023118770215315 ,         1.004456732561173 ,         0.992600849816189 ,         1.195468176785921 ,         0.952422580513742 ,         0.987990228748695 , 
  11.69000 ,         1.065204685720198 ,         1.003834868435906 ,         0.848218546036454 ,         1.019834856513597 ,         1.038903335455502 ,         1.091506035984894 ,         0.949478744555534 ,         1.247670303181528 ,         0.960163668100567 ,         0.988667756449932 , 
  11.70000 ,         1.120273489400438 ,         1.065572635425808 ,         0.825435886477179 ,         1.040410242597477 ,         1.085264942856675 ,         1.012512807070416 ,         0.929476910736926 ,         1.156923061563441 ,         0.901415372647941 ,         1.030695370931583 , 
  11.71000 ,         0.943617046861891 ,         1.037541891804162 ,         0.830579588123227 ,         1.027494117694059 ,         1.157678321381486 ,         0.976381527655706 ,         0.951480522252406 ,         1.027166472886121 ,         0.936245038683282 ,         0.995515984439294 , 
  11.72000 ,         1.125175584312307 ,         1.125175584312307 ,         0.940372036307524 ,         1.059758399177871 ,         0.994341214043435 ,         0.981257777016547 ,         0.940699122233197 ,         1.103914999143616 ,         0.928269857057654 ,         0.991462857897519 , 
  11.73000 ,         1.075367101657266 ,         1.016591976667901 ,         0.974687489406965 ,         1.026605516480904 ,         0.866388879472858 ,         1.036727899117961 ,         0.937136715108205 ,         1.148563900833836 ,         0.910524644626909 ,         0.985071094821753 , 
  11.74000 ,         1.086574808483664 ,         1.019207170357677 ,         0.871976283808141 ,         1.023553469591612 ,         0.990956225337102 ,         1.059410438271573 ,         0.889252823263031 ,         1.200393519672328 ,         0.917775411985727 ,         0.977526160704244 , 
  11.75000 ,         1.184520908381149 ,         1.023981444607880 ,         0.852594719768849 ,         1.030272856026022 ,         0.867780885260915 ,         0.940457534401517 ,         0.914424107843690 ,         0.976253495918530 ,         0.882045033562392 ,         1.000074081218942 , 
  11.76000 ,         1.117534346538773 ,         1.065556004839295 ,         0.909620979740862 ,         1.001882536257435 ,         0.970262378390253 ,         0.972969583687101 ,         0.909620979740862 ,         1.033069541277122 ,         0.914656381592999 ,         0.961339429731842 , 
  11.77000 ,         0.990235231326237 ,         1.081042828958774 ,         0.848078099318158 ,         1.052719506840054 ,         0.934021004220381 ,         0.985911060010402 ,         0.917156736088624 ,         1.070232400669186 ,         0.896076400923928 ,         0.976441124828723 , 
  11.78000 ,         1.217346873614243 ,         1.044673558207967 ,         0.908153718214881 ,         1.017909194319994 ,         0.975604232045457 ,         0.997188396471241 ,         0.881928958437553 ,         1.141262694013353 ,         0.889699257630835 ,         0.991490177062834 , 
  11.79000 ,         1.064449740493957 ,         0.993342774023713 ,         0.963176182187852 ,         1.023293890203604 ,         0.823117005807068 ,         1.111854384807453 ,         0.899179912364632 ,         1.061756294794326 ,         0.899826339332543 ,         0.977009719301154 , 
  11.80000 ,         1.049739717104545 ,         1.045437505149199 ,         0.930891111838098 ,         1.063506795361654 ,         0.959393266042269 ,         0.958317713053432 ,         0.940893754634279 ,         1.001877609101316 ,         0.942829750014185 ,         0.981162458536322 , 
  11.81000 ,         1.142451201778325 ,         1.078027261828420 ,         0.898713962301183 ,         1.026917602801495 ,         0.970654028578577 ,         1.021119448206003 ,         0.853617204336249 ,         1.026756542951620 ,         0.926738376179392 ,         1.006559637777324 , 
  11.82000 ,         1.050477969256838 ,         1.026895810763317 ,         0.905233311262652 ,         0.994952705167548 ,         1.007601317450436 ,         1.022608145582677 ,         0.915202132807641 ,         1.034667203903227 ,         0.935300563341891 ,         0.999840643473477 , 
  11.83000 ,         1.172834927886320 ,         1.029440876484161 ,         0.874810724039295 ,         0.957315808838597 ,         0.984496472313335 ,         1.065824441765306 ,         0.900814272166701 ,         1.095519851663887 ,         0.930830713523646 ,         1.008167191843303 , 
  11.84000 ,         1.136669088069945 ,         1.044795458771059 ,         0.914997249936004 ,         0.994158132855161 ,         1.017019710378372 ,         0.988709812978134 ,         0.929419273139899 ,         1.091266422428054 ,         0.935508571825988 ,         1.029155575829946 , 
  11.85000 ,         0.976910099085526 ,         0.957713175741050 ,         0.998240013912720 ,         0.998879911357536 ,         0.968378133154647 ,         1.052631296722067 ,         0.960486064668585 ,         1.125419631069870 ,         0.962725705725441 ,         1.020892383459201 , 
  11.86000 ,         1.094509569252575 ,         0.939063657666120 ,         0.905525669892330 ,         1.033608842247471 ,         1.005074935189135 ,         1.012527821361089 ,         0.937786020036642 ,         0.991766209882076 ,         0.922294663779225 ,         1.080498143249303 , 
  11.87000 ,         1.135182379125741 ,         0.937482077143168 ,         0.980529723542599 ,         0.984675052455137 ,         0.909846551059583 ,         1.041115299956613 ,         0.941308534600895 ,         1.083365767719018 ,         0.960440821889531 ,         1.067581630705893 , 
  11.88000 ,         1.090827454099949 ,         0.993204763655207 ,         0.857912448093199 ,         0.987474736172580 ,         1.107805313307730 ,         1.039363318376362 ,         0.915531057779607 ,         1.071992641541317 ,         0.956914589598574 ,         1.092907241852902 , 
  11.89000 ,         1.152553284214177 ,         1.002128131311224 ,         0.948631862145033 ,         0.947042864050988 ,         1.008484123687405 ,         1.020136776377071 ,         0.934966478536244 ,         0.984384319261052 ,         0.931947382157558 ,         1.117002100190071 , 
  11.90000 ,         1.125235775777246 ,         0.996214380434366 ,         0.885171376245822 ,         0.996214380434366 ,         0.956027388442321 ,         0.983523751384247 ,         0.963218744904056 ,         1.063633347263125 ,         0.962742846314676 ,         1.113221980276466 , 
  11.91000 ,         1.060000368871567 ,         0.998765287801298 ,         0.950199533849014 ,         0.976171654440888 ,         1.038884823674923 ,         1.021464498887691 ,         0.961601928255203 ,         1.144990438288062 ,         0.956850930585958 ,         1.096910341875302 , 
  11.92000 ,         1.045574512116598 ,         1.024494380823925 ,         0.978645095262360 ,         0.974534469660289 ,         0.931741803136162 ,         1.070343666385489 ,         0.939752253027378 ,         1.135955575033935 ,         0.987024447451198 ,         1.112145566738860 , 
  11.93000 ,         1.144837468465135 ,         1.003837265547554 ,         0.992788742184610 ,         0.981108874629497 ,         0.984896939782506 ,         1.117479220137844 ,         0.943859567291569 ,         1.124581842299737 ,         0.933758060216876 ,         1.114827574530737 , 
  11.94000 ,         1.092497652342871 ,         1.044175640796936 ,         1.003732218090013 ,         0.950472957538298 ,         0.953834488776276 ,         1.039973726749464 ,         0.944800373574210 ,         1.054155186659684 ,         0.950157813984737 ,         1.126197003003601 , 
  11.95000 ,         1.103254623031455 ,         0.992090183828666 ,         0.926545113544003 ,         0.958321363618007 ,         1.036136471059960 ,         1.079134037166699 ,         0.958321363618007 ,         1.101943721625762 ,         0.960366369810889 ,         1.085426363914027 , 
  11.96000 ,         1.126537722470308 ,         1.067907506430962 ,         0.917144093758355 ,         0.958604032243322 ,         0.933895584055311 ,         0.981532634587281 ,         0.928451349708801 ,         1.081256350261349 ,         0.995980794968406 ,         1.093788558939759 , 
  11.97000 ,         1.082847458115159 ,         1.020134284865246 ,         0.926587134767460 ,         1.007173562393598 ,         1.061943067031855 ,         1.061420457254772 ,         0.920629383308718 ,         1.018305150645457 ,         0.980206897896135 ,         1.090832935508981 , 
  11.98000 ,         1.081040454015670 ,         1.030953637613400 ,         1.048692718422537 ,         0.925353933031946 ,         1.005910229412265 ,         1.023649310221402 ,         0.947266915207940 ,         1.058866603004249 ,         0.948988649521768 ,         1.097652581455757 , 
  11.99000 ,         1.116740447006079 ,         1.002149542928963 ,         0.940687148923964 ,         0.973814337557167 ,         0.933395000482693 ,         1.051631978780445 ,         0.949437727053489 ,         1.057101090111398 ,         0.976470763060772 ,         1.090947076233812 , 
  12.00000 ,         1.048319989233206 ,         1.083679988870040 ,         0.929759990450879 ,         0.972191990015080 ,         1.098239988720501 ,         0.932879990418835 ,         0.942239990322703 ,         0.987479989858065 ,         0.978587989949390 ,         1.090252788802534 , 
  12.01000 ,         1.204391831623266 ,         0.975972691142992 ,         0.934441938328396 ,         0.981786996537035 ,         0.963513465298613 ,         0.984278841705911 ,         0.963721119062686 ,         1.002188978857205 ,         0.941450252865859 ,         1.093297067844224 , 
  12.02000 ,         1.140196167367849 ,         0.978495619995681 ,         0.953100341722488 ,         0.955899005042391 ,         1.003372627283707 ,         1.040169867230578 ,         0.927912371843362 ,         1.061159842129850 ,         0.962740182046598 ,         1.099314952057860 , 
  12.03000 ,         1.158997755857412 ,         0.970660620530582 ,         1.022919001486653 ,         0.956794040237288 ,         0.960312426281856 ,         1.013605626662799 ,         0.902155574604010 ,         1.087336510684978 ,         0.960208944339368 ,         1.109036674024558 , 
  12.04000 ,         1.090954835187125 ,         0.987644718218647 ,         0.959234436052316 ,         0.926071888505434 ,         0.946320671431256 ,         1.028968765006038 ,         0.963883391315897 ,         1.032068068515092 ,         0.998595590617306 ,         1.089715113783503 , 
  12.05000 ,         1.138651458350652 ,         1.012822221105381 ,         1.036544126487686 ,         0.990131702913611 ,         1.076768226918551 ,         1.050467853559909 ,         0.947432273225461 ,         0.970019652698178 ,         1.002508349200031 ,         1.103873082285812 , 
  12.06000 ,         1.149120060143346 ,         1.046152312818674 ,         0.988490374316857 ,         0.923620693502313 ,         0.996727794102831 ,         0.951421985279975 ,         0.960071276055247 ,         1.003163278310623 ,         0.969801728177429 ,         1.125396291159742 , 
  12.07000 ,         0.978629347524267 ,         0.908727251272533 ,         0.948304173415059 ,         0.948612565016169 ,         0.970405571494651 ,         0.997646829592753 ,         0.944295082600621 ,         0.920548929315106 ,         1.010290885238287 ,         1.120571721795433 , 
  12.08000 ,         1.063216515483445 ,         1.003692810948658 ,         1.022165684769799 ,         0.959973676238624 ,         0.931853857199777 ,         1.062190244715604 ,         0.934111652889027 ,         1.048335589349749 ,         0.980909599902584 ,         1.143101432052202 , 
  12.09000 ,         1.106539651795937 ,         1.028672046669556 ,         0.991275104733860 ,         0.944247169532533 ,         1.045065226696162 ,         1.026622899166230 ,         0.968836939572442 ,         0.988969813792618 ,         1.007412141322551 ,         1.126826212078862 , 
  12.10000 ,         1.063796178872530 ,         0.996286036751773 ,         0.981965703574643 ,         0.932253689831177 ,         0.957416560985277 ,         1.031063988753375 ,         0.994240274869326 ,         0.996541756987079 ,         0.996541756987079 ,         1.155159904542621 , 
  12.11000 ,         1.053870476961550 ,         0.959920783278931 ,         1.018639341830568 ,         1.015882122559447 ,         0.935412167535639 ,         1.020171130314524 ,         0.979731914338092 ,         1.001789668507055 ,         0.973757939250665 ,         1.166119937065826 , 
  12.12000 ,         1.150004890980418 ,         0.993000677140893 ,         0.977198304968733 ,         1.002584051232396 ,         0.905322999282457 ,         1.087305156232815 ,         0.975057338416375 ,         1.048308979743453 ,         0.984538761719671 ,         1.173004988800026 , 
  12.13000 ,         1.021898916187870 ,         1.005613674495633 ,         0.954213380404511 ,         0.938640618036309 ,         1.119610366341292 ,         0.978641242942866 ,         0.995435398437985 ,         1.076352693096288 ,         1.017725823004235 ,         1.150552325556543 , 
  12.14000 ,         1.129960445751068 ,         1.018183782951951 ,         0.874906424273084 ,         0.963311603032385 ,         1.052732933271678 ,         1.018183782951951 ,         0.972456966352313 ,         1.042571418471759 ,         0.988613774884185 ,         1.150120891114109 , 
  12.15000 ,         1.107811604278593 ,         1.014479491097613 ,         0.981508907636941 ,         0.955639680613952 ,         1.018537409062003 ,         1.054551430995969 ,         0.961726557560537 ,         1.004334696186637 ,         0.994747864995764 ,         1.181097602715485 , 
  12.16000 ,         0.947991681448525 ,         0.945966058197567 ,         0.989010552280433 ,         0.958322360028413 ,         1.073580323007945 ,         1.045221597494528 ,         1.000252761323252 ,         0.913809289088602 ,         1.018635292325699 ,         1.139777690849265 , 
  12.17000 ,         1.168886937246060 ,         0.918122265587736 ,         0.960084902175721 ,         0.938547452553454 ,         1.003058686633297 ,         1.081422646526524 ,         0.988295927737283 ,         1.026062300666470 ,         0.958264836010459 ,         1.152829909076970 , 
  12.18000 ,         1.009488209938979 ,         0.989298445740199 ,         1.028163741822850 ,         0.929132948427836 ,         1.001412304259467 ,         1.016049883303582 ,         0.954572051318299 ,         0.928981525196345 ,         1.014384227757183 ,         1.141852304026178 , 
  12.19000 ,         1.237618473434875 ,         1.011863963622650 ,         0.996242557809750 ,         0.977194521044344 ,         1.052177268946261 ,         1.008336549406834 ,         0.957239434909156 ,         0.959204708543682 ,         0.999114880814058 ,         1.146147583655600 , 
  12.20000 ,         0.998131676657893 ,         0.949834982626059 ,         1.048943823503884 ,         0.926692816735806 ,         1.010205850165851 ,         1.050453095192379 ,         0.965933880636671 ,         0.891979567900425 ,         1.006986070563729 ,         1.117102532956309 , 
  12.21000 ,         1.084896368278270 ,         0.982433933496433 ,         0.974899930938945 ,         0.980023052678037 ,         1.028642482515693 ,         0.986954335030926 ,         0.969776809199853 ,         0.926682314571022 ,         1.004885261117747 ,         1.108402456257632 , 
  12.22000 ,         1.067075242837175 ,         0.996872924229466 ,         0.946226965805334 ,         0.956757313596490 ,         0.966786216254734 ,         0.980826679976276 ,         0.951341706161038 ,         0.992861363166169 ,         0.992861363166169 ,         1.115976172198774 , 
  12.23000 ,         0.921150815970086 ,         0.985230872733223 ,         0.982227120072451 ,         0.968409857832899 ,         1.025280908210183 ,         1.039298420627119 ,         0.938372331225179 ,         0.941676459152029 ,         0.977721491081293 ,         1.125686347150922 , 
  12.24000 ,         1.047597069641672 ,         0.969627058733227 ,         0.980622829502367 ,         0.971026520467481 ,         1.071587842228886 ,         1.027104951390093 ,         0.959031134173874 ,         0.883910027510161 ,         0.983771618404438 ,         1.120249125959951 , 
  12.25000 ,         0.966048672053537 ,         1.017943848651454 ,         0.989501299939134 ,         0.972435770711742 ,         0.978024482037672 ,         0.940101083754578 ,         0.943693826749818 ,         0.884712962577955 ,         0.996986181179218 ,         1.122732186012633 , 
  12.26000 ,         0.892735689663860 ,         0.984400514941845 ,         1.001338580482342 ,         0.973839132898947 ,         1.088021621777829 ,         1.046174636324835 ,         0.958893780951449 ,         0.869819483344363 ,         0.968907166756273 ,         1.109064677319906 , 
  12.27000 ,         1.026564873887913 ,         0.899238998056854 ,         0.995230771632613 ,         0.928086266799828 ,         1.022585940268192 ,         0.943007267873781 ,         0.982398710709014 ,         0.922117866370248 ,         0.954794858722203 ,         1.109764375876271 , 
