r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19152385101968875       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17666387298272460       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16374639314432052       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14826966004101425       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12596380676185337       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10791473457346354       ,   0.10607609226534399     
   3.8300000000000001       ,    8.9844328296968284E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.8724991154400741E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.3537249723114554E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.6010071727666034E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    4.7497997183968479E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.0581688529252760E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.0917769846709667E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.6424280183039417E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -8.1543433002207844E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.8482784917286334E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11094538755568674       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12305790039503223       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13409263826100437       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.13657870602259331       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14377585604780407       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14593784705674284       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.15254572169159814       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14529982662217922       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14574625173477551       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.13960311232804912       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.13722926909153976       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13667619777570997       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13737570187596745       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13889294040852987       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13050107583667570       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13608155301543609       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13679420736156273       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13855595800802251       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13642349301585591       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.13879697157113641       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.14041717374078824       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13854449147521508       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13665607671467259       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13110469875662040       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12752956211661298       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11671083362717866       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10874598606077937       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.4983402593851379E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.4143683702841213E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.2599957898120349E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -5.7113350025552741E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.8634334390694624E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.6441560218411287E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.8324446929119715E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -1.7551202669343818E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.2742255347391257E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -5.2518910252247995E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -2.0513062181992323E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -2.2115230899604661E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -5.8439631890943693E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -3.6915862023415508E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -7.3824062498798557E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -7.4330787171734570E-003  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.5740121841690685E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -1.5935407238446567E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.5499172165305416E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.5154624116570910E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -3.0606175644236167E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -2.7210828223848252E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.3853279374693873E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.2994146422485063E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.8829688134308607E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.1804019431402861E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -3.2324684272966614E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.9399013240778094E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.0735387323037185E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.2502143540114792E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.7596123384033841E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.2950168973549434E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -1.0475518065550249E-002  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -4.7443851191153463E-003  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -8.4446923865317859E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -5.7203631555582633E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,   -2.0806292167135435E-003  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -1.8732754904585355E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,    4.3109578749471605E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,   -2.0315968444652860E-003  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    1.0850357807496991E-003  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    9.5757551536786167E-004  ,    2.8310978882583800E-006
   4.6200000000000001       ,    4.0464778177711699E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    4.3935588797396341E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    4.6600993902480708E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    4.7382407183175004E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    5.2233436637846645E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    8.8205128752586598E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    6.9433339385706616E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    4.1033658254153865E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    6.9958620706590327E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    7.0527101877193854E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    4.9373362515518007E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    5.1275105565750725E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    2.5867482461171265E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    1.6114418057027735E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -1.0892548773893257E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -8.6289739859932157E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -9.5701204561071257E-003  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -1.9178090425712356E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -3.3829665052125805E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -4.0283951827818326E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.4787240948514830E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.5558002164574219E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.9137049370000184E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.0335034265222727E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10527102048839578       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11861956445837062       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.12672900557968325       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14391067791216372       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15404717474280197       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16428725829093221       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.16804560985486316       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.17846390342989890       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18476300682603197       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.19222312425920218       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19682253859070598       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.20278740048235538       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.19741367586217060       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20921849789094882       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20444860039804061       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21248836324283876       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21111686564863985       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21783731082604094       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.21938503136331738       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.22006564506807447       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22149551212509822       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22606656355442167       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22742398853887721       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22724257935280945       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22794324396325888       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.22638310560209268       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22714987735196029       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.22599978770248685       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22650909935108277       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22530397773138200       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22744100024263708       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22470747120191842       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22015820732698027       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.22250477013566744       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.22249708362295625       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22489164918738222       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22372648737687273       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22309413100360118       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22503453173618654       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22864237560429562       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.22985888820055994       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23016427291173308       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23383739925069708       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23615720863483694       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23783304000873151       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23421282569297355       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23582228351226089       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23420454917326650       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23300460657859207       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.22662623669152504       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22896588925630251       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22092311125713060       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21813175234572588       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21492134017552650       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20535663066375998       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20154950541973704       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19805253106059378       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19894475932151667       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19155444389858317       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.19084658550213163       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18823354196902709       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18405516107801509       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18765795740266172       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18375542630731545       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18556670565664179       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18599532870813851       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18365918097648193       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18516184931680929       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18365691479848098       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18156832937424400       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.17775404625795110       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17386967083170662       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17210566672981131       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16407330811394366       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15426555364052816       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14759261946327229       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13898635214168117       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12801627298471630       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11263000304506186       ,  -0.12217266627768800     
   5.6500000000000004       ,   -9.8728168884408551E-002  ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.3607015511799979E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.3184475311950196E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.4674171448989551E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.3535433899926635E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.5101410681723924E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.1702466402412828E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.9891440296932488E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.1460050984669809E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.1367168104864308E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -4.2164860434151206E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.3092029313480308E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -3.8709528884190783E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -4.4585596759467022E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.3623378412348868E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -4.0632564537035724E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.4872618470688607E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -2.7875252479791644E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.2232283149724884E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.4521594996999437E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -8.8667476379162800E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    4.0056274166128166E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    6.9035065276341623E-003  ,    9.2012540593040398E-003
   5.8799999999999999       ,    2.0820172730431123E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.1562964405787021E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.1539946676235485E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    4.9136015719891901E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    6.5725608795834334E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.4338424913745071E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.1288525685474766E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.5042603289524931E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.2100377093147894E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.6338678859262163E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.8826213791267303E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    8.8458143984166376E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    8.9799806856251274E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.3240383090159890E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.8228515533018770E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,    9.9883616923594459E-002  ,   0.10194099510180800     
   6.0400000000000000       ,   0.10547503693854225       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11147549996538064       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11783843370318470       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12864647321344336       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13316024991955461       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14277733303492018       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15047816793728003       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16281820697253357       ,   0.16157155779153801     
   6.1200000000000001       ,   0.17053956642792287       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17843178437005539       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18585651705249842       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19586311613991117       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20155730971224539       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20331610974328723       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20682575587842075       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21329353057218275       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21679684384359560       ,   0.21465587020441901     
   6.2100000000000000       ,   0.21860217503003487       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22355512507335756       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22811958061051374       ,   0.22534550647477600     
   6.2400000000000002       ,   0.22622297785914794       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23121269664452596       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23461941885057969       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24129929332571864       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24689803195617593       ,   0.24348480957797000     
   6.2900000000000000       ,   0.25014349214728798       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25605994846148472       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25398056784772705       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25376349943378573       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25804780559648716       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25501672121309094       ,   0.24868552548062001     
   6.3500000000000005       ,   0.24426344978293779       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24374875366909796       ,   0.24190316637094200     
   6.3700000000000001       ,   0.24111425794987604       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23741424668631814       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22731178271160554       ,   0.22458718925955101     
   6.4000000000000004       ,   0.22131792542745277       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21425260923209655       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20117524345680834       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19599967837061083       ,   0.19575940790332799     
   6.4400000000000004       ,   0.19194492592940560       ,   0.18876125853620099     
   6.4500000000000002       ,   0.18110926336369118       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17064128669594281       ,   0.17580042774568599     
   6.4699999999999998       ,   0.17015504935195069       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16566452532218873       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15680227591381243       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15240274175141183       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14634247358243116       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14236051365350966       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13556324231344530       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13101807050717967       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12383423278791345       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12697516228710787       ,   0.12369099109457000     
   6.5700000000000003       ,   0.12027914140113991       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11588303120415057       ,   0.11327813079378300     
   6.5899999999999999       ,   0.10854543050242736       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10109116762455125       ,   0.10329478015390200     
   6.6100000000000003       ,    9.7356763830148976E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.2595696721708975E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    8.8591182048040437E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.5945166423341712E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.3046243766699168E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.7433791711937483E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.7114968192628391E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.7888797321142414E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.2701594478218515E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.9227863838990100E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.2395513900010267E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    6.0893026434402586E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.5924151145091777E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    4.8225963741765514E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.9286981218374368E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.4278355882133053E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    4.4331476429158932E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.5160517899386130E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.2493749367049872E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    2.8449489420114063E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.9209062202380457E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.5465090977959133E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.7488129972523180E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.5308412785701343E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    3.1125486453958670E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.4613596131115065E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.6829233227616194E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.8211461782278659E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.7846665054572808E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.7288663549311691E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.7114057952128873E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.8187278748354219E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.4024524113058655E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.3044537810309546E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    2.3340169371232008E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    1.8118741425930129E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.1445635284320974E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    1.1601990491165816E-002  ,    8.4112772769592507E-003
   6.9900000000000002       ,    4.1167961317152800E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    2.1302566246088912E-003  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -4.6983779784976684E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -7.6642991291897382E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.3667430695600571E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.3881802523466154E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -1.9760007292308684E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -2.0575400771109711E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -1.7822915611886404E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -2.0235422327380358E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -1.7436713142407002E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -2.0303781813182042E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.6272130853507146E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.4135031500415684E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.3662304945296926E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.0025656376869514E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.1877070249415743E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -8.1765182388994339E-003  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.0050661817390574E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.2610313051567155E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.3859376773618804E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.5537762020744693E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -2.0179300748621239E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.1494709145184081E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.8081604322887005E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -2.8343844065677554E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.6208215965648112E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.5867893754431335E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.9023493009365626E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -4.0549563486911758E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.7166646359473171E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.9435970844075866E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -3.8735608935507718E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -3.8146310123543872E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.8141157829163226E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.3728074911026425E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.7004374261781589E-002  ,   -3.4204322567321102E-002
