Q (Ang^-1), RMC, Data
   7.7999999999999998       ,    1.4117168751533852E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2412489727742936E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0564318950492587E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    8.8406693332466584E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.4962260793311345E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.7484124977552143E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.7588671244878567E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.6220755478531785E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.3619112324622340E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.1935814992209536E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5245417863802381E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9151702764407509E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3492388185353912E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8099140398947252E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2812470448823010E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7492695954317076E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2026057962940226E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6325870591909422E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0329331033951819E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.3991224898589360E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7276146386060697E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0150968684601153E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2579141396050322E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4517992377079128E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5919638397360494E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.6735452952143393E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.6923400782206502E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6457022950772882E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5334521478412719E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3586297603591441E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1279456584545512E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8518181797341966E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5439445933222621E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2204186780393111E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.8984735549306900E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.5949853073482837E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3249122609398533E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.0998610618389927E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9269613897995236E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8081972837663965E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7402889951117214E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7151521045235052E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7208891814780515E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7432029175629947E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7670670965517211E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7784597742304110E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7659556708167105E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.7219928066251372E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6436692918516207E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.5329844290733825E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3965062487748825E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2445164981732735E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0897452202645233E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9458528716945934E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8258430745770745E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7405910317732131E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.6976518845495713E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7004733006689451E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7480831691259203E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8352637919122087E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    2.9531662498313200E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.0902699592470745E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2335585890455043E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.3697679915532457E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.4865655089576918E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5735411970686554E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6229261206136128E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6299952486872261E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5931561827950868E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.5137637340277188E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3957290544202538E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2450072257447185E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0690477320409595E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8762792094438352E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6756764542377406E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4764285630180096E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2876977102311753E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.1184337560056010E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9771949889653272E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8719225784288068E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.8096264047467291E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7959613370588434E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8347022455872726E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9271581287046407E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0715950537080065E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2627586630906225E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4915953127842675E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7452637614379279E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0075062343463303E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2594105683857774E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.4805481711660514E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6504216021668236E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7501075797583709E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.7639430492164540E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.6810795990983393E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.4967291750218538E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2129434510905101E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8388093346856876E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.3900000984797290E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8876893951525236E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3569061210671484E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.2447328108299859E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    3.1672558026598395E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.4276823334406503E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.3524559182695853E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -8.4833966549915079E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.0770489333011873E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2239811825011711E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.2988428663937839E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3172253777614178E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.2988153366199899E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2652177986944260E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2376223246093965E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2345575101719226E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2699682435563967E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3518131454024309E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4813218031579331E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6529793193483806E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8552276426716599E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0717979176044107E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2835238931304708E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4704399905589550E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.6139434201150551E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6987995522925520E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.7147926112521037E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6578661466092834E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5306541420709802E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3423672756354087E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1080626164829502E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8473822653061096E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.5828916759296433E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3381779579226412E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1358807190087885E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -9.9582337766370606E-003  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.3339356844606373E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.5829081486438535E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.0737223396780057E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.2760881230669640E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5551580597396914E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.8947103778849925E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.2735733022141730E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6669920255827675E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0482301204088215E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.3903075584731560E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6677751522755611E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8584261681075004E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9448491605836009E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9157314095342455E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.7668300236314546E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5015386664337948E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1309930845587343E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6736792031186129E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1545340353833216E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.6035617202242558E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0540232582047886E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.4029642698248262E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -9.5538379179451057E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.5068663465771697E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.7463245725112065E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.6026193728656356E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.0062818474131783E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    2.9860075109965070E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -3.3161512215294472E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.7302789694159807E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.9197034218366006E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5557893190661332E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1278183882091201E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6718807742566388E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1552371894471229E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5512548175214806E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8415452704700766E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -4.0173639085320595E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0801305448197246E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0410158129640321E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.9196297647316122E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7419397535079328E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5376234008706306E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3371205462929050E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1686787927621973E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0556868235042521E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0145578169806526E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0533653629644185E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.1713528687870723E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.3593436395639914E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6009831710542818E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.8746584701744441E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1558711081963705E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4197986835562073E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6437677834610863E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.8093811293373555E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.9040894372746259E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.9220684016876133E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8643444059045263E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.7381989655342488E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.5559612642703778E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.3333613076328728E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0876562757365772E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.8357557037782153E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5925566983971008E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3696614579384644E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1745918010184816E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -3.0105472365859216E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8766833839248263E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7688251735556620E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6804818333736522E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6040035471445382E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5317153472535409E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4568816405491124E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.3743912048934928E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.2811016119017979E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.1758364144902512E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0590802329871274E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9324588749142505E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.7981182471337669E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6581238337439113E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5139914326575429E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3664319316056803E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2153527960540108E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0601129433570750E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -8.9998284125853492E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.3472477557330555E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.6518482590030370E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.9378169623071405E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.2478918974525620E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -6.4337177413042014E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    7.9903622119884411E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.9934068231188440E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.8532332725296492E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.3015200901218376E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.2810729242831196E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    2.7636267686188898E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    1.7565407464636186E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    3.0605190547873691E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.5035119825874501E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.5546639630513154E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.7054181721108424E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.8007920970054375E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.6859044017543403E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1219222022131532E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2284496489667961E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2800102565614008E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2724827383127829E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2059608525587186E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.0845222578971308E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.1564129099422163E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.0933511108176662E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -4.7715974519530859E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.3118283127478395E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,    1.6947618069738349E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.5674268407166402E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.7936024630394376E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.7782322084348166E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.4699296081909240E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.8335839369545226E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0847256389252422E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1499016833115537E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1784579980391618E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1706371285763567E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1274310193306079E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0508197294972271E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.4411985568400199E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    8.1236003921565433E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.6258207075274404E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    5.0396412599157982E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.4767889922065623E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.0643240023482871E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    9.3674843025399828E-004  ,    1.0707025705650266E-003
   10.470000000000001       ,    2.2527133754709182E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.5174046635090576E-005  ,   -3.8725487930656029E-005
   10.490000000000000       ,    4.8264031977801413E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.5826768956226098E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.3398021708199387E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    5.6930014031266662E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.5260446605702218E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1673679701158290E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.4933514479076435E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8082680725072832E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0897716662367363E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3175614133046689E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4753716486255739E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5526173676460425E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5454970039098669E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4574110199679401E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.2986316164488867E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0852462341415631E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8374846699920840E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5776154149142442E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3276512766098637E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1071300099671255E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.3122863143949297E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.0943058675707943E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.4489743535813115E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.3460939575979711E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.7024287689254362E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.3966026504795951E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.2880977690392493E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0237813453327124E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1127453108021344E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1875170203781914E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2445405555445084E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2851625338789490E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3151623630745584E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3436061071139007E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3811840120444806E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4382643385025626E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.5229385548055040E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6393390812992643E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7864792511148118E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9577995093177897E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1415122025846896E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.3217312592317806E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4802663496598966E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5988677905358065E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6616410375368334E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6573174538025317E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.5810760588644257E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4356589286933426E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2316054196169780E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    1.9865374600878265E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7235465006363346E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.4688473863043450E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2489607219182252E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.0877506881676435E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0036709649638759E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0075536006377100E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1012159849295164E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2770665133345686E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5187715169960798E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8029190727465432E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.1014951263836044E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3848889222355035E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6250803364884050E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.7986394367002284E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.8891912532411867E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.8890635467139603E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.7999342169913094E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6324156080504934E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4046403207078102E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1400314758182992E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8645351137311014E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6036520635817588E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3796241496706701E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.2091033509066205E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.1015663412633785E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0586395469197157E-002  ,    1.6206733855784503E-002
