r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31690850412873262       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30160002964090532       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28429992528934778       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26470622161396762       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25513559639690125       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23754492026507881       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22254513668575096       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20824358674999152       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19176861021317371       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17935498258088275       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16539002406808484       ,   0.16018610278289200     
   3.8799999999999999       ,   0.14938955160309564       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13612271026463721       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12081110290550517       ,   0.12029024732335500     
   3.9100000000000001       ,   0.11205294325750521       ,   0.10778429881627000     
   3.9199999999999999       ,    9.3924765015605635E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    8.0853357375166010E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.9344065159158877E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.6584927205965578E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.5921649522185408E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.5914078284182561E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.2848836895286245E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.6255043719249213E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    6.7003892745042121E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -5.1434385912049740E-004  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -6.3833628868931666E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.4138096823801308E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.5191569797277359E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.1477394438419848E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.5443023968296232E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -4.0773170989920421E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.9419522765800097E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.2614324246178582E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.6827144906183055E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -5.7794727747777268E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.1743881960926776E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.2073937050368913E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -6.2331679248895544E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.7499299576364890E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.4337051581179123E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -5.0317396660220538E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.2980384454272075E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -3.7169385095117358E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.4767574253890286E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -2.8907335608735766E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.5352082643238742E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -1.9711984015887220E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -2.1338127879585216E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.4628719673620501E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.4404325489746040E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.7938469560048784E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.7562927270746966E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.9256417445726520E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.8270741793090284E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.7867020920877625E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.5781455328611863E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -1.7938379294795498E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.8683804611342985E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.4967109424720562E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.6843865591161210E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.7362891902716240E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.5421345561432997E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.5368229481564324E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.6669805694359423E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.7210726044425716E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.9655491195464978E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -2.1903910017585879E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.1740416040646089E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.5999589282243527E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -3.1615278817964720E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.2157601998742597E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.8548092016855148E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -4.0054795194252230E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.2910580336774591E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.4530782432702212E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.9078500320526894E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.8457347034820006E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.5506685166171630E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.7052480011921714E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.7013855732215594E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -3.9606397697791590E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.9358663493090293E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.6659935133898862E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.6190191136880094E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.3329745927757046E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.4980514158913317E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.4336388976266341E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.5442239493580052E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.6703199989530082E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.4816341394582340E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.6845935966424458E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -4.1818760229701206E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -3.7561476096571983E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.0119666282708417E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.0737866141748860E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.2029556408464536E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.2706635519736955E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.4675505328231266E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.7944518796700447E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -4.7809664763714357E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.9302708593796082E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.2336511954681475E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -6.0027802849635353E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.2791210467745356E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.8070073263675271E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.4924695621831405E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -7.8838120053630723E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -8.7999374729572269E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.6851695703172952E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10418149297369253       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11293325274517935       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11997182268819954       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12191411838635628       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12610434703572571       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13190059965884307       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13103770715402407       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13270584876715855       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.13304351230796391       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12692920818183598       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12387878191707660       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.12269230589327337       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11678570917644789       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11527679257776099       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.10958382051396263       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.11099334690394544       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.11063301827544231       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.11097890531577113       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11066476811129734       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11177950555481793       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11457577351510724       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11640655262551750       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.11886932672672448       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.12174295181290537       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12520565705425243       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12676600298695095       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.13117076005823811       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13175783109305730       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.12866220785256555       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13582556184886971       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13521112597785673       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13703828474102725       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13916888004690436       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.14154473786444938       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.13805810541970259       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14464896833787333       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14261078110328329       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14356168422379226       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14840988948639816       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.14905079518471404       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.14960680077177493       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15135145967800948       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15869291048250456       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15966596758538767       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.16181280537863169       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16106069999112899       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16632152115257059       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16266267407211998       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16532622609398201       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16484027667943882       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16952713979531003       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16701232740105773       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16802149963399077       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.16912493185195571       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.16946362168528117       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.17006987700867043       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17209099429582936       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17377484854855041       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17746379419136510       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17833111494103263       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17740213813996675       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.18093118243466100       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.17823352181949559       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.17847339038443560       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.17721931074643721       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17593131515429528       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17425664224102258       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17474212351571367       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.17157393281397967       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16592839411451443       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16236986323086741       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.15863176627832623       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15678200326158451       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.15294507627259765       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14805329935302020       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14229609438520571       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13582812774599792       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13593613192349216       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13210310993226915       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13037336328694482       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12599802692401543       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12061714475525245       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.12200793482852015       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11627098127684216       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11287430561204530       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10860500986071966       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10158922608101123       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.7898338127481971E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -8.9468269061639905E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.6455007069028325E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -8.1674453301616379E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.2599587489601686E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.9105554919981188E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -5.8064811212466177E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.6890072222972619E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.3554980646957226E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -4.8532676298967813E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.2728838767672223E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -4.2141543105389714E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.6628342758551924E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.2440121193245464E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.3948155876950020E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.6343603384473776E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -2.2709292221814077E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.9620187340970915E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.4038537511533920E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -1.6473208948859334E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    6.7100593542265136E-004  ,    4.1592777436211632E-003
   5.9400000000000004       ,    9.4008113310168583E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.3528690409134500E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.1929009077915288E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    3.0443272526151179E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.8151790363317985E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.3765323686391917E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    5.0705915122691653E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    6.0847431224222231E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.5347602020950968E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.1107292476347672E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.3449133181168422E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    9.0800941934983670E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.7860765350431408E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10771735443934677       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11608968815520709       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12159052760047882       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13474855651970380       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14449592247824489       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15466684897834321       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16557609887943806       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17390950846465980       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18668751715755419       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19356856589246646       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20186136178959452       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21587633593461525       ,   0.20470067681718801     
   6.1900000000000004       ,   0.21953906132698581       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22337961573647291       ,   0.21993805316836099     
   6.2100000000000000       ,   0.22889351336207778       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23593868690708675       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24356164928930668       ,   0.24045866301887800     
   6.2400000000000002       ,   0.25006106805860417       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25198705723383519       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26180673832662554       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26900576914674923       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27350685020172882       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27244503631354677       ,   0.26728513569081602     
   6.2999999999999998       ,   0.28323662235005764       ,   0.26910871936586900     
   6.3100000000000005       ,   0.28279274018586892       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28386224384935721       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28431385432543660       ,   0.26915116160295199     
   6.3399999999999999       ,   0.27999323737239051       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27936350814901806       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27345910085280140       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26753391782936087       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26449638083562205       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25531710417855302       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24583929715019323       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23464943713392492       ,   0.23716478541060601     
   6.4199999999999999       ,   0.23011015348294517       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22287995783049169       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21970445117825232       ,   0.22023626613178099     
   6.4500000000000002       ,   0.21042407519487594       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20467860640908148       ,   0.20909333103417899     
   6.4699999999999998       ,   0.20136756773602127       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19976376862248252       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19104831226895347       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18790260774801493       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18255545492177633       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18255706718131529       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17865250498341101       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17600723652290473       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16539689953895345       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15709367326280127       ,   0.15128053116788201     
   6.5700000000000003       ,   0.14950471148326566       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14224365102207204       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13175362619113409       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12130056410097094       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11080406125347608       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10738666004568062       ,   0.11310629393539801     
   6.6299999999999999       ,    9.8585263141385285E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.3874899715382376E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    8.7007114501254923E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.7714917342937404E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.1021285170088164E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.7952458077445760E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.7553480557420479E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.6275804423003801E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.0522447940806574E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    6.8694934082751583E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.2218314845827849E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    6.1891483171049116E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.5511928130925134E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    5.0869112914810839E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.3394694624183279E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.7392957116596487E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    2.9610865135396333E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.5504025598058404E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    2.0881333069603495E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.4350601892560978E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    9.4037792409911169E-003  ,    1.8198642278925401E-002
   6.8399999999999999       ,    9.2341105390828515E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    5.1596734389287198E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    4.4230234735635979E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    4.5061413155617572E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    3.1559421872456965E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    4.0464102622569283E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,   -2.0043860594645760E-003  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -7.2247152405370552E-004  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -3.5590196677057900E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -1.0738549105996750E-002  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.3057170394006768E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -2.1208196872480142E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.5812922270568396E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.2029723245543769E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.8581969085657940E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.1236507955472707E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.6088085671063012E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.7155074222644311E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.2915084526885222E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.6611919840204026E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.3711623860619393E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.0477924447374358E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.8551872788449681E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.6168510603980845E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -3.0350173627501188E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.8182273221925513E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.8483673518505372E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -2.6976942944778516E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.9740756454757784E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -2.9458669369727856E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.2539210154507572E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -4.0230979338342410E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.2102365083851248E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8252093098918411E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.1174501617650379E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -6.0058751016155848E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.3236215257408634E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.4033020434540622E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.6897086448228019E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.3057672986925120E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.0612558150572995E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -6.1959157157891936E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.7292896353186379E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.4445385035585991E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.1151409466968431E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -4.7282425393645466E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -4.9064716978961379E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -4.9587680656892098E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -5.1341625586420442E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.2360458431440410E-002  ,   -6.1663754786965598E-002
