Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.1703411520746578E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.4619857751247925E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.7634013123300339E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.5850338540581151E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.6951699522230746E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.6897810704225413E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3575650467329241E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3195652853840558E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4866667505247490E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.9293398706234094E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4693768788745133E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.6970502778637738E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.2900673187319852E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1740545255541874E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4872065158010014E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4672483942036641E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -3.2254796132425850E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.4324948890650529E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0214196644710039E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2229485723664068E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3939664692484934E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3801064146257301E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9667247916287004E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9758132831343291E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3657596856646984E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2760259698165597E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9872421094610229E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8123041105355123E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.7115809177764963E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    5.1108001586132757E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    3.1077546839139037E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.6337788339404978E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.0645827649792042E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.5183244856820282E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0835828278818736E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5268427339042264E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7201391682854686E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.6027238667860464E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2450614478745309E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.0998653076657517E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.6954752028528380E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.2456566332867694E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.6916694408057294E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.1473094264697676E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.5320274015814930E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.1823066290760042E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -7.0616772224545814E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.4531266819545796E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.3551333679760713E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -3.0154047298778263E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.0077456954039940E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1157174146616555E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4847603077048631E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1645247228345506E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8188384349641235E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    7.0063734864227886E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3381338143308175E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6399735196403117E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0452264240937877E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9685584766028325E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.6356624593222709E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.8035770616836407E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1170975007457281E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0228643952605958E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.4256370564125895E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.2865460199893567E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.4351449170246760E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -7.0970072919863438E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6685297420669577E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6584316490719566E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2736367379169719E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2333390345155727E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4930606770523965E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2596791395817281E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    8.6459382339310986E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1241157216976043E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5260040531165132E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1520076938287153E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    7.9682855038767843E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4249074537116501E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -2.9778157986496898E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1677064912864041E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6487387520308017E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2227685464270276E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8980891407046745E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -9.0941747150337336E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3155653252103302E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2482586824708386E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.3957723551232175E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4461404152840014E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3727997745492927E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4545162054915179E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.0650275193069644E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8465536735157976E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2258154847393155E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7667784631319370E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.5913119813235710E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0426679417251206E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5269353282716381E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3423986172473802E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5689886230965723E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0614790848635798E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5424385850781852E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7464699881856830E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5466260417859797E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.0061227340811467E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3367028455582301E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7900207784712038E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5383401631862004E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6019275434568306E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8537616098974847E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.0922628945044286E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1402620473304353E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9192130195202330E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4649651772813384E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8847144488073529E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2857513076185089E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.1906292082165582E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.6901031142294866E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.0830568042821433E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0244138707036105E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6153032677274585E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0457590951001844E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1640789247242623E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8805138458212210E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2273536455411170E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6606053586433615E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.6642212119697435E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0483192105305282E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2571009348827463E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1065826865785574E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.2103310644103663E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.6290913546232362E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.4582671172621467E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.6738146210100863E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.3648632152515754E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0051651251216789E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2808411018962372E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4987809805597455E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5500393824576334E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3528240273637145E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.2695798535190783E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.2428920387138185E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    8.7794749097232770E-004  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.4952976208951225E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.1308192138605318E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6802557771270547E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7651383193566425E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5980913533405691E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8772390792038085E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.4986523232428200E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6031229174550665E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5152589225193745E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.0173626824488943E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.1473010220318894E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    9.3982008914537929E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.7237278725532411E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.7906147979212954E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.8640044764408217E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2592092210946330E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.1531970842611648E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    8.4299366439777681E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.3918319517150777E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.3803476316550847E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1432450807372397E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6793351232244118E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8696806136762840E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5843062002132174E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.2304993529822403E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.8867106651039144E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.4186448144230543E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -8.9178136470160520E-004  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.9465361285777705E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8940655660235766E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.1156156235707486E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9515523523032316E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1457619667889779E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6873017108019643E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.7930048818704638E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.7939260132006255E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    9.8437414918505859E-003  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.0601032407302030E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.1758109785825581E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.5569788456249582E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.4704867481187007E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.0089970516688185E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.0702524686324904E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.6439900767678662E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.2399056246895523E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.3938527035597766E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.9464191737262428E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.3075983228765767E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.5239214440946050E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    7.8754556013940747E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.3555196070474609E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.1020021215474497E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1237929670872664E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1204907381009687E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.8528693099791276E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.5091613254919860E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.6581809857866012E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.6533828946217154E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.5360228717935295E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.7517323021712531E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.2187900647051132E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.6749861034128181E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.5369334239033300E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.7847251639834051E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.3014447714599305E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.2461497342810026E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3246594790056805E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3633121474603360E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1411048960782866E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2299667516099674E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1341014677018219E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.7666235424325410E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.6566330211652357E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.3831786040091289E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8593822750498871E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.9969442344854316E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.6737011704762440E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.2505134575977410E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.3913332556435713E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    2.2036903319250711E-004  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.6289078458301072E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.2948548021292253E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7138894381975061E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.7844331042859984E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.4908497778492655E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.3469679601103431E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.8319976357521377E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.0279482240641352E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.2577052065790678E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.6884669714927818E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0715990537525012E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0843547721054886E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0303072401966380E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.9736919884114280E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.6229075680363549E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.2944387251982715E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    4.2784974978462594E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.4850313416658488E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.7525915708204400E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.6011454846807656E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    3.0544281448680819E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.9468491639548338E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.4992640360547003E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.9394343328927962E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.7442870196631217E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.5370493084383118E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -8.1711743669176089E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.7185512113573255E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.9407390630057795E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -2.2625940128943612E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.8266299806277351E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.3799244391676193E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.6125944260745163E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -1.0049593873207453E-002  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.1809810607128180E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.1387429352236338E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.0662228823528224E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.5109172362537256E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2148038114553420E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.4963262035401650E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6783873896808660E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6872231911876145E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5272650395445500E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2740416211850968E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0304634200048872E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.7072049186088605E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.0198765211021341E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.6413071468316154E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.6713513773731387E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.4589597234961321E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.0281739302366514E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.8493794675596659E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    5.9820861010026144E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.3237459880217039E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.4902297579398265E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    3.9646297742432380E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    8.8631470408436657E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.4707353160091452E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.2710099980162704E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4620564744721812E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    2.6893693618778089E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    1.8889938305135638E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.5540532345826672E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.0141216748753438E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    6.9578834588288399E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.5985226427253789E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -9.5150319197739505E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -1.2320316901867379E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.6812966765700824E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.7774833011847684E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.4096707787981277E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.1256756981434958E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9609226974414063E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.3486710828336871E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.8240428822152077E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.6973066735245435E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.8804187210664809E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    4.9589438267939228E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.4618960918771447E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.1718477877200448E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.2964270825945620E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -5.9958132342170149E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -1.8685825784669667E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.1121504423095802E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.3872827475290002E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -1.6961929312306868E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    9.1223100807296634E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.4308922828609278E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.4099903731464775E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.3270899551046725E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.8559736360768424E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.4741729358122695E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    6.1390216662877504E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    9.2087483418411675E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1666198554611236E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2551268184423106E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1400639016923616E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.4843749843537281E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.7231196182960875E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.3202174515598883E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -7.2408659501293257E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -9.9809157793957467E-004  ,   -4.2478556039009726E-005
   14.140000000000001       ,    2.0168503118330930E-004  ,    8.8782710637017503E-004
   14.160000000000000       ,    2.0542465381993814E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.6004035306143158E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.1476348631693440E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.5173994895692346E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.0468782089245806E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    3.7681229551317168E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -8.5151186354232434E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.2445614452659037E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -7.5354817817945723E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    3.8915141137670886E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8263839900311827E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2284538123831105E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.3707468852743616E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.1255578441368752E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.4107756119193603E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.1557554839763613E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.3197690805256263E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.9507086177054300E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.2340196641815178E-003  ,    1.0803750507629509E-003
