   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.78000 ,         1.760845617695715 ,         0.733685674039881 ,         0.754648121869592 ,         0.660317106635893 ,         1.676995826376871 ,         1.352077885016352 ,         0.610007231844587 ,         1.320634213271786 ,         1.047074269094059 ,         2.316769734139648 , 
   3.79000 ,         0.959190806425058 ,         0.708967117792434 ,         0.719393104818793 ,         0.613048037149928 ,         1.751565820428366 ,         1.376230287479431 ,         0.613048037149928 ,         1.407508248558509 ,         1.013405938962126 ,         2.240753131705146 , 
   3.80000 ,         1.783843930799519 ,         1.099345678283424 ,         0.886736372577668 ,         0.622271138650995 ,         1.078603306995058 ,         1.462337175829838 ,         0.634716561424015 ,         1.960154086750634 ,         0.910071540277080 ,         2.199106203992616 , 
   3.81000 ,         0.949146998592499 ,         1.072948781017607 ,         0.711860248944374 ,         0.680909803338097 ,         1.526888649909672 ,         1.191592155841669 ,         0.637579179489309 ,         1.485621389101302 ,         0.896015400301723 ,         2.202433709342681 , 
   3.82000 ,         0.944184149805765 ,         1.231544543224911 ,         0.815898259886503 ,         0.646560885193078 ,         1.518904936644057 ,         1.339304690757090 ,         0.615772271612455 ,         1.339304690757090 ,         1.025260832234738 ,         2.068994832617850 , 
   3.83000 ,         1.633495867318132 ,         0.878004028683496 ,         0.658503021512622 ,         0.716696311785830 ,         1.061772313756786 ,         1.332320066781351 ,         0.557430464722313 ,         1.263406959878868 ,         1.056667639171416 ,         2.032477232910586 , 
   3.84000 ,         1.421874264122534 ,         1.056249453348168 ,         1.020702596745105 ,         0.633749672008901 ,         1.340624306172675 ,         1.264452470594682 ,         0.639843418855141 ,         1.005468229629507 ,         1.005468229629507 ,         1.974373978181577 , 
   3.85000 ,         1.576154358403416 ,         1.050769572268944 ,         0.621368545139808 ,         0.745642254167770 ,         1.172012215223053 ,         1.136649777694771 ,         0.648648139804483 ,         1.318513742125935 ,         1.013891601703736 ,         1.898659788661346 , 
   3.86000 ,         1.125742396924167 ,         1.005127140110863 ,         0.768922262184810 ,         0.693537726676495 ,         1.286562739341905 ,         1.100614218421395 ,         0.578953232703857 ,         1.198614114582204 ,         0.918183642491273 ,         1.925019498740325 , 
   3.87000 ,         1.399915158146064 ,         1.139930914490367 ,         0.809950912927366 ,         0.671959275910111 ,         1.199927278410912 ,         1.184928187430776 ,         0.593964002813402 ,         1.169929096450639 ,         0.854948185867775 ,         1.886285681661954 , 
   3.88000 ,         1.313125066310190 ,         1.352916734986257 ,         0.581953154387471 ,         0.680437534360735 ,         1.034583385577726 ,         1.163906308774942 ,         0.662531283456505 ,         1.096757867884079 ,         0.832640667046689 ,         1.812112591508062 , 
   3.89000 ,         1.227207767408965 ,         0.890715315054894 ,         0.712572252043915 ,         0.730386558345013 ,         1.227207767408965 ,         1.261846696327767 ,         0.647253128939890 ,         1.002054729436756 ,         0.846179549302149 ,         1.738676294987153 , 
   3.90000 ,         1.260307061794606 ,         1.063384083389199 ,         0.930461072965549 ,         0.791630373189737 ,         0.945230296345954 ,         0.915691849585143 ,         0.661661207442168 ,         0.886153402824332 ,         0.881722635810211 ,         1.722682215090502 , 
   3.91000 ,         1.018768339534237 ,         1.273460424417796 ,         0.852238899418063 ,         0.711178667790246 ,         1.293052123254993 ,         1.131420607848119 ,         0.658281080929814 ,         1.079992398400477 ,         0.767015009476257 ,         1.685669767952418 , 
   3.92000 ,         1.325447074402003 ,         1.111036518248738 ,         0.789420684018840 ,         0.789420684018840 ,         0.974593437060297 ,         1.052560912025120 ,         0.684164592816328 ,         0.855205741020410 ,         0.815734706819468 ,         1.610418195398434 , 
   3.93000 ,         1.628995177866941 ,         1.279924782609740 ,         0.814497588933470 ,         0.797044069170611 ,         0.698140790514403 ,         1.119934184783522 ,         0.698140790514403 ,         1.352647781621656 ,         0.794135149210134 ,         1.539400443084259 , 
   3.94000 ,         1.080491109942628 ,         1.524264244383350 ,         0.738014017059027 ,         0.677236392124754 ,         1.234846982791574 ,         1.114256457128335 ,         0.700389773052096 ,         0.738014017059027 ,         0.668553874277001 ,         1.552434191178282 , 
   3.95000 ,         1.151814853835556 ,         1.286193253449704 ,         0.835065769030778 ,         0.823547620492422 ,         0.844664226146074 ,         1.209405596527334 ,         0.639257243878734 ,         1.015036839942584 ,         0.807710166252184 ,         1.461653049517321 , 
   3.96000 ,         1.337005781060772 ,         1.069604624848618 ,         0.816528530576400 ,         0.779283369532564 ,         1.375205946233937 ,         1.103029769375137 ,         0.658952849237095 ,         0.880991309306116 ,         0.743470714682722 ,         1.419900139486540 , 
   3.97000 ,         1.064222977740684 ,         1.102230941231422 ,         0.912191123777729 ,         0.798167233305513 ,         0.836175196796252 ,         0.926444110086756 ,         0.729752899022183 ,         0.748281781223918 ,         0.718350509974962 ,         1.416176719664924 , 
   3.98000 ,         0.945430218572142 ,         1.285785097258113 ,         0.893431556550674 ,         0.896267847206391 ,         0.983247427315028 ,         1.191242075400899 ,         0.623983944257614 ,         0.787070656961308 ,         0.744526297125562 ,         1.371630161104463 , 
   3.99000 ,         1.053580820381642 ,         0.997138990718340 ,         1.086505221018569 ,         0.824050713084213 ,         0.978325047497239 ,         1.213499337760999 ,         0.609571760363664 ,         0.973621561691964 ,         0.634970583712150 ,         1.378309480377841 , 
   4.00000 ,         1.048319503900131 ,         1.010879521617983 ,         0.856439594704124 ,         0.898559574771540 ,         1.310399379875163 ,         1.067039495041204 ,         0.668303683736333 ,         0.758159641213487 ,         0.673919681078655 ,         1.307404181292591 , 
   4.01000 ,         1.154857946164786 ,         1.005844017627394 ,         0.712472845819404 ,         0.743206968580241 ,         0.931337053358698 ,         0.866143459623589 ,         0.799087191781763 ,         1.068709268729106 ,         0.666371661678149 ,         1.220424074721238 , 
   4.02000 ,         1.371529765699559 ,         1.149119533423955 ,         0.806237091999065 ,         0.817357603612845 ,         1.186187905469889 ,         1.125951800895246 ,         0.661670441019922 ,         0.604677818999299 ,         0.671400888681980 ,         1.254393710034407 , 
   4.03000 ,         0.885231317686425 ,         1.069654508871096 ,         1.051212189752629 ,         0.813306273124403 ,         0.700808126501753 ,         1.120370886446881 ,         0.802240881653322 ,         0.892147187355850 ,         0.713717749884680 ,         1.151907252139460 , 
   4.04000 ,         1.431388416810698 ,         0.935907810991610 ,         1.059777962446382 ,         0.869843730215732 ,         1.064365745833596 ,         1.032251262123099 ,         0.655135467694127 ,         0.763865933971093 ,         0.664769812807276 ,         1.192456658004605 , 
   4.05000 ,         1.132158600779490 ,         1.095637355593055 ,         0.808032549749878 ,         0.816249829916826 ,         1.168679845965925 ,         0.958682686143923 ,         0.602600545576180 ,         0.739555215025312 ,         0.780641615860052 ,         1.127410838905254 , 
   4.06000 ,         0.981222099118695 ,         1.235613013705023 ,         1.008478268538658 ,         0.921258526394774 ,         0.908538980665458 ,         0.722288489629039 ,         0.768623977642977 ,         0.838127209663885 ,         0.637794364427151 ,         1.161112817290455 , 
   4.07000 ,         1.084895883140095 ,         1.392283050029788 ,         1.030651088983090 ,         0.770276077029467 ,         0.867916706512076 ,         0.922161500669080 ,         0.743153679950965 ,         0.813671912355071 ,         0.667210968131158 ,         1.103339113153476 , 
   4.08000 ,         1.043598143157738 ,         1.169549643194017 ,         0.971625857422722 ,         0.761106921647799 ,         0.935639714555214 ,         1.106573893175878 ,         0.777300685938177 ,         0.587023955526228 ,         0.607266160889201 ,         1.062310937448842 , 
   4.09000 ,         1.217553148487096 ,         1.163837568406783 ,         0.993738231485791 ,         0.929279535389416 ,         1.396605082088139 ,         1.074311601606261 ,         0.741275005108320 ,         0.564013590843287 ,         0.680844977517968 ,         1.031339137542011 , 
   4.10000 ,         1.175985195781819 ,         1.265074983341048 ,         1.042350514442976 ,         0.871298122329257 ,         1.033441535687053 ,         0.828535024300827 ,         0.881988896836364 ,         0.601356066024794 ,         0.645455510866612 ,         1.007070958569522 , 
   4.11000 ,         1.063881458773483 ,         1.188000962297056 ,         1.010687385834809 ,         0.840466352431052 ,         0.638328875264090 ,         1.183568122885500 ,         0.771314057610775 ,         0.498694433800070 ,         0.765994650316908 ,         0.973451534777737 , 
   4.12000 ,         1.164595581346371 ,         1.076368643365585 ,         1.045489215072310 ,         1.011080709259804 ,         0.741106279038600 ,         0.754340319735717 ,         0.825804139500154 ,         0.635233953461657 ,         0.651114802298198 ,         1.038607513909809 , 
   4.13000 ,         1.158962723762601 ,         1.369683218992165 ,         1.132622661858906 ,         0.816541919014560 ,         0.597041403150431 ,         1.198472816618145 ,         0.842881980918256 ,         0.572896346405377 ,         0.711181671399778 ,         0.951403035961481 , 
   4.14000 ,         0.943666882890677 ,         1.310648448459274 ,         1.009199305313641 ,         0.896483538746143 ,         0.803864381721688 ,         0.930560398406085 ,         0.775903881487890 ,         0.825708522529343 ,         0.731341834240275 ,         0.978268001930002 , 
   4.15000 ,         1.286948487760496 ,         1.513034032907610 ,         1.017384953162013 ,         0.986080800757028 ,         1.043471746832834 ,         1.043471746832834 ,         0.918255137212894 ,         0.547822667087238 ,         0.661300219555309 ,         0.979819970276031 , 
   4.16000 ,         1.176922566209503 ,         1.142307196615106 ,         0.921634215450824 ,         0.919038062731244 ,         0.761538131076737 ,         0.999518797038218 ,         0.893076535535447 ,         0.584134361905452 ,         0.642547798095997 ,         1.009384177372621 , 
   4.17000 ,         1.171284624604088 ,         1.446881006863873 ,         1.266020881005889 ,         0.888798332787808 ,         1.102385529039141 ,         0.955974950963630 ,         0.826789146779356 ,         0.736359083850364 ,         0.620091860084517 ,         1.060357080744524 , 
   4.18000 ,         1.028547439630372 ,         1.165687098247755 ,         0.989976910644233 ,         0.827980688902450 ,         0.788553037049952 ,         0.938549538662715 ,         0.894836272478424 ,         0.752125315229710 ,         0.667270151460204 ,         1.033690176828524 , 
   4.19000 ,         1.126008142900065 ,         1.245433248965223 ,         0.934074936723917 ,         0.895688295488688 ,         1.262493978403103 ,         1.062030407508016 ,         0.977579796790511 ,         0.594992939146057 ,         0.733184847592883 ,         0.973485221725420 , 
   4.20000 ,         1.256489262147506 ,         1.154611754405817 ,         1.031509765884608 ,         0.896522068126869 ,         0.882938400427977 ,         1.018775077416897 ,         1.074807706674826 ,         0.725877242659539 ,         0.695313990337032 ,         0.974967749087971 , 
   4.21000 ,         1.081537110467981 ,         1.351921388084977 ,         1.051963830103623 ,         0.851710474493535 ,         0.506970520531866 ,         0.823827095864283 ,         1.044359272295645 ,         0.646387413678130 ,         0.787071733125722 ,         1.012927100022669 , 
   4.22000 ,         1.143693506362391 ,         1.194150572819555 ,         1.097441195443324 ,         0.782084530086047 ,         1.076417417752839 ,         0.983912795914704 ,         1.064644102246167 ,         0.719013197014592 ,         0.726581756983166 ,         0.989967643889564 , 
   4.23000 ,         0.903938055712971 ,         1.288948709072199 ,         0.753281713094142 ,         0.934069324236736 ,         0.803500493967085 ,         0.916492750931206 ,         1.029485007895327 ,         0.847441927230910 ,         0.854974744361851 ,         0.991318734431891 , 
   4.24000 ,         1.332858114176395 ,         1.099607944195526 ,         1.062121309734315 ,         0.754730907152383 ,         0.766393415651427 ,         1.237058937219966 ,         1.134595469692656 ,         0.880935909838461 ,         0.659764766517315 ,         0.980650357505282 , 
   4.25000 ,         1.061274578186850 ,         1.077856993471020 ,         1.044692162902681 ,         0.940222946612413 ,         0.895450425345155 ,         0.982508105587045 ,         1.114338307096193 ,         0.932760859734536 ,         0.817098513127454 ,         0.982010633128520 , 
   4.26000 ,         1.023288608771161 ,         1.221344468533321 ,         1.039793263751341 ,         0.826883214507019 ,         1.155325848612601 ,         1.163578176102691 ,         1.109112814668097 ,         0.816980421518911 ,         0.664724979326750 ,         1.024939074269179 , 
   4.27000 ,         1.018501302394558 ,         1.248485467451394 ,         1.010287582213957 ,         0.808230065771165 ,         0.657097614448102 ,         0.924043520317643 ,         1.163062777573141 ,         0.665311334628703 ,         0.805765949716985 ,         0.972833018190415 , 
   4.28000 ,         1.046449045333986 ,         1.209956708667422 ,         1.054624428500658 ,         0.838794312900523 ,         1.013747512667299 ,         1.140465951750712 ,         1.093866267700683 ,         0.754179097125470 ,         0.820399700775512 ,         0.956519830500597 , 
   4.29000 ,         1.009026927444584 ,         0.992752299582574 ,         1.049713497099607 ,         0.864182739472700 ,         0.716083625928414 ,         1.220597089650706 ,         1.083890215609827 ,         0.768976166479945 ,         0.827564826783179 ,         0.952065729927551 , 
   4.30000 ,         1.231125517802096 ,         1.328319637628578 ,         1.008388993199743 ,         0.772693252620526 ,         0.583164718958888 ,         0.874747078438332 ,         1.112872672013211 ,         0.528493026556492 ,         0.765403693633540 ,         1.026369905367642 , 
   4.31000 ,         0.935188389041596 ,         1.225419268399333 ,         1.015808077752078 ,         0.890041363363726 ,         1.128675641946754 ,         1.076272844284940 ,         1.151249154785689 ,         0.743716628354200 ,         0.761856058314059 ,         0.966468828261263 , 
   4.32000 ,         1.187653847195991 ,         1.492591997151719 ,         1.143518062333978 ,         0.861851508032767 ,         0.609876299911455 ,         1.071295868923411 ,         1.145925468780997 ,         0.740277482458312 ,         0.841388553233106 ,         0.970666279438021 , 
   4.33000 ,         1.405829117408633 ,         1.214125146852910 ,         1.162205321494069 ,         0.920179058667469 ,         0.990470514537900 ,         1.078334834375940 ,         1.198149815973266 ,         0.808751125781955 ,         0.873451215844511 ,         0.900050141759118 , 
   4.34000 ,         1.208536548472158 ,         1.415259905447658 ,         1.049518581567926 ,         0.782368397168818 ,         1.113125768329619 ,         1.109150319157013 ,         1.226028524831623 ,         0.751359893622493 ,         0.751359893622493 ,         0.924530459581201 , 
   4.35000 ,         1.044698757307229 ,         1.345445369259310 ,         0.925982989431407 ,         1.006709711586966 ,         0.854753528705914 ,         1.092185064457557 ,         1.277381662343839 ,         0.587643050985316 ,         0.812015852270619 ,         0.934530524718467 , 
   4.36000 ,         1.008399572275326 ,         1.323524438611365 ,         1.311707256123764 ,         0.902832742052753 ,         0.661762219305683 ,         1.098997971346937 ,         1.257348216680797 ,         0.691305175524686 ,         0.758663115704015 ,         0.961445967191256 , 
   4.37000 ,         1.317474051738581 ,         1.286105621935281 ,         0.835184443512850 ,         0.823421282336613 ,         1.003789753705585 ,         0.999868699980173 ,         1.293947729386106 ,         0.635210703516816 ,         0.854005501394830 ,         0.869532874147463 , 
   4.38000 ,         1.124112907305107 ,         1.389528454863257 ,         0.913341737185399 ,         0.941444559868027 ,         0.967986114623842 ,         1.088984378951822 ,         1.194369964011676 ,         0.772827623772261 ,         0.744724801089633 ,         0.977978229355443 , 
   4.39000 ,         0.932497915878934 ,         1.150080762917353 ,         1.025747707466828 ,         0.932497915878934 ,         0.777081596565779 ,         0.990779035621368 ,         1.258872186436562 ,         0.734342108754661 ,         0.849738725844679 ,         0.917577949224872 , 
   4.40000 ,         0.959206244346860 ,         1.268627613491009 ,         0.893454203403729 ,         0.923622786895283 ,         0.649784875202712 ,         1.264759846376707 ,         1.178895416439206 ,         0.765817888631768 ,         0.863285619912174 ,         0.913411881713526 , 
   4.41000 ,         0.924059067720454 ,         0.939460052182461 ,         1.028015712839005 ,         0.840893751625613 ,         0.770049223100378 ,         1.085769404571533 ,         1.256720332099817 ,         0.623739870711306 ,         0.835118382452360 ,         0.898185413824281 , 
   4.42000 ,         1.011870790356076 ,         1.487143434311202 ,         1.011870790356076 ,         0.924481949370778 ,         0.797231531795696 ,         1.345328209905237 ,         1.389022630397885 ,         0.707159700078394 ,         0.858940318631805 ,         0.808576749748173 , 
   4.43000 ,         0.854685306728717 ,         0.976783207689962 ,         0.927180935424457 ,         0.934048942353527 ,         0.824160831488406 ,         1.270581281877959 ,         1.295763973951216 ,         0.703970710229680 ,         0.937482945818062 ,         0.793941601000497 , 
   4.44000 ,         1.002775372560444 ,         1.215485300073266 ,         0.991380197872258 ,         0.979985023184071 ,         0.790065445047623 ,         0.854638101614015 ,         1.248911145825281 ,         0.615339433162091 ,         0.881986520865664 ,         0.905232677229565 , 
   4.45000 ,         1.028524297358789 ,         1.119276441243388 ,         0.986929564745014 ,         0.952897510788290 ,         1.149527155871588 ,         1.145745816543063 ,         1.329518907909376 ,         0.629592998199406 ,         0.803156473378701 ,         0.835827245177157 , 
   4.46000 ,         0.843225973351306 ,         1.114262893357083 ,         1.287425370027441 ,         0.907973682019353 ,         0.752880333349381 ,         0.971215630020701 ,         1.278390806027248 ,         0.677592300014443 ,         0.884257951518848 ,         0.832083344417735 , 
   4.47000 ,         1.409089160035750 ,         1.259186057904288 ,         1.292914255883866 ,         1.002851753259486 ,         0.689554269804729 ,         1.023088672047233 ,         1.380607570630772 ,         0.792612652520109 ,         0.809476751509899 ,         0.825666286540097 , 
   4.48000 ,         1.223724039948500 ,         1.059565937028579 ,         1.511000720058362 ,         0.899884873279202 ,         0.805867050697793 ,         1.175222782267615 ,         1.320726555310272 ,         0.789078153808256 ,         0.869664858878035 ,         0.762887474660577 , 
   4.49000 ,         0.950852078545617 ,         1.158850970727470 ,         0.958280610409254 ,         0.860223989809238 ,         0.802281441272864 ,         1.158850970727470 ,         1.403992522227512 ,         0.551568490875094 ,         0.835709834659233 ,         0.735424654500125 , 
   4.50000 ,         0.739555286414548 ,         1.419946149915932 ,         1.186986234695349 ,         0.896341007134432 ,         1.094541823893531 ,         1.064959612436949 ,         1.397759491323495 ,         0.648959763828766 ,         0.802047708116577 ,         0.750796526768049 , 
   4.51000 ,         1.236949222948104 ,         1.060242191098375 ,         1.192772464985672 ,         1.051406839505889 ,         0.854083987273691 ,         0.960844485682902 ,         1.395985551612861 ,         0.563253664021012 ,         0.834940725489970 ,         0.763374377590830 , 
   4.52000 ,         1.319445056766588 ,         1.363426558658807 ,         1.143519049197709 ,         0.914815239358168 ,         0.703704030275514 ,         1.110532922778545 ,         1.337037657523476 ,         0.742187844431206 ,         0.940104602946194 ,         0.688750319632159 , 
   4.53000 ,         0.758983982988222 ,         1.167667666135726 ,         1.116582205742288 ,         1.050900899522153 ,         0.817367366295008 ,         0.952378940191952 ,         1.344277400638754 ,         0.492609796651009 ,         0.899833895215844 ,         0.746139638660729 , 
   4.54000 ,         1.104402951744753 ,         1.206124276247559 ,         1.144364900656570 ,         0.911132435189421 ,         1.162529422889214 ,         1.024479053921119 ,         1.408113763474560 ,         0.719315080412701 ,         0.804325044461475 ,         0.724546462815702 , 
   4.55000 ,         0.925940016726869 ,         1.041682518817727 ,         0.976577361391619 ,         0.963556329906398 ,         1.215296271954015 ,         0.976577361391619 ,         1.349846930634638 ,         0.585946416834972 ,         0.865898593767236 ,         0.721365144281276 , 
   4.56000 ,         0.921883330933254 ,         1.166758590712400 ,         1.047922067584285 ,         1.002548122389914 ,         0.662603644108276 ,         0.875068943034300 ,         1.313683746579887 ,         0.534764354076517 ,         0.926924880399295 ,         0.757096685528935 , 
   4.57000 ,         0.975219074195118 ,         1.003901988142033 ,         1.000316623898668 ,         1.036887339180985 ,         0.917853246301287 ,         0.838975232947270 ,         1.342360372715633 ,         0.887377650232690 ,         0.874470338956578 ,         0.771857214311489 , 
   4.58000 ,         1.056638519941690 ,         1.327937599386178 ,         1.349355947763374 ,         0.993811364701914 ,         0.913849530760381 ,         0.846024760899258 ,         1.413610992894964 ,         0.562231644901406 ,         0.938123658921203 ,         0.742788321721172 , 
   4.59000 ,         0.710837464660305 ,         1.194206940629313 ,         1.130231568809885 ,         0.934040428563641 ,         0.597103470314656 ,         1.108906444870076 ,         1.437313353543137 ,         0.607766032284561 ,         0.978823188837240 ,         0.693493030522594 , 
   4.60000 ,         0.877610282160755 ,         1.089935350425454 ,         1.189020382282313 ,         0.955462807191144 ,         0.934230300364675 ,         1.072241594736729 ,         1.516000987409949 ,         0.573277684314687 ,         0.926798922975410 ,         0.677741617900918 , 
   4.61000 ,         0.986556282753003 ,         1.099305572210489 ,         1.152156801643685 ,         1.023199801826686 ,         0.789245026202402 ,         1.025313851004014 ,         1.577080686286586 ,         0.602504015538441 ,         0.849847769285801 ,         0.717931100620542 , 
   4.62000 ,         0.673570354343754 ,         1.220846267248054 ,         1.126125436168463 ,         1.010355531515631 ,         1.122617257239590 ,         1.010355531515631 ,         1.347140708687508 ,         0.678832622737064 ,         1.022984975659576 ,         0.709774760889731 , 
   4.63000 ,         1.173661836230128 ,         1.159689671513103 ,         1.194620083305666 ,         1.014379158456039 ,         0.810385553587469 ,         0.880246377172596 ,         1.555101933004919 ,         0.455841873892951 ,         0.958839803705863 ,         0.694137143141819 , 
   4.64000 ,         0.723424249072631 ,         1.015576349659655 ,         1.106004380793734 ,         1.051747562113287 ,         0.751248258652348 ,         1.053834362831766 ,         1.527538125926440 ,         0.657342226320804 ,         0.979752937325770 ,         0.663602628476241 , 
   4.65000 ,         0.831133954413694 ,         1.122030838458486 ,         0.986971570866261 ,         0.943337038259542 ,         1.025065210443555 ,         1.038917443017117 ,         1.379682364326732 ,         0.810355605553351 ,         0.922558689399200 ,         0.715606334750190 , 
   4.66000 ,         0.799984995135780 ,         1.131013268985068 ,         1.127565057799138 ,         1.051014769471490 ,         0.855156374110661 ,         0.972395554432284 ,         1.547557180245422 ,         0.636194963804101 ,         0.878259389056393 ,         0.715021071514462 , 
   4.67000 ,         0.878965632734397 ,         1.318448449101596 ,         1.266946556558565 ,         1.025917699457179 ,         1.098707040917997 ,         0.865231794722922 ,         1.507975413659950 ,         0.540769871701827 ,         0.970295655510706 ,         0.689713344936272 , 
   4.68000 ,         0.847862965630062 ,         1.381196121429618 ,         1.230768821075897 ,         1.033845809703754 ,         0.683760456153276 ,         1.015384277387615 ,         1.542563589081791 ,         0.784615123435884 ,         0.892307395280025 ,         0.681845926876047 , 
   4.69000 ,         0.953186840156836 ,         1.252759847063270 ,         1.154036924332740 ,         0.992676009249047 ,         0.953186840156836 ,         1.123398775899128 ,         1.560503026885334 ,         0.536167597588220 ,         0.949782601441990 ,         0.644626643043209 , 
   4.70000 ,         0.976253186558100 ,         1.410143491695033 ,         1.240655091250919 ,         0.984388629779418 ,         0.786426178060692 ,         0.945745274478159 ,         1.537598768829008 ,         0.594904285558842 ,         0.991507142598070 ,         0.651649002027532 , 
   4.71000 ,         0.972112140027188 ,         1.066623042529832 ,         1.184761670658136 ,         1.032869148778888 ,         0.513059185014349 ,         0.972112140027188 ,         1.470319611791123 ,         0.713894852832467 ,         0.978187840902358 ,         0.682908778369100 , 
   4.72000 ,         0.914219753258101 ,         1.196552324117221 ,         1.351163017682929 ,         1.016397255092830 ,         0.779775671896616 ,         0.988163998006918 ,         1.472162690908266 ,         0.483998692901348 ,         0.937747467496361 ,         0.701798104706954 , 
   4.73000 ,         1.017459185206814 ,         1.365537327514409 ,         1.024152995635806 ,         0.983990133061853 ,         0.830032493195033 ,         1.014112279992318 ,         1.614547075472919 ,         0.617504012074530 ,         0.933786554844412 ,         0.616901569135921 , 
   4.74000 ,         0.826533942039103 ,         1.239800913058654 ,         1.019836234935344 ,         0.971843941526622 ,         0.933183482947374 ,         1.069828207236097 ,         1.475763022318204 ,         0.569908484228575 ,         0.995840088230983 ,         0.626299428983823 , 
   4.75000 ,         1.141660352898609 ,         1.208035954811319 ,         1.174848153854964 ,         1.135022792707338 ,         0.637205778362014 ,         0.796507222952518 ,         1.541241476413122 ,         0.567511396353669 ,         1.081258555158043 ,         0.606938503889819 , 
   4.76000 ,         0.898919279998289 ,         1.216184908232979 ,         1.259147962056427 ,         1.003352549292208 ,         1.110429698821416 ,         0.941882333821736 ,         1.534772476585314 ,         0.788206795145558 ,         0.939899423645270 ,         0.616288482845886 , 
   4.77000 ,         0.842498050430394 ,         1.171598851379767 ,         1.214381955503186 ,         1.224254979531667 ,         1.026794498962043 ,         0.947810306734194 ,         1.552039377277242 ,         0.844143554435141 ,         1.010010358113625 ,         0.592381441708871 , 
   4.78000 ,         0.865194662690320 ,         1.074938823342518 ,         1.120820358485187 ,         1.018570080167240 ,         0.838976642608795 ,         0.766877087384601 ,         1.533754174769203 ,         0.737381814792886 ,         0.949747777453237 ,         0.620580535329693 , 
   4.79000 ,         0.992129253960552 ,         1.148781241428007 ,         1.096563912272189 ,         1.045652016345266 ,         0.861585931071005 ,         0.773469188120562 ,         1.527356877807692 ,         0.616817200653106 ,         1.036840342050221 ,         0.556897815446804 , 
   4.80000 ,         0.935999706011897 ,         1.130999644764375 ,         1.384499565142597 ,         1.002299685187739 ,         0.961999697845561 ,         0.877499724386153 ,         1.439099547993291 ,         0.541124830038128 ,         0.895049718873876 ,         0.643499797883179 , 
   4.81000 ,         1.009787850897754 ,         1.242815816489544 ,         1.388458294984412 ,         1.118534234840590 ,         0.699083896775368 ,         0.796178882438614 ,         1.437005787816035 ,         0.801033631721776 ,         0.958327508496234 ,         0.612863549506406 , 
   4.82000 ,         0.644616799859190 ,         1.173202575743727 ,         1.276341263721197 ,         1.024940711776113 ,         0.644616799859190 ,         0.966925199788785 ,         1.318885972511903 ,         0.841224923816243 ,         0.968859050188363 ,         0.596399463229723 , 
   4.83000 ,         0.667628357007827 ,         1.078476576704950 ,         1.242173914240523 ,         1.051514662287327 ,         0.616272329545686 ,         0.895520728871075 ,         1.409722953835757 ,         0.548867543501627 ,         0.967740142489710 ,         0.566200202770099 , 
   4.84000 ,         1.125168699124869 ,         1.380888858016885 ,         1.141151209055620 ,         1.066353062579705 ,         0.741588460786845 ,         0.757570970717596 ,         1.472948115218010 ,         0.690444429008442 ,         0.920592572011256 ,         0.527039247476444 , 
   4.85000 ,         0.865866882938713 ,         0.942266902021540 ,         1.088700271930293 ,         0.993200248076758 ,         0.636666825690230 ,         0.935900233764638 ,         1.379020344445038 ,         0.615975153855297 ,         0.891015222553477 ,         0.513408128236601 , 
   4.86000 ,         1.014479190442482 ,         1.458313836261069 ,         1.255417998172572 ,         1.160310574068589 ,         0.329705736893807 ,         0.970095725860624 ,         1.293460967814165 ,         0.570644544623896 ,         1.001481175814938 ,         0.515862668340002 , 
   4.87000 ,         0.681964130508174 ,         1.477588949434378 ,         1.373399985051184 ,         1.053255712673736 ,         0.884027576584670 ,         0.805096542961039 ,         1.295731847965531 ,         0.710379302612682 ,         0.897919438502430 ,         0.502380242807688 , 
   4.88000 ,         0.729481101682301 ,         1.219994256261779 ,         1.216849941168321 ,         1.030077624616904 ,         0.679172060186970 ,         0.745202677149592 ,         1.324385517364591 ,         0.636723806425284 ,         0.877263911074836 ,         0.475420442130879 , 
   4.89000 ,         0.701448846106821 ,         1.240061352938844 ,         1.230666948749913 ,         1.048415507484659 ,         0.876811057633526 ,         0.704580314169798 ,         1.288912254721283 ,         0.450931401068670 ,         0.839859734490399 ,         0.509552483207598 , 
   4.90000 ,         0.673639115211347 ,         1.185105850834777 ,         1.057239166928920 ,         1.137701616801386 ,         0.873235890088783 ,         0.692351312856107 ,         1.313596274662127 ,         0.505229336408510 ,         0.794332790020047 ,         0.505229336408510 , 
   4.91000 ,         0.819986399083670 ,         1.267251707674763 ,         1.090209189690789 ,         1.006346944329959 ,         0.720594108285650 ,         0.624307826575067 ,         1.267251707674763 ,         0.628966840206224 ,         0.779918881855718 ,         0.500937145622024 , 
   4.92000 ,         0.767162175743706 ,         1.274479098412932 ,         1.271385702542997 ,         1.176727788923008 ,         0.668173507905809 ,         0.816656509662655 ,         1.265817589977116 ,         0.751695196394035 ,         0.868625560277552 ,         0.463266965481361 , 
   4.93000 ,         1.084462483591292 ,         1.293960917921428 ,         1.478812477624489 ,         1.061047952695571 ,         0.764053113439319 ,         0.739406238812245 ,         1.327234198667979 ,         0.610010147020102 ,         0.837377565454867 ,         0.448080180720220 , 
