r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24279341222760320       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23752018127226029       ,   0.21875874789478500     
   3.7900000000000000       ,   0.22574017222830539       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22013304619585972       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20775225759107147       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19590951719691102       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18021552763920398       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16742257648292236       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15404729907690540       ,   0.15105346805205000     
   3.8599999999999999       ,   0.13792062246157377       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12620116678766208       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11576278820996444       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10737641584278718       ,   0.11027875112126800     
   3.8999999999999999       ,    9.8860785086434061E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    9.0298252450551120E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.7411918775619407E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.2502286997544680E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    7.7502374324810566E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.5991990817798075E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.9957421119260191E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.0513529025927180E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.6008090148110576E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    5.0416051296015632E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.7702719143084241E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.5691946267643845E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.1044468616163983E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -1.6761758924508027E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.4214395299726006E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -2.7016274516614126E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.0264795717932858E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.4223083128091175E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.3734316796365528E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.3859147949283832E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -7.7166803854940277E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.6736267212017770E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.5431784750444120E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.7463862371985335E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.0267015107760895E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.7684608536829194E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.2590592538606086E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.3568778716042162E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.9199950376728497E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.0710203925210175E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.8273449155527476E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.6232113020135015E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.2236216696962472E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -3.0198588646561143E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.4775656638117184E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.1916924368791120E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -1.9457215723989337E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.4776629048208402E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.8762248196697889E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.7191145938971777E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.5260868833093948E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.3125767830720054E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.3349873450866905E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.2503788517975838E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -1.0836941346749581E-002  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -4.4911334674294593E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -7.0479335202254523E-004  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    2.4921989622953139E-003  ,    6.6501444995841570E-004
   4.3799999999999999       ,    7.3632399267551593E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    7.6445052906765898E-003  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.5605522275618993E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    2.1318025298745054E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.5382748577769898E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.9106960509299840E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.0651605105875647E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.5495008431916664E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.3190523039209413E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.6088280103422000E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.6960530095540733E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.3742913996998143E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.5176569776349545E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.1223062062310451E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.6020584950911418E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.5164106396212138E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.3336284981449754E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.9395531768790969E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.4265914645447943E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.4727794960802620E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.4279118834566333E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.4740312714378610E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.7254452095864278E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    2.0157030462665815E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.0190664775457577E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.4978048368042301E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    3.0470868933958187E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.3021868647137381E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.3585331221677783E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.8930506139186742E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    4.0551431212781985E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    4.5580648012700557E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.2485857756067572E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.9068201623081854E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.4642549784429030E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    2.9694413083356505E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.0516485391109757E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.6159957926119531E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    8.4532828097134138E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -3.8823343546103006E-004  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -1.0044240929388756E-002  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -1.9232902476380515E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -3.3177257555640424E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -4.2681611624849652E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.0311491546489867E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.4631513826251666E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -6.9705237459241370E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.2583097262211358E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.4838402333542002E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10277184527818896       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11510888812325666       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.11908186396377812       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.13078300533621334       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13815941369281565       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14130942371555577       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15059836554254760       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15090931506540667       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15753259128319341       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15969572086270217       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15735635452405355       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.16295491439806423       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16371626228353231       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.15906395100725712       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16157709904138493       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16113319072910737       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16138965423301888       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16594818916346046       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.17098342032627445       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17484349865907750       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18072260826576186       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18822440292530979       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19418907724491374       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.20022132464367581       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20617191935006240       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.20899525692065657       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21545214568974144       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.21977235189410219       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.21797193153665903       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22266992437555577       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22604842848231604       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22379752759203636       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22463627436019698       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21729025854174883       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21769240848654123       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21613098178552578       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21214386181757061       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21089345510914057       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.20926067644896071       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21056087682495966       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21446907540076432       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21266227726857087       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21704101275494331       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21674495081499418       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.21906936493234580       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.22290846265128544       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.21986460488036730       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21512048569725717       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21811979531423115       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21649935455037930       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21168777602681188       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.21020927167678899       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20806877595433360       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20571979303521762       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20319522225622738       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20070503342950408       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20134785439871919       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.19976990499087177       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20159501595428331       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20359663885315890       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20347123093758093       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20583681497881995       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20314696829202541       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.19921088675598358       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19714354042142995       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19449781364648394       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18697976751068429       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17829975708891874       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16619433577599302       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15876804340991033       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14671516764335729       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13561945089708383       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12201582120228552       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.10706020944233846       ,  -0.11737998967556300     
   5.6100000000000003       ,   -9.7323124122738067E-002  ,  -0.10890130559407100     
   5.6200000000000001       ,   -8.8613930839367722E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.2624958812026611E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.3932524230163041E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -7.1606335897263382E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.7840506192967026E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.2178883522137698E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -5.9947934454574595E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.8119480291809085E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.4233502059687799E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.0176535104795320E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.5249774130994236E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.5910645760457877E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.4125390125250059E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.8468165078611989E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.0165512010089565E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.5422918340860986E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -5.6618909840535740E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -3.2297201975541034E-005  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    7.1863965692008647E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.1658295402910785E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    2.1028224366725912E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.2716204451933713E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    3.1328555492832762E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.5824576262106639E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.9362067871678494E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.2747836804386083E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.4967967650650545E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.3483746724285151E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    5.8904080456165492E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.5404004033785559E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.4732094427643558E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.7530762782391405E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.3537080450075851E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    8.9038652314349626E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.6594174672154254E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.9100620615276372E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10291955905452251       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10406741140211932       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10518174833976286       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10263035516797780       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10401949028503100       ,    9.9002084769504103E-002
   6.0300000000000002       ,    9.9470290912089615E-002  ,   0.10025399133477600     
   6.0400000000000000       ,    9.9641455364028381E-002  ,   0.10158951726686399     
   6.0499999999999998       ,    9.9280814532006489E-002  ,   0.10312227519369800     
   6.0600000000000005       ,    9.7994967011597184E-002  ,   0.10495603004374000     
   6.0700000000000003       ,    9.8860962844150302E-002  ,   0.10717779423486801     
   6.0800000000000001       ,    9.8490623502371033E-002  ,   0.10985198320710700     
   6.0899999999999999       ,   0.10128019822365703       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10951858315382226       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11323372847040294       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11818498356471464       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12821854486773893       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13660715910327104       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14285522192911887       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15182038608785128       ,   0.14631626602621500     
   6.1699999999999999       ,   0.16155115736427544       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16570150709725523       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17027186473505035       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17389011050283751       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17714607933162757       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18229604047931214       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18582152376607647       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18439699264858200       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18659342614648239       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18460113564455330       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18993317921677944       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19108320721077054       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19766308836730484       ,   0.19870021102802901     
   6.2999999999999998       ,   0.20030934455305960       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20119060182983198       ,   0.20364204128382199     
   6.3200000000000003       ,   0.21001605441085913       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21312998978285530       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21316583861787652       ,   0.20973410215152000     
   6.3500000000000005       ,   0.22107713820724703       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22134376322824517       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22457028882510699       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22385180127936588       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22544058582748422       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22283285330962527       ,   0.21567460885843101     
   6.4100000000000001       ,   0.22203638587405333       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21606938337372808       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21322019642770340       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21208009267448297       ,   0.21583590248730899     
   6.4500000000000002       ,   0.20860556976077638       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21295486852668025       ,   0.21547166303029100     
   6.4699999999999998       ,   0.21423062612694235       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21067618795699528       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21406140525272194       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21343090302220430       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21534781621454518       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21837727075157065       ,   0.21228899660636000     
   6.5300000000000002       ,   0.22020662214229639       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21982443238588378       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21950290462195660       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21370980989643495       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21302519336784659       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20890078418791058       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20175481187625000       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19545191409896076       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18932030974586245       ,   0.18658903120624501     
   6.6200000000000001       ,   0.17923181923673595       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17530570202877746       ,   0.17737898929536200     
   6.6400000000000006       ,   0.17075437629898796       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16388070655817458       ,   0.16777342342039700     
   6.6600000000000001       ,   0.16010451037417733       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15374350803051201       ,   0.15805648310489001     
   6.6799999999999997       ,   0.14978947453677663       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14706114090305827       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14815777311215664       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14079374036488668       ,   0.13802194400286200     
   6.7199999999999998       ,   0.13984258803129210       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13590749031085314       ,   0.12702434380887800     
   6.7400000000000002       ,   0.12982340452822710       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12335602709199645       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11646203500939782       ,   0.10831373075094899     
   6.7700000000000005       ,   0.11019959212773572       ,   0.10144172558117900     
   6.7800000000000002       ,   0.10208502722791621       ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.0721732602071309E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    7.9848872408649366E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    7.0830415452283704E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    6.0795241297716573E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    4.7412082875571596E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.3996772734130926E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.6429998882831029E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.8860697468170958E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.1139567228428535E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.5457991631756846E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.6536300662958435E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.0705435703213024E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    7.8632737866447793E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    6.1497496253745754E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    2.2232583681544116E-003  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -7.1865544830107151E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -8.0614587194870815E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.1197582571298662E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0769680722903340E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.7095581976941546E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.4041860964739899E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.3551397397179357E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.0570518830893786E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.5084518535472325E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.1288641892931109E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.4878078494187086E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -7.0930134770526412E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.6211366532671118E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -8.0453040454629629E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.8881962528332267E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -8.1538266574779722E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.1937689587947879E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -8.1279956069632842E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -7.8002602665436405E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.1135952380192805E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.1852237209402587E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.4614862250180986E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.8845822943196789E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -8.9364096178986940E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.2258187999099947E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.9838599975987291E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10186289688335416       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10649763718531582       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.10979905881988918       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11634992333372457       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.12024030833557575       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.11793435514203229       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12378473810341195       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12530524648469457       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12593753468448893       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12339929136313257       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12477994181409091       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12247728878632080       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.12056519783721215       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11602082892198610       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11336164799808865       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11107177380896763       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10751616947763215       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10233303595750159       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10070665094832568       ,  -0.10328634624230400     
   7.3900000000000006       ,  -0.10069947429658267       ,  -0.10132667588129200     
