   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   2.92000 ,         1.053855278380779 ,         0.526927639190389 ,         0.000000000000000 ,         1.117086595083625 ,         0.913341241263341 ,         0.658659548987987 ,         0.653390272596083 ,         0.987989323481980 ,         1.003797152657691 ,         0.644959430369036 , 
   2.93000 ,         1.395565346197747 ,         0.662893539443930 ,         0.000000000000000 ,         1.266475551674455 ,         0.488447871169211 ,         0.654171256030194 ,         0.628004405788986 ,         1.020507159407102 ,         1.138257985492537 ,         0.728485110715224 , 
   2.94000 ,         0.900957108462777 ,         0.554435143669401 ,         0.000000000000000 ,         1.205896437480948 ,         0.762348322545427 ,         0.701706978706586 ,         0.800465738672698 ,         1.520365120530937 ,         1.029170235436326 ,         0.754724839319972 , 
   2.95000 ,         0.894859283369614 ,         0.757188624389674 ,         0.000000000000000 ,         1.001554044079068 ,         1.239035930819466 ,         0.464638474057300 ,         0.722770959644689 ,         1.510075040686224 ,         1.084156439467033 ,         0.842544432957237 , 
   2.96000 ,         1.162307204032168 ,         0.752081132020815 ,         0.000000000000000 ,         1.322979082236615 ,         1.025565180028384 ,         0.948647791526255 ,         0.912753010225262 ,         1.346054298787254 ,         1.115302133280867 ,         0.867628142304013 , 
   2.97000 ,         1.086582026933439 ,         0.543291013466720 ,         0.000000000000000 ,         0.957550411235094 ,         0.814936520200080 ,         0.840403286456332 ,         0.662135922662565 ,         2.024607917372073 ,         1.107804332146983 ,         1.032932039353601 , 
   2.98000 ,         1.416583576633409 ,         0.607107247128604 ,         0.000000000000000 ,         0.839831691861235 ,         1.079301772673073 ,         0.708291788316704 ,         0.849950145980045 ,         1.479823914875972 ,         1.168681450722562 ,         1.019940175176054 , 
   2.99000 ,         1.072094442132308 ,         0.368532464482981 ,         0.000000000000000 ,         1.045292081079001 ,         1.139100344765578 ,         0.954834112524087 ,         0.834223487784203 ,         1.356869528323703 ,         1.296564215953760 ,         1.067404028947979 , 
   3.00000 ,         1.331198830773407 ,         0.599039473848033 ,         1.247998903850069 ,         1.088255044157260 ,         1.264638889234737 ,         1.073279057311060 ,         0.888575219541249 ,         1.759678454428598 ,         1.400254770119778 ,         1.078271052926460 , 
   3.01000 ,         1.124013103383600 ,         0.595065760614847 ,         2.653001516074526 ,         0.852927590214614 ,         1.256249939075788 ,         0.991776267691411 ,         0.843009827537700 ,         1.822388891882968 ,         1.361212927406462 ,         1.213934151654288 , 
   3.02000 ,         1.642031821987720 ,         0.656812728795088 ,         2.487678210311396 ,         1.014775665988411 ,         0.985219093192632 ,         1.059110525182079 ,         0.798027465486032 ,         1.440882923794224 ,         1.470439496590003 ,         1.306400517573430 , 
   3.03000 ,         0.391490693577191 ,         0.293618020182893 ,         2.300007824765995 ,         0.900428595227538 ,         1.109223631802040 ,         0.831917723851530 ,         0.871066793209249 ,         1.945219383711666 ,         1.526813704951043 ,         1.280174567997413 , 
   3.04000 ,         1.296397784687649 ,         0.518559113875060 ,         2.187671261660408 ,         0.933406404975108 ,         1.166758006218884 ,         0.753531212349696 ,         0.884791488049321 ,         1.458447507773605 ,         1.655337921323042 ,         1.306768966965150 , 
   3.05000 ,         1.867470600876878 ,         0.547362072670809 ,         2.004311119044580 ,         0.811383778312023 ,         0.901537531457803 ,         0.821043109006214 ,         0.830702439700404 ,         1.811124505160765 ,         1.651745548706618 ,         1.350374431047867 , 
   3.06000 ,         1.215531463576101 ,         0.607765731788050 ,         2.015223215928799 ,         0.738915179173893 ,         1.215531463576101 ,         0.839676339970333 ,         0.873263393569146 ,         1.655361927370085 ,         1.648164701598911 ,         1.370351786831583 , 
   3.07000 ,         0.635592418862655 ,         0.985168249237115 ,         1.501587089563022 ,         0.791312561484006 ,         1.016947870180248 ,         0.929553912586633 ,         0.734109243786367 ,         1.465835016001998 ,         1.558790407260661 ,         1.550209909606016 , 
   3.08000 ,         0.820913468727778 ,         0.442030329314957 ,         2.154897855410417 ,         0.899847456105449 ,         0.947207848532051 ,         0.828806867465545 ,         0.814598749737564 ,         2.024656776237260 ,         1.491852361437981 ,         1.596992432625038 , 
   3.09000 ,         1.443000034648423 ,         0.439173923588650 ,         1.741010911369292 ,         0.856389150997868 ,         1.003826111059772 ,         0.823451106728719 ,         0.988141328074463 ,         2.329190273318378 ,         1.581026124919142 ,         1.479388731174339 , 
   3.10000 ,         1.870050496531971 ,         0.810355215163854 ,         1.542791659638876 ,         0.944375500748645 ,         1.433705380674511 ,         0.935025248265985 ,         0.869573480887366 ,         1.683045446878774 ,         1.486690144742917 ,         1.632554083472411 , 
   3.11000 ,         0.867087103470096 ,         0.619347931050068 ,         0.929021896575103 ,         0.891861020712099 ,         1.114826275890123 ,         0.743217517260082 ,         0.919731677609352 ,         1.985784303929282 ,         1.609530435816365 ,         1.594201574522876 , 
   3.12000 ,         1.476921882875035 ,         0.799999353223977 ,         1.223075934255889 ,         0.609230276685952 ,         1.230768235729196 ,         0.946153081216819 ,         0.803076273813300 ,         1.557691048344764 ,         1.619998690278554 ,         1.672614032355977 , 
   3.13000 ,         1.406353942186886 ,         0.611458235733429 ,         1.215273243520190 ,         0.852984238848133 ,         0.794895706453457 ,         0.756679566720118 ,         0.797952997632124 ,         2.029277019840316 ,         1.664695046784260 ,         1.749993470669073 , 
   3.14000 ,         1.336653564904557 ,         0.668326782452279 ,         1.572086863268428 ,         0.847559874109935 ,         0.972111683566951 ,         0.706299895091613 ,         0.856673421143375 ,         1.879669075647033 ,         1.831822953721473 ,         1.695119748219870 , 
   3.15000 ,         1.086693016626927 ,         0.362231005542309 ,         1.313087395090871 ,         0.796908212193080 ,         1.207436685141031 ,         0.679183135391830 ,         1.005191040379908 ,         1.969631092636306 ,         1.697957838479574 ,         1.711541501187411 , 
   3.16000 ,         1.259797117898689 ,         0.779874406318236 ,         1.147315232372020 ,         0.818868126634148 ,         1.019835762108463 ,         0.899855084213349 ,         0.998839143476818 ,         1.788461979874032 ,         1.896444589979634 ,         1.679129587142110 , 
   3.17000 ,         1.490311207554583 ,         0.685543155475108 ,         1.497762763592356 ,         0.786884317588820 ,         1.251861414345850 ,         0.871832056419431 ,         0.983605396986025 ,         1.542472099818994 ,         1.770489714574845 ,         1.824140918046810 , 
   3.18000 ,         1.599429160368202 ,         0.503523994930730 ,         1.066286106912135 ,         0.773057427511298 ,         1.184762341013483 ,         0.910786049654115 ,         0.853028885529708 ,         1.366179074481173 ,         1.592764872200001 ,         1.993955019925692 , 
   3.19000 ,         1.236213313255653 ,         0.412071104418551 ,         1.015460935888572 ,         0.891839604563007 ,         1.177346012624432 ,         0.750558083048075 ,         0.891839604563007 ,         1.821207113278418 ,         1.668887972895132 ,         1.986771396303729 , 
   3.20000 ,         1.579498789784554 ,         0.731249439715071 ,         1.118811642764059 ,         0.666899489020145 ,         1.345498969075731 ,         0.921374294040990 ,         0.921374294040989 ,         1.908561037656335 ,         1.829586098167108 ,         1.863808571945773 , 
   3.21000 ,         1.104584712580180 ,         0.959244618819630 ,         1.177254759460455 ,         0.784836506306970 ,         1.162720750084400 ,         0.915642590691465 ,         0.784836506306970 ,         1.700479096998435 ,         1.909768832013627 ,         1.967323509142805 , 
   3.22000 ,         1.444387627434489 ,         0.722193813717244 ,         0.844966762049176 ,         0.831967273402266 ,         1.502163132531868 ,         1.213285607044970 ,         0.753970341520803 ,         1.819928410567456 ,         1.709432757068717 ,         2.048719410753079 , 
   3.23000 ,         1.090948005879157 ,         0.516764844890127 ,         1.033529689780254 ,         0.697632540601672 ,         1.090948005879157 ,         0.990465952706077 ,         0.844049246653874 ,         2.067059379560508 ,         1.627809261403900 ,         2.082562324907212 , 
   3.24000 ,         1.540739590991003 ,         0.599176507607612 ,         1.219752176201210 ,         0.599176507607612 ,         1.141288585919261 ,         0.770369795495501 ,         0.847406775045051 ,         2.054319454654670 ,         1.592097577357369 ,         2.141628031477493 , 
   3.25000 ,         1.701414123263939 ,         0.935777767795166 ,         0.914510091254367 ,         0.740115143619813 ,         1.361131298611151 ,         1.020848473958363 ,         0.969806050260445 ,         1.818386344238334 ,         1.524892407975305 ,         2.128469068203187 , 
   3.26000 ,         1.352793613897868 ,         0.648213606659395 ,         0.908908209337630 ,         0.837041048599306 ,         1.070961611002479 ,         0.824358608469014 ,         0.803221208251859 ,         1.902366019543878 ,         1.547257695895687 ,         2.232109462931483 , 
   3.27000 ,         1.400554483962999 ,         0.756299421340019 ,         1.008399228453359 ,         0.613442863975794 ,         1.288510125245959 ,         0.714282786821129 ,         0.798316055858909 ,         1.607136270347541 ,         1.714278688370711 ,         2.142848360463389 , 
   3.28000 ,         1.280665339048161 ,         0.528970466128588 ,         1.044020656832740 ,         0.684877550882277 ,         1.559070847536891 ,         0.960499004286121 ,         0.726638377155587 ,         1.628672224659074 ,         1.616143976777081 ,         2.194949028925152 , 
   3.29000 ,         1.217548847578301 ,         0.636445988506839 ,         1.141452044604657 ,         0.788639594454127 ,         1.106862588707546 ,         1.016930003375058 ,         0.896558696853112 ,         2.148005211210582 ,         1.674821454538106 ,         2.096951174306446 , 
   3.30000 ,         0.990148049772459 ,         0.577586362367268 ,         0.598214446737527 ,         0.709606102336929 ,         1.485222074658689 ,         0.845751459180642 ,         0.651847466100202 ,         1.949353972989529 ,         1.658497983368869 ,         2.193177930245997 , 
   3.31000 ,         1.366908783412783 ,         0.601439864701624 ,         0.758634374794094 ,         0.852951080849576 ,         1.257556080739760 ,         0.861152533550053 ,         0.647914763337659 ,         2.306658572009071 ,         1.673096350897246 ,         2.209471357508422 , 
   3.32000 ,         1.141296912468325 ,         0.652169664267614 ,         0.917113590376332 ,         0.692930268284340 ,         1.521729216624433 ,         0.917113590376332 ,         0.733690872301066 ,         1.375670385564498 ,         1.742515821715031 ,         2.171724982011155 , 
   3.33000 ,         1.242495676009005 ,         1.026409471485700 ,         0.526710123525557 ,         0.786013568953523 ,         1.458581880532310 ,         0.972387920354874 ,         0.704981242257283 ,         1.610517493087759 ,         1.689524011616593 ,         2.192734760400240 , 
   3.34000 ,         1.235066725555253 ,         0.805478299275165 ,         0.785341341793286 ,         0.765204384311407 ,         1.718353705120352 ,         0.865889171720802 ,         0.660492205405635 ,         1.812326173369121 ,         1.745874213678920 ,         2.189290017429898 , 
   3.35000 ,         1.654731752685170 ,         0.960811985430099 ,         1.020862734519480 ,         0.768649588344079 ,         1.814867083590187 ,         0.780659738161955 ,         0.808683421070333 ,         2.101776218128341 ,         1.639385450140106 ,         2.166631027144873 , 
   3.36000 ,         1.220407320522063 ,         0.663264848109817 ,         0.716326035958602 ,         0.827754530441052 ,         1.061223756975707 ,         0.676530145072013 ,         0.549183294234929 ,         1.850508926226389 ,         1.635611115438809 ,         2.344773891037825 , 
   3.37000 ,         1.476909058882482 ,         0.712081153389768 ,         0.771421249505582 ,         0.704169140574326 ,         1.476909058882482 ,         0.929661505814420 ,         0.617136999604466 ,         1.394492258721630 ,         1.596248585515397 ,         2.321384560050644 , 
   3.38000 ,         1.153572267621096 ,         0.681656339957920 ,         0.865179200715822 ,         0.786526546105293 ,         1.520617989136899 ,         0.825852873410557 ,         0.582029644117917 ,         1.474737273947424 ,         1.622211001342166 ,         2.345422160485983 , 
   3.39000 ,         1.198902782343555 ,         0.729766910991729 ,         0.664609151081753 ,         0.727160600595330 ,         1.303155198199516 ,         0.957819070676645 ,         0.672428082270951 ,         2.169753405002195 ,         1.548148375461025 ,         2.298765769623947 , 
   3.40000 ,         1.295500857873255 ,         0.673660446094093 ,         1.029923182009238 ,         0.715116473546037 ,         0.880940583353814 ,         1.107653233481633 ,         0.676251447809839 ,         1.748926158128895 ,         1.469097972828272 ,         2.378539575055297 , 
   3.41000 ,         1.545496510718758 ,         0.463648953215627 ,         0.985254025583208 ,         0.664563499609066 ,         1.390946859646882 ,         0.869341787279301 ,         0.695473429823441 ,         1.941529991590440 ,         1.338786352410124 ,         2.397065088124794 , 
   3.42000 ,         1.331608840722717 ,         0.793843731969312 ,         0.653000489200563 ,         0.745188793558290 ,         1.741334637868168 ,         1.094736114248003 ,         0.668365206593518 ,         1.757339551819163 ,         1.521107021902488 ,         2.290879363289505 , 
   3.43000 ,         1.425690734102443 ,         0.789221656378138 ,         0.821045110264354 ,         0.771400522201858 ,         1.833030943845998 ,         0.916515471922999 ,         0.702661861807633 ,         1.403414316382093 ,         1.575260967367655 ,         2.277540947728653 , 
   3.44000 ,         0.759328868642900 ,         0.683395981778610 ,         0.664412760062537 ,         0.728955713897184 ,         1.518657737285800 ,         1.138993302964350 ,         0.698582559151468 ,         1.509166126427764 ,         1.457911427794368 ,         2.296210498776130 , 
   3.45000 ,         1.962826696506209 ,         0.503288896540054 ,         0.849300012911340 ,         0.709637344121476 ,         1.962826696506209 ,         0.679440010329072 ,         0.619045342744266 ,         1.613670024531547 ,         1.591022024187244 ,         2.246681634154799 , 
   3.46000 ,         0.950729444604286 ,         0.550422310034060 ,         0.562931907989380 ,         0.810621947504707 ,         1.951497281029850 ,         0.825633465051090 ,         0.487874320257462 ,         1.998408273362298 ,         1.379183174573981 ,         2.341796737235820 , 
   3.47000 ,         1.194009644981748 ,         0.572129621553754 ,         0.914163634439151 ,         0.880582113174039 ,         1.542262458101424 ,         0.764912428816432 ,         0.708943226707913 ,         1.399230052712986 ,         1.522362297351729 ,         2.229813012003414 , 
   3.48000 ,         1.582876512899425 ,         0.865635592991873 ,         1.038762711590248 ,         0.779072033692686 ,         1.434481839815104 ,         0.927466706777007 ,         0.593578692337284 ,         1.446848062572130 ,         1.441283262331469 ,         2.230371936457346 , 
   3.49000 ,         1.377091265477082 ,         0.811500210013281 ,         0.866829769786913 ,         0.700841090466015 ,         1.573818589116665 ,         0.793057023422070 ,         0.486900126007968 ,         1.300244654680370 ,         1.327909434567186 ,         2.292856957019342 , 
   3.50000 ,         1.564838193643798 ,         0.880221483924636 ,         0.751855850852293 ,         0.814204872630288 ,         1.564838193643798 ,         0.971911221833452 ,         0.594149501649129 ,         1.567894518240758 ,         1.320332225886955 ,         2.174147065293852 , 
   3.51000 ,         1.799049201138724 ,         0.826590173496170 ,         1.002848372256383 ,         0.780398369683149 ,         1.264196735935319 ,         0.802278697805107 ,         0.525127874926979 ,         1.750426249756596 ,         1.307349605286958 ,         2.192408877820136 , 
   3.52000 ,         0.773553235565473 ,         0.652685542508368 ,         0.761466466259763 ,         0.848491205260879 ,         1.692147702799473 ,         0.797726774176894 ,         0.543904618756973 ,         1.794885241898013 ,         1.348883454517294 ,         2.079891262126667 , 
   3.53000 ,         0.961470885572220 ,         0.745139936318470 ,         0.721103164179165 ,         0.706681100895582 ,         1.586426961194163 ,         1.045599588059789 ,         0.569671499701540 ,         1.568399382089684 ,         1.222269863283684 ,         2.050817398925545 , 
   3.54000 ,         1.386267457841246 ,         0.740936055053080 ,         0.645331402788166 ,         0.838930823624616 ,         1.290662805576332 ,         1.003848848781592 ,         0.559287215749744 ,         1.747772549217950 ,         1.113196669809587 ,         2.099478163737500 , 
   3.55000 ,         1.235868315212609 ,         0.903134538039983 ,         0.837776117523932 ,         0.791431055703459 ,         1.758735679341020 ,         0.837776117523932 ,         0.477710637226412 ,         1.497301997276815 ,         1.058806412360033 ,         2.113334819013561 , 
   3.56000 ,         1.134401530030537 ,         0.709000956269086 ,         0.762176027989267 ,         0.843711137960212 ,         1.701602295045806 ,         0.868526171429630 ,         0.439580592886833 ,         1.329376793004536 ,         1.223026649564173 ,         2.016398719629280 , 
   3.57000 ,         1.363066753605172 ,         1.010549489741765 ,         0.722660390919983 ,         0.768487635222226 ,         1.222059848059809 ,         1.039925928397049 ,         0.514675205240574 ,         1.480572508226307 ,         1.274349908866215 ,         1.916283846361478 , 
   3.58000 ,         1.355462495817184 ,         0.888061635190569 ,         0.771211420033915 ,         0.792244458762113 ,         1.215242237629200 ,         0.753683887760417 ,         0.588925084389535 ,         1.577477904614827 ,         1.204141467189318 ,         1.914006524265990 , 
   3.59000 ,         1.069041344119694 ,         0.859881081139754 ,         0.888931117664745 ,         0.599592753875828 ,         1.208481519439654 ,         0.993511249154715 ,         0.495012622385858 ,         1.411831775114595 ,         1.082404360921190 ,         1.949373650973041 , 
   3.60000 ,         0.970666088727962 ,         0.855110601974634 ,         0.987999411740962 ,         0.831999504623968 ,         1.479110230442609 ,         0.987999411740962 ,         0.457599727543182 ,         1.377999179533447 ,         1.164799306473555 ,         1.905278865588886 , 
   3.61000 ,         1.057228830778358 ,         0.758446769906213 ,         0.879108756027656 ,         0.792921623083768 ,         1.195128243488578 ,         0.896346182616434 ,         0.579177533382926 ,         1.628936812639480 ,         1.204896118555552 ,         1.840957159681444 , 
   3.62000 ,         1.188534449262521 ,         0.959970132096652 ,         0.737119922859929 ,         0.692549881012585 ,         0.777118678363956 ,         0.805689218009690 ,         0.466271207018374 ,         1.259960798376855 ,         0.930828181658003 ,         2.032393908238912 , 
   3.63000 ,         1.409301819074195 ,         0.954688329050261 ,         0.852400293794876 ,         0.627366616233029 ,         1.045611027055048 ,         0.801256276167184 ,         0.456886557474054 ,         1.432032493575392 ,         1.109825182520929 ,         1.918923541391025 , 
   3.64000 ,         1.085085711414697 ,         0.972055949809000 ,         0.678178569634186 ,         0.732432855204921 ,         1.491992853195209 ,         0.898586604765296 ,         0.467943213047588 ,         1.500470085315636 ,         0.920627408278407 ,         1.981637780471091 , 
   3.65000 ,         1.169077200154590 ,         1.056665930908957 ,         0.691329305860647 ,         0.755403729330658 ,         1.214041707852844 ,         0.758776067408027 ,         0.377701864665329 ,         1.492259599235787 ,         1.224158722084951 ,         1.926279509793179 , 
   3.66000 ,         1.117978395620106 ,         1.162697531444910 ,         0.939101852320889 ,         0.784820833725314 ,         1.431012346393735 ,         1.006180556058095 ,         0.503090278029048 ,         1.509270834087143 ,         1.136984028345648 ,         1.895644167613451 , 
   3.67000 ,         1.289797242432701 ,         0.756088038667446 ,         0.817242218265548 ,         0.773878345459621 ,         1.734554912237081 ,         1.017383169677519 ,         0.386939172729810 ,         1.250880946324818 ,         1.215856279827723 ,         1.941367228696118 , 
   3.68000 ,         0.928921967877338 ,         1.061625106145529 ,         0.646927799057432 ,         0.789583672695737 ,         1.371265762104642 ,         1.210916136697244 ,         0.491001611592307 ,         1.194328244413720 ,         1.099777258397634 ,         1.962679414986547 , 
   3.69000 ,         1.319848551104094 ,         1.143868744290215 ,         0.676422382440848 ,         0.785309887906936 ,         1.495828357917973 ,         0.956890199550468 ,         0.494943206664035 ,         1.385840978659298 ,         1.113622214994079 ,         1.999570554922702 , 
   3.70000 ,         0.918906715941746 ,         0.831391790613960 ,         0.771225279451108 ,         0.695743656355893 ,         2.012843282539062 ,         1.099406249430303 ,         0.518525932567128 ,         1.476814364906377 ,         0.994388339036960 ,         2.032096566111175 , 
   3.71000 ,         1.566788091480317 ,         0.870437828600176 ,         0.832356173598918 ,         0.705054641166142 ,         1.131569177180229 ,         1.126128940751478 ,         0.548375832018111 ,         1.028204685033958 ,         1.077166812892718 ,         2.056409370067916 , 
   3.72000 ,         0.865764348160290 ,         1.060561326496355 ,         0.600624016536201 ,         0.714255587232239 ,         1.471799391872492 ,         0.990217973208331 ,         0.545431539340982 ,         1.631424693564546 ,         1.115212700973973 ,         2.049264212095406 , 
   3.73000 ,         1.593087550352283 ,         0.882656615735724 ,         0.871892510665776 ,         0.632929378112934 ,         1.291692608393743 ,         1.162523347554369 ,         0.568344747693247 ,         1.380496475220813 ,         1.186742583961751 ,         2.018915546919420 , 
   3.74000 ,         1.027835519963761 ,         0.877942839969046 ,         0.915416009967725 ,         0.687365003975765 ,         1.798712159936582 ,         1.092075239961496 ,         0.603853367978709 ,         1.589933069943943 ,         1.084045274961779 ,         2.062095011927295 , 
   3.75000 ,         0.809369158899701 ,         1.086258607996967 ,         0.910540303762164 ,         0.881786399432832 ,         1.022361042820675 ,         0.974437868938456 ,         0.511180521410338 ,         1.054309825408821 ,         1.322679599149248 ,         2.108619650817642 , 
   3.76000 ,         1.228790642470444 ,         0.783883685713904 ,         0.889813913513080 ,         0.635581366795057 ,         1.525395280308137 ,         1.048709255211844 ,         0.572023230115551 ,         1.406223774034064 ,         1.148813320482066 ,         2.063097116616755 , 
   3.77000 ,         1.306575716131797 ,         0.758656867431366 ,         0.916710381479567 ,         0.777623289117150 ,         0.885099678669927 ,         1.264428112385610 ,         0.537381947763884 ,         1.303941490897660 ,         1.128502090304157 ,         2.120445944470668 , 
   3.78000 ,         1.215821974123231 ,         0.985235047996412 ,         0.770369957741875 ,         0.723204450125026 ,         0.964272600166701 ,         0.959031988209273 ,         0.591141028797847 ,         1.155554936612813 ,         1.193287342706292 ,         2.075282335141378 , 
   3.79000 ,         1.376230287479431 ,         0.917486858319620 ,         0.766310046437410 ,         0.719393104818793 ,         1.668157924217492 ,         1.313674365321275 ,         0.569258891639219 ,         0.985255773990956 ,         1.154156763817977 ,         1.989278324629359 , 
   3.80000 ,         1.244542277301990 ,         1.016376193129958 ,         0.808952480246293 ,         0.759170789154214 ,         1.244542277301990 ,         1.275655834234540 ,         0.547598602012876 ,         1.353439726565914 ,         1.106086948952143 ,         2.008691235565412 , 
   3.81000 ,         1.485621389101302 ,         0.701543433742282 ,         0.649959357731820 ,         0.631389090368053 ,         1.072948781017607 ,         1.253493047054224 ,         0.544727842670477 ,         1.137428876030684 ,         0.984224170279613 ,         2.009302928759511 , 
   3.82000 ,         0.903132665031601 ,         0.964709892192847 ,         1.062207168531486 ,         0.788188507663943 ,         1.683110875740711 ,         1.231544543224911 ,         0.646560885193078 ,         1.223847389829755 ,         1.122244965013700 ,         1.854706082096716 , 
   3.83000 ,         1.347634090537459 ,         0.918841425366449 ,         0.735073140293159 ,         0.637063388254071 ,         1.388471487220412 ,         1.102609710439739 ,         0.624812169249185 ,         1.217464888610545 ,         1.015319775029926 ,         1.845033582135830 , 
   3.84000 ,         1.137499411298027 ,         0.873437047960985 ,         0.868358925589119 ,         0.786093343164887 ,         1.381249285147605 ,         0.898827659820316 ,         0.621562178316422 ,         1.074022881649700 ,         1.074022881649700 ,         1.813499061440855 , 
   3.85000 ,         1.252840643859126 ,         0.949734036473853 ,         0.879009161417290 ,         0.685020932690716 ,         1.293254858177162 ,         1.288203081387407 ,         0.581964686179723 ,         1.363979733233726 ,         0.936599416820492 ,         1.774992292848155 , 
   3.86000 ,         0.924716968901994 ,         0.804101712088690 ,         0.829229890591462 ,         0.735753066561152 ,         1.407177996155208 ,         1.266460196539687 ,         0.548799418500531 ,         0.995075868709754 ,         1.099106527711229 ,         1.660872086319190 , 
   3.87000 ,         0.999939398675760 ,         0.979940610702245 ,         0.929943640768457 ,         0.713956730654493 ,         1.279922430304973 ,         0.914944549788321 ,         0.521968366108747 ,         1.394915461152685 ,         0.958441913630716 ,         1.713496153570783 , 
   3.88000 ,         0.756041704845261 ,         0.994791716901659 ,         0.969921923979118 ,         0.883375044608673 ,         1.432500072338389 ,         1.059453178500267 ,         0.525250026524076 ,         1.007226613362930 ,         0.993796925184757 ,         1.672443834455069 , 
   3.89000 ,         0.791746946715461 ,         0.831334294051234 ,         1.039167867564043 ,         0.783829477248307 ,         0.831334294051234 ,         1.068858378065873 ,         0.635376924739158 ,         1.024322612313128 ,         0.855086702452698 ,         1.667419069782761 , 
   3.90000 ,         0.905845700664873 ,         1.102768679070280 ,         0.827076509302710 ,         0.578953556511897 ,         1.063384083389199 ,         0.974768743106766 ,         0.578953556511897 ,         0.819691897612507 ,         0.988061044149131 ,         1.577353057027312 , 
   3.91000 ,         0.940401544185449 ,         0.822851351162268 ,         0.808157577034371 ,         0.793463802906473 ,         1.528152509301355 ,         1.087339285464426 ,         0.499588320348520 ,         1.102033059592323 ,         0.916891505580813 ,         1.576348088440859 , 
   3.92000 ,         1.091544649507532 ,         0.857642224613061 ,         0.891752994910172 ,         0.748487759662308 ,         1.169512124472356 ,         1.125655419804643 ,         0.578908501613816 ,         0.811349036352697 ,         0.863977081953953 ,         1.582349904411098 , 
   3.93000 ,         0.969639986825560 ,         1.124782384717650 ,         0.930854387352538 ,         0.686505110672497 ,         1.396281581028807 ,         1.105389584981139 ,         0.546876952569616 ,         1.156295684289480 ,         0.872675988143004 ,         1.542891147036831 , 
   3.94000 ,         1.466380792064994 ,         0.887546268881444 ,         1.114256457128335 ,         0.694601427820261 ,         1.350613887428284 ,         1.215552498685456 ,         0.694601427820261 ,         0.824839195536559 ,         0.872593043699202 ,         1.465609012700750 , 
   3.95000 ,         1.343783996141482 ,         0.729482740762519 ,         0.921451883068445 ,         0.742920580723934 ,         1.151814853835556 ,         0.921451883068445 ,         0.616220946802022 ,         1.079826425470834 ,         0.846583917569134 ,         1.527306496185947 , 
   3.96000 ,         1.031404459675453 ,         0.993204294502288 ,         1.017079397735516 ,         0.790743419084514 ,         1.795407763138751 ,         1.217630264894632 ,         0.624572700581246 ,         0.859503716396211 ,         0.876693790724135 ,         1.450842273276803 , 
   3.97000 ,         1.330278722175855 ,         1.349282703921224 ,         0.997709041631891 ,         0.838075594970788 ,         1.368286685666593 ,         0.983456055322864 ,         0.638533786644410 ,         1.090353452640567 ,         0.927869408717659 ,         1.423018153093257 , 
   3.98000 ,         1.210150679772342 ,         1.021064636057913 ,         0.964338822943585 ,         0.879250103272092 ,         0.945430218572142 ,         0.921794463107838 ,         0.629656525569046 ,         1.106153355729406 ,         0.897685992534249 ,         1.443104685628517 , 
   3.99000 ,         1.279348139034851 ,         0.978325047497239 ,         1.001842476523615 ,         0.778897249353571 ,         1.429859684803657 ,         1.030063391355266 ,         0.649081041127976 ,         0.973621561691964 ,         0.842394307724786 ,         1.398628539056630 , 
   4.00000 ,         1.010879521617983 ,         1.254239406451942 ,         0.954719548194762 ,         0.803087619952064 ,         1.048319503900131 ,         1.305719382089895 ,         0.662687686394011 ,         0.821339611314611 ,         0.905579571449443 ,         1.314143378103378 , 
   4.01000 ,         0.931337053358698 ,         1.098977722963264 ,         1.117604464030438 ,         0.821439281062372 ,         1.080350981896090 ,         1.159514631431579 ,         0.648210589137654 ,         0.775338096921116 ,         0.850776398243171 ,         1.314302849699795 , 
   4.02000 ,         1.074982789332087 ,         1.019380231263186 ,         1.306660114619174 ,         0.789556324578395 ,         1.297393021607691 ,         1.098150521860795 ,         0.711712743281933 ,         1.021697004516057 ,         0.746464342074996 ,         1.254393710034407 , 
   4.03000 ,         1.032769870634162 ,         1.106539147108031 ,         1.203361322479984 ,         0.868633230479804 ,         1.217193061818834 ,         1.175697843802283 ,         0.591998443702797 ,         0.933642405372401 ,         0.751063446099576 ,         1.258135010261831 , 
   4.04000 ,         1.394686149712988 ,         1.174472547126727 ,         0.935907810991610 ,         0.726704888534662 ,         1.541495218103829 ,         1.335044965679208 ,         0.572555366724279 ,         0.867091060183403 ,         0.772123944068078 ,         1.149515005500283 , 
   4.05000 ,         1.387807317084536 ,         1.132158600779490 ,         1.040855487813402 ,         0.903900818364270 ,         1.059116110406620 ,         1.191505624207447 ,         0.679295160467694 ,         0.883357617946900 ,         0.784750255943525 ,         1.101115542371020 , 
   4.06000 ,         1.308296132158259 ,         1.181100674865095 ,         1.022106353248640 ,         0.768623977642977 ,         1.308296132158259 ,         1.008478268538658 ,         0.615989428891180 ,         1.083432734443559 ,         0.666413342318113 ,         1.108780972004125 , 
   4.07000 ,         1.555017432500802 ,         1.374201451977453 ,         1.057773486061592 ,         0.705182324041062 ,         1.663507020814812 ,         0.786549515276568 ,         0.699757844625361 ,         0.976406294826085 ,         0.760783238051991 ,         0.976406294826085 , 
