Q (Ang^-1), RMC, Data
   1.4399999999999999       ,  -0.29197707607611090       ,  -0.29190964956639992     
   1.4600000000000000       ,  -0.31442952517414929       ,  -0.31101471111903084     
   1.4800000000000000       ,  -0.35624921897037581       ,  -0.35076695078562764     
   1.5000000000000000       ,  -0.39488166160525029       ,  -0.38963601282016047     
   1.5200000000000000       ,  -0.41249923827237217       ,  -0.40955553157642233     
   1.5400000000000000       ,  -0.40362633610168241       ,  -0.40372506995684182     
   1.5600000000000001       ,  -0.37617443619363156       ,  -0.37839292747685410     
   1.5800000000000001       ,  -0.34596957185943672       ,  -0.34828395275198182     
   1.6000000000000001       ,  -0.32804806664536118       ,  -0.32846373497381109     
   1.6200000000000001       ,  -0.32933581684076257       ,  -0.32696287551394537     
   1.6399999999999999       ,  -0.34622833374914863       ,  -0.34172819440326868     
   1.6599999999999999       ,  -0.36775259013263678       ,  -0.36293533318829213     
   1.6799999999999999       ,  -0.38199909005303601       ,  -0.37881117988058721     
   1.7000000000000000       ,  -0.38197187787108922       ,  -0.38143289659250873     
   1.7200000000000000       ,  -0.36769158392860180       ,  -0.36935142650425712     
   1.7400000000000000       ,  -0.34383814163364051       ,  -0.34603444361563918     
   1.7600000000000000       ,  -0.31499291716114081       ,  -0.31575546596926102     
   1.7800000000000000       ,  -0.28200919258257079       ,  -0.28011713383009262     
   1.8000000000000000       ,  -0.24230497535534964       ,  -0.23793208757447976     
   1.8200000000000001       ,  -0.19428769340760338       ,  -0.18890133532804676     
   1.8400000000000001       ,  -0.14314744660760037       ,  -0.13872854674253543     
   1.8600000000000001       ,  -0.10368973096796315       ,  -0.10169776286453049     
   1.8799999999999999       ,   -9.6849292451308217E-002  ,   -9.7480475780829884E-002
   1.8999999999999999       ,  -0.13980162395110884       ,  -0.14192102841695511     
   1.9199999999999999       ,  -0.23358045881343839       ,  -0.23534521058761876     
   1.9399999999999999       ,  -0.35462816389100255       ,  -0.35445625517875612     
   1.9600000000000000       ,  -0.45610114098965510       ,  -0.45346940456887119     
   1.9800000000000000       ,  -0.48086674387314265       ,  -0.47652706448213461     
   2.0000000000000000       ,  -0.38253891649600569       ,  -0.37806030093586807     
   2.0200000000000000       ,  -0.14626874067965781       ,  -0.14317042423904186     
   2.0400000000000000       ,   0.20019074198408912       ,   0.20124320025119313     
   2.0600000000000001       ,   0.59138226418899820       ,   0.59089481477180328     
   2.0800000000000001       ,   0.94466130855744079       ,   0.94399139938324239     
   2.1000000000000001       ,    1.1889170024957674       ,    1.1895076588483096     
   2.1200000000000001       ,    1.2898382014204999       ,    1.2924298894930708     
   2.1400000000000001       ,    1.2608623078680246       ,    1.2651059693523150     
   2.1600000000000001       ,    1.1547394945811389       ,    1.1594080154983004     
   2.1800000000000002       ,    1.0390314927779141       ,    1.0427010833960797     
   2.2000000000000002       ,   0.96608971500248875       ,   0.96791341099853800     
   2.2200000000000002       ,   0.95074173436657838       ,   0.95089584857163378     
   2.2400000000000002       ,   0.96566249347246025       ,   0.96523099734453666     
   2.2599999999999998       ,   0.95653739284144845       ,   0.95690584527146250     
   2.2799999999999998       ,   0.87014303904388768       ,   0.87223643632397263     
   2.2999999999999998       ,   0.68248626381970090       ,   0.68626424771591477     
   2.3199999999999998       ,   0.41395927681473771       ,   0.41843826868852307     
   2.3399999999999999       ,   0.12425680667383335       ,   0.12804227733411042     
   2.3599999999999999       ,  -0.11103157974464062       ,  -0.10899314094114414     
   2.3799999999999999       ,  -0.23187488496243724       ,  -0.23172963605065186     
   2.3999999999999999       ,  -0.21929789936171240       ,  -0.22020619910368563     
   2.4199999999999999       ,  -0.10355651827665673       ,  -0.10414133757543872     
   2.4399999999999999       ,    4.8592260580672224E-002  ,    4.9512279054193920E-002
   2.4600000000000000       ,   0.16175997068046022       ,   0.16454419099395851     
   2.4800000000000000       ,   0.18253318977032565       ,   0.18653025435218332     
   2.5000000000000000       ,    9.9479947738336932E-002  ,   0.10337202787754987     
   2.5200000000000000       ,   -5.5684051604108262E-002  ,   -5.3191831816526328E-002
   2.5400000000000000       ,  -0.22533514618303616       ,  -0.22484797515482516     
   2.5600000000000001       ,  -0.35295606724149420       ,  -0.35409606291937235     
   2.5800000000000001       ,  -0.40731666218529256       ,  -0.40895080794016714     
   2.6000000000000001       ,  -0.39315087946627153       ,  -0.39401002689243808     
   2.6200000000000001       ,  -0.34441597045309413       ,  -0.34376946142039744     
   2.6400000000000001       ,  -0.30448569240238410       ,  -0.30251183560892048     
   2.6600000000000001       ,  -0.30349421329598841       ,  -0.30115393921786948     
   2.6800000000000002       ,  -0.34385305688550799       ,  -0.34234145096922802     
   2.7000000000000002       ,  -0.40052153679475710       ,  -0.40059643410828522     
   2.7200000000000002       ,  -0.43522085860254950       ,  -0.43677055210018684     
   2.7400000000000002       ,  -0.41706634057394676       ,  -0.41914804791146443     
   2.7599999999999998       ,  -0.33923552266348661       ,  -0.34056371229609139     
   2.7799999999999998       ,  -0.22353288969595564       ,  -0.22315697869641060     
   2.7999999999999998       ,  -0.11081533619801892       ,  -0.10862648319894040     
   2.8199999999999998       ,   -4.2152926484155667E-002  ,   -3.8951268557307121E-002
   2.8399999999999999       ,   -3.9966260284068689E-002  ,   -3.7052933078011566E-002
   2.8599999999999999       ,   -9.8174844727972693E-002  ,   -9.6683322813620076E-002
   2.8799999999999999       ,  -0.18583962338872703       ,  -0.18615638117491626     
   2.8999999999999999       ,  -0.26220146082744716       ,  -0.26377657751166056     
   2.9199999999999999       ,  -0.29563139251869280       ,  -0.29727340651146067     
   2.9399999999999999       ,  -0.27737439451557094       ,  -0.27787046253075004     
   2.9600000000000000       ,  -0.22376093113162879       ,  -0.22249639238670874     
   2.9800000000000000       ,  -0.16630187930532994       ,  -0.16355881622183341     
   3.0000000000000000       ,  -0.13491896797378955       ,  -0.13170581038501741     
   3.0200000000000000       ,  -0.14268313623378642       ,  -0.14019391375071469     
   3.0400000000000000       ,  -0.17942308759217854       ,  -0.17841543926520312     
   3.0600000000000001       ,  -0.21704739842005147       ,  -0.21746434074426996     
   3.0800000000000001       ,  -0.22368732485744125       ,  -0.22471326627984423     
   3.1000000000000001       ,  -0.17961373738673628       ,  -0.18012411836400438     
   3.1200000000000001       ,   -8.7249503135623158E-002  ,   -8.6408777396955946E-002
   3.1400000000000001       ,    2.9338993173356531E-002  ,    3.1647803588199137E-002
   3.1600000000000001       ,   0.13494213436322469       ,   0.13807674710648268     
   3.1800000000000002       ,   0.19849025156734604       ,   0.20140789468066125     
   3.2000000000000002       ,   0.20591222639386356       ,   0.20772806573653066     
   3.2200000000000002       ,   0.16486975120905303       ,   0.16531510396576996     
   3.2400000000000002       ,    9.9777537639146957E-002  ,    9.9318675337460610E-002
   3.2599999999999998       ,    4.0118557960909289E-002  ,    3.9682731879451698E-002
   3.2799999999999998       ,    7.9157108434809564E-003  ,    8.3808883958836154E-003
   3.2999999999999998       ,    1.0069156714092193E-002  ,    1.1795927001477286E-002
   3.3199999999999998       ,    3.8398405175261323E-002  ,    4.1053442505790530E-002
   3.3399999999999999       ,    7.6247233742749984E-002  ,    7.9005914249192982E-002
   3.3599999999999999       ,   0.10747482491355971       ,   0.10948480539552426     
   3.3799999999999999       ,   0.12301894834421954       ,   0.12386758903353992     
   3.3999999999999999       ,   0.12211764975227557       ,   0.12204768322661250     
   3.4199999999999999       ,   0.10853813233485816       ,   0.10829550263954409     
   3.4399999999999999       ,    8.4958570811664344E-002  ,    8.5357583269611292E-002
   3.4600000000000000       ,    4.9483625608295584E-002  ,    5.0928778807499117E-002
   3.4800000000000000       ,   -3.2400431196283599E-003  ,   -1.0116679231321883E-003
   3.5000000000000000       ,   -7.6803891661903587E-002  ,   -7.4613867436585560E-002
   3.5200000000000000       ,  -0.16692896325015111       ,  -0.16573371896581585     
   3.5400000000000000       ,  -0.25860025197120345       ,  -0.25897430107061187     
   3.5600000000000001       ,  -0.32909648894578902       ,  -0.33089781366627175     
   3.5800000000000001       ,  -0.35640873593032302       ,  -0.35880836331394844     
   3.6000000000000001       ,  -0.32936650805887474       ,  -0.33123414583318050     
   3.6200000000000001       ,  -0.25434986619625288       ,  -0.25480060585626657     
   3.6400000000000001       ,  -0.15466550027800857       ,  -0.15348746094874066     
   3.6600000000000001       ,   -6.2053181758703148E-002  ,   -5.9797133241452770E-002
   3.6800000000000002       ,   -3.7381838315625080E-003  ,   -1.4252103078481221E-003
   3.7000000000000002       ,    9.0539164332079682E-003  ,    1.0453692290877082E-002
   3.7200000000000002       ,   -1.4477184304722040E-002  ,   -1.4428703737948030E-002
   3.7400000000000002       ,   -4.9793632617425476E-002  ,   -5.0806431509299380E-002
   3.7599999999999998       ,   -6.9525854932075526E-002  ,   -7.0764722922179571E-002
   3.7799999999999998       ,   -5.7550365897097125E-002  ,   -5.8093638484935615E-002
   3.7999999999999998       ,   -1.7729061129059580E-002  ,   -1.7059349880941550E-002
   3.8199999999999998       ,    2.7316234498779391E-002  ,    2.9045033891724616E-002
   3.8399999999999999       ,    4.7354239582832365E-002  ,    4.9408382087626254E-002
   3.8599999999999999       ,    2.0697485770897701E-002  ,    2.2159217111220028E-002
   3.8799999999999999       ,   -5.2307415695096969E-002  ,   -5.2050896349277148E-002
   3.8999999999999999       ,  -0.14531034365619294       ,  -0.14624067768926796     
   3.9199999999999999       ,  -0.21424465815703073       ,  -0.21571568339619207     
   3.9399999999999999       ,  -0.21498981138255574       ,  -0.21605348054879089     
   3.9600000000000000       ,  -0.12299883814558246       ,  -0.12288020817617430     
   3.9800000000000000       ,    5.3820402836330473E-002  ,    5.5345491274385129E-002
   4.0000000000000000       ,   0.27505770429602466       ,   0.27757226165692017     
   4.0199999999999996       ,   0.48122678093188759       ,   0.48390644608980971     
   4.0400000000000000       ,   0.61544362969745603       ,   0.61748353999495431     
   4.0599999999999996       ,   0.64448248702180755       ,   0.64549129590403476     
   4.0800000000000001       ,   0.57053198334276201       ,   0.57069246015236508     
   4.0999999999999996       ,   0.42893460487507823       ,   0.42885906655561867     
   4.1200000000000001       ,   0.27315019187280154       ,   0.27352075956972516     
   4.1399999999999997       ,   0.15350402409444941       ,   0.15469659702390520     
   4.1600000000000001       ,    9.8653276947819432E-002  ,   0.10054463331528547     
   4.1799999999999997       ,   0.10717684612830188       ,   0.10922957096331820     
   4.2000000000000002       ,   0.15205597863091161       ,   0.15362462161558640     
   4.2199999999999998       ,   0.19520642165696550       ,   0.19589207155213437     
   4.2400000000000002       ,   0.20513566181180665       ,   0.20499580420129832     
   4.2599999999999998       ,   0.16994609254415560       ,   0.16945036927025253     
   4.2800000000000002       ,   0.10049161786285295       ,   0.10025437109128582     
   4.2999999999999998       ,    2.3188360179287892E-002  ,    2.3628973797094451E-002
   4.3200000000000003       ,   -3.3424217005901924E-002  ,   -3.2306316147180658E-002
   4.3399999999999999       ,   -5.1820153032686653E-002  ,   -5.0434967821735233E-002
   4.3600000000000003       ,   -3.2423203444880512E-002  ,   -3.1353559414098092E-002
   4.3799999999999999       ,    8.2854750330262055E-003  ,    8.6140340335753678E-003
   4.4000000000000004       ,    4.6878697969880603E-002  ,    4.6439446487602808E-002
   4.4199999999999999       ,    6.4497689170150613E-002  ,    6.3683591058264905E-002
   4.4400000000000004       ,    5.5188684053887854E-002  ,    5.4601722171624588E-002
   4.4600000000000000       ,    2.7363253281045538E-002  ,    2.7487511860642595E-002
   4.4800000000000004       ,   -1.8185211312161265E-003  ,   -8.8189397298647472E-004
   4.5000000000000000       ,   -1.5959001860465609E-002  ,   -1.4550804544617461E-002
   4.5199999999999996       ,   -7.9611773561621829E-003  ,   -6.6847890252708635E-003
   4.5400000000000000       ,    1.6547270740950432E-002  ,    1.7147138539933913E-002
   4.5599999999999996       ,    4.2369958731646840E-002  ,    4.2097524048855743E-002
   4.5800000000000001       ,    5.2679859063290722E-002  ,    5.1791596495420089E-002
   4.5999999999999996       ,    3.7672520066378203E-002  ,    3.6738253890642746E-002
   4.6200000000000001       ,   -3.5746212452013369E-004  ,   -7.6106829851009712E-004
   4.6399999999999997       ,   -4.7952098976991681E-002  ,   -4.7551623757720027E-002
   4.6600000000000001       ,   -8.6891260089200034E-002  ,   -8.5864906733921359E-002
   4.6799999999999997       ,  -0.10286933876195527       ,  -0.10175538801336458     
   4.7000000000000002       ,   -9.2212152611875653E-002  ,   -9.1627458419571983E-002
   4.7199999999999998       ,   -6.3416315701476711E-002  ,   -6.3735412006505246E-002
   4.7400000000000002       ,   -3.2840679678322771E-002  ,   -3.4005586512328108E-002
   4.7599999999999998       ,   -1.6705451998253507E-002  ,   -1.8265017187899472E-002
   4.7800000000000002       ,   -2.3300351904579745E-002  ,   -2.4654832468931930E-002
   4.7999999999999998       ,   -4.9150585106610897E-002  ,   -4.9868418683654651E-002
   4.8200000000000003       ,   -8.0940008292764709E-002  ,   -8.0977287333249298E-002
   4.8399999999999999       ,  -0.10220157131545403       ,  -0.10190929582411681     
   4.8600000000000003       ,  -0.10150018468489516       ,  -0.10141971257751252     
   4.8799999999999999       ,   -7.8139888358692650E-002  ,   -7.8700630581104117E-002
   4.9000000000000004       ,   -4.2642726327414032E-002  ,   -4.3927071725454729E-002
   4.9199999999999999       ,   -1.1775807635424978E-002  ,   -1.3477768383543486E-002
   4.9400000000000004       ,   -5.2916361179127479E-004  ,   -2.1268873262836742E-003
   4.9600000000000000       ,   -1.4914641044679175E-002  ,   -1.5960677867698864E-002
   4.9800000000000004       ,   -4.9066472397852473E-002  ,   -4.9436376229230458E-002
   5.0000000000000000       ,   -8.8064147905238047E-002  ,   -8.8027525624721770E-002
   5.0199999999999996       ,  -0.11514884171557985       ,  -0.11522415306167604     
   5.0400000000000000       ,  -0.11987539232524289       ,  -0.12054769856424830     
   5.0599999999999996       ,  -0.10325105888637269       ,  -0.10470654059911576     
   5.0800000000000001       ,   -7.7305633993186004E-002  ,   -7.9327623049491147E-002
   5.0999999999999996       ,   -5.9170150374990682E-002  ,   -6.1253588551883086E-002
   5.1200000000000001       ,   -6.2378694263140244E-002  ,   -6.4000950047733582E-002
   5.1399999999999997       ,   -8.9503223979400415E-002  ,   -9.0403626665872025E-002
   5.1600000000000001       ,  -0.12971132862542284       ,  -0.13002623670689065     
   5.1799999999999997       ,  -0.16261953877764218       ,  -0.16279767929431513     
   5.2000000000000002       ,  -0.16691266861042237       ,  -0.16745509486054727     
   5.2199999999999998       ,  -0.12995243752485194       ,  -0.13111814342183617     
   5.2400000000000002       ,   -5.4052482391377908E-002  ,   -5.5691795709829545E-002
   5.2599999999999998       ,    4.3481088946905361E-002  ,    4.1869993057372927E-002
   5.2800000000000002       ,   0.13669145570012411       ,   0.13570715702599301     
   5.2999999999999998       ,   0.20100768285473120       ,   0.20102396117246091     
   5.3200000000000003       ,   0.22265649836369231       ,   0.22360616007773504     
   5.3399999999999999       ,   0.20343313883072239       ,   0.20481609037187165     
   5.3600000000000003       ,   0.15890199532386748       ,   0.16001925051489613     
   5.3799999999999999       ,   0.11100754759749731       ,   0.11130292855834249     
   5.4000000000000004       ,    7.8488240226923869E-002  ,    7.7820699123608839E-002
   5.4199999999999999       ,    6.9328092977788067E-002  ,    6.8031771510604216E-002
   5.4400000000000004       ,    7.8414443425706137E-002  ,    7.7113589042443684E-002
   5.4600000000000000       ,    9.1131153367386156E-002  ,    9.0405296662103091E-002
   5.4800000000000004       ,    9.0950186865600816E-002  ,    9.1023976596722678E-002
   5.5000000000000000       ,    6.7404708197325691E-002  ,    6.8024606327233936E-002
   5.5199999999999996       ,    2.0856163997868375E-002  ,    2.1418869812745399E-002
   5.5400000000000000       ,   -3.7881526776697441E-002  ,   -3.8015592152426891E-002
   5.5599999999999996       ,   -9.2556579639162861E-002  ,   -9.3728105805263709E-002
   5.5800000000000001       ,  -0.12855959707201275       ,  -0.13062804332196123     
   5.5999999999999996       ,  -0.13873738968459137       ,  -0.14114581670569967     
   5.6200000000000001       ,  -0.12544120255427926       ,  -0.12749344817821007     
   5.6399999999999997       ,   -9.8252460197682120E-002  ,   -9.9457570541902490E-002
   5.6600000000000001       ,   -6.8894134333093909E-002  ,   -6.9199344787812561E-002
   5.6799999999999997       ,   -4.6026166687304762E-002  ,   -4.5819908022935112E-002
   5.7000000000000002       ,   -3.2413870665160154E-002  ,   -3.2301959491755655E-002
   5.7199999999999998       ,   -2.5534318674742804E-002  ,   -2.6011188037588472E-002
   5.7400000000000002       ,   -2.0826685261295459E-002  ,   -2.2016720270199228E-002
   5.7599999999999998       ,   -1.5464666776751592E-002  ,   -1.7068917195566240E-002
   5.7800000000000002       ,   -1.0395470353128475E-002  ,   -1.1868048916073841E-002
   5.7999999999999998       ,   -9.4815773647152456E-003  ,   -1.0337293607906715E-002
   5.8200000000000003       ,   -1.6292881675409855E-002  ,   -1.6378392432808603E-002
   5.8399999999999999       ,   -3.0503706506997835E-002  ,   -3.0085242183613966E-002
   5.8600000000000003       ,   -4.6187898104741283E-002  ,   -4.5807983422622524E-002
   5.8799999999999999       ,   -5.3369322830191107E-002  ,   -5.3549604273309431E-002
   5.9000000000000004       ,   -4.2438778853981340E-002  ,   -4.3389463436002564E-002
   5.9199999999999999       ,   -9.3961217233180638E-003  ,   -1.0890045327598246E-002
   5.9400000000000004       ,    4.0796402203678146E-002  ,    3.9314261826303848E-002
   5.9600000000000000       ,    9.4749480000551528E-002  ,    9.3871873044809831E-002
   5.9800000000000004       ,   0.13526398906981774       ,   0.13530273520929720     
   6.0000000000000000       ,   0.14819273362961616       ,   0.14900061237438622     
   6.0199999999999996       ,   0.12847336681297422       ,   0.12950294628326856     
   6.0400000000000000       ,    8.2477130864040848E-002  ,    8.3048697678485661E-002
   6.0599999999999996       ,    2.5445036723268429E-002  ,    2.5085565410097717E-002
   6.0800000000000001       ,   -2.4928947710775563E-002  ,   -2.6251775989979732E-002
   6.0999999999999996       ,   -5.5859107255066244E-002  ,   -5.7729255034635954E-002
   6.1200000000000001       ,   -6.4370934820463702E-002  ,   -6.6145674355339204E-002
   6.1399999999999997       ,   -5.7478959797990968E-002  ,   -5.8622770971340742E-002
   6.1600000000000001       ,   -4.7621253489056374E-002  ,   -4.7976481105687363E-002
   6.1799999999999997       ,   -4.5621847883217326E-002  ,   -4.5474627633690791E-002
   6.2000000000000002       ,   -5.4669516529973969E-002  ,   -5.4577893265032817E-002
   6.2199999999999998       ,   -6.8336307491444023E-002  ,   -6.8813179364470262E-002
   6.2400000000000002       ,   -7.3711259287822614E-002  ,   -7.4931563877202984E-002
   6.2599999999999998       ,   -5.8218095368767063E-002  ,   -5.9907069676751072E-002
   6.2800000000000002       ,   -1.6829919938114755E-002  ,   -1.8393917776462841E-002
   6.2999999999999998       ,    4.3900195827258237E-002  ,    4.3066830770798779E-002
   6.3200000000000003       ,   0.10713961529964268       ,   0.10733148727304068     
   6.3399999999999999       ,   0.15205749720564543       ,   0.15308847693796962     
   6.3600000000000003       ,   0.16236134811837180       ,   0.16363876177985789     
   6.3799999999999999       ,   0.13324358143097237       ,   0.13405028531789601     
   6.4000000000000004       ,    7.3570480941746827E-002  ,    7.3411065695991456E-002
   6.4199999999999999       ,    2.3062132877948735E-003  ,    1.1406461391121462E-003
   6.4400000000000004       ,   -5.9211098664478698E-002  ,   -6.0964324904244659E-002
   6.4600000000000000       ,   -9.5669683462039343E-002  ,   -9.7359402321120850E-002
   6.4800000000000004       ,  -0.10316401712218784       ,  -0.10424210829990094     
   6.5000000000000000       ,   -8.9340591800560032E-002  ,   -8.9633640390103894E-002
   6.5199999999999996       ,   -6.8557761522611615E-002  ,   -6.8336608118779896E-002
   6.5400000000000000       ,   -5.4570583362296823E-002  ,   -5.4386629899306545E-002
   6.5599999999999996       ,   -5.4258234902534168E-002  ,   -5.4636884363531750E-002
   6.5800000000000001       ,   -6.5228674383503535E-002  ,   -6.6382980999545968E-002
   6.5999999999999996       ,   -7.8145714726121099E-002  ,   -7.9859983685088384E-002
   6.6200000000000001       ,   -8.2323349043188387E-002  ,   -8.4065173466469856E-002
   6.6399999999999997       ,   -7.1634651112871844E-002  ,   -7.2833414210702219E-002
   6.6600000000000001       ,   -4.7779078537830727E-002  ,   -4.8122629415070416E-002
   6.6799999999999997       ,   -1.9388601910885598E-002  ,   -1.8982314630776792E-002
   6.7000000000000002       ,    2.4220246248861863E-003  ,    3.1154230292578518E-003
   6.7199999999999998       ,    9.7060985705896222E-003  ,    1.0111643188129110E-002
   6.7400000000000002       ,    1.6554680627480132E-003  ,    1.3853833013825719E-003
   6.7599999999999998       ,   -1.5072916490875275E-002  ,   -1.6022667061329744E-002
   6.7800000000000002       ,   -2.9771316312729400E-002  ,   -3.1028357841899529E-002
   6.7999999999999998       ,   -3.3067773724897442E-002  ,   -3.4087214763339015E-002
   6.8200000000000003       ,   -2.1575982284002142E-002  ,   -2.1930705843326216E-002
   6.8399999999999999       ,    4.7354378350713785E-004  ,    8.6984026357744457E-004
   6.8600000000000003       ,    2.3355379902899334E-002  ,    2.4208149509994729E-002
   6.8799999999999999       ,    3.6586700785055985E-002  ,    3.7381112028077944E-002
   6.9000000000000004       ,    3.3884732423823470E-002  ,    3.4158543701421712E-002
   6.9199999999999999       ,    1.5914021303037124E-002  ,    1.5496767845395816E-002
   6.9400000000000004       ,   -1.0431347401511042E-002  ,   -1.1338608016185312E-002
   6.9600000000000000       ,   -3.5697709019326333E-002  ,   -3.6641391994778311E-002
   6.9800000000000004       ,   -5.2520460069755193E-002  ,   -5.3045379115454233E-002
   7.0000000000000000       ,   -5.8851012915872386E-002  ,   -5.8747056164748845E-002
   7.0199999999999996       ,   -5.8161943996286034E-002  ,   -5.7574025481729262E-002
   7.0400000000000000       ,   -5.6630375518553433E-002  ,   -5.5973270785158485E-002
   7.0599999999999996       ,   -5.8876338604330912E-002  ,   -5.8600571612281584E-002
   7.0800000000000001       ,   -6.4585484602685886E-002  ,   -6.4919819335695794E-002
   7.0999999999999996       ,   -6.7897357919940754E-002  ,   -6.8705821788495172E-002
   7.1200000000000001       ,   -6.0022567649741176E-002  ,   -6.0853228586615862E-002
   7.1399999999999997       ,   -3.3881451554543460E-002  ,   -3.4182958061903634E-002
   7.1600000000000001       ,    1.1526525978946918E-002  ,    1.2132698064716682E-002
   7.1799999999999997       ,    6.9264943195705156E-002  ,    7.0797273974801900E-002
   7.2000000000000002       ,   0.12619492649931971       ,   0.12830517163020827     
   7.2199999999999998       ,   0.16767545733634742       ,   0.16982337329910066     
   7.2400000000000002       ,   0.18318102836622993       ,   0.18489752835713252     
   7.2599999999999998       ,   0.17033674067837815       ,   0.17143862074888669     
   7.2800000000000002       ,   0.13559751864090275       ,   0.13624522868148736     
   7.2999999999999998       ,    9.1340786321214507E-002  ,    9.1915255070010651E-002
   7.3200000000000003       ,    5.0756182029236145E-002  ,    5.1626085207936753E-002
   7.3399999999999999       ,    2.2842517616332086E-002  ,    2.4149223573175199E-002
   7.3600000000000003       ,    9.6521535211451081E-003  ,    1.1227131373128620E-002
   7.3799999999999999       ,    6.7815877631081448E-003  ,    8.2380595419629405E-003
   7.4000000000000004       ,    6.5741469689390942E-003  ,    7.5208465326223207E-003
   7.4199999999999999       ,    2.3143617740298285E-003  ,    2.5745568345976349E-003
   7.4400000000000004       ,   -8.6100793601225755E-003  ,   -8.8927051239735596E-003
   7.4600000000000000       ,   -2.3937244123405591E-002  ,   -2.4362687142204645E-002
   7.4800000000000004       ,   -3.8255208002968187E-002  ,   -3.8366896144738843E-002
   7.5000000000000000       ,   -4.6123602384168898E-002  ,   -4.5637542353574770E-002
   7.5199999999999996       ,   -4.4917895509307540E-002  ,   -4.3860258248193854E-002
   7.5400000000000000       ,   -3.6005432567251500E-002  ,   -3.4687305587770362E-002
   7.5599999999999996       ,   -2.3805736809521180E-002  ,   -2.2650697936269688E-002
   7.5800000000000001       ,   -1.3380492809166316E-002  ,   -1.2698206750324273E-002
   7.5999999999999996       ,   -7.8900984354573368E-003  ,   -7.7162249629807687E-003
