   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.48000 ,         0.955829759783290 ,         0.898765296512646 ,         1.112757033777561 ,         0.697613063483625 ,         0.713305790883052 ,         0.631275624931501 ,         1.102057446914315 ,         0.385185127076848 ,         1.633826914017631 ,         1.559999764661235 , 
   6.49000 ,         0.967108669726034 ,         0.967108669726034 ,         1.098663893181414 ,         0.650665024117148 ,         0.753775874933527 ,         0.714664862554900 ,         1.105063877025189 ,         0.375999050821795 ,         1.681595754951941 ,         1.501436209749668 , 
   6.50000 ,         1.006670618593782 ,         1.176812131595548 ,         1.100602912230173 ,         0.593368526593659 ,         0.680566052007064 ,         0.781587575351862 ,         1.167596132974619 ,         0.358892253988100 ,         1.590291454338381 ,         1.494267837938009 , 
   6.51000 ,         0.947040569004025 ,         0.897568300473964 ,         1.203236245320413 ,         0.646673224357226 ,         0.749151494883781 ,         0.662575024956174 ,         1.180973724481885 ,         0.365741413775808 ,         1.607672040553662 ,         1.484592103917803 , 
   6.52000 ,         1.141420282985235 ,         1.056870632393736 ,         1.178410755119016 ,         0.686965911055928 ,         0.634122379436242 ,         0.686965911055928 ,         1.213287485988009 ,         0.380473427661745 ,         1.561526359361745 ,         1.491455836434040 , 
   6.53000 ,         0.899102840990362 ,         1.025539178004632 ,         1.364458803612327 ,         0.619538051369921 ,         0.561939275618976 ,         0.790227106339185 ,         1.017812512964871 ,         0.418820366359768 ,         1.542523311574090 ,         1.542523311574090 , 
   6.54000 ,         1.288510878379974 ,         0.903358170168569 ,         1.339281008098751 ,         0.663863213426204 ,         0.658260992215856 ,         0.656510298087623 ,         1.128147296233771 ,         0.496321785354243 ,         1.597683461426039 ,         1.452095737722128 , 
   6.55000 ,         1.103062829915100 ,         1.026267316439998 ,         1.277598087813058 ,         0.653460005569958 ,         0.656252569696325 ,         0.617854812958774 ,         1.068155778335508 ,         0.400558416875815 ,         1.555109147870813 ,         1.476568281816731 , 
   6.56000 ,         0.821296727166659 ,         0.974419845790952 ,         1.075341901247872 ,         0.695318161389401 ,         0.668173608542367 ,         0.709934459076265 ,         1.194360325269481 ,         0.399338133230399 ,         1.447013470999563 ,         1.429473913775326 , 
   6.57000 ,         0.915944071434679 ,         1.082479357150075 ,         1.046049763399832 ,         0.680712980361682 ,         0.707774964290434 ,         0.614098866075523 ,         1.134521633936137 ,         0.273221953126822 ,         1.447295717420365 ,         1.442611912509620 , 
   6.58000 ,         0.747132678783036 ,         1.099945332652803 ,         1.120699018174554 ,         0.668268673800382 ,         0.567267404261194 ,         0.653741093935156 ,         1.193336917500682 ,         0.311305282826265 ,         1.419552089687768 ,         1.388421561405141 , 
   6.59000 ,         1.020743564739313 ,         0.965568236915566 ,         1.174199945249108 ,         0.711761728926332 ,         0.772454589532453 ,         0.584513629132816 ,         1.077987967356450 ,         0.356915401859861 ,         1.413695352584059 ,         1.406557044546861 , 
   6.60000 ,         1.017652746318002 ,         1.148297355642611 ,         1.242842796601209 ,         0.691041223006481 ,         0.825123848365948 ,         0.654942054640471 ,         1.091226289463966 ,         0.363570195686246 ,         1.438809710588121 ,         1.341651377443031 , 
   6.61000 ,         0.959734002215768 ,         0.925457787850919 ,         1.182529395587285 ,         0.730083365971280 ,         0.712945258788856 ,         0.658103315805098 ,         1.038569295254920 ,         0.439592449229186 ,         1.417492845058324 ,         1.337594989373861 , 
   6.62000 ,         0.970505789855899 ,         1.093527650541858 ,         1.266099982892994 ,         0.727879342391924 ,         0.792807546642847 ,         0.640738857739370 ,         1.096944924449801 ,         0.307554651714897 ,         1.373231519907017 ,         1.305261941878025 , 
   6.63000 ,         0.940324593668853 ,         1.185626661582467 ,         1.154963903093265 ,         0.668448135064598 ,         0.599627277122167 ,         0.674580686762438 ,         1.128389512402624 ,         0.406281549981923 ,         1.338429408053655 ,         1.269438201452951 , 
   6.64000 ,         0.937494423969080 ,         1.039395991791806 ,         1.401146557562484 ,         0.725539162897810 ,         0.679343785484841 ,         0.672550347629992 ,         1.021053709583715 ,         0.366845644161814 ,         1.262560425323576 ,         1.351214789329348 , 
   6.65000 ,         0.921130968689582 ,         1.043045361604380 ,         1.254702293748126 ,         0.731486357488786 ,         0.541841746287990 ,         0.568933833602389 ,         1.034240433227200 ,         0.419080725644617 ,         1.353249761354254 ,         1.280101125605375 , 
   6.66000 ,         0.958883073023853 ,         1.012904654602662 ,         1.195227492431141 ,         0.741446207169148 ,         0.553721211182788 ,         0.734355874586930 ,         0.996698180129019 ,         0.395032815295038 ,         1.285376006690778 ,         1.285983749483539 , 
   6.67000 ,         0.767500999788002 ,         1.211843683875793 ,         1.131054104950740 ,         0.708928555067339 ,         0.552062122654528 ,         0.641267282717607 ,         1.028047391821298 ,         0.302960920968948 ,         1.304246764771322 ,         1.256681900179197 , 
   6.68000 ,         0.953149854817169 ,         1.174656511218342 ,         1.273663274306745 ,         0.757150025516737 ,         0.617533708754786 ,         0.684656937967262 ,         1.103505888253117 ,         0.468184523757025 ,         1.227851670369230 ,         1.258963287109213 , 
   6.69000 ,         0.936917966229076 ,         1.070763389976087 ,         1.134339966255917 ,         0.696665430603192 ,         0.588919864486848 ,         0.762918915357962 ,         1.013879084883608 ,         0.376440254288468 ,         1.284414147632253 ,         1.239542469321068 , 
   6.70000 ,         0.867400192138313 ,         1.221032578163934 ,         1.361151070740122 ,         0.754638167160333 ,         0.747298627073008 ,         0.625528984715130 ,         1.092924242094275 ,         0.420355477728567 ,         1.232542311482692 ,         1.244252214076559 , 
   6.71000 ,         0.997865450348158 ,         1.197438540417790 ,         1.177481231410827 ,         0.718463124250674 ,         0.691853378908057 ,         0.623665906467599 ,         1.015827028454425 ,         0.291875644226836 ,         1.222884109401668 ,         1.274074607004529 , 
   6.72000 ,         0.902040692804897 ,         1.120918213853145 ,         1.338137571863148 ,         0.676530519603673 ,         0.596938693767947 ,         0.780994791013064 ,         0.984948844717112 ,         0.432780552981761 ,         1.280433498132246 ,         1.220142690061683 , 
   6.73000 ,         0.912587941213328 ,         1.230009833809269 ,         1.101057189942168 ,         0.823313033920720 ,         0.634843785191881 ,         0.838192185136155 ,         0.993927301191038 ,         0.528209868147932 ,         1.191820012356320 ,         1.247468037902046 , 
   6.74000 ,         0.975815450920945 ,         1.272516094782043 ,         1.562623391001784 ,         0.714059549559043 ,         0.672521459418489 ,         0.697246513073581 ,         0.985046137618846 ,         0.415380901405537 ,         1.161583020716199 ,         1.269878755725500 , 
   6.75000 ,         0.828302110153697 ,         0.940057156761735 ,         1.138915401461333 ,         0.763221230070192 ,         0.617939669479742 ,         0.616296212911977 ,         0.986073940659163 ,         0.377173282302130 ,         1.239494943408567 ,         1.193938327350114 , 
   6.76000 ,         1.061811418131866 ,         1.199453639000811 ,         1.228948400615585 ,         0.825853325213673 ,         0.655439146994979 ,         0.624305787512717 ,         0.991023990256408 ,         0.361310829780982 ,         1.178315726510223 ,         1.223442711780827 , 
   6.77000 ,         0.679644443599148 ,         1.228588032659997 ,         1.137097434483189 ,         0.799889229774381 ,         0.836485469045105 ,         0.627364101783829 ,         0.984177434673381 ,         0.448467307134534 ,         1.216008075410686 ,         1.152781537027785 , 
   6.78000 ,         1.146777198092038 ,         1.296640127388157 ,         1.309671686457385 ,         0.736934665364827 ,         0.521262362769108 ,         0.615741166021009 ,         0.963683793169389 ,         0.388503354751351 ,         1.134723005953003 ,         1.200988483820026 , 
   6.79000 ,         0.870544586184613 ,         1.338299886224107 ,         1.174260701140812 ,         0.785439107982983 ,         0.649660138943741 ,         0.784464617774567 ,         0.964745306331456 ,         0.453137946913259 ,         1.126997926032655 ,         1.160033144097944 , 
   6.80000 ,         0.880941059640808 ,         1.282546542712353 ,         1.369992897897286 ,         0.785073944326956 ,         0.673660810313559 ,         0.714145234010287 ,         0.936647626647506 ,         0.451806168455488 ,         1.087249682799335 ,         1.156623791246049 , 
   6.81000 ,         0.942940743695524 ,         1.156071185763690 ,         1.138310315591343 ,         0.763394492498705 ,         0.594181838493070 ,         0.726581052505113 ,         0.935836395626585 ,         0.305164042052147 ,         1.101496875597751 ,         1.140441620012025 , 
   6.82000 ,         0.927298404845516 ,         1.120485572521666 ,         1.313672740197815 ,         0.809454232563065 ,         0.566682358516704 ,         0.579561503028448 ,         0.940821506582847 ,         0.326003345453502 ,         1.080882203148055 ,         1.142895283972099 , 
   6.83000 ,         1.001633776512639 ,         1.136469092581648 ,         1.305013237667910 ,         0.861019804040672 ,         0.680597309681665 ,         0.678992127347510 ,         0.963109400492922 ,         0.491185794251390 ,         1.067606770446404 ,         1.092166060158974 , 
   6.84000 ,         0.973099288198066 ,         1.338011521272340 ,         1.387626781032439 ,         0.829695182568877 ,         0.729824466148549 ,         0.686611175389754 ,         0.956454168794678 ,         0.331301895817434 ,         1.090415370146945 ,         1.098193762483528 , 
   6.85000 ,         0.842594381380323 ,         1.002176650581141 ,         1.196867019006140 ,         0.863659240914831 ,         0.612795913731144 ,         0.665458062567414 ,         1.001538321504338 ,         0.466778137412395 ,         1.075744076682719 ,         1.061668920539207 , 
   6.86000 ,         0.814680852278866 ,         1.317491690794728 ,         1.226794799037120 ,         0.792404422724366 ,         0.611010639209149 ,         0.615784159827971 ,         0.992892288714868 ,         0.372334608268075 ,         1.016759891808975 ,         1.102110440473503 , 
   6.87000 ,         0.939234447243315 ,         1.116927450775834 ,         1.061398387171922 ,         0.826272466426214 ,         0.596540797573457 ,         0.642550593130984 ,         0.904330464406570 ,         0.485482670365632 ,         1.039504070665236 ,         1.100046615440245 , 
   6.88000 ,         0.999783538422232 ,         1.082044209305074 ,         1.267130718791468 ,         0.858042074747181 ,         0.594807927922087 ,         0.697633766525640 ,         0.970043142026128 ,         0.412885290392726 ,         1.013704575033175 ,         1.096851130063985 , 
   6.89000 ,         0.971645958332257 ,         1.381756265420547 ,         1.145154165177303 ,         0.830946576054274 ,         0.618320155302345 ,         0.738198552758922 ,         0.902873614528220 ,         0.468472158481624 ,         1.030638748659572 ,         1.108433519219551 , 
   6.90000 ,         0.981413863592937 ,         1.113527268307371 ,         1.306979039496363 ,         0.883272477233643 ,         0.352302412571824 ,         0.655848687689511 ,         1.022935219360330 ,         0.467115252383177 ,         0.982357530769469 ,         1.101825795318378 , 
   6.91000 ,         0.940937844593130 ,         1.191854603151298 ,         1.256152022531829 ,         0.897654703741846 ,         0.652383572251237 ,         0.677475248107054 ,         0.920237212012081 ,         0.388136860894666 ,         1.021858499228139 ,         1.097509901933427 , 
   6.92000 ,         1.013277963381424 ,         1.169648019458803 ,         1.308817369367672 ,         0.866915590892995 ,         0.713047455712854 ,         0.802178387676960 ,         0.923208811080852 ,         0.499602329167230 ,         0.964021395717048 ,         1.098843658066966 , 
   6.93000 ,         1.197458667452554 ,         1.178748375773608 ,         1.361173719643333 ,         0.939256642283097 ,         0.698517556013990 ,         0.678248073361798 ,         0.986032371480463 ,         0.435014281535498 ,         0.999129575655725 ,         1.041789040683722 , 
   6.94000 ,         0.796006843166193 ,         1.293511120145064 ,         1.226658982926028 ,         0.835807185324502 ,         0.733818808543834 ,         0.718271799888244 ,         0.968267699070127 ,         0.475738464861045 ,         0.964070006733118 ,         1.038788930331882 , 
   6.95000 ,         1.215380418533672 ,         1.258786862052732 ,         1.344049518965170 ,         0.896653104693719 ,         0.632493891277727 ,         0.748761150703780 ,         0.950601113067408 ,         0.439490240630480 ,         0.986411428970632 ,         1.019059275417467 , 
   6.96000 ,         0.890368498011747 ,         1.428299465560510 ,         1.307728731454753 ,         0.920047447945472 ,         0.680142602647862 ,         0.690963053144533 ,         0.988680019667210 ,         0.479964268459457 ,         0.969666942365918 ,         0.991647914660583 , 
   6.97000 ,         0.961800094463211 ,         1.331723207718292 ,         1.387211674706554 ,         0.876717778414542 ,         0.628869292533638 ,         0.610373136870884 ,         0.932206245402804 ,         0.436971677532565 ,         0.961337690571642 ,         1.015438945885198 , 
   6.98000 ,         0.848387018529997 ,         1.254137331739995 ,         1.221861738643745 ,         0.907405245905996 ,         0.577886809723331 ,         0.756171038254997 ,         0.957201875254496 ,         0.497966293484998 ,         0.921237642947246 ,         0.970480976414096 , 
   6.99000 ,         1.054386578530692 ,         1.244421368847270 ,         1.264344371057879 ,         0.923201271666989 ,         0.760139161266313 ,         0.726423311371436 ,         0.937913642530208 ,         0.510335364317907 ,         0.891017960403698 ,         0.969913049157709 , 
   7.00000 ,         0.904672542267630 ,         1.332558204150969 ,         1.182798222491800 ,         0.904061277036368 ,         0.660166449762865 ,         0.669335428231794 ,         0.938903395218297 ,         0.543261974284024 ,         0.918731642586654 ,         0.956141074739883 , 
   7.01000 ,         0.926474192084711 ,         1.359235163387437 ,         1.261711564220626 ,         0.928912282063881 ,         0.609522494792573 ,         0.667427131797867 ,         0.947197956907658 ,         0.473141836582735 ,         0.920226586513087 ,         0.952317945863916 , 
   7.02000 ,         0.790123360789736 ,         1.264197377263577 ,         1.285469929284839 ,         0.895270546494831 ,         0.668565920668238 ,         0.660968580660644 ,         0.917150885716701 ,         0.560683692560409 ,         0.824615284424211 ,         0.993367400672880 , 
   7.03000 ,         0.678786423157862 ,         1.296966915676629 ,         1.259088209027195 ,         0.903634425828904 ,         0.703028795413500 ,         0.622725937316699 ,         0.903634425828904 ,         0.381817363026297 ,         0.943634340050706 ,         0.961088848074766 , 
   7.04000 ,         1.087809786229613 ,         1.293284968072984 ,         1.373359855114886 ,         0.926451334605554 ,         0.676859422542870 ,         0.765999391136686 ,         0.888377992087517 ,         0.577898948934482 ,         0.915119982665662 ,         0.955096992309600 , 
   7.05000 ,         0.855728281141594 ,         1.271539910710397 ,         1.260993963583652 ,         0.920209215002263 ,         0.771360704127634 ,         0.646315902481943 ,         0.959982501308845 ,         0.508465307896634 ,         0.863713069680415 ,         0.990354829033870 , 
   7.06000 ,         1.009544936206843 ,         1.297986346551655 ,         1.095175979902959 ,         0.991517348060292 ,         0.600919604885025 ,         0.635472482165914 ,         0.971687001099086 ,         0.567869026616349 ,         0.819353881260732 ,         1.023245903198221 , 
   7.07000 ,         0.767002743492937 ,         1.264356084976638 ,         1.177469055440328 ,         0.873664062509923 ,         0.767002743492937 ,         0.701088445224012 ,         0.904224328070970 ,         0.492110158666855 ,         0.911414978791216 ,         1.005252970690430 , 
   7.08000 ,         1.039701111920277 ,         1.296638743027012 ,         1.214478454010323 ,         1.045078876292278 ,         0.693134074613518 ,         0.640850254330171 ,         0.946486529472252 ,         0.598276286385159 ,         0.846997888590226 ,         1.056192922661081 , 
   7.09000 ,         1.060604114724792 ,         1.275108317702839 ,         1.206586141751519 ,         0.900917652507801 ,         0.667346409265038 ,         0.697138659678655 ,         1.052858129617251 ,         0.529557251102055 ,         0.912983513925316 ,         0.971704039490556 , 
   7.10000 ,         0.843718210544019 ,         1.301227381050283 ,         1.234383508736056 ,         0.932249205875751 ,         0.831834855465934 ,         0.659526206833705 ,         1.024939375484812 ,         0.568172914670928 ,         0.906402908580916 ,         1.001053831777861 , 
   7.11000 ,         0.865046454505690 ,         1.048720701695254 ,         1.257576095676936 ,         0.897633820942548 ,         0.616197474442409 ,         0.737659476616153 ,         1.036278252692090 ,         0.553244607462115 ,         0.937183033845462 ,         0.947048118412256 , 
   7.12000 ,         1.039868582006675 ,         1.288019039076450 ,         1.169852154757510 ,         0.973104292366474 ,         0.732634682777430 ,         0.660257466132079 ,         0.990829325014315 ,         0.651394949808159 ,         0.915941062077187 ,         1.007136355050329 , 
   7.13000 ,         0.978035919113485 ,         1.178356529052392 ,         1.365420628039459 ,         0.926188231835180 ,         0.671663221559863 ,         0.755621124254846 ,         1.037542923830631 ,         0.470606138790299 ,         0.901442744725079 ,         0.972497643426939 , 
   7.14000 ,         0.987048822858300 ,         1.304314515919897 ,         1.172120477144232 ,         1.008199869062407 ,         0.763787779592732 ,         0.753506021021292 ,         1.011725043429758 ,         0.515556751225094 ,         0.830178563511177 ,         1.001502037764439 , 
   7.15000 ,         0.984289778332027 ,         1.370975048391038 ,         1.142479206992531 ,         0.929802308460075 ,         0.539015830991348 ,         0.676699222603269 ,         0.938590610052326 ,         0.580027905088516 ,         0.914862195753250 ,         0.979719861504057 , 
   7.16000 ,         1.110077585324343 ,         1.261982939105569 ,         1.148053923769650 ,         0.990306056381454 ,         0.677731578408546 ,         0.819412533377574 ,         0.990306056381454 ,         0.571836019282211 ,         0.853153049457827 ,         0.950693814126195 , 
   7.17000 ,         1.037068560026122 ,         1.270117674638734 ,         1.258465218908104 ,         1.027746595441618 ,         0.769062078221619 ,         0.799649774514524 ,         0.970066939574997 ,         0.550578533272295 ,         0.867816640538713 ,         0.940702751133808 , 
   7.18000 ,         0.976081700583866 ,         1.272392216832539 ,         1.211387110546048 ,         0.927277615554672 ,         0.708821234947807 ,         0.749491305805468 ,         1.019656776502788 ,         0.483683342700041 ,         0.826183439422772 ,         0.923443008873807 , 
   7.19000 ,         0.984956200095167 ,         1.222504460118119 ,         1.286236920124276 ,         0.983797428095055 ,         0.637324600061578 ,         0.699608595067596 ,         1.001179008096734 ,         0.671363527564867 ,         0.823886892079604 ,         0.911490055288068 , 
   7.20000 ,         0.785777688866108 ,         1.299999852903488 ,         1.178666533299162 ,         0.979333222520627 ,         0.912888785594449 ,         0.736666583311976 ,         0.896133231934804 ,         0.571999935277535 ,         0.816399907623390 ,         0.935999894090511 , 
   7.21000 ,         0.795123034571251 ,         1.256063924177774 ,         1.257504364457794 ,         0.955876169821526 ,         0.541605545287664 ,         0.708696617770028 ,         0.983532623197917 ,         0.583378313408255 ,         0.886735036380548 ,         0.872215398357942 , 
   7.22000 ,         0.988279598387039 ,         1.258332744457917 ,         1.249714027030123 ,         1.073892191503126 ,         0.861871742779395 ,         0.723972263934692 ,         0.970467582369599 ,         0.588227464446937 ,         0.782148606572301 ,         0.917376283014388 , 
   7.23000 ,         1.042846941807364 ,         1.300693713133361 ,         1.044279423870286 ,         0.917934505920548 ,         0.790730098733056 ,         0.661806713070058 ,         0.978098752563281 ,         0.509247373368843 ,         0.832845071382969 ,         0.883898732105517 , 
   7.24000 ,         1.017111696488090 ,         1.285674897246182 ,         1.165678573503205 ,         1.078252680490464 ,         0.731406163766717 ,         0.801404019283453 ,         1.043968016563900 ,         0.655694197595553 ,         0.829260308723787 ,         0.869116230538419 , 
   7.25000 ,         0.923134071188914 ,         1.076989749720400 ,         1.205202815163305 ,         0.952195699355972 ,         0.695199732623750 ,         0.820563618834590 ,         0.971000282287598 ,         0.660297287030959 ,         0.776971176584003 ,         0.914928435000568 , 
   7.26000 ,         0.954688781873089 ,         1.346793102999536 ,         1.027142841211671 ,         0.961507987457896 ,         0.875131383383665 ,         0.788470645743399 ,         0.961507987457896 ,         0.588156481689671 ,         0.802961457611116 ,         0.911386826409559 , 
   7.27000 ,         0.895393720893432 ,         1.144743871015653 ,         1.190080261946966 ,         0.992866961395755 ,         0.793386841297977 ,         0.735299590417233 ,         0.919762031019012 ,         0.758676166991191 ,         0.779077542910282 ,         0.970085424952770 , 
   7.28000 ,         0.938147463862760 ,         1.254630945647788 ,         1.174097202514991 ,         0.981663942608202 ,         0.915541500878115 ,         0.796860195208730 ,         0.930800525892751 ,         0.724803688195175 ,         0.806185154939896 ,         0.955214965916167 , 
   7.29000 ,         0.856671484288023 ,         1.059567362145713 ,         1.242737251878349 ,         0.968827816770468 ,         0.913031450359604 ,         0.803129516520022 ,         1.017860987252743 ,         0.710135572501914 ,         0.816655908377201 ,         0.904915615245296 , 
   7.30000 ,         0.933013972444421 ,         1.107251521515367 ,         1.214042277397560 ,         0.945941274472266 ,         0.696950196283785 ,         0.851515764008011 ,         0.991467859874674 ,         0.619667412421671 ,         0.837183320455401 ,         0.926718938413471 , 
   7.31000 ,         0.851990228837089 ,         1.160276166903141 ,         1.307412637343757 ,         0.985393962036581 ,         1.008935797307079 ,         0.828168133622894 ,         1.019025155280150 ,         0.573832234718402 ,         0.823543844551904 ,         0.913086896562907 , 
   7.32000 ,         1.006181025512804 ,         1.145928390167360 ,         1.253533860951368 ,         1.083321570802119 ,         0.849663977099701 ,         0.838484187927336 ,         1.034689487902333 ,         0.760924400544058 ,         0.857769324249665 ,         0.897513474757421 , 
   7.33000 ,         0.813899322320821 ,         1.165102454555148 ,         1.275201849184163 ,         1.083712522323066 ,         0.947690991743422 ,         0.844559913230167 ,         1.041902625628503 ,         0.714949233477023 ,         0.752578140502129 ,         0.924165956536615 , 
   7.34000 ,         0.822802070944320 ,         1.273119420582765 ,         1.175828635167052 ,         1.075758113025175 ,         0.733850495707096 ,         0.750528916064076 ,         1.010712273632955 ,         0.706748062627005 ,         0.818076518509842 ,         0.924651624590941 , 
   7.35000 ,         1.097782473501222 ,         1.264113151304437 ,         1.176789545457749 ,         1.086139326054997 ,         0.687500134919957 ,         0.810862054290675 ,         0.936441716032103 ,         0.736013249279229 ,         0.874483538550405 ,         0.906169532671918 , 
   7.36000 ,         0.984215396384133 ,         1.227504595490324 ,         1.186034845642677 ,         1.031767376209434 ,         0.840453596912294 ,         0.808660122029098 ,         0.945510296526330 ,         0.789998734597658 ,         0.879573394268573 ,         0.853945088862728 , 
   7.37000 ,         0.926403286549241 ,         1.262775908451049 ,         1.191089939849024 ,         1.085215278529111 ,         0.849203012670138 ,         0.698938193869740 ,         0.999192116206681 ,         0.719616838658785 ,         0.746912649780326 ,         0.880413980538404 , 
   7.38000 ,         0.879899437956568 ,         1.143869269343538 ,         1.060003854163303 ,         1.128471029179299 ,         0.824905723084282 ,         0.829030251699704 ,         1.001435547824319 ,         0.711481186160194 ,         0.760975529545251 ,         0.841403837545968 , 
   7.39000 ,         0.921395711150025 ,         1.294341594234559 ,         1.118837649253602 ,         1.071122514211904 ,         0.658139793678589 ,         0.756860762730378 ,         0.997081787423063 ,         0.783597691848570 ,         0.750279364793592 ,         0.847025914464344 , 
   7.40000 ,         0.809513428855122 ,         1.268966996583705 ,         1.214270143282683 ,         1.051820488978649 ,         0.700119722253079 ,         0.894293551471706 ,         0.941879813843595 ,         0.621492995632860 ,         0.792557404331805 ,         0.824062791833194 , 
   7.41000 ,         0.938248357409671 ,         1.331003483767208 ,         1.284636559127777 ,         1.089895475642165 ,         0.796420117336117 ,         0.736415861920382 ,         0.980251336200686 ,         0.595269488385642 ,         0.773236655016401 ,         0.817912550639570 , 
   7.42000 ,         1.033645390819934 ,         1.360059724763071 ,         1.207733035589607 ,         1.054318298636333 ,         0.761633445867320 ,         0.714031355500612 ,         0.964554356801970 ,         0.685470101280588 ,         0.790738723977249 ,         0.807875476509264 , 
   7.43000 ,         1.063418535901192 ,         1.378103612851544 ,         1.159723020657550 ,         1.085663515478717 ,         0.792138297150888 ,         0.789425494763385 ,         1.033577709638658 ,         0.610380537188184 ,         0.734898166774574 ,         0.807655526807405 , 
   7.44000 ,         1.006451509291643 ,         1.255358871804630 ,         1.180957214531726 ,         1.051904158098362 ,         0.898230916894692 ,         0.803537898547360 ,         0.957752242713015 ,         0.620915648877505 ,         0.723184108692624 ,         0.804511883878932 , 
   7.45000 ,         0.906614203685879 ,         1.100888675904282 ,         1.149457293958883 ,         1.071747505071522 ,         0.831063020045389 ,         0.781145273711494 ,         0.916327927296799 ,         0.716387116305360 ,         0.792882689741356 ,         0.792639846651083 , 
   7.46000 ,         1.001062221205439 ,         1.167905924739678 ,         1.275547023794027 ,         1.013979153091960 ,         0.785780023096742 ,         0.803271701693074 ,         0.889653683684188 ,         0.853728466874800 ,         0.839196918502462 ,         0.790516231455133 , 
   7.47000 ,         0.998383795457722 ,         1.315075429500763 ,         1.247979744322153 ,         1.165854625663534 ,         0.933971937686256 ,         0.748787846593292 ,         1.057964763896328 ,         0.821251186586191 ,         0.757241902925797 ,         0.773908471124163 , 
   7.48000 ,         0.942182980956809 ,         1.284794974032013 ,         1.188435350979612 ,         1.119377621125391 ,         0.770876984419208 ,         0.774891968713058 ,         1.023017998072990 ,         0.674517361366807 ,         0.804602852487548 ,         0.754495848500299 , 
   7.49000 ,         1.174586022990093 ,         1.195942132499004 ,         1.153229913481183 ,         1.095568417807123 ,         0.907634654128708 ,         0.792845565518313 ,         0.988253967524847 ,         0.840896811913362 ,         0.816871188715838 ,         0.760170717969679 , 
   7.50000 ,         0.862617513265279 ,         1.240678275251914 ,         1.114214287967652 ,         1.052712854151517 ,         0.841318315406877 ,         0.822681517280776 ,         0.992010140255071 ,         0.826675116879226 ,         0.752394164348049 ,         0.779231153649635 , 
   7.51000 ,         1.030261899896681 ,         1.216133892146082 ,         1.123197896021382 ,         1.108859199476428 ,         0.807215509197399 ,         0.880236649009664 ,         1.008488323661751 ,         0.716934827247690 ,         0.825669942713590 ,         0.732229436895641 , 
   7.52000 ,         0.805070087181749 ,         1.138750452263658 ,         1.120212654203552 ,         1.236206304922501 ,         0.985151554051350 ,         0.806394215614613 ,         0.951783517543159 ,         0.798449445017425 ,         0.772231702046704 ,         0.783672171706655 , 
   7.53000 ,         1.014231419350238 ,         1.183269989241945 ,         1.180628761587387 ,         1.058604043946811 ,         0.834627938840300 ,         0.812177503776558 ,         1.004722999793830 ,         0.695303180062370 ,         0.730959753398902 ,         0.759722722557038 , 
   7.54000 ,         0.895636973454865 ,         1.285502479546983 ,         1.145888480743725 ,         1.062120081461770 ,         0.948321501305151 ,         0.920662124183751 ,         0.959385252153712 ,         0.835708323025165 ,         0.787106846083276 ,         0.714086090482779 , 
   7.55000 ,         0.903775008477942 ,         1.282099430631499 ,         1.138914145858104 ,         1.111327990076074 ,         0.935302043657405 ,         0.776353241294279 ,         0.944234703624920 ,         0.721180929730218 ,         0.737732623199436 ,         0.749082355864043 , 
   7.56000 ,         0.817535822963209 ,         1.200100663195993 ,         1.253816959256076 ,         1.157127626347927 ,         0.765129680465567 ,         0.790022598151947 ,         1.023491962978941 ,         0.736961378873085 ,         0.749931899141251 ,         0.709369544848077 , 
   7.57000 ,         0.773563092574852 ,         1.243973081302803 ,         1.238746303650270 ,         1.127415939651321 ,         0.794470203184983 ,         0.854578146189110 ,         0.923571611202543 ,         0.911419353160404 ,         0.713847157894665 ,         0.732898762438147 , 
   7.58000 ,         0.781949367212725 ,         1.141646076130579 ,         1.086909620425688 ,         1.057195544471605 ,         0.802801350338398 ,         0.914880759638888 ,         0.886730582419230 ,         0.744806772270121 ,         0.782340341896332 ,         0.680295949475071 , 
   7.59000 ,         0.779890252229817 ,         1.086647084773545 ,         1.341411233835285 ,         1.138639768255532 ,         0.956665376068575 ,         0.740895739618326 ,         0.878156424010774 ,         0.789638880382690 ,         0.740505794492211 ,         0.729977276087108 , 
   7.60000 ,         0.798581640248396 ,         1.301584361703555 ,         1.139534515873929 ,         1.109198784734623 ,         0.964520682377933 ,         0.851733989680514 ,         0.981633146097542 ,         0.793396045181848 ,         0.701222092873957 ,         0.680453784632432 , 
   7.61000 ,         0.920611666059443 ,         1.318853791264932 ,         1.249032119962671 ,         1.114043555444966 ,         0.734420542586746 ,         0.717611621717683 ,         0.934058802754693 ,         0.768038384324872 ,         0.719163214413289 ,         0.710319136048336 , 
   7.62000 ,         0.918196948321582 ,         1.140008570668931 ,         1.129691751024868 ,         1.157547164063838 ,         0.835662391169080 ,         0.796974317503845 ,         0.948631566271567 ,         0.934316979015430 ,         0.742811014372516 ,         0.675029509311024 , 
   7.63000 ,         1.018689664578954 ,         1.265644734779913 ,         1.254068715864243 ,         1.173036583454553 ,         0.761444799786289 ,         0.810321324096895 ,         0.983189873237566 ,         0.700349144398031 ,         0.715397968988402 ,         0.692708971913689 , 
