r (Ang), PDF (RMC), PDF (Expt)
  0.29999999999999999       ,  -0.44898040360000002       ,  -0.44307918663764501     
  0.31000000000000000       ,  -0.44898040360000002       ,  -0.44290461317793600     
  0.32000000000000001       ,  -0.44898040360000002       ,  -0.44290968596296598     
  0.33000000000000002       ,  -0.44898040360000002       ,  -0.44307754161467400     
  0.34000000000000002       ,  -0.44898040360000002       ,  -0.44337657098218403     
  0.35000000000000003       ,  -0.44898040360000002       ,  -0.44376448130078100     
  0.35999999999999999       ,  -0.44898040360000002       ,  -0.44419310422638197     
  0.37000000000000000       ,  -0.44898040360000002       ,  -0.44461348902684800     
  0.38000000000000000       ,  -0.44898040360000002       ,  -0.44498080204855400     
  0.39000000000000001       ,  -0.44898040360000002       ,  -0.44525858126787299     
  0.40000000000000002       ,  -0.44898040360000002       ,  -0.44542196543390100     
  0.41000000000000003       ,  -0.44898040360000002       ,  -0.44545962390823601     
  0.41999999999999998       ,  -0.44898040360000002       ,  -0.44537424514431201     
  0.42999999999999999       ,  -0.44898040360000002       ,  -0.44518158566179500     
  0.44000000000000000       ,  -0.44898040360000002       ,  -0.44490822301094402     
  0.45000000000000001       ,  -0.44898040360000002       ,  -0.44458828150591601     
  0.46000000000000002       ,  -0.44898040360000002       ,  -0.44425949603403297     
  0.47000000000000003       ,  -0.44898040360000002       ,  -0.44395903756936200     
  0.47999999999999998       ,  -0.44898040360000002       ,  -0.44371953859236901     
  0.48999999999999999       ,  -0.44898040360000002       ,  -0.44356572637248498     
  0.50000000000000000       ,  -0.44898040360000002       ,  -0.44351200052791101     
  0.51000000000000001       ,  -0.44898040360000002       ,  -0.44356118617143198     
  0.52000000000000002       ,  -0.44898040360000002       ,  -0.44370456644188999     
  0.53000000000000003       ,  -0.44898040360000002       ,  -0.44392316172898799     
  0.54000000000000004       ,  -0.44898040360000002       ,  -0.44419009171394502     
  0.55000000000000004       ,  -0.44898040360000002       ,  -0.44447374414121099     
  0.56000000000000005       ,  -0.44898040360000002       ,  -0.44474139262720402     
  0.57000000000000006       ,  -0.44898040360000002       ,  -0.44496286316016798     
  0.57999999999999996       ,  -0.44898040360000002       ,  -0.44511384946464899     
  0.58999999999999997       ,  -0.44898040360000002       ,  -0.44517852072879699     
  0.59999999999999998       ,  -0.44898040360000002       ,  -0.44515114640944597     
  0.60999999999999999       ,  -0.44898040360000002       ,  -0.44503657300630400     
  0.62000000000000000       ,  -0.44898040360000002       ,  -0.44484951482877499     
  0.63000000000000000       ,  -0.44898040360000002       ,  -0.44461275107187798     
  0.64000000000000001       ,  -0.44898040360000002       ,  -0.44435444086401898     
  0.65000000000000002       ,  -0.44898040360000002       ,  -0.44410486344118599     
  0.66000000000000003       ,  -0.44898040360000002       ,  -0.44389295192471001     
  0.67000000000000004       ,  -0.44898040360000002       ,  -0.44374300973003900     
  0.68000000000000005       ,  -0.44898040360000002       ,  -0.44367197624196603     
  0.69000000000000006       ,  -0.44898040360000002       ,  -0.44368754556935402     
  0.70000000000000007       ,  -0.44898040360000002       ,  -0.44378734587415403     
  0.70999999999999996       ,  -0.44898040360000002       ,  -0.44395926757023302     
  0.71999999999999997       ,  -0.44898040360000002       ,  -0.44418289976059000     
  0.72999999999999998       ,  -0.44898040360000002       ,  -0.44443190988626502     
  0.73999999999999999       ,  -0.44898040360000002       ,  -0.44467709550561402     
  0.75000000000000000       ,  -0.44898040360000002       ,  -0.44488976124556900     
  0.76000000000000001       ,  -0.44898040360000002       ,  -0.44504503681697200     
  0.77000000000000002       ,  -0.44898040360000002       ,  -0.44512475786357097     
  0.78000000000000003       ,  -0.44898040360000002       ,  -0.44511957986163397     
  0.79000000000000004       ,  -0.44898040360000002       ,  -0.44503008110845999     
  0.80000000000000004       ,  -0.44898040360000002       ,  -0.44486672463485000     
  0.81000000000000005       ,  -0.44898040360000002       ,  -0.44464867805765201     
  0.82000000000000006       ,  -0.44898040360000002       ,  -0.44440162054012500     
  0.83000000000000007       ,  -0.44898040360000002       ,  -0.44415478250244300     
  0.83999999999999997       ,  -0.44898040360000002       ,  -0.44393755327030499     
  0.84999999999999998       ,  -0.44898040360000002       ,  -0.44377604410494498     
  0.85999999999999999       ,  -0.44898040360000002       ,  -0.44369000274130599     
  0.87000000000000000       ,  -0.44898040360000002       ,  -0.44369043922223300     
  0.88000000000000000       ,  -0.44898040360000002       ,  -0.44377824505591901     
  0.89000000000000001       ,  -0.44898040360000002       ,  -0.44394397685624698     
  0.90000000000000002       ,  -0.44898040360000002       ,  -0.44416884380790300     
  0.91000000000000003       ,  -0.44898040360000002       ,  -0.44442680021995201     
  0.92000000000000004       ,  -0.44898040360000002       ,  -0.44468751569959802     
  0.93000000000000005       ,  -0.44898040360000002       ,  -0.44491989087681000     
  0.94000000000000006       ,  -0.44898040360000002       ,  -0.44509571842570400     
  0.95000000000000007       ,  -0.44898040360000002       ,  -0.44519306572324002     
  0.95999999999999996       ,  -0.44898040360000002       ,  -0.44519898029324900     
  0.96999999999999997       ,  -0.44898040360000002       ,  -0.44511119023529200     
  0.97999999999999998       ,  -0.44898040360000002       ,  -0.44493858188645602     
  0.98999999999999999       ,  -0.44898040360000002       ,  -0.44470037420478797     
   1.0000000000000000       ,  -0.44898040360000002       ,  -0.44442405867475399     
   1.0100000000000000       ,  -0.44898040360000002       ,  -0.44414231812075700     
   1.0200000000000000       ,  -0.44898040360000002       ,  -0.44388926106074200     
   1.0300000000000000       ,  -0.44898040360000002       ,  -0.44369639558447499     
   1.0400000000000000       ,  -0.44898040360000002       ,  -0.44358880739147100     
   1.0500000000000000       ,  -0.44898040360000002       ,  -0.44358199480896399     
   1.0600000000000001       ,  -0.44898040360000002       ,  -0.44367974937861798     
   1.0700000000000001       ,  -0.44898040360000002       ,  -0.44387335994065502     
   1.0800000000000001       ,  -0.44898040360000002       ,  -0.44414227245509003     
   1.0900000000000001       ,  -0.44898040360000002       ,  -0.44445617274267402     
   1.1000000000000001       ,  -0.44898040360000002       ,  -0.44477829317403700     
   1.1100000000000001       ,  -0.44898040360000002       ,  -0.44506959598081502     
   1.1200000000000001       ,  -0.44898040360000002       ,  -0.44529337272743302     
   1.1300000000000001       ,  -0.44898040360000002       ,  -0.44541973551744002     
   1.1400000000000001       ,  -0.44898040360000002       ,  -0.44542946953905899     
   1.1500000000000001       ,  -0.44898040360000002       ,  -0.44531677114841900     
   1.1599999999999999       ,  -0.44898040360000002       ,  -0.44509050668853201     
   1.1699999999999999       ,  -0.44898040360000002       ,  -0.44477378403033602     
   1.1799999999999999       ,  -0.44898040360000002       ,  -0.44440181530813500     
   1.1899999999999999       ,  -0.44898040360000002       ,  -0.44401824555938202     
   1.2000000000000000       ,  -0.42844855180126817       ,  -0.44367030625439302     
   1.2100000000000000       ,  -0.42810415346709751       ,  -0.44340330387747301     
   1.2200000000000000       ,  -0.42975715149819838       ,  -0.44325505358169598     
   1.2300000000000000       ,  -0.42877753266928686       ,  -0.44325090328806699     
   1.2400000000000000       ,  -0.42877719699361605       ,  -0.44339995786795799     
   1.2500000000000000       ,  -0.42941884918375672       ,  -0.44369300723158700     
   1.2600000000000000       ,  -0.42972811627787483       ,  -0.44410249495018600     
   1.2700000000000000       ,  -0.43247981278942527       ,  -0.44458465119221102     
   1.2800000000000000       ,  -0.43151708384021947       ,  -0.44508367654052500     
   1.2900000000000000       ,  -0.43148660521640930       ,  -0.44553762641704298     
   1.3000000000000000       ,  -0.43264143415348194       ,  -0.44588543502948602     
   1.3100000000000001       ,  -0.43746845156210168       ,  -0.44607435683261798     
   1.3200000000000001       ,  -0.43537457554197390       ,  -0.44606701193107801     
   1.3300000000000001       ,  -0.43337021396927999       ,  -0.44584721250722298     
   1.3400000000000001       ,  -0.43850942983067137       ,  -0.44542382492092703     
   1.3500000000000001       ,  -0.43599728427764112       ,  -0.44483208234655802     
   1.3600000000000001       ,  -0.43537729430744587       ,  -0.44413199265009001     
   1.3700000000000001       ,  -0.43530901064982946       ,  -0.44340376492652900     
   1.3800000000000001       ,  -0.43653196605892375       ,  -0.44274047917820603     
   1.3900000000000001       ,  -0.43696897507907972       ,  -0.44223851724529101     
   1.4000000000000001       ,  -0.43588864734567301       ,  -0.44198652925253601     
   1.4099999999999999       ,  -0.43310393180089696       ,  -0.44205390124931498     
   1.4199999999999999       ,  -0.43188506752596273       ,  -0.44247979477187599     
   1.4299999999999999       ,  -0.43425571923133738       ,  -0.44326383410906900     
   1.4399999999999999       ,  -0.44015412700069501       ,  -0.44435941803649298     
   1.4500000000000000       ,  -0.44003786222680469       ,  -0.44567043584832600     
   1.4600000000000000       ,  -0.43854068457391659       ,  -0.44705188866144102     
   1.4700000000000000       ,  -0.43868223790255428       ,  -0.44831458067667401     
   1.4800000000000000       ,  -0.44398383291760918       ,  -0.44923368208175302     
   1.4900000000000000       ,  -0.44272096701405084       ,  -0.44956060962593702     
   1.5000000000000000       ,  -0.44556699869992222       ,  -0.44903735668910599     
   1.5100000000000000       ,  -0.44240608338042736       ,  -0.44741216270628298     
   1.5200000000000000       ,  -0.43836740663666734       ,  -0.44445526652254402     
   1.5300000000000000       ,  -0.43584346223617543       ,  -0.43997345522061898     
   1.5400000000000000       ,  -0.43089622488932328       ,  -0.43382220427007401     
   1.5500000000000000       ,  -0.42454751520081668       ,  -0.42591440045303203     
   1.5600000000000001       ,  -0.41481535477989895       ,  -0.41622492921313597     
   1.5700000000000001       ,  -0.40233995050916177       ,  -0.40479076695809502     
   1.5800000000000001       ,  -0.38924416291150010       ,  -0.39170661374779198     
   1.5900000000000001       ,  -0.37545304884087399       ,  -0.37711649633869998     
   1.6000000000000001       ,  -0.36288535799218574       ,  -0.36120212909208299     
   1.6100000000000001       ,  -0.34288392940013213       ,  -0.34416910737974699     
   1.6200000000000001       ,  -0.32075527576455787       ,  -0.32623219784806601     
   1.6300000000000001       ,  -0.30364686053972467       ,  -0.30760106423869099     
   1.6400000000000001       ,  -0.28235494513212106       ,  -0.28846771914223202     
   1.6500000000000001       ,  -0.25981244649483293       ,  -0.26899682522403001     
   1.6600000000000001       ,  -0.24223343732947580       ,  -0.24931969927820000     
   1.6699999999999999       ,  -0.22275681124514257       ,  -0.22953252369410401     
   1.6799999999999999       ,  -0.20274411421922067       ,  -0.20969887456433001     
   1.6899999999999999       ,  -0.18318310435362467       ,  -0.18985626997058699     
   1.7000000000000000       ,  -0.16284186598461814       ,  -0.17002606304946899     
   1.7100000000000000       ,  -0.14227284530752787       ,  -0.15022568676826700     
   1.7200000000000000       ,  -0.12765087824310845       ,  -0.13048202967779499     
   1.7300000000000000       ,  -0.10422988752681633       ,  -0.11084460464448399     
   1.7400000000000000       ,   -8.2811513598159525E-002  ,   -9.1397175943073380E-002
   1.7500000000000000       ,   -6.8867831418255476E-002  ,   -7.2266633388773954E-002
   1.7600000000000000       ,   -4.4371742823683391E-002  ,   -5.3628133907290473E-002
   1.7700000000000000       ,   -2.4397963262479616E-002  ,   -3.5705850001277573E-002
   1.7800000000000000       ,   -7.3550242354986084E-003  ,   -1.8769042350210222E-002
   1.7900000000000000       ,    1.0604387917923841E-002  ,   -3.1235768056640371E-003
   1.8000000000000000       ,    2.5181888696888866E-002  ,    1.0900600928394150E-002
   1.8100000000000001       ,    3.6029887347080791E-002  ,    2.2965170459876900E-002
   1.8200000000000001       ,    4.6738479883662143E-002  ,    3.2741183402450122E-002
   1.8300000000000001       ,    5.5851534362313104E-002  ,    3.9927533408966570E-002
   1.8400000000000001       ,    6.2435660506838242E-002  ,    4.4268761409969978E-002
   1.8500000000000001       ,    6.4622713100364271E-002  ,    4.5570852206588561E-002
   1.8600000000000001       ,    6.2347180577812356E-002  ,    4.3713831606115063E-002
   1.8700000000000001       ,    5.6959035851853412E-002  ,    3.8660220593610288E-002
   1.8800000000000001       ,    4.9059036481388096E-002  ,    3.0458722613203149E-002
   1.8900000000000001       ,    3.4615119849378151E-002  ,    1.9242884504251479E-002
   1.9000000000000001       ,    1.6241142875565995E-002  ,    5.2248507111932480E-003
   1.9100000000000001       ,    1.6966246773305604E-003  ,   -1.1315306499795371E-002
   1.9199999999999999       ,   -1.7966250086430213E-002  ,   -3.0043879225232929E-002
   1.9299999999999999       ,   -3.9789493754363858E-002  ,   -5.0590386115960201E-002
   1.9399999999999999       ,   -6.1176020769436457E-002  ,   -7.2565787002329171E-002
   1.9500000000000000       ,   -8.7839622428112829E-002  ,   -9.5580763013196790E-002
   1.9600000000000000       ,  -0.11205002984988538       ,  -0.11926280404452699     
   1.9700000000000000       ,  -0.13797352635864846       ,  -0.14327096708829601     
   1.9800000000000000       ,  -0.16183094870949033       ,  -0.16730737128896001     
   1.9900000000000000       ,  -0.18764256773913157       ,  -0.19112476092852401     
   2.0000000000000000       ,  -0.21040099414710978       ,  -0.21452977420149000     
   2.0100000000000002       ,  -0.23097230654186712       ,  -0.23738187988248199     
   2.0200000000000000       ,  -0.25494156701230308       ,  -0.25958826183582701     
   2.0300000000000002       ,  -0.27558504222099039       ,  -0.28109522030610101     
   2.0400000000000000       ,  -0.30062468732776626       ,  -0.30187689962085701     
   2.0499999999999998       ,  -0.31925051601739740       ,  -0.32192232908809099     
   2.0600000000000001       ,  -0.33698345069849772       ,  -0.34122186722908499     
   2.0699999999999998       ,  -0.35862487560358558       ,  -0.35975416418542300     
   2.0800000000000001       ,  -0.37727609188307637       ,  -0.37747470370601000     
   2.0899999999999999       ,  -0.39577384337274735       ,  -0.39430686014931299     
   2.1000000000000001       ,  -0.40941327098800684       ,  -0.41013621747001300     
   2.1099999999999999       ,  -0.42883166069408951       ,  -0.42480865986028399     
   2.1200000000000001       ,  -0.44317902762134864       ,  -0.43813247389218302     
   2.1299999999999999       ,  -0.45555065766268099       ,  -0.44988441756061298     
   2.1400000000000001       ,  -0.46670506944465090       ,  -0.45981943097754302     
   2.1499999999999999       ,  -0.47089642510192598       ,  -0.46768340451137402     
   2.1600000000000001       ,  -0.48185477215827804       ,  -0.47322819928615600     
   2.1699999999999999       ,  -0.48219276460359350       ,  -0.47622794614508801     
   2.1800000000000002       ,  -0.48254013393614559       ,  -0.47649554327734300     
   2.1899999999999999       ,  -0.48327595646791427       ,  -0.47389823677343801     
   2.2000000000000002       ,  -0.47618213870131187       ,  -0.46837120526932402     
   2.2100000000000000       ,  -0.46615054420481838       ,  -0.45992817796875801     
   2.2200000000000002       ,  -0.44989505798780666       ,  -0.44866828863344599     
   2.2300000000000000       ,  -0.43557464651670980       ,  -0.43477859629346799     
   2.2400000000000002       ,  -0.42214227134830373       ,  -0.41853197238965500     
   2.2500000000000000       ,  -0.40136240755666364       ,  -0.40028034673100199     
   2.2600000000000002       ,  -0.38394237448835489       ,  -0.38044360191608401     
   2.2700000000000000       ,  -0.35886168307576527       ,  -0.35949468776318000     
   2.2800000000000002       ,  -0.33495190886984882       ,  -0.33794177433614903     
   2.2900000000000000       ,  -0.31453751029453181       ,  -0.31630845672908497     
   2.3000000000000003       ,  -0.29006119707144806       ,  -0.29511315248785702     
   2.3100000000000001       ,  -0.26939293185592816       ,  -0.27484888342309499     
   2.3199999999999998       ,  -0.24593676852866284       ,  -0.25596460298321300     
   2.3300000000000001       ,  -0.22910227377252601       ,  -0.23884911961223301     
   2.3399999999999999       ,  -0.20811839565134871       ,  -0.22381848298421400     
   2.3500000000000001       ,  -0.19773140527851737       ,  -0.21110745676347401     
   2.3599999999999999       ,  -0.18607942314167217       ,  -0.20086541653581999     
   2.3700000000000001       ,  -0.17826197566228108       ,  -0.19315670631152901     
   2.3799999999999999       ,  -0.17146433457784788       ,  -0.18796518495130499     
   2.3900000000000001       ,  -0.17250575992174366       ,  -0.18520241846361901     
   2.3999999999999999       ,  -0.17111506841868040       ,  -0.18471874685945600     
   2.4100000000000001       ,  -0.17631164858929466       ,  -0.18631629278655901     
   2.4199999999999999       ,  -0.17909435455986117       ,  -0.18976289572161800     
   2.4300000000000002       ,  -0.18685184356219392       ,  -0.19480595569789100     
   2.4399999999999999       ,  -0.18937690552302339       ,  -0.20118525281201899     
   2.4500000000000002       ,  -0.20107114451004465       ,  -0.20864396435829000     
   2.4600000000000000       ,  -0.20912735574491317       ,  -0.21693731520490400     
   2.4700000000000002       ,  -0.21857709407356724       ,  -0.22583854865312300     
   2.4800000000000000       ,  -0.23062844152069173       ,  -0.23514217090928499     
   2.4900000000000002       ,  -0.24195241554808999       ,  -0.24466467773424200     
   2.5000000000000000       ,  -0.25251458616588107       ,  -0.25424319329532602     
   2.5100000000000002       ,  -0.26006594116418219       ,  -0.26373261864893999     
   2.5200000000000000       ,  -0.27225475396689580       ,  -0.27300198591551600     
   2.5300000000000002       ,  -0.27774360910394047       ,  -0.28193073616907099     
   2.5400000000000000       ,  -0.28714543313231594       ,  -0.29040558404015099     
   2.5500000000000003       ,  -0.29373385125155166       ,  -0.29831850734867499     
   2.5600000000000001       ,  -0.30122454818825783       ,  -0.30556621998777400     
   2.5699999999999998       ,  -0.30971838938770740       ,  -0.31205127052489101     
   2.5800000000000001       ,  -0.31643426623493892       ,  -0.31768468085462498     
   2.5899999999999999       ,  -0.32283809466293589       ,  -0.32238982319083698     
   2.6000000000000001       ,  -0.32532460498139892       ,  -0.32610705287571701     
   2.6099999999999999       ,  -0.33174757937447497       ,  -0.32879848838185499     
   2.6200000000000001       ,  -0.33292495260105914       ,  -0.33045227226691998     
   2.6299999999999999       ,  -0.33704086876704065       ,  -0.33108566435046699     
   2.6400000000000001       ,  -0.33302436682634690       ,  -0.33074640980836501     
   2.6499999999999999       ,  -0.33323760272575964       ,  -0.32951198124978898     
   2.6600000000000001       ,  -0.33291540524942115       ,  -0.32748649931498303     
   2.6699999999999999       ,  -0.32926579971458936       ,  -0.32479536981399598     
   2.6800000000000002       ,  -0.32387957743126861       ,  -0.32157791273551301     
   2.6899999999999999       ,  -0.32219743737210005       ,  -0.31797847482404101     
   2.7000000000000002       ,  -0.31133923919697903       ,  -0.31413669007773198     
   2.7100000000000000       ,  -0.30747772548261243       ,  -0.31017766305622202     
   2.7200000000000002       ,  -0.30383014710403705       ,  -0.30620288621485803     
   2.7300000000000000       ,  -0.29829969922277710       ,  -0.30228266009868598     
   2.7400000000000002       ,  -0.29591334867693808       ,  -0.29845066772322798     
   2.7500000000000000       ,  -0.28989351307213906       ,  -0.29470117316092098     
   2.7600000000000002       ,  -0.28754901063676130       ,  -0.29098908713353200     
   2.7700000000000000       ,  -0.28218783550353987       ,  -0.28723289188657197     
   2.7800000000000002       ,  -0.28084370712861906       ,  -0.28332016875423899     
   2.7900000000000000       ,  -0.28097525880313823       ,  -0.27911524932788001     
   2.8000000000000003       ,  -0.27855607100834445       ,  -0.27446833690554701     
   2.8100000000000001       ,  -0.27509756296558957       ,  -0.26922533570638202     
   2.8199999999999998       ,  -0.27098697025926344       ,  -0.26323759111902700     
   2.8300000000000001       ,  -0.26563327266792747       ,  -0.25637078710399402     
   2.8399999999999999       ,  -0.25771775095442406       ,  -0.24851236084795600     
   2.8500000000000001       ,  -0.24868060274488935       ,  -0.23957696659549099     
   2.8599999999999999       ,  -0.23797829878286944       ,  -0.22950973110772099     
   2.8700000000000001       ,  -0.22207204495331770       ,  -0.21828726947926599     
   2.8799999999999999       ,  -0.20811022656541012       ,  -0.20591664784866101     
   2.8900000000000001       ,  -0.19570059271359180       ,  -0.19243266594765601     
   2.8999999999999999       ,  -0.18066850571682230       ,  -0.17789396832166901     
   2.9100000000000001       ,  -0.16559121783730141       ,  -0.16237856511808299     
   2.9199999999999999       ,  -0.14813983620662602       ,  -0.14597934551551400     
   2.9300000000000002       ,  -0.12573105544340490       ,  -0.12880010093281999     
   2.9399999999999999       ,  -0.11230892693385873       ,  -0.11095245048006699     
   2.9500000000000002       ,   -9.0486772251120673E-002  ,   -9.2553893571007823E-002
   2.9600000000000000       ,   -6.9769137500753572E-002  ,   -7.3727024793421345E-002
   2.9700000000000002       ,   -5.3188945920386366E-002  ,   -5.4599757009510710E-002
   2.9800000000000000       ,   -3.3540270751956786E-002  ,   -3.5306233027698787E-002
   2.9900000000000002       ,   -1.6958106888713131E-002  ,   -1.5987984098285932E-002
   3.0000000000000000       ,    2.8904064698463960E-003  ,    3.2051700171138401E-003
   3.0100000000000002       ,    2.4728844138483749E-002  ,    2.2114981238290449E-002
   3.0200000000000000       ,    4.4230749799166018E-002  ,    4.0575824478016977E-002
   3.0300000000000002       ,    6.2927469771392797E-002  ,    5.8417239539238580E-002
   3.0400000000000000       ,    8.0105947301238170E-002  ,    7.5468085474153915E-002
   3.0500000000000003       ,    9.5303748535029847E-002  ,    9.1562225224706154E-002
   3.0600000000000001       ,   0.11334813834080099       ,   0.10654545094348900     
   3.0700000000000003       ,   0.12979964336546915       ,   0.12028317353892699     
   3.0800000000000001       ,   0.14858593597157121       ,   0.13266825580071900     
   3.0899999999999999       ,   0.15482379136780913       ,   0.14362828474355399     
   3.1000000000000001       ,   0.16755176935755572       ,   0.15313156704177400     
   3.1099999999999999       ,   0.17574940666972980       ,   0.16119119543439400     
   3.1200000000000001       ,   0.18099928925373435       ,   0.16786666939837999     
   3.1299999999999999       ,   0.18729674574697303       ,   0.17326274805024600     
   3.1400000000000001       ,   0.19005713577203837       ,   0.17752544839136200     
   3.1499999999999999       ,   0.19238833499015476       ,   0.18083535427653499     
   3.1600000000000001       ,   0.19171285721708153       ,   0.18339864530618299     
   3.1699999999999999       ,   0.19131060610553235       ,   0.18543646521450100     
   3.1800000000000002       ,   0.19245233356016173       ,   0.18717340446552999     
   3.1899999999999999       ,   0.18820925266509930       ,   0.18882595545345199     
   3.2000000000000002       ,   0.19329123423999608       ,   0.19059180202633200     
   3.2100000000000000       ,   0.19192302647816301       ,   0.19264072739892099     
   3.2200000000000002       ,   0.19263011149791714       ,   0.19510777365601201     
   3.2300000000000000       ,   0.19615090583253306       ,   0.19808907731247299     
   3.2400000000000002       ,   0.20191207374963838       ,   0.20164056008112899     
   3.2500000000000000       ,   0.20641911560258103       ,   0.20577939709119300     
   3.2600000000000002       ,   0.21334402182869411       ,   0.21048794232382501     
   3.2700000000000000       ,   0.21647662419324676       ,   0.21571958729060900     
   3.2800000000000002       ,   0.22458770522639779       ,   0.22140588398068700     
   3.2900000000000000       ,   0.23255944386414840       ,   0.22746419044426999     
   3.3000000000000003       ,   0.23762169736512911       ,   0.23380510284727599     
   3.3100000000000001       ,   0.24316862485305135       ,   0.24033901882256301     
   3.3200000000000003       ,   0.25239184109253104       ,   0.24698132281070900     
   3.3300000000000001       ,   0.25865677061017717       ,   0.25365587734317002     
   3.3399999999999999       ,   0.26646644815462966       ,   0.26029672249543501     
   3.3500000000000001       ,   0.26898038157057819       ,   0.26684810422503202     
   3.3599999999999999       ,   0.27786481233670135       ,   0.27326314650584899     
   3.3700000000000001       ,   0.28060915204398823       ,   0.27950163055612598     
   3.3799999999999999       ,   0.28637902618216277       ,   0.28552743084605597     
   3.3900000000000001       ,   0.29237829480965050       ,   0.29130617287345201     
   3.3999999999999999       ,   0.29718873050874517       ,   0.29680362090509499     
   3.4100000000000001       ,   0.30421921828939802       ,   0.30198518217020198     
   3.4199999999999999       ,   0.30822508644860042       ,   0.30681674191652197     
   3.4300000000000002       ,   0.31366859890520854       ,   0.31126684162939300     
   3.4399999999999999       ,   0.31988409177319244       ,   0.31531000443256701     
   3.4500000000000002       ,   0.32570273137724198       ,   0.31893082199802397     
   3.4600000000000000       ,   0.32682849285385462       ,   0.32212826910925801     
   3.4700000000000002       ,   0.33198834064712385       ,   0.32491962387674500     
   3.4800000000000000       ,   0.33939629789634096       ,   0.32734335555114302     
   3.4900000000000002       ,   0.33840020007630800       ,   0.32946040211550098     
   3.5000000000000000       ,   0.33885084553739708       ,   0.33135339215700599     
   3.5100000000000002       ,   0.34396854236545815       ,   0.33312355767787499     
   3.5200000000000000       ,   0.34314582098148794       ,   0.33488531745344902     
   3.5300000000000002       ,   0.34274774615401105       ,   0.33675876039581598     
   3.5400000000000000       ,   0.33980795796132091       ,   0.33886049890680198     
   3.5500000000000003       ,   0.34307082154281393       ,   0.34129356760105001     
   3.5600000000000001       ,   0.34439832051707175       ,   0.34413719039809199     
   3.5700000000000003       ,   0.34493993209064833       ,   0.34743731173646902     
   3.5800000000000001       ,   0.35011160741326958       ,   0.35119877586987702     
   3.5899999999999999       ,   0.35130086443747344       ,   0.35537994065063100     
   3.6000000000000001       ,   0.36097080738281528       ,   0.35989033633401601     
   3.6099999999999999       ,   0.36584180878832123       ,   0.36459174114140502     
   3.6200000000000001       ,   0.37435353263109039       ,   0.36930276541310703     
   3.6299999999999999       ,   0.38006131380643110       ,   0.37380674120767998     
   3.6400000000000001       ,   0.38743962173597407       ,   0.37786243182285201     
   3.6499999999999999       ,   0.39526602456344817       ,   0.38121683243202198     
   3.6600000000000001       ,   0.39876283670053692       ,   0.38361915157050402     
   3.6699999999999999       ,   0.40200264978395583       ,   0.38483496027230801     
   3.6800000000000002       ,   0.40453595764248479       ,   0.38465948034229303     
   3.6899999999999999       ,   0.40444917202304137       ,   0.38292905621544499     
   3.7000000000000002       ,   0.40083836171920684       ,   0.37953000839475898     
   3.7100000000000000       ,   0.39286422923123238       ,   0.37440428537764397     
   3.7200000000000002       ,   0.38532472401339407       ,   0.36755159422841399     
   3.7300000000000000       ,   0.37215298961524873       ,   0.35902797281011600     
   3.7400000000000002       ,   0.36162697313298092       ,   0.34894104326502201     
   3.7500000000000000       ,   0.34998495140117630       ,   0.33744243213508801     
   3.7600000000000002       ,   0.33226877784360542       ,   0.32471803679220501     
