Q (Ang^-1), RMC, Data
   9.4299999999999997       ,  -0.34265542897119250       ,  -0.43513367362004868     
   9.4399999999999995       ,  -0.49751482774478212       ,  -0.57609307658146036     
   9.4499999999999993       ,  -0.55167562510692181       ,  -0.60568321746851095     
   9.4600000000000009       ,  -0.51429913446463860       ,  -0.53893726707115941     
   9.4700000000000006       ,  -0.41001268116978867       ,  -0.40671486991320049     
   9.4800000000000004       ,  -0.27286602910981639       ,  -0.24835758391770235     
   9.4900000000000002       ,  -0.13875837313861167       ,  -0.10308845633967534     
   9.5000000000000000       ,  -3.79829500347392129E-002  ,  -2.00938138596130390E-003
   9.5099999999999998       ,   1.05549436013729226E-002  ,   3.76534554945600064E-002
   9.5199999999999996       ,   2.31364574207171617E-003  ,   1.49574605436110161E-002
   9.5299999999999994       ,  -5.31966214598512954E-002  ,  -5.60253246662668902E-002
   9.5400000000000009       ,  -0.13576351785694879       ,  -0.15067434675387106     
   9.5500000000000007       ,  -0.21996397616679988       ,  -0.24033165699357262     
   9.5600000000000005       ,  -0.28147612759229446       ,  -0.29931316665410168     
   9.5700000000000003       ,  -0.30277306476849047       ,  -0.31083808793718787     
   9.5800000000000001       ,  -0.27696321759433451       ,  -0.27060750521429494     
   9.5899999999999999       ,  -0.20900914765997253       ,  -0.18734301308994236     
   9.5999999999999996       ,  -0.11417342685025371       ,  -8.03043867435893621E-002
   9.6099999999999994       ,  -1.41643553767994042E-002  ,   2.55208952343423286E-002
   9.6199999999999992       ,   6.80530630899645606E-002  ,   0.10537211931577747     
   9.6300000000000008       ,   0.11355820809212036       ,   0.14042271777708790     
   9.6400000000000006       ,   0.11169089154406253       ,   0.12196144086422912     
   9.6500000000000004       ,   6.22762600142997141E-002  ,   5.31610091745955485E-002
   9.6600000000000001       ,  -2.45669846912705304E-002  ,  -5.18775473558820213E-002
   9.6699999999999999       ,  -0.13090531362642510       ,  -0.17149604164247620     
   9.6799999999999997       ,  -0.23512302240129374       ,  -0.28143047094778006     
   9.6899999999999995       ,  -0.31673411355268372       ,  -0.36018818929242657     
   9.6999999999999993       ,  -0.36078753961986260       ,  -0.39364706236919156     
   9.7100000000000009       ,  -0.36091374991338421       ,  -0.37789216034822326     
   9.7200000000000006       ,  -0.32039862966360261       ,  -0.31973330001102068     
   9.7300000000000004       ,  -0.25112920388661986       ,  -0.23487870511306247     
   9.7400000000000002       ,  -0.17072701283591848       ,  -0.14425375589300307     
   9.7500000000000000       ,  -9.85652146897831039E-002  ,  -6.93367003237945756E-002
   9.7599999999999998       ,  -5.15750674195934108E-002  ,  -2.75572926548228805E-002
   9.7699999999999996       ,  -4.07491310845587915E-002  ,  -2.87417839607907073E-002
   9.7799999999999994       ,  -6.90528951166938659E-002  ,  -7.33144592226656067E-002
   9.7900000000000009       ,  -0.13111713947825734       ,  -0.15255304821414792     
   9.8000000000000007       ,  -0.21468242146777228       ,  -0.25074069223869400     
   9.8100000000000005       ,  -0.30339561591720543       ,  -0.34866211519990553     
   9.8200000000000003       ,  -0.38029540827087183       ,  -0.42763843736758789     
   9.8300000000000001       ,  -0.43121924947773105       ,  -0.47322967820447165     
   9.8399999999999999       ,  -0.44743066336872117       ,  -0.47785833921768861     
   9.8499999999999996       ,  -0.42697687125731082       ,  -0.44188190461849330     
   9.8599999999999994       ,  -0.37458660688630802       ,  -0.37299711704624278     
   9.8699999999999992       ,  -0.30023563338290032       ,  -0.28421258332135030     
   9.8800000000000008       ,  -0.21677339295781978       ,  -0.19090339153291572     
   9.8900000000000006       ,  -0.13716587350672121       ,  -0.10760942881625783     
   9.9000000000000004       ,  -7.19417597016650395E-002  ,  -4.52378072983232182E-002
   9.9100000000000001       ,  -2.73362595237513703E-002  ,  -9.19302375262544269E-003
   9.9199999999999999       ,  -4.44120135594500403E-003  ,   1.27224440553330167E-003
   9.9299999999999997       ,   5.60389693500701748E-004  ,  -7.53998695421024233E-003
   9.9399999999999995       ,  -4.78101274885132238E-003  ,  -2.53975149086454223E-002
   9.9499999999999993       ,  -1.09854146006528961E-002  ,  -4.03962746722032612E-002
   9.9600000000000009       ,  -8.67749141446879160E-003  ,  -4.13811279964913861E-002
   9.9700000000000006       ,   9.54499556222810665E-003  ,  -2.00795759005415152E-002
   9.9800000000000004       ,   4.77262707242172013E-002  ,   2.73982775365314464E-002
   9.9900000000000002       ,   0.10584216437615035       ,   9.98889342295755933E-002
   10.000000000000000       ,   0.17981366246890540       ,   0.19136688574825508     
   10.010000000000000       ,   0.26216767851115236       ,   0.29189012788304991     
   10.020000000000000       ,   0.34317902662948624       ,   0.38909339290000627     
   10.029999999999999       ,   0.41228348844383061       ,   0.46997440567682713     
   10.040000000000001       ,   0.45954929609449235       ,   0.52271525184091949     
   10.050000000000001       ,   0.47702117428452812       ,   0.53830985422505007     
   10.060000000000000       ,   0.45979221965061529       ,   0.51181459767455206     
   10.070000000000000       ,   0.40670167292595760       ,   0.44309050179882986     
   10.080000000000000       ,   0.32059440526255018       ,   0.33695638881915779     
   10.090000000000000       ,   0.20811096821508204       ,   0.20272385505532345     
   10.100000000000000       ,   7.90106700580426174E-002  ,   5.31407621749867415E-002
   10.109999999999999       ,  -5.49291326171271466E-002  ,  -9.71659619561412585E-002
   10.119999999999999       ,  -0.18134314477683583       ,  -0.23358631839183291     
   10.130000000000001       ,  -0.28888472789536740       ,  -0.34353032052568533     
   10.140000000000001       ,  -0.36880077082079094       ,  -0.41825306375361093     
   10.150000000000000       ,  -0.41623067208214626       ,  -0.45419823553097460     
   10.160000000000000       ,  -0.43098579908901191       ,  -0.45358933701501880     
   10.170000000000000       ,  -0.41761520878996589       ,  -0.42408980500966681     
   10.180000000000000       ,  -0.38466399069251944       ,  -0.37749870701370747     
   10.190000000000000       ,  -0.34317123630442936       ,  -0.32762703544060084     
   10.199999999999999       ,  -0.30461113290365865       ,  -0.28767733570744203     
   10.210000000000001       ,  -0.27861976693752283       ,  -0.26758654056156139     
   10.220000000000001       ,  -0.27093687013807316       ,  -0.27185131832848713     
   10.230000000000000       ,  -0.28199795267369815       ,  -0.29831247660081373     
   10.240000000000000       ,  -0.30652522401104038       ,  -0.33822602550695297     
   10.250000000000000       ,  -0.33429299397008738       ,  -0.37771361129792808     
   10.260000000000000       ,  -0.35201352064478619       ,  -0.40040659943084012     
   10.270000000000000       ,  -0.34604768311132761       ,  -0.39083306245794286     
   10.279999999999999       ,  -0.30544399605179479       ,  -0.33790481759963176     
   10.290000000000001       ,  -0.22469765923585214       ,  -0.23779086047570572     
   10.300000000000001       ,  -0.10563088537809449       ,  -9.55391905898955729E-002
   10.310000000000000       ,   4.20657621047522481E-002  ,   7.49745939560153979E-002
   10.320000000000000       ,   0.20184467156672789       ,   0.25287388886463652     
   10.330000000000000       ,   0.35277039051165282       ,   0.41362459667687168     
   10.340000000000000       ,   0.47304483286095023       ,   0.53331182845604097     
   10.350000000000000       ,   0.54394694015406908       ,   0.59304697336914836     
   10.359999999999999       ,   0.55342803293068576       ,   0.58264128914979052     
   10.369999999999999       ,   0.49863993134292034       ,   0.50279853663199481     
   10.380000000000001       ,   0.38686033842137463       ,   0.36535436309403552     
   10.390000000000001       ,   0.23458445783444090       ,   0.19147044601624938     
   10.400000000000000       ,   6.49123683156549169E-002  ,   8.09888477677327828E-003
   10.410000000000000       ,  -9.62964820503816599E-002  ,  -0.15661865846703643     
   10.420000000000000       ,  -0.22477960763432092       ,  -0.27813660615307528     
   10.430000000000000       ,  -0.30191117325811395       ,  -0.33955945993858055     
   10.440000000000000       ,  -0.31766104510926946       ,  -0.33420027361922605     
   10.449999999999999       ,  -0.27192911185723073       ,  -0.26618879637893650     
   10.460000000000001       ,  -0.17404094420021218       ,  -0.14907412519683153     
   10.470000000000001       ,  -4.05613352452058734E-002  ,  -2.77158091069176554E-003
   10.480000000000000       ,   0.10808542023863785       ,   0.15047240431938941     
   10.490000000000000       ,   0.25147529202984459       ,   0.29024809775143767     
   10.500000000000000       ,   0.37274057213329426       ,   0.40144144568825341     
   10.510000000000000       ,   0.46113377778857229       ,   0.47632799287745298     
   10.520000000000000       ,   0.51314798998268474       ,   0.51496396568083813     
   10.529999999999999       ,   0.53206647970599563       ,   0.52391569774004787     
   10.540000000000001       ,   0.52615354811474035       ,   0.51372372094707519     
   10.550000000000001       ,   0.50597837954951719       ,   0.49575218203248139     
   10.560000000000000       ,   0.48152519096187940       ,   0.47917510848210743     
   10.570000000000000       ,   0.45975452349463025       ,   0.46878130952929875     
   10.580000000000000       ,   0.44314466524158014       ,   0.46406073344736981     
   10.590000000000000       ,   0.42949407018833885       ,   0.45972098350970908     
   10.600000000000000       ,   0.41296434701065204       ,   0.44744712782979718     
   10.609999999999999       ,   0.38605809761549315       ,   0.41843708746530456     
   10.619999999999999       ,   0.34202002044329266       ,   0.36608011511485233     
   10.630000000000001       ,   0.27706687872549812       ,   0.28813034885667266     
   10.640000000000001       ,   0.19190678078016107       ,   0.18785954055709683     
   10.650000000000000       ,   9.21839667468277862E-002  ,   7.39180072497897800E-002
   10.660000000000000       ,  -1.22613818261162674E-002  ,  -4.10683124385405746E-002
   10.670000000000000       ,  -0.10915712689453694       ,  -0.14285293937751692     
   10.680000000000000       ,  -0.18619700983094217       ,  -0.21835818051243985     
   10.690000000000000       ,  -0.23354597858792606       ,  -0.25829520690666791     
   10.699999999999999       ,  -0.24590958532332138       ,  -0.25906034862142885     
   10.710000000000001       ,  -0.22372580141417719       ,  -0.22352004862122790     
   10.720000000000001       ,  -0.17323146792830987       ,  -0.16054005227536344     
   10.730000000000000       ,  -0.10539584228416460       ,  -8.33772932866494176E-002
   10.740000000000000       ,  -3.39467018814988905E-002  ,  -7.27811596965901447E-003
   10.750000000000000       ,   2.71089621769453198E-002  ,   5.32316091085319604E-002
   10.760000000000000       ,   6.59816275737536428E-002  ,   8.68445196000346697E-002
   10.770000000000000       ,   7.51423669393219834E-002  ,   8.73101862261494999E-002
   10.779999999999999       ,   5.25513364625817964E-002  ,   5.43210677791683832E-002
   10.790000000000001       ,   1.88389955425296565E-003  ,  -6.64878291495942051E-003
   10.800000000000001       ,  -6.82366778018723280E-002  ,  -8.54505661286397294E-002
   10.810000000000000       ,  -0.14581241185581323       ,  -0.16905596517585969     
   10.820000000000000       ,  -0.21753492444791728       ,  -0.24369476803655163     
   10.830000000000000       ,  -0.27096930279196857       ,  -0.29697443973367366     
   10.840000000000000       ,  -0.29650137889593753       ,  -0.31967153815154814     
   10.850000000000000       ,  -0.28876700907651875       ,  -0.30697792795702167     
   10.859999999999999       ,  -0.24739266700512688       ,  -0.25909340046290558     
   10.869999999999999       ,  -0.17699704176947145       ,  -0.18115605821717126     
   10.880000000000001       ,  -8.65103785199211606E-002  ,  -8.25767547839687949E-002
   10.890000000000001       ,   1.20528167543894789E-002  ,   2.41106938881834841E-002
   10.900000000000000       ,   0.10518624270111630       ,   0.12475043091247570     
   10.910000000000000       ,   0.17965135170180810       ,   0.20527475679666313     
   10.920000000000000       ,   0.22420956581614485       ,   0.25347394981282867     
   10.930000000000000       ,   0.23114719897040439       ,   0.26066268767152057     
   10.940000000000000       ,   0.19743224600984932       ,   0.22306291636471612     
   10.949999999999999       ,   0.12536533512715070       ,   0.14271218643795486     
   10.960000000000001       ,   2.26186953062778168E-002  ,   2.77169335829948321E-002
   10.970000000000001       ,  -9.83963040227887747E-002  ,  -0.10828392961793364     
   10.980000000000000       ,  -0.22182565438017934       ,  -0.24749139534216780     
   10.990000000000000       ,  -0.33023970004320263       ,  -0.37007512274785864     
   11.000000000000000       ,  -0.40688057038004777       ,  -0.45683408275632520     
   11.010000000000000       ,  -0.43801019294047283       ,  -0.49203022924831824     
   11.020000000000000       ,  -0.41501783353791771       ,  -0.46594682602595805     
   11.029999999999999       ,  -0.33593488712965835       ,  -0.37670861424403645     
   11.040000000000001       ,  -0.20605773431637719       ,  -0.23097880389766517     
   11.050000000000001       ,  -3.74986153426909788E-002  ,  -4.33153752337333692E-002
   11.060000000000000       ,   0.15234420470113227       ,   0.16579811811202014     
   11.070000000000000       ,   0.34321082774473721       ,   0.37297735764113987     
   11.080000000000000       ,   0.51493258974246836       ,   0.55552461269710007     
   11.090000000000000       ,   0.65042260071282954       ,   0.69494578942510354     
   11.100000000000000       ,   0.73817611400397776       ,   0.77974558392533144     
   11.109999999999999       ,   0.77381954074921866       ,   0.80696460125599090     
   11.119999999999999       ,   0.76041141221222952       ,   0.78215557461094365     
   11.130000000000001       ,   0.70743254073520623       ,   0.71780270788863654     
   11.140000000000001       ,   0.62865999111797044       ,   0.63050516874238738     
   11.150000000000000       ,   0.53934594535929736       ,   0.53750374436273729     
   11.160000000000000       ,   0.45326761967265311       ,   0.45326964763759758     
   11.170000000000000       ,   0.38024327398023394       ,   0.38686175553894725     
   11.180000000000000       ,   0.32461181314201154       ,   0.34059190694510511     
   11.190000000000000       ,   0.28496738100797830       ,   0.31025100064178956     
   11.199999999999999       ,   0.25516871207780406       ,   0.28680360665704629     
   11.210000000000001       ,   0.22636501514278348       ,   0.25913256575053784     
   11.220000000000001       ,   0.18955802336589633       ,   0.21718190376469776     
   11.230000000000000       ,   0.13810445939575725       ,   0.15476063532852571     
   11.240000000000000       ,   6.95820101570322341E-002  ,   7.13528636527640675E-002
   11.250000000000000       ,  -1.34079300393567958E-002  ,  -2.74865642779120456E-002
   11.260000000000000       ,  -0.10367930545294206       ,  -0.13123964843733890     
   11.270000000000000       ,  -0.19103109567922802       ,  -0.22677134084031100     
   11.279999999999999       ,  -0.26457222144886872       ,  -0.30135675202679624     
   11.290000000000001       ,  -0.31524906938214908       ,  -0.34566928281139098     
   11.300000000000001       ,  -0.33797506096342822       ,  -0.35601586948477715     
   11.310000000000000       ,  -0.33285493653298226       ,  -0.33528072516087276     
   11.320000000000000       ,  -0.30520978024650874       ,  -0.29234277474662385     
   11.330000000000000       ,  -0.26439256381901055       ,  -0.24009337066534137     
   11.340000000000000       ,  -0.22167129681928985       ,  -0.19251449100512005     
   11.350000000000000       ,  -0.18767947796603149       ,  -0.16150394548715694     
   11.359999999999999       ,  -0.17003800455075205       ,  -0.15419844812849970     
   11.369999999999999       ,  -0.17171329664639429       ,  -0.17143115001113016     
   11.380000000000001       ,  -0.19050155483628392       ,  -0.20769317052619035     
   11.390000000000001       ,  -0.21975968947063190       ,  -0.25261129521919340     
   11.400000000000000       ,  -0.25020342972737658       ,  -0.29359089901383084     
   11.410000000000000       ,  -0.27233425413637447       ,  -0.31899100416734849     
   11.420000000000000       ,  -0.27890167712238678       ,  -0.32106534642395013     
   11.430000000000000       ,  -0.26679436300303233       ,  -0.29795258572045130     
   11.440000000000000       ,  -0.23788707794755182       ,  -0.25422035994714581     
   11.449999999999999       ,  -0.19862004558042307       ,  -0.19981057635023991     
   11.460000000000001       ,  -0.15839410542080301       ,  -0.14761668304798267     
   11.470000000000001       ,  -0.12715609601101927       ,  -0.11025678378881112     
   11.480000000000000       ,  -0.11275401251437504       ,  -9.68096005410057775E-002
   11.490000000000000       ,  -0.11871042583565398       ,  -0.11030383962588412     
   11.500000000000000       ,  -0.14297707537638396       ,  -0.14658797055692602     
   11.510000000000000       ,  -0.17801175669269151       ,  -0.19489341333667579     
   11.520000000000000       ,  -0.21221147683446998       ,  -0.24001200321638455     
   11.529999999999999       ,  -0.23241492934381033       ,  -0.26562953978771736     
   11.540000000000001       ,  -0.22692813216171034       ,  -0.25807984103502662     
   11.550000000000001       ,  -0.18839112711485129       ,  -0.20967323651807662     
   11.560000000000000       ,  -0.11582398510500298       ,  -0.12083636178066119     
   11.570000000000000       ,  -1.53636160852280053E-002  ,  -5.58059195500017939E-004
   11.580000000000000       ,   0.10051002771846497       ,   0.13498980350883066     
   11.590000000000000       ,   0.21512447864122086       ,   0.26538335892446030     
   11.600000000000000       ,   0.31070146204492938       ,   0.36981380193222030     
   11.609999999999999       ,   0.37173120929428960       ,   0.43107139881469236     
   11.619999999999999       ,   0.38792335579211906       ,   0.43880810785886343     
   11.630000000000001       ,   0.35611963429010640       ,   0.39140730032080956     
   11.640000000000001       ,   0.28078495952162585       ,   0.29610136654268182     
   11.650000000000000       ,   0.17300579569287458       ,   0.16736256477390624     
   11.660000000000000       ,   4.82459414307725640E-002  ,   2.39610460560202437E-002
   11.670000000000000       ,  -7.66326178087623905E-002  ,  -0.11464603067534535     
   11.680000000000000       ,  -0.18643882425786745       ,  -0.23181686921566022     
   11.690000000000000       ,  -0.27017699277549734       ,  -0.31640471587368846     
   11.699999999999999       ,  -0.32254258818344406       ,  -0.36411961744163424     
   11.710000000000001       ,  -0.34415673639663885       ,  -0.37739533251720359     
   11.720000000000001       ,  -0.34059739796223204       ,  -0.36392477024609016     
   11.730000000000000       ,  -0.32054620087562341       ,  -0.33431008487630820     
   11.740000000000000       ,  -0.29354241577198292       ,  -0.29943592572269540     
   11.750000000000000       ,  -0.26788354363846140       ,  -0.26818455131856295     
   11.760000000000000       ,  -0.24913058456928266       ,  -0.24597535823246716     
   11.770000000000000       ,  -0.23949155044007589       ,  -0.23436950631788472     
   11.779999999999999       ,  -0.23811924183054736       ,  -0.23169720825300372     
   11.790000000000001       ,  -0.24212961505441091       ,  -0.23441265291398927     
   11.800000000000001       ,  -0.24798166845432384       ,  -0.23872068598380153     
   11.810000000000000       ,  -0.25279693143213600       ,  -0.24198624514426165     
   11.820000000000000       ,  -0.25524747665898667       ,  -0.24353471229079632     
   11.830000000000000       ,  -0.25578791185988414       ,  -0.24464831275468965     
   11.840000000000000       ,  -0.25620723363136394       ,  -0.24780545017191030     
   11.850000000000000       ,  -0.25867623214351221       ,  -0.25543134096096670     
   11.859999999999999       ,  -0.26461220244702632       ,  -0.26857105272345372     
   11.869999999999999       ,  -0.27373681590878818       ,  -0.28592295740819035     
   11.880000000000001       ,  -0.28365134620386606       ,  -0.30357507975943171     
   11.890000000000001       ,  -0.29010995207637397       ,  -0.31559410952931433     
   11.900000000000000       ,  -0.28797427454284197       ,  -0.31537740989627577     
   11.910000000000000       ,  -0.27263327868299136       ,  -0.29745493127775557     
   11.920000000000000       ,  -0.24152402845561941       ,  -0.25927963165346718     
   11.930000000000000       ,  -0.19533232804917172       ,  -0.20251235430022835     
   11.940000000000000       ,  -0.13850443823699396       ,  -0.13340185655061954     
   11.949999999999999       ,  -7.88524934453740806E-002  ,  -6.20626727913087539E-002
   11.960000000000001       ,  -2.62517364951456028E-002  ,  -7.15511633163640822E-004
   11.970000000000001       ,   9.34450833651491800E-003  ,   3.87859083955563524E-002
   11.980000000000000       ,   2.01619326394918731E-002  ,   4.76244932488349912E-002
   11.990000000000000       ,   2.62978915466825129E-003  ,   2.22898757947877363E-002
   12.000000000000000       ,  -4.13108689025176515E-002  ,  -3.40899952007194113E-002
   12.010000000000000       ,  -0.10396448590253207       ,  -0.11171198397115728     
   12.020000000000000       ,  -0.17283338009590632       ,  -0.19544289763883799     
   12.029999999999999       ,  -0.23263853701500317       ,  -0.26733854123804263     
   12.040000000000001       ,  -0.26804686418461687       ,  -0.30987265676230025     
   12.050000000000001       ,  -0.26658137629827189       ,  -0.30925187982668761     
   12.060000000000000       ,  -0.22113900370377457       ,  -0.25816398315378203     
   12.070000000000000       ,  -0.13161004157890752       ,  -0.15741415820818361     
   12.080000000000000       ,  -5.26805182194102755E-003  ,  -1.61233021071464887E-002
   12.090000000000000       ,   0.14415917798224392       ,   0.14955507580751984     
   12.100000000000000       ,   0.29857033360049912       ,   0.31895714165296624     
   12.109999999999999       ,   0.43833781574475977       ,   0.47019844436462149     
   12.119999999999999       ,   0.54540087611706933       ,   0.58363013653787976     
   12.130000000000001       ,   0.60605485225142175       ,   0.64485321917077565     
   12.140000000000001       ,   0.61296441676596614       ,   0.64679079298645215     
   12.150000000000000       ,   0.56609148699112544       ,   0.59051370214653531     
   12.160000000000000       ,   0.47243827100396846       ,   0.48475256546434115     
   12.170000000000000       ,   0.34471826611898126       ,   0.34425958071329521     
   12.180000000000000       ,   0.19924178978622589       ,   0.18736355082219477     
   12.190000000000000       ,   5.34087299926188433E-002  ,   3.31630765795982926E-002
   12.199999999999999       ,  -7.67724552518283254E-002  ,  -0.10118328395969174     
   12.210000000000001       ,  -0.17876844487736274       ,  -0.20267533740485838     
   12.220000000000001       ,  -0.24493928598550382       ,  -0.26392247783907241     
   12.230000000000000       ,  -0.27315358695279357       ,  -0.28369602819564654     
   12.240000000000000       ,  -0.26659396548778241       ,  -0.26659087994638780     
   12.250000000000000       ,  -0.23285544917352113       ,  -0.22191944335894132     
   12.260000000000000       ,  -0.18251534141657011       ,  -0.16203982353805355     
   12.270000000000000       ,  -0.12739322810735465       ,  -0.10036249341614066     
   12.279999999999999       ,  -7.87299470473797752E-002  ,  -4.92919580184055656E-002
   12.290000000000001       ,  -4.55036405068911520E-002  ,  -1.83508238844241715E-002
   12.300000000000001       ,  -3.30777308448384280E-002  ,  -1.27101676508611233E-002
   12.310000000000000       ,  -4.23439967558406488E-002  ,  -3.23143973075397245E-002
   12.320000000000000       ,  -6.94831023392914193E-002  ,  -7.17385206923086549E-002
   12.330000000000000       ,  -0.10641077815478189       ,  -0.12084630630139091     
   12.340000000000000       ,  -0.14190629447435193       ,  -0.16622657374947142     
   12.350000000000000       ,  -0.16333097281124054       ,  -0.19327516635717937     
   12.359999999999999       ,  -0.15874557865956571       ,  -0.18867402749138723     
   12.369999999999999       ,  -0.11914192653386227       ,  -0.14291655946577711     
   12.380000000000001       ,  -4.04372330472728275E-002  ,  -5.24652512079188948E-002
   12.390000000000001       ,   7.51379642186121161E-002  ,   7.88727547339330148E-002
   12.400000000000000       ,   0.21857924117001398       ,   0.23968872730071686     
   12.410000000000000       ,   0.37477662287407948       ,   0.41201458299620980     
   12.420000000000000       ,   0.52433374020169865       ,   0.57362871171233853     
   12.430000000000000       ,   0.64634719361644666       ,   0.70134916540607217     
   12.440000000000000       ,   0.72175007158256910       ,   0.77481996913970352     
   12.449999999999999       ,   0.73667009840763031       ,   0.78015005641551793     
   12.460000000000001       ,   0.68519098517434751       ,   0.71272948951364401     
   12.470000000000001       ,   0.57095943377758462       ,   0.57864390192471382     
   12.480000000000000       ,   0.40725116544977003       ,   0.39432842478407049     
   12.490000000000000       ,   0.21537285492416028       ,   0.18441181555334496     
   12.500000000000000       ,   2.15858702430042453E-002  ,  -2.19572426269053662E-002
   12.510000000000000       ,  -0.14696872372134678       ,  -0.19570527921223674     
   12.520000000000000       ,  -0.26664851491007652       ,  -0.31255193763212336     
   12.529999999999999       ,  -0.32120726383814330       ,  -0.35699903378328229     
   12.540000000000001       ,  -0.30449069727248346       ,  -0.32485318078574577     
   12.550000000000001       ,  -0.22141858520524854       ,  -0.22380798328365978     
   12.560000000000000       ,  -8.70576700536158515E-002  ,  -7.19750128386272975E-002
   12.570000000000000       ,   7.60481290939321736E-002  ,   0.10535710816482938     
   12.580000000000000       ,   0.24179050478871197       ,   0.28011927314224960     
   12.590000000000000       ,   0.38491741616135161       ,   0.42618422074489015     
   12.600000000000000       ,   0.48513852981234395       ,   0.52353878984172431     
   12.609999999999999       ,   0.53017027336701950       ,   0.56116071595395323     
   12.619999999999999       ,   0.51720199179835014       ,   0.53813225608422321     
   12.630000000000001       ,   0.45259101747689984       ,   0.46288711669666910     
   12.640000000000001       ,   0.34995015618999004       ,   0.35085918227708524     
   12.650000000000000       ,   0.22710033348049971       ,   0.22110235966100314     
   12.660000000000000       ,   0.10255951319255345       ,   9.26187195999719909E-002
   12.670000000000000       ,  -7.71225183324989426E-003  ,  -1.88638322110118960E-002
   12.680000000000000       ,  -9.26973817240640402E-002  ,  -0.10307648856270221     
   12.690000000000000       ,  -0.14745091729861146       ,  -0.15603861342765599     
   12.699999999999999       ,  -0.17289038448265948       ,  -0.17953189901415972     
   12.710000000000001       ,  -0.17445557143480234       ,  -0.17951519819240491     
   12.720000000000001       ,  -0.16007555098922957       ,  -0.16397961798357358     
   12.730000000000000       ,  -0.13799030339496168       ,  -0.14081497477302407     
   12.740000000000000       ,  -0.11494842369069096       ,  -0.11618910378568975     
   12.750000000000000       ,  -9.51548106708646341E-002  ,  -9.37563106703742238E-002
   12.760000000000000       ,  -8.01156517533035822E-002  ,  -7.47628791195640574E-002
   12.770000000000000       ,  -6.92825165019887168E-002  ,  -5.88716995930745057E-002
   12.779999999999999       ,  -6.11952208618655943E-002  ,  -4.53471421888055407E-002
   12.790000000000001       ,  -5.47134042453136724E-002  ,  -3.41689109507122210E-002
   12.800000000000001       ,  -4.99335265183612625E-002  ,  -2.66942263040673908E-002
   12.810000000000000       ,  -4.85048473488499249E-002  ,  -2.56435100471708935E-002
   12.820000000000000       ,  -5.32503091159292341E-002  ,  -3.44009329251062992E-002
   12.830000000000000       ,  -6.72126192010322338E-002  ,  -5.58376946937381366E-002
   12.840000000000000       ,  -9.24237798728468618E-002  ,  -9.10231862308542028E-002
   12.850000000000000       ,  -0.12878953747183791       ,  -0.13824359412009754     
   12.859999999999999       ,  -0.17346296440469713       ,  -0.19268265805027260     
   12.870000000000001       ,  -0.22095709344607309       ,  -0.24695040083830441     
   12.880000000000001       ,  -0.26404703627502618       ,  -0.29241584304412849     
   12.890000000000001       ,  -0.29528952093945265       ,  -0.32106914021331512     
   12.900000000000000       ,  -0.30880150596455119       ,  -0.32746909290556059     
   12.910000000000000       ,  -0.30184054237206087       ,  -0.31027119203658426     
   12.920000000000000       ,  -0.27574747731108534       ,  -0.27290011637201156     
   12.930000000000000       ,  -0.23594707733385878       ,  -0.22311702579492054     
   12.940000000000000       ,  -0.19092421598087547       ,  -0.17149373786314012     
   12.949999999999999       ,  -0.15034923417980273       ,  -0.12908002930570758     
   12.960000000000001       ,  -0.12275243094110591       ,  -0.10476867568345163     
   12.970000000000001       ,  -0.11328622842918118       ,  -0.10296882473082446     
   12.980000000000000       ,  -0.12212623516928538       ,  -0.12216118970023040     
   12.990000000000000       ,  -0.14394100499861817       ,  -0.15473174412320712     
   13.000000000000000       ,  -0.16862923222194490       ,  -0.18820156193000032     
   13.010000000000000       ,  -0.18323433123330563       ,  -0.20765235210079822     
   13.020000000000000       ,  -0.17466709162792163       ,  -0.19886422861307312     
   13.029999999999999       ,  -0.13266404130675097       ,  -0.15150182643599205     
   13.040000000000001       ,  -5.23322802739072113E-002  ,  -6.16516073311572307E-002
   13.050000000000001       ,   6.42980739036921323E-002  ,   6.68621789788280407E-002
   13.060000000000000       ,   0.20808837919987858       ,   0.22269900106526277     
   13.070000000000000       ,   0.36405417271614549       ,   0.38874607710322984     
   13.080000000000000       ,   0.51384140082940488       ,   0.54503924067891008     
   13.090000000000000       ,   0.63891502005077727       ,   0.67225982839704712     
   13.100000000000000       ,   0.72380292214161213       ,   0.75508529929651835     
   13.109999999999999       ,   0.75872849312445745       ,   0.78471062366893751     
   13.120000000000001       ,   0.74110357571570384       ,   0.76004762556207262     
   13.130000000000001       ,   0.67560782400279928       ,   0.68740576921579954     
   13.140000000000001       ,   0.57289154246695007       ,   0.57879162683061414     
   13.150000000000000       ,   0.44723557241446238       ,   0.44925888527896274     
   13.160000000000000       ,   0.31371626069326891       ,   0.31392975689792985     
   13.170000000000000       ,   0.18550849788374502       ,   0.18535105464207624     
   13.180000000000000       ,   7.18984671299699313E-002  ,   7.17377160177966600E-002
   13.190000000000000       ,  -2.26123834500997350E-002  ,  -2.35773259937322212E-002
   13.199999999999999       ,  -9.80022926396534322E-002  ,  -0.10146758524065116     
   13.210000000000001       ,  -0.15740093463642377       ,  -0.16538565809186714     
   13.220000000000001       ,  -0.20515160179647218       ,  -0.21927570660323537     
   13.230000000000000       ,  -0.24480674791610446       ,  -0.26560981027977937     
   13.240000000000000       ,  -0.27759426785055902       ,  -0.30407983661113447     
   13.250000000000000       ,  -0.30175558199217767       ,  -0.33129474621342014     
