r (Ang), PDF (RMC), PDF (Expt)
   5.2999999999999998       ,   6.59836150820132250E-002  ,   6.71709503348286996E-002
   5.3100000000000005       ,   7.05161352056755814E-002  ,   7.31596797513031083E-002
   5.3200000000000003       ,   7.78347101296851945E-002  ,   7.98279134216252489E-002
   5.3300000000000001       ,   8.56247857355453279E-002  ,   8.75878342459765757E-002
   5.3399999999999999       ,   9.47648639493546552E-002  ,   9.66719373475852933E-002
   5.3500000000000005       ,   0.10529630509893335       ,   0.10707863115137665     
   5.3600000000000003       ,   0.11544054836824691       ,   0.11855350701766494     
   5.3700000000000001       ,   0.12810768120115490       ,   0.13061039428926854     
   5.3799999999999999       ,   0.13933179069142762       ,   0.14259036071506720     
   5.3899999999999997       ,   0.15059586726414742       ,   0.15375103601140011     
   5.4000000000000004       ,   0.15965035920139750       ,   0.16337386683549399     
   5.4100000000000001       ,   0.16736811072761068       ,   0.17087385615375159     
   5.4199999999999999       ,   0.17176321727982383       ,   0.17589546419776247     
   5.4299999999999997       ,   0.17457094225489628       ,   0.17837981382952248     
   5.4400000000000004       ,   0.17474922451983088       ,   0.17859198338132226     
   5.4500000000000002       ,   0.17364429852152796       ,   0.17710250962681753     
   5.4600000000000000       ,   0.17045153690970855       ,   0.17472354201221307     
   5.4699999999999998       ,   0.16784420287505272       ,   0.17240651873678289     
   5.4800000000000004       ,   0.16636864280222444       ,   0.17111387936899608     
   5.4900000000000002       ,   0.16743815685760038       ,   0.17168138650114115     
   5.5000000000000000       ,   0.17021870440375561       ,   0.17468950678013387     
   5.5099999999999998       ,   0.17592995785091428       ,   0.18036169723915024     
   5.5200000000000005       ,   0.18294575735184496       ,   0.18850439027076910     
   5.5300000000000002       ,   0.19467796006751406       ,   0.19849833942105494     
   5.5400000000000000       ,   0.20485677704504734       ,   0.20934443679691209     
   5.5499999999999998       ,   0.21596078816675207       ,   0.21976000176771729     
   5.5600000000000005       ,   0.22383927595996314       ,   0.22831481755402766     
   5.5700000000000003       ,   0.23105701769397358       ,   0.23359076450011554     
   5.5800000000000001       ,   0.23102900600017817       ,   0.23434550987001956     
   5.5899999999999999       ,   0.22635851685291136       ,   0.22965984172734999     
   5.6000000000000005       ,   0.21508777303152243       ,   0.21905002423555014     
   5.6100000000000003       ,   0.19930349732463354       ,   0.20253079419578812     
   5.6200000000000001       ,   0.17851228764258040       ,   0.18062077522421335     
   5.6299999999999999       ,   0.15324380840023877       ,   0.15428935884405101     
   5.6399999999999997       ,   0.12362942341845079       ,   0.12485153924806688     
   5.6500000000000004       ,   9.30132001823268106E-002  ,   9.38238116244452802E-002
   5.6600000000000001       ,   6.31220833315619123E-002  ,   6.27591773921208906E-002
   5.6699999999999999       ,   3.35886665337665757E-002  ,   3.30818892446064078E-002
   5.6799999999999997       ,   6.03160803150587684E-003  ,   5.94246975429953920E-003
   5.6900000000000004       ,  -1.80056947549543725E-002  ,  -1.78892388767067922E-002
   5.7000000000000002       ,  -3.76725287176606083E-002  ,  -3.80803219680229607E-002
   5.7100000000000000       ,  -5.41238680847696205E-002  ,  -5.47343844995754197E-002
   5.7199999999999998       ,  -6.77877922973058183E-002  ,  -6.83359978825513331E-002
   5.7300000000000004       ,  -7.76061460883547549E-002  ,  -7.96487225053707781E-002
   5.7400000000000002       ,  -8.82895687056265421E-002  ,  -8.95814308840967299E-002
   5.7500000000000000       ,  -9.66091017887374393E-002  ,  -9.90416564203272509E-002
   5.7599999999999998       ,  -0.10684622239581773       ,  -0.10879616240150548     
   5.7700000000000005       ,  -0.11759194848911640       ,  -0.11935767730725388     
   5.7800000000000002       ,  -0.12862488421447490       ,  -0.13091295262125385     
   5.7900000000000000       ,  -0.14085148186255109       ,  -0.14330148595410261     
   5.7999999999999998       ,  -0.15341745216761982       ,  -0.15604720445480921     
   5.8100000000000005       ,  -0.16513747023788938       ,  -0.16843807564042865     
   5.8200000000000003       ,  -0.17662153213062531       ,  -0.17964199632551694     
   5.8300000000000001       ,  -0.18461563192074337       ,  -0.18884230033853078     
   5.8399999999999999       ,  -0.19164376626904234       ,  -0.19537350033282569     
   5.8500000000000005       ,  -0.19504168055812782       ,  -0.19883780804419424     
   5.8600000000000003       ,  -0.19510579296958550       ,  -0.19918557219206509     
   5.8700000000000001       ,  -0.19356026798631970       ,  -0.19674768488637354     
   5.8799999999999999       ,  -0.18809571082566351       ,  -0.19221457308738843     
   5.8899999999999997       ,  -0.18233551725930708       ,  -0.18656372356118223     
   5.9000000000000004       ,  -0.17717731666583661       ,  -0.18094479426270252     
   5.9100000000000001       ,  -0.17333947502681959       ,  -0.17653727637257560     
   5.9199999999999999       ,  -0.17113819913749898       ,  -0.17439958150714077     
   5.9299999999999997       ,  -0.17156349672553484       ,  -0.17532979729887038     
   5.9400000000000004       ,  -0.17704487068683877       ,  -0.17975698177428223     
   5.9500000000000002       ,  -0.18514098581398594       ,  -0.18767792174320330     
   5.9600000000000000       ,  -0.19514925634647459       ,  -0.19864827928222609     
   5.9699999999999998       ,  -0.20964305746779893       ,  -0.21182978946938633     
   5.9800000000000004       ,  -0.22197338240926279       ,  -0.22608762199284618     
   5.9900000000000002       ,  -0.23646402317701512       ,  -0.24012519423826706     
   6.0000000000000000       ,  -0.24875405872278844       ,  -0.25263854849099759     
   6.0099999999999998       ,  -0.25952939253946267       ,  -0.26246959101868256     
   6.0200000000000005       ,  -0.26541135808445121       ,  -0.26873743585112320     
   6.0300000000000002       ,  -0.26785556021630080       ,  -0.27092983582590563     
   6.0400000000000000       ,  -0.26673453029123367       ,  -0.26894188110093864     
   6.0499999999999998       ,  -0.26163300379009646       ,  -0.26305613508207143     
   6.0600000000000005       ,  -0.25392919197492542       ,  -0.25386625113543709     
   6.0700000000000003       ,  -0.24355335781940163       ,  -0.24215383797958162     
   6.0800000000000001       ,  -0.23126771921179451       ,  -0.22873489578111114     
   6.0899999999999999       ,  -0.21664166927943435       ,  -0.21429665233743347     
   6.1000000000000005       ,  -0.20378342436233948       ,  -0.19924747337403353     
   6.1100000000000003       ,  -0.18895698215157863       ,  -0.18360142879553243     
   6.1200000000000001       ,  -0.17242458683636103       ,  -0.16691517231158995     
   6.1299999999999999       ,  -0.15478663951407112       ,  -0.14828850612800515     
   6.1400000000000006       ,  -0.13217741388675477       ,  -0.12643213261767897     
   6.1500000000000004       ,  -0.10673478808087752       ,  -9.97976250859719666E-002
   6.1600000000000001       ,  -7.28222630420815309E-002  ,  -6.67566445583125390E-002
   6.1699999999999999       ,  -3.23142784107400133E-002  ,  -2.58098980150811355E-002
   6.1799999999999997       ,   1.79347994363526636E-002  ,   2.41978993491457559E-002
   6.1900000000000004       ,   7.71822154540751093E-002  ,   8.38821928657465660E-002
   6.2000000000000002       ,   0.14727334039137308       ,   0.15316540401789092     
   6.2100000000000000       ,   0.22474348358897761       ,   0.23118546741196266     
   6.2199999999999998       ,   0.31028158604266060       ,   0.31627844291567536     
   6.2300000000000004       ,   0.40018227841328574       ,   0.40603937717247113     
   6.2400000000000002       ,   0.49146000564060155       ,   0.49745694159964654     
   6.2500000000000000       ,   0.58022643040781507       ,   0.58710929579460835     
   6.2599999999999998       ,   0.66495020763423773       ,   0.67140206715497552     
   6.2700000000000005       ,   0.74086769073797765       ,   0.74682504808863825     
   6.2800000000000002       ,   0.80313812422314446       ,   0.81020264809022069     
   6.2900000000000000       ,   0.85231703929796854       ,   0.85891441322267259     
   6.2999999999999998       ,   0.88412349346727548       ,   0.89106580557107351     
   6.3100000000000005       ,   0.89807504335615362       ,   0.90559537528805190     
   6.3200000000000003       ,   0.89486908074193072       ,   0.90231168008530627     
   6.3300000000000001       ,   0.87441201675652858       ,   0.88186090528533401     
   6.3399999999999999       ,   0.83797210797888477       ,   0.84563319561898764     
   6.3500000000000005       ,   0.78736451844964939       ,   0.79562141761863725     
   6.3600000000000003       ,   0.72522752225576947       ,   0.73424982325053023     
   6.3700000000000001       ,   0.65478280651226883       ,   0.66419154968956373     
   6.3799999999999999       ,   0.57851095201993208       ,   0.58819304010911433     
   6.3900000000000006       ,   0.49832179331748200       ,   0.50892057436468285     
   6.4000000000000004       ,   0.41777519263487561       ,   0.42883967167473785     
   6.4100000000000001       ,   0.33753022223413565       ,   0.35013285282133488     
   6.4199999999999999       ,   0.26316754506969758       ,   0.27465587939676145     
   6.4299999999999997       ,   0.19076570528856096       ,   0.20392784010791823     
   6.4400000000000004       ,   0.12552661051454406       ,   0.13914691728972584     
   6.4500000000000002       ,   6.72757952710308360E-002  ,   8.12217250809602054E-002
   6.4600000000000000       ,   1.55205702112969461E-002  ,   3.08079018155491165E-002
   6.4699999999999998       ,  -2.68031272280851336E-002  ,  -1.16589536779975189E-002
   6.4800000000000004       ,  -6.14090804815328462E-002  ,  -4.59402320081977178E-002
   6.4900000000000002       ,  -8.86624020846933647E-002  ,  -7.19839367469878588E-002
   6.5000000000000000       ,  -0.10581329691880897       ,  -8.99261608901438247E-002
   6.5099999999999998       ,  -0.11542864357242910       ,  -0.10010041636884609     
   6.5200000000000005       ,  -0.11763727130294473       ,  -0.10304857000401260     
   6.5300000000000002       ,  -0.11294536548628165       ,  -9.95261667765083291E-002
   6.5400000000000000       ,  -0.10428637157485213       ,  -9.04953563246849585E-002
   6.5499999999999998       ,  -9.00069957946994792E-002  ,  -7.71003911211492615E-002
   6.5600000000000005       ,  -7.22517039233359776E-002  ,  -6.06234392108040906E-002
   6.5700000000000003       ,  -5.27067816746824153E-002  ,  -4.24217971563096638E-002
   6.5800000000000001       ,  -3.42700187740961545E-002  ,  -2.38509585280113033E-002
   6.5899999999999999       ,  -1.49917115253926717E-002  ,  -6.18084281460398385E-003
   6.6000000000000005       ,   1.16482677299181714E-003  ,   9.48565144115861777E-003
   6.6100000000000003       ,   1.47199325499087069E-002  ,   2.22820604707969286E-002
   6.6200000000000001       ,   2.45411111876783564E-002  ,   3.16269236543359408E-002
   6.6299999999999999       ,   3.07800955716923952E-002  ,   3.72449435189797368E-002
   6.6400000000000006       ,   3.35349360529934026E-002  ,   3.91574845339600144E-002
   6.6500000000000004       ,   3.31768372260612399E-002  ,   3.76430731629436369E-002
   6.6600000000000001       ,   2.79829649423852522E-002  ,   3.31725289394181333E-002
   6.6699999999999999       ,   2.30086365543788751E-002  ,   2.63268042485830071E-002
   6.6799999999999997       ,   1.59526068370268587E-002  ,   1.77080320614210578E-002
   6.6900000000000004       ,   5.96142925868516083E-003  ,   7.85530746486269582E-003
   6.7000000000000002       ,  -3.61511101052271189E-003  ,  -2.82381512460345985E-003
   6.7100000000000000       ,  -1.54391509429888801E-002  ,  -1.40971967315244098E-002
   6.7199999999999998       ,  -2.65877719540302537E-002  ,  -2.59217815112936269E-002
   6.7300000000000004       ,  -3.96690944537873152E-002  ,  -3.84256308693097445E-002
   6.7400000000000002       ,  -5.29532982285033926E-002  ,  -5.18613029913860893E-002
   6.7500000000000000       ,  -6.68727560441494395E-002  ,  -6.65376049638052025E-002
   6.7599999999999998       ,  -8.22941796087948985E-002  ,  -8.27398667436829993E-002
   6.7700000000000005       ,  -9.85491179113703736E-002  ,  -0.10065063476236302     
   6.7800000000000002       ,  -0.11915441959341590       ,  -0.12028279565736770     
   6.7900000000000000       ,  -0.13892447122839849       ,  -0.14143557901863893     
   6.7999999999999998       ,  -0.16104855650158240       ,  -0.16368084507723205     
   6.8100000000000005       ,  -0.18256303251231720       ,  -0.18638293911062276     
   6.8200000000000003       ,  -0.20495941050750666       ,  -0.20875074311101338     
   6.8300000000000001       ,  -0.22491235743184015       ,  -0.22991601013944349     
   6.8399999999999999       ,  -0.24302758750592238       ,  -0.24902825359106345     
   6.8500000000000005       ,  -0.25823312597460485       ,  -0.26535391473504716     
   6.8600000000000003       ,  -0.27170917151756280       ,  -0.27836661250978151     
   6.8700000000000001       ,  -0.27971629031830991       ,  -0.28781613610465889     
   6.8799999999999999       ,  -0.28536137995837707       ,  -0.29376637929371602     
   6.8900000000000006       ,  -0.28879849494290094       ,  -0.29659631219299537     
   6.9000000000000004       ,  -0.28979653677710460       ,  -0.29696283029377391     
   6.9100000000000001       ,  -0.28837662853022211       ,  -0.29572928244972890     
   6.9199999999999999       ,  -0.28744633455750568       ,  -0.29386799487340171     
   6.9299999999999997       ,  -0.28566860723404736       ,  -0.29234856864044390     
   6.9400000000000004       ,  -0.28562032674341697       ,  -0.29202566359672660     
   6.9500000000000002       ,  -0.28809491276603727       ,  -0.29354012453166506     
   6.9600000000000000       ,  -0.29089106805664344       ,  -0.29724562849780251     
   6.9699999999999998       ,  -0.29595337182585552       ,  -0.30316975231212628     
   6.9800000000000004       ,  -0.30510666591690011       ,  -0.31101390990103850     
   6.9900000000000002       ,  -0.31457707551271635       ,  -0.32019158206568427     
   7.0000000000000000       ,  -0.32380955442074921       ,  -0.32989932735512156     
   7.0099999999999998       ,  -0.33324656730337776       ,  -0.33921088169910063     
   7.0200000000000005       ,  -0.34049567129407304       ,  -0.34718178560185514     
   7.0300000000000002       ,  -0.34769024034766383       ,  -0.35295080428299036     
   7.0400000000000000       ,  -0.35001641997709632       ,  -0.35582508318823497     
   7.0499999999999998       ,  -0.35085771608918698       ,  -0.35533841411878336     
   7.0600000000000005       ,  -0.34756274192395437       ,  -0.35127584373455040     
   7.0700000000000003       ,  -0.34144985082626655       ,  -0.34366261114457725     
   7.0800000000000001       ,  -0.33159894002577472       ,  -0.33272040686723064     
   7.0899999999999999       ,  -0.31849818607120706       ,  -0.31879851840492840     
   7.1000000000000005       ,  -0.30341563752458456       ,  -0.30229094166646120     
   7.1100000000000003       ,  -0.28623482076801549       ,  -0.28355250778087365     
   7.1200000000000001       ,  -0.26640242519788115       ,  -0.26282722440177470     
   7.1299999999999999       ,  -0.24316544296088183       ,  -0.24020032814386738     
   7.1400000000000006       ,  -0.21786331841650375       ,  -0.21558221013822593     
   7.1500000000000004       ,  -0.19147589560813505       ,  -0.18872785225043953     
   7.1600000000000001       ,  -0.16116788488011474       ,  -0.15929030384338794     
   7.1699999999999999       ,  -0.12976964848313818       ,  -0.12690172817647899     
   7.1799999999999997       ,  -9.26670991668981370E-002  ,  -9.12713351577422866E-002
   7.1900000000000004       ,  -5.32493571080895761E-002  ,  -5.22866749666773961E-002
   7.2000000000000002       ,  -1.11483751376442036E-002  ,  -1.01036988155184023E-002
   7.2100000000000000       ,   3.36562072444510502E-002  ,   3.47881301536970000E-002
   7.2199999999999998       ,   8.03748162458614995E-002  ,   8.15366568163278238E-002
   7.2300000000000004       ,   0.12923304156140741       ,   0.12894050292456738     
   7.2400000000000002       ,   0.17458290984842642       ,   0.17550664958892284     
   7.2500000000000000       ,   0.22086652303018448       ,   0.21954802507525537     
   7.2599999999999998       ,   0.25990557750835419       ,   0.25931181457217156     
   7.2700000000000005       ,   0.29320218390499864       ,   0.29312510228015604     
   7.2800000000000002       ,   0.31940695485793924       ,   0.31954195488882775     
   7.2900000000000000       ,   0.33818817365442438       ,   0.33747549110896097     
   7.2999999999999998       ,   0.34654779776560152       ,   0.34629993871900022     
   7.3100000000000005       ,   0.34617756241875253       ,   0.34591098456225050     
   7.3200000000000003       ,   0.33753226345405746       ,   0.33673746467559423     
   7.3300000000000001       ,   0.31886561955449733       ,   0.31970302985365107     
   7.3399999999999999       ,   0.29639622914222891       ,   0.29614215989193104     
   7.3500000000000005       ,   0.26603244102486212       ,   0.26768007576806746     
   7.3600000000000003       ,   0.23625889658679103       ,   0.23609007753807687     
   7.3700000000000001       ,   0.20168369856044313       ,   0.20314413810461884     
   7.3799999999999999       ,   0.16955964609203855       ,   0.17047294728936299     
   7.3900000000000006       ,   0.13741699083105255       ,   0.13945001264118842     
   7.4000000000000004       ,   0.10804768786282994       ,   0.11111111549604555     
   7.4100000000000001       ,   8.28304100601905818E-002  ,   8.61158387318510521E-002
   7.4199999999999999       ,   6.18422168691938057E-002  ,   6.47526252866970492E-002
   7.4299999999999997       ,   4.36597113700865000E-002  ,   4.69835665085169413E-002
   7.4400000000000004       ,   2.91800247377244082E-002  ,   3.25205156422794447E-002
   7.4500000000000002       ,   1.72476896646542033E-002  ,   2.09207348353376774E-002
   7.4600000000000000       ,   8.50880671221374008E-003  ,   1.16885060159019269E-002
   7.4699999999999998       ,   3.78555483316875274E-004  ,   4.36914327471457035E-003
   7.4800000000000004       ,  -5.29356833745867061E-003  ,  -1.37642049334160666E-003
   7.4900000000000002       ,  -8.59188338206789970E-003  ,  -5.72511560871163255E-003
   7.5000000000000000       ,  -1.22836683008158004E-002  ,  -8.67775427615036406E-003
   7.5099999999999998       ,  -1.26116904288305354E-002  ,  -1.00774628959784535E-002
   7.5200000000000005       ,  -1.17994853351656021E-002  ,  -9.65601064063742465E-003
   7.5300000000000002       ,  -9.24230171218097529E-003  ,  -7.09988885629207755E-003
   7.5400000000000000       ,  -3.21200488106646032E-003  ,  -2.12558705968648228E-003
   7.5499999999999998       ,   4.51974035147249820E-003  ,   5.44739862419974744E-003
   7.5600000000000005       ,   1.53752162375759283E-002  ,   1.56366260453736500E-002
   7.5700000000000003       ,   2.76473815661366501E-002  ,   2.82585393276528762E-002
   7.5800000000000001       ,   4.36426238867031052E-002  ,   4.29175640228150815E-002
   7.5899999999999999       ,   6.08276961349526746E-002  ,   5.90240941159271282E-002
   7.6000000000000005       ,   7.64101272391713993E-002  ,   7.58390230548750405E-002
   7.6100000000000003       ,   9.48293519037865379E-002  ,   9.25389156148956615E-002
   7.6200000000000001       ,   0.11041792835182422       ,   0.10829324814037140     
   7.6299999999999999       ,   0.12473159190352602       ,   0.12234369425732754     
   7.6400000000000006       ,   0.13658306201911757       ,   0.13407536114480006     
   7.6500000000000004       ,   0.14514956653999550       ,   0.14307115755029384     
   7.6600000000000001       ,   0.15236845487354178       ,   0.14914288782820437     
   7.6699999999999999       ,   0.15646561389204719       ,   0.15233585793974377     
   7.6799999999999997       ,   0.15610247584904680       ,   0.15290729642062229     
   7.6900000000000004       ,   0.15565896446293087       ,   0.15128225209262880     
   7.7000000000000002       ,   0.15199280275659444       ,   0.14799338326922085     
   7.7100000000000000       ,   0.14732242390049005       ,   0.14361284924909151     
   7.7199999999999998       ,   0.14318364056121979       ,   0.13868514469712562     
   7.7300000000000004       ,   0.13776047118192480       ,   0.13366913844172640     
   7.7400000000000002       ,   0.13323791626342280       ,   0.12889591555282343     
   7.7500000000000000       ,   0.12857340206850809       ,   0.12454654648398655     
   7.7599999999999998       ,   0.12545984257625201       ,   0.12065099487249459     
   7.7700000000000005       ,   0.12108333667524296       ,   0.11710645041571556     
   7.7800000000000002       ,   0.11693547011899719       ,   0.11371084711897325     
   7.7900000000000000       ,   0.11379115542997059       ,   0.11020554221709676     
   7.7999999999999998       ,   0.11084248443128653       ,   0.10632031251805928     
   7.8100000000000005       ,   0.10537927410614936       ,   0.10181405198666230     
   7.8200000000000003       ,   9.98162057240874201E-002  ,   9.65057520805820690E-002
   7.8300000000000001       ,   9.33250157772190087E-002  ,   9.02922995486308000E-002
   7.8399999999999999       ,   8.59931681465692099E-002  ,   8.31520137367280227E-002
   7.8500000000000005       ,   7.75098173055762119E-002  ,   7.51352879604948176E-002
   7.8600000000000003       ,   6.83946065336777098E-002  ,   6.63458169796751207E-002
   7.8700000000000001       ,   5.92319392441140805E-002  ,   5.69173595205751393E-002
   7.8799999999999999       ,   4.83058281635636716E-002  ,   4.69915778705740847E-002
   7.8900000000000006       ,   3.79012455808754312E-002  ,   3.67021272796061379E-002
   7.9000000000000004       ,   2.73689753692390458E-002  ,   2.61688952612120010E-002
   7.9100000000000001       ,   1.68711897921625664E-002  ,   1.55043128369917217E-002
   7.9199999999999999       ,   5.31674462167928963E-003  ,   4.83128441670309383E-003
   7.9300000000000006       ,  -5.43398229828763457E-003  ,  -5.69011622607986430E-003
   7.9400000000000004       ,  -1.60760511326636379E-002  ,  -1.58320753274404230E-002
   7.9500000000000002       ,  -2.50831171958824303E-002  ,  -2.52708253874671628E-002
   7.9600000000000000       ,  -3.40146226240808924E-002  ,  -3.35674187921832512E-002
   7.9699999999999998       ,  -3.99114387927490474E-002  ,  -4.01634682056541334E-002
   7.9800000000000004       ,  -4.53229194365249027E-002  ,  -4.43961751608901306E-002
   7.9900000000000002       ,  -4.62327547975239783E-002  ,  -4.55344959089231255E-002
   8.0000000000000000       ,  -4.36631889790225006E-002  ,  -4.28353247733856621E-002
   8.0099999999999998       ,  -3.55904155419621351E-002  ,  -3.56155114758129263E-002
   8.0199999999999996       ,  -2.36517399614563605E-002  ,  -2.33328007957893727E-002
   8.0299999999999994       ,  -6.22754960284640710E-003  ,  -5.66679098804965479E-003
   8.0400000000000009       ,   1.74212291563108149E-002  ,   1.74099343315086558E-002
   8.0500000000000007       ,   4.50600958787721190E-002  ,   4.55800552811496534E-002
   8.0600000000000005       ,   7.92131692193369652E-002  ,   7.81571544453535105E-002
   8.0700000000000003       ,   0.11511475430499388       ,   0.11409409757039297     
   8.0800000000000001       ,   0.15351822266567336       ,   0.15202603747752108     
   8.0899999999999999       ,   0.19184406411593161       ,   0.19034604778199138     
   8.0999999999999996       ,   0.22868359614061562       ,   0.22730758935311610     
   8.1099999999999994       ,   0.26396385679677320       ,   0.26114475685654814     
   8.1200000000000010       ,   0.29245218803586087       ,   0.29019896259836891     
   8.1300000000000008       ,   0.31524452599963643       ,   0.31303969311888130     
   8.1400000000000006       ,   0.33063321008851293       ,   0.32856736846597068     
   8.1500000000000004       ,   0.33878067627771513       ,   0.33608811717718917     
   8.1600000000000001       ,   0.33770745807801117       ,   0.33535325062605714     
   8.1699999999999999       ,   0.32939077660106003       ,   0.32656002852644861     
   8.1799999999999997       ,   0.31334798193624452       ,   0.31031449791811438     
   8.1899999999999995       ,   0.29087845023211784       ,   0.28756125804997584     
   8.1999999999999993       ,   0.26113295726076619       ,   0.25948846622745492     
   8.2100000000000009       ,   0.22962711648840312       ,   0.22741884509108812     
   8.2200000000000006       ,   0.19525656209486594       ,   0.19269859864976643     
   8.2300000000000004       ,   0.15873754315426503       ,   0.15659587454136017     
   8.2400000000000002       ,   0.12158060705591452       ,   0.12021878197541047     
   8.2500000000000000       ,   8.55347553028621282E-002  ,   8.44602147505957440E-002
   8.2599999999999998       ,   5.10867740463166117E-002  ,   4.99731999064200599E-002
   8.2699999999999996       ,   1.76911267163571036E-002  ,   1.71766477286175757E-002
   8.2799999999999994       ,  -1.40457873065999994E-002  ,  -1.37122983107111265E-002
   8.2900000000000009       ,  -4.33929055760282623E-002  ,  -4.26261696620102784E-002
   8.3000000000000007       ,  -7.08821224319914067E-002  ,  -6.95842677916166247E-002
   8.3100000000000005       ,  -9.62816253128509908E-002  ,  -9.46287282466946184E-002
   8.3200000000000003       ,  -0.11949497217215821       ,  -0.11776889850005129     
   8.3300000000000001       ,  -0.14032670994148261       ,  -0.13894174082438929     
   8.3399999999999999       ,  -0.15926218796254135       ,  -0.15799338628899834     
   8.3499999999999996       ,  -0.17630778436161254       ,  -0.17468379051691582     
   8.3599999999999994       ,  -0.19020974775699481       ,  -0.18871310508189204     
   8.3700000000000010       ,  -0.20067319442637291       ,  -0.19976532039083519     
   8.3800000000000008       ,  -0.20790778126041906       ,  -0.20756235062248538     
   8.3900000000000006       ,  -0.21284982081732712       ,  -0.21192031682476722     
   8.4000000000000004       ,  -0.21387477680059280       ,  -0.21279950607097348     
   8.4100000000000001       ,  -0.21049587790404423       ,  -0.21034035680439528     
   8.4199999999999999       ,  -0.20434145504178924       ,  -0.20487970730494259     
   8.4299999999999997       ,  -0.19693140536129450       ,  -0.19694418040898637     
   8.4399999999999995       ,  -0.18689494393506551       ,  -0.18722060574821525     
   8.4499999999999993       ,  -0.17685630025409277       ,  -0.17650639936018320     
   8.4600000000000009       ,  -0.16639104110283570       ,  -0.16564543699704987     
   8.4700000000000006       ,  -0.15642771189356572       ,  -0.15545683883233888     
   8.4800000000000004       ,  -0.14749305441707733       ,  -0.14666499796579596     
   8.4900000000000002       ,  -0.14104341605036302       ,  -0.13983903076204476     
   8.5000000000000000       ,  -0.13539248371957391       ,  -0.13534864082592959     
   8.5099999999999998       ,  -0.13389937021253404       ,  -0.13334133919116420     
   8.5199999999999996       ,  -0.13351497313756058       ,  -0.13374332687171109     
   8.5299999999999994       ,  -0.13645071833693581       ,  -0.13628346701785335     
   8.5400000000000009       ,  -0.13979838429190217       ,  -0.14053702022703951     
   8.5500000000000007       ,  -0.14575689992159857       ,  -0.14598353101144490     
   8.5600000000000005       ,  -0.15024174822899750       ,  -0.15207171089414556     
   8.5700000000000003       ,  -0.15693335471056094       ,  -0.15828353758837174     
   8.5800000000000001       ,  -0.16171363781081746       ,  -0.16419013300832214     
   8.5899999999999999       ,  -0.16751874862404662       ,  -0.16949322437108177     
   8.5999999999999996       ,  -0.17189576836259404       ,  -0.17404795025167005     
   8.6099999999999994       ,  -0.17603295587271778       ,  -0.17786518075162341     
   8.6200000000000010       ,  -0.17931644266392033       ,  -0.18109406401791964     
   8.6300000000000008       ,  -0.18173793404730926       ,  -0.18398787039873205     
   8.6400000000000006       ,  -0.18628980971333453       ,  -0.18685809579474513     
   8.6500000000000004       ,  -0.18928483002764773       ,  -0.19002299250896340     
   8.6600000000000001       ,  -0.19328133680162210       ,  -0.19375709896828616     
   8.6699999999999999       ,  -0.19725082584867140       ,  -0.19824792498561711     
   8.6799999999999997       ,  -0.20376662150762240       ,  -0.20356480596780954     
   8.6899999999999995       ,  -0.20959801674225581       ,  -0.20964324420263358     
   8.7000000000000011       ,  -0.21579766008779092       ,  -0.21628604534788989     
   8.7100000000000009       ,  -0.22265336621806942       ,  -0.22318049817812799     
   8.7200000000000006       ,  -0.23003765775945825       ,  -0.22992899227146324     
   8.7300000000000004       ,  -0.23639516713724074       ,  -0.23608903784817115     
   8.7400000000000002       ,  -0.24105484036264174       ,  -0.24121779437184146     
   8.7500000000000000       ,  -0.24459424648364939       ,  -0.24491599783508469     
   8.7599999999999998       ,  -0.24709536385370248       ,  -0.24686658293861255     
   8.7699999999999996       ,  -0.24633005243031414       ,  -0.24686422928072119     
   8.7799999999999994       ,  -0.24435073544288005       ,  -0.24483336301540395     
   8.7900000000000009       ,  -0.24017916186780208       ,  -0.24083362392571736     
   8.8000000000000007       ,  -0.23456568706291384       ,  -0.23505326126906451     
   8.8100000000000005       ,  -0.22674915644216273       ,  -0.22779216848306422     
   8.8200000000000003       ,  -0.21884083158199619       ,  -0.21943716813242542     
   8.8300000000000001       ,  -0.21013987911869059       ,  -0.21043263428403100     
   8.8399999999999999       ,  -0.20009293739604633       ,  -0.20124957521816486     
   8.8499999999999996       ,  -0.19118975448258124       ,  -0.19235594297214823     
   8.8599999999999994       ,  -0.18295710788959116       ,  -0.18419028658971712     
   8.8700000000000010       ,  -0.17607009140377874       ,  -0.17714005482107495     
   8.8800000000000008       ,  -0.16972236524610146       ,  -0.17152502404448913     
   8.8900000000000006       ,  -0.16504529719852457       ,  -0.16758560983691259     
   8.9000000000000004       ,  -0.16304679335278005       ,  -0.16547531699855411     
   8.9100000000000001       ,  -0.16277659059667154       ,  -0.16525635005200159     
   8.9199999999999999       ,  -0.16528325690933054       ,  -0.16689745122296951     
   8.9299999999999997       ,  -0.16786200080100744       ,  -0.17027331418535321     
   8.9399999999999995       ,  -0.17232754821690080       ,  -0.17516535869485159     
   8.9500000000000011       ,  -0.17836447769726888       ,  -0.18126413859238033     
   8.9600000000000009       ,  -0.18536417542445510       ,  -0.18817408236091493     
   8.9700000000000006       ,  -0.19215715754108148       ,  -0.19542153281156244     
   8.9800000000000004       ,  -0.19967159427935099       ,  -0.20246709062740753     
   8.9900000000000002       ,  -0.20600897423310924       ,  -0.20872304558520832     
   9.0000000000000000       ,  -0.21053057176721288       ,  -0.21357621450737818     
   9.0099999999999998       ,  -0.21341530632700642       ,  -0.21641585441713113     
