Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2190378961566518E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4565172447120739E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.7004057176989805E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.1453716816433218E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.2963693092504643E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.6678433968323835E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    6.0525913572708045E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    6.0604250201874124E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.1883742105011598E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.5795624243141487E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.1676056642274357E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.8527435369952005E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.2112317989620334E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    3.5217713220297596E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    2.5805003791784888E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -1.0696704748113552E-003  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.5276613667005237E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.9426327327938661E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.6360319972557390E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.3265227980151972E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.2844504746865726E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.4037494136135855E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3120033327567171E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6368416287074236E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9501754910430096E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.2974007869436316E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6984973221110379E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1287833500149125E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5257642225552423E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8170110668758833E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9528929736318927E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9264107784640255E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7706171731765312E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5370741401976741E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2690740802016387E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9853334623462319E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6827812875866833E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3552285799748982E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0150029598388134E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.7026309441972972E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4765173174975679E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3864574770208325E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4450132658968828E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6134260454118515E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8120686611356362E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9527915877209558E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9785804514348096E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8911584561983334E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7522838087752679E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6570611205597757E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6912341693503006E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8922026013158580E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2315093259452717E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6259354040254260E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9706523696802462E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1780766469764382E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2048782106512436E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0571206100461573E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7753277411998976E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4109261023275732E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0080230222508121E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.5989897088438534E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2124228446209622E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.8372535057604264E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5673380953767393E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.7067990461265577E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.3696888442477577E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.1877808526341772E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0279822515527788E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1467882349944404E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0689140199891497E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.4366814257546309E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    2.0227006428772520E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.4797275079607882E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0618865422473905E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5119966331666283E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7375061761382465E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7649967948745047E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6917786461753515E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6399099957946320E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.7022647865466714E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.9052093621230851E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2039875239362742E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5110312980509350E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7419079426604299E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8559604629569454E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8723795898774211E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8553060010360797E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8770103540578233E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9785791726077527E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1479423193844051E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3256981580728574E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4350331379266158E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4202637514208073E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2748436811391543E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0455311359025277E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8114816621140563E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6490995723392186E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5996569350878965E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6543193370172073E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7620167551071093E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8545273015796183E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8757256566067816E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8014762313185622E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6426963391672356E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4330408039435689E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2097290351115108E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9979227517908569E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.8054391397381592E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6280156186864320E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4596673994939502E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3008430875675726E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1596263000689406E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0462030602584495E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.6507453057480003E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.1058375190832663E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.6883528440314522E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.2477477315366955E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.6983513779812981E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -7.0523711691765625E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3891304460038890E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7826020152679687E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.2381079771660795E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.6851114206524873E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.0371735350458512E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2835127007420670E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.5485363482942221E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -2.0662347240905307E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -2.0631964010162690E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.6023819132997951E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.4752614107342525E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.2181205446646134E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.2701498332108987E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.2142397335505053E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.8752153495701282E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.0498303414937052E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.2373311813588147E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.8840854818605661E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.5624628564755509E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0281387598058090E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0447661191546786E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0626953091850010E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1219229890156363E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2212945722829677E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.3149913948046110E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3331160007171002E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2172233434832567E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.5358223938865061E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.8726642803190498E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.0900187025188156E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -8.0145158885534416E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.1014531850449122E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.7003477655811530E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -9.3329508729108956E-005  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8771695741814311E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.4262772650005256E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.1846842356533442E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.3411473734446347E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.5076407117030535E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.3803023588068566E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.3658400512215628E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0354645320918980E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3745108665017092E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6698933477448889E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8497559823636225E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8828438264659068E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7874041201518701E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6179864205812883E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4385428379667118E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2960165726671824E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.2068091024304780E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1605834196633760E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1363531497880008E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1198638853835570E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1118598547229481E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1232341356340689E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1614055018679374E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2177158856390171E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2650984399341196E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2690606080837991E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2067248741208502E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0830828803479140E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.3411827193597818E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.1305719842496502E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.6528388010334795E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    8.0434194912861971E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    9.0196550410502983E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.9859790087642487E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0304948250668884E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.6062301740716671E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    7.9793017867900232E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    5.9481033183783625E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.2326650057139337E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.4102004270254835E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.6410972580817984E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.5954761463395423E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.6174658112936749E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    6.0463990350657854E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.5364084889558121E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.2177328353110079E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.6232475760721717E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.4212560156088214E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.0906803677843873E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.6997933223542919E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.8931983032564248E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.0842967577920152E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.7478689822443715E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.6618412626321260E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.9804401734299432E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.1131801527719185E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.4857295442868828E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.3162727742323743E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.5255965931423696E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.8210777902612891E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.8974656427046899E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.6338152350732463E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.1702671606508958E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.8177217047492210E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.8496648430877695E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.2955834547903902E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.8603943374877153E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    3.0298578156771660E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.3213615466478581E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    5.5622999567342749E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -1.9907717771507558E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.6537794873038755E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.6346974856260916E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.3428471311041367E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.6550671712376280E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.9710224146498139E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -3.0364115871206465E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.6185634060379853E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.1885131049862881E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.7566214652614289E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.9297571234429610E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.1479482768327202E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.9731268790274979E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.2842538621977802E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.2888060254841834E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.3594708956344441E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.7948272819260856E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.6377327313094491E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.6487284035131756E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.4451148328411694E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.7262267580228009E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.4593919270612786E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.9226143439072756E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.5768486019145249E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.8317398694812464E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.8259783826046042E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0337297379169870E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1871337956890540E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2887677793776520E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3052226927742118E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2392797426993193E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1284078547729542E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0273029792440330E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.8322685108339358E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0159526234226765E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1112642503239406E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2299226564145737E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3265520150142450E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3687508848344873E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3477055955733236E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2767449903751206E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1806141796503291E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0823857389322797E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.9494112428092901E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.2028705015982318E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.5502762004213938E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9700291181153578E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.4818393294788137E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.1205481486751876E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.8779763443545909E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.6602281749920085E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.3002801041708014E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.6306021843339563E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.5794582342184647E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.2332155383161081E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.8201853072239366E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -6.1364539657904392E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    2.0057500250430558E-004  ,   -5.6254204116354520E-004
   13.180000000000000       ,    6.2132537598359370E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    8.3732279475461297E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    1.1309542090640313E-003  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.7274710388264121E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.6695625116597149E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.7873925687469468E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.7844106934230076E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.3955998806289249E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.5324778375590179E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.3330535339669392E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.0851891808591735E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.0624314572480181E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.3635072700234203E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8497616082401459E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.2241477000287244E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.2162107560154879E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.7726733065686098E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.1403612997029538E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.7785258427902166E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.1280614714760550E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.3488493071755577E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.1668999254045638E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.9291832720395361E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0863610454965190E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0433686457602849E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.6182506093735681E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    5.9706904502569106E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.4119524287069833E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.8407441607779503E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.7383838073142311E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    2.9557066539735071E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.7870433326712286E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.2997843404884422E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.7641054947391813E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    5.9780008396986412E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.3335706873988585E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5973291385482395E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.5174799828296640E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.4548083852205392E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.2192527859237580E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    3.1889409122713291E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.6458043234446668E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1539104553034102E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.7876301160639502E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    9.5571522578525480E-005  ,    9.7683371073889491E-004
   14.080000000000000       ,   -1.1780292322911732E-003  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.4696659347576550E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -6.7802953196198544E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    7.9101327094598562E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.2348215409177833E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    3.0080003782800061E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.8368543113390728E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.9348881763355745E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    8.6549181144990241E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    2.2958629981934279E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    3.4522134775834046E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.0870776260716612E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    1.9670917414490335E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.4092549991541297E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.0695654649904218E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.0294918893885366E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -2.4051490277370163E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.1283461098554378E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.2071287407728198E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -4.6784210145905177E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    6.6683104354150666E-004  ,    7.6907580213063235E-004
