r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.23843847588992353       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23744974780286593       ,   0.21875874789478500     
   3.7900000000000000       ,   0.23131334768823164       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22098924537459019       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20566133074200885       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19500668895840131       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18130186599113213       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16745378384020873       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15264669996143604       ,   0.15105346805205000     
   3.8599999999999999       ,   0.14081942341349479       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12495492462916429       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11774456308388388       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10842923990222331       ,   0.11027875112126800     
   3.8999999999999999       ,    9.4751264427782200E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    9.0009706931784006E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.7636220777816368E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.2325863686874848E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    7.5352602206944050E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.3736323247909505E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.8799748206294337E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.3869231281807923E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.5841033856602759E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.7182203658437102E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.8474232721802226E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.7670824668505602E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.0562258072432912E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -1.4784163226187891E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.4926156674865389E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.0001889257869653E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.1702922906284044E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.6322182218845954E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.4683557333271524E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -6.9870106925350298E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -8.0079172733971027E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.3972367525674871E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.5174059163347582E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.3018262583257868E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -7.9665916375866230E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -8.0887012120972601E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.4390691511221449E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.7680878525861812E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.9458818202264549E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.2968951689858206E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.5319133308905302E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.8986507120526988E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.1167195671257957E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.9383716368292102E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.3650194377057114E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.5041839959384738E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -1.9367942958734202E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.8943672517636664E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.5262012240564490E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.5104756801409529E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.6309470282379373E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.4274504734921103E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.5560090896920956E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.0961815620315504E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -8.3515562167438342E-003  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -7.2035435393532250E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -1.1112969044142149E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,   -3.0952082941571729E-004  ,    6.6501444995841570E-004
   4.3799999999999999       ,    4.3911279615654192E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0285312819248892E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.7069087696311231E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    2.0297593280921143E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.6228271117169185E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.6697996859334220E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.3974407893318709E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.4784707805181933E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.9389461993556973E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.6239314481542891E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.4453085250281783E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.6119255694076119E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.2049055438555206E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.0593641161459094E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.7118406964550403E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.6465164415805875E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.0471201101234866E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.7383344148957036E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.4472322478757009E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.2887131947372468E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.6968823110889271E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.7893444876907423E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.5616613491434540E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    2.1139676059568534E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    1.8474643081191677E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.7283374974466451E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    2.8268903393313394E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.2061547760529621E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.5491073320893490E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.8259886760397550E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    4.0339741689402166E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    3.8650915448137500E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.1644505681562624E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    4.0255017239102124E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.3974892021871851E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.0390569117623195E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.4461029835083296E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.7649295754083229E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    1.3577894069659736E-002  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -1.0555939054100044E-003  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -6.6732741959929509E-003  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -2.1540707507797574E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -3.1306570385954455E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -4.1063471397296186E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.2586208534265801E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.3112999969502176E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.4214629725271083E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.5033451225988946E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.4822999256322801E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10238424319590655       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11218915523728920       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12000368183320698       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.12953704511204758       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13449472921823361       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14499755117781266       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15373392561457150       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15372143344597100       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15961379991011282       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15724521122644525       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15685452155978755       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.15755104000756268       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16169865104831022       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.16191018049848049       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16216738573470468       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16299061563336484       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16452343706230516       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16423944090474274       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.16821136425943373       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17503369664658680       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18353760289573071       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18576742534813342       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19470041954221862       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.19881366098603875       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20771708202307854       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21149715855183063       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21837436607856489       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.22018447927002657       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.22286077343895716       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22377960100212746       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22550511581395910       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22468615950505072       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22081364239397816       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21592411878457590       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21670518397741470       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21104777158119947       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21094014839778596       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21255473487209470       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21155672152655922       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21372649233254393       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21177042667398893       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21363810378948575       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21921118904180587       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21846238404556739       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.21911409619544028       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.22064324399570023       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.21975950545378742       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21931421860236047       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21764125237910104       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21697535601727089       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21220280339364067       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.20806890513963486       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20926104605475129       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20655382785772297       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20223355513760782       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20237575104260314       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20048680462409771       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.19578792076497936       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20170425904490735       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20412980389722379       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20354827672260378       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20238613349970092       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20241560935277503       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20045290182010389       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19783495450420818       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19161278781043084       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18890117998969777       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17749676199358394       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16857984812424176       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15739564035776216       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14698831513608571       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13150493496980814       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12178191620594517       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.11076553900945693       ,  -0.11737998967556300     
   5.6100000000000003       ,  -0.10022062737393246       ,  -0.10890130559407100     
   5.6200000000000001       ,   -9.1424791033786784E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.2411055035492023E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.6955468134802196E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -6.8676104880251276E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.4623704893112144E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.2495808769298188E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -6.0856739100134838E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.7835873323037593E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.6590712500902779E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -4.9152283714517908E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.5523341762679442E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.0368829971817191E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.5374647949681898E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.9516689092719685E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.5271371324421258E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.5964344015445345E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -8.7479437679516131E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -3.0277534699372013E-004  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    6.9824620033518622E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.3721316541940861E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    2.1113155754341736E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.5632544031564366E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    3.0944092381127053E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.4397149532761573E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.9405898262181521E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.4590926082195684E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.5087936458832363E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.0630584617265162E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    5.8181805330425794E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.7081483753014426E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1563799632308633E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.9256254752087585E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.4771773802102185E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    9.0455452792804161E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.4098501908566903E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.8897644656111644E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10459703372583423       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10303271755812610       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10619869674994872       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10529528421346657       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10580645539734826       ,    9.9002084769504103E-002
   6.0300000000000002       ,   0.10130183674523074       ,   0.10025399133477600     
   6.0400000000000000       ,    9.9395458012481008E-002  ,   0.10158951726686399     
   6.0499999999999998       ,    9.9872960614467321E-002  ,   0.10312227519369800     
   6.0600000000000005       ,    9.7403817782031332E-002  ,   0.10495603004374000     
   6.0700000000000003       ,   0.10141389106838829       ,   0.10717779423486801     
   6.0800000000000001       ,    9.8319925866597421E-002  ,   0.10985198320710700     
   6.0899999999999999       ,   0.10314948899519250       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10382934395388158       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11124300603835620       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11945290789327509       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12603818987617235       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13678260264589207       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14372823514913233       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15176002250471124       ,   0.14631626602621500     
   6.1699999999999999       ,   0.15769452554068947       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16552830057825002       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17197965812865848       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17413790484555292       ,   0.16694486571934600     
   6.2100000000000000       ,   0.18181188113391494       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18260854495765863       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18030749035945209       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18403659798240418       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18433418081872016       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18768725043850987       ,   0.19011747223358699     
   6.2700000000000005       ,   0.19069580961136090       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19201213059871780       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19554774019775084       ,   0.19870021102802901     
   6.2999999999999998       ,   0.20034717939713714       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20514421318654313       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20437230162652698       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21357199955539816       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21768821366322516       ,   0.20973410215152000     
   6.3500000000000005       ,   0.21757512375041621       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22338661433342852       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22428042456664804       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22576116241020838       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22437785560194579       ,   0.21526869804684401     
   6.4000000000000004       ,   0.21893757290391044       ,   0.21567460885843101     
   6.4100000000000001       ,   0.21912644288941360       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21676148896271938       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21644859337034056       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21158654927368775       ,   0.21583590248730899     
   6.4500000000000002       ,   0.21222944282847306       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21116610267153646       ,   0.21547166303029100     
   6.4699999999999998       ,   0.20983819096473580       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21153554652315640       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21253671670487084       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21369149712510221       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21751242325098163       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21841015375094888       ,   0.21228899660636000     
   6.5300000000000002       ,   0.21987828592787723       ,   0.21100377700779399     
   6.5400000000000000       ,   0.22138781041638730       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21851355780106740       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21466359937014373       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21365147929237582       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20641325134711713       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20468165345485262       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19458353349693017       ,   0.19090254504585899     
   6.6100000000000003       ,   0.19125191237371686       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18244238364536144       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17249499029113693       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16696586011290160       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16060694886236471       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15783350270349694       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15244564737899380       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15409606497621056       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14745641652616137       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14576693336409718       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14181693310323545       ,   0.13802194400286200     
   6.7199999999999998       ,   0.14000647736461505       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13558113676334949       ,   0.12702434380887800     
   6.7400000000000002       ,   0.13150250017014184       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12544014609600457       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11624492369751743       ,   0.10831373075094899     
   6.7700000000000005       ,   0.10893936982225698       ,   0.10144172558117900     
   6.7800000000000002       ,   0.10048834627110788       ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.0773474766621481E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    7.8823843535890392E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    7.0765798439885563E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.8867489937151941E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    5.0044024150237884E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.2331371086232063E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.5767491891227673E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.7691953287260845E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.1934170588397230E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    2.1368382665104945E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.4894798236644798E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.1867377603687248E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    6.9135229300116329E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    4.7099635741915478E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,   -2.8158559290409127E-004  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -4.5422823304537363E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -8.5943093389655636E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.5109924146917204E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.1131106153835941E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.3240979077738082E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.4405539523032116E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -3.8780393802118701E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.4266947188722520E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.6517197699520752E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.4156216820805467E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -7.0576909961835743E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -6.9601613115812769E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.2616467395250336E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.6212129724517325E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.9848274533027730E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -8.0304546549587824E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.0809941923334350E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -7.6618236145458485E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -7.6880642545656505E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.0384520925849551E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.3855323398580581E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.4727299953002932E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.5402222154853810E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -9.1052988847939539E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.3039814338134352E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.9658005444939579E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10266253516747414       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10786965235257565       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11480855837952991       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11669188798584615       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11806753541668874       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12311626432626895       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12182227691539721       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12249815475020723       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12570366223264193       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12871102183459182       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12278098725922791       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12295168549730898       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11843902150377483       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11681872090363493       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11327748056574267       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.10940565670447672       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10667697488186681       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10518492127158738       ,  -0.10543033421163300     
   7.3799999999999999       ,   -9.7890850663567328E-002  ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.8897828317226447E-002  ,  -0.10132667588129200     
