   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  36.16000 ,         1.014046340447824 ,         0.996047100187116 ,         1.001278879356229 , 
  36.18000 ,         1.015021415814193 ,         1.002507790925921 ,         1.003336553165374 , 
  36.20000 ,         0.992718225410764 ,         1.001400353545171 ,         0.997206386211529 , 
  36.22000 ,         1.020284653256896 ,         0.994103005836892 ,         1.001340375875468 , 
  36.24000 ,         1.001709997249320 ,         0.993866218034679 ,         0.994856077030434 , 
  36.26000 ,         1.016439187305301 ,         0.998457259888295 ,         1.002487339184257 , 
  36.28000 ,         1.025127494801872 ,         0.994189348903653 ,         1.002267869607151 , 
  36.30000 ,         0.996564198475060 ,         1.002789918038677 ,         1.005409483100963 , 
  36.32000 ,         1.004642337514959 ,         0.991287070201428 ,         1.002725703732559 , 
  36.34000 ,         1.013801927613077 ,         0.999687399811810 ,         1.002627077800242 , 
  36.36000 ,         1.004630366705694 ,         0.994518959410175 ,         0.998296326186569 , 
  36.38000 ,         1.022304083187442 ,         0.994767067587907 ,         1.000694469469726 , 
  36.40000 ,         1.015090922434747 ,         0.996110240639761 ,         0.999229703850986 , 
  36.42000 ,         1.013489686897334 ,         0.992988725043529 ,         1.006676310850966 , 
  36.44000 ,         1.015415837630332 ,         0.994998140356617 ,         0.999521902649404 , 
  36.46000 ,         0.993421232121603 ,         0.996779982468505 ,         1.001379716879322 , 
  36.48000 ,         1.001791120943027 ,         1.000275276733877 ,         1.004647645141603 , 
  36.50000 ,         1.003237396690489 ,         0.993627378964805 ,         1.004502581096951 , 
  36.52000 ,         1.010488001941380 ,         0.994293896134512 ,         0.999033142541254 , 
  36.54000 ,         1.006360392520411 ,         0.996872127950046 ,         1.002882033675790 , 
  36.56000 ,         1.013590523971807 ,         0.988275914498776 ,         1.003596149802539 , 
  36.58000 ,         1.014532764210994 ,         1.003236056858669 ,         0.998545846214168 , 
  36.60000 ,         1.009207710687683 ,         0.996678451775003 ,         0.999422573652246 , 
  36.62000 ,         0.999320682593181 ,         0.997555665331054 ,         0.998531773362382 , 
  36.64000 ,         1.013136151195096 ,         0.996907700742873 ,         1.002811383952652 , 
  36.66000 ,         0.995580104801050 ,         0.993298592077468 ,         1.007668119582135 , 
  36.68000 ,         1.002411322719320 ,         1.005909826597823 ,         0.998386377304814 , 
  36.70000 ,         0.970166392547465 ,         0.996007142453941 ,         0.996419848918187 , 
  36.72000 ,         0.995800171336917 ,         1.004956266662311 ,         1.003114408706512 , 
  36.74000 ,         0.986945086161037 ,         1.005855057628165 ,         1.003855794750888 , 
  36.76000 ,         0.987065716506929 ,         1.007089675184202 ,         0.997469151631503 , 
  36.78000 ,         0.981101336465928 ,         1.000328091337089 ,         0.992381562867416 , 
  36.80000 ,         0.961683385102779 ,         1.002518185593719 ,         0.997407215104256 , 
  36.82000 ,         0.991350805166301 ,         1.011230198113320 ,         1.000238996823251 , 
  36.84000 ,         0.972081624841472 ,         0.999153255820747 ,         0.999985619291559 , 
  36.86000 ,         0.987893789565721 ,         1.007472703394435 ,         0.999719004793579 , 
  36.88000 ,         0.959532819723653 ,         1.002603230699254 ,         0.999821517593698 , 
  36.90000 ,         0.975086133623176 ,         1.010860230863798 ,         1.002201490228529 , 
  36.92000 ,         1.001023891124305 ,         1.003687763099503 ,         0.996959019814003 , 
  36.94000 ,         0.980189792968022 ,         0.999151797891510 ,         0.995735220427818 , 
  36.96000 ,         0.971568424773184 ,         1.001949627744670 ,         1.004725875067405 , 
  36.98000 ,         0.975238213978078 ,         1.011487085153489 ,         0.995640906526076 , 
  37.00000 ,         0.974302070258253 ,         1.007937987666644 ,         1.002921415872480 , 
  37.02000 ,         0.962062846870792 ,         1.004081952443015 ,         0.994236280033519 , 
  37.04000 ,         0.981256270684995 ,         1.001684406105233 ,         0.999436396321304 , 
  37.06000 ,         0.978317432468920 ,         1.007555720696082 ,         0.998410187807880 , 
  37.08000 ,         0.991229956465682 ,         0.997118257568823 ,         1.000254772331405 , 
  37.10000 ,         0.980781672425546 ,         1.000147176258455 ,         1.003345448166278 , 
  37.12000 ,         0.963093764000617 ,         0.997254331656401 ,         1.006467924761275 , 
  37.14000 ,         0.984168999226106 ,         0.999592950692025 ,         1.000405421797477 , 
  37.16000 ,         0.960320261520948 ,         0.996433071647511 ,         1.005185331275452 , 
  37.18000 ,         0.956485519885480 ,         1.003708563067913 ,         1.001911999002327 , 
  37.20000 ,         0.982279626982318 ,         0.993222351862429 ,         1.002558329690871 , 
  37.22000 ,         0.955945186576548 ,         1.002561979024560 ,         1.008302516981159 , 
  37.24000 ,         0.973188499079358 ,         0.995977300674046 ,         1.004711391724946 , 
  37.26000 ,         0.975863815943873 ,         0.997485098822438 ,         1.000804495297822 , 
  37.28000 ,         0.979810139551088 ,         0.995021697773557 ,         0.998582673235306 , 
  37.30000 ,         0.995578856313923 ,         0.995230873491024 ,         1.003479355218999 , 
  37.32000 ,         0.992310539846398 ,         0.994570004527272 ,         1.008841324178262 , 
  37.34000 ,         0.946338418168769 ,         1.001259844223207 ,         0.997639569914736 , 
  37.36000 ,         1.004408321540599 ,         1.002230773857584 ,         1.004177077538863 , 
  37.38000 ,         0.981851115567338 ,         0.997558885443489 ,         0.999522356678008 , 
  37.40000 ,         0.987031528145441 ,         1.000991880559888 ,         1.005286387500972 , 
  37.42000 ,         0.976641352795639 ,         1.004397759742176 ,         1.002726612749547 , 
  37.44000 ,         0.989413621382410 ,         0.992234267615115 ,         0.997702867454034 , 
  37.46000 ,         0.981687082066740 ,         1.002771426612848 ,         0.997608956796710 , 
  37.48000 ,         0.980295021537361 ,         1.002754610979592 ,         1.002441874440044 , 
  37.50000 ,         0.972019753386509 ,         1.003731850023951 ,         0.994385261027069 , 
  37.52000 ,         0.984511043831853 ,         0.999834321606134 ,         1.011463708645135 , 
  37.54000 ,         0.967430075255630 ,         1.001765750472345 ,         0.998005812719320 , 
  37.56000 ,         0.999459923579980 ,         1.009221540475042 ,         0.991376084588757 , 
  37.58000 ,         0.984340902534453 ,         1.002967274384130 ,         1.000884980598618 , 
  37.60000 ,         0.987175133215904 ,         0.999370231512068 ,         0.996053519910980 , 
  37.62000 ,         0.984871461443374 ,         1.005377738833235 ,         1.000151393808016 , 
  37.64000 ,         0.985989373146414 ,         1.003816006336966 ,         1.004594379032187 , 
  37.66000 ,         0.976180779628848 ,         1.001593264469790 ,         0.991832847406503 , 
  37.68000 ,         0.978895763331091 ,         1.003277224226879 ,         1.002083726141071 , 
  37.70000 ,         0.971385305483228 ,         1.011183148799636 ,         1.003039383429295 , 
  37.72000 ,         0.997691032188958 ,         0.999260085464532 ,         0.995359507241318 , 
  37.74000 ,         0.995387517355280 ,         1.004829630022281 ,         0.999378383642533 , 
  37.76000 ,         0.984033493215999 ,         1.004953920023310 ,         0.994773525974306 , 
  37.78000 ,         0.993846205508430 ,         1.011616341492397 ,         0.996911538262115 , 
  37.80000 ,         0.988615794946783 ,         1.009981401543847 ,         0.993823857641516 , 
  37.82000 ,         0.964328208659236 ,         1.008781854875656 ,         0.995907096087087 , 
  37.84000 ,         0.977510220652973 ,         1.012017432216436 ,         0.987616306565408 , 
  37.86000 ,         0.994266670970086 ,         1.006407435249662 ,         0.997731886534684 , 
  37.88000 ,         0.988493322473828 ,         1.014455002824764 ,         1.001627245963038 , 
  37.90000 ,         0.992281413295901 ,         1.005220469315441 ,         0.995514616874349 , 
  37.92000 ,         0.985847832374793 ,         1.005881283886508 ,         1.001473051636653 , 
  37.94000 ,         0.979427262197824 ,         1.000934450437860 ,         0.993429045911580 , 
  37.96000 ,         1.002362576845652 ,         1.007831705989335 ,         0.998131623696955 , 
  37.98000 ,         0.975799020124312 ,         1.010257412488253 ,         0.995402513904231 , 
  38.00000 ,         0.981924783961753 ,         1.003364108385837 ,         0.995832715241784 , 
  38.02000 ,         1.001099307263743 ,         1.000708558119612 ,         1.000590713139636 , 
  38.04000 ,         0.993466913696447 ,         1.009768187519823 ,         0.993553655556396 , 
  38.06000 ,         0.993202938480206 ,         1.013757727279937 ,         0.994032309663333 , 
  38.08000 ,         0.996834157220020 ,         1.005218084856941 ,         0.992679290426501 , 
  38.10000 ,         0.997900197905813 ,         1.011778451920806 ,         0.997455500847923 , 
  38.12000 ,         0.993410571259788 ,         1.014178349552195 ,         0.986660734821317 , 
  38.14000 ,         1.010008637506203 ,         1.002723499047331 ,         0.994304295041561 , 
  38.16000 ,         1.005182157925795 ,         1.011905537298911 ,         0.995306424853928 , 
  38.18000 ,         0.987965842487069 ,         1.016842402764453 ,         0.995407937894020 , 
  38.20000 ,         1.004847653986821 ,         1.011409503073681 ,         0.993370562138266 , 
  38.22000 ,         0.981369401748900 ,         1.006687104615888 ,         0.998591577323389 , 
  38.24000 ,         0.997338837623707 ,         1.003537487402011 ,         0.995291014650459 , 
  38.26000 ,         1.013053861765649 ,         1.007927405723414 ,         0.995904426976809 , 
  38.28000 ,         0.980828437198802 ,         0.998945019044659 ,         0.995206676759006 , 
  38.30000 ,         1.012699186711392 ,         1.008628587047262 ,         0.990475912869382 , 
  38.32000 ,         0.982298692152440 ,         1.005066598364596 ,         0.996134056989326 , 
  38.34000 ,         1.008171888481076 ,         1.009361245131976 ,         0.998742424982149 , 
  38.36000 ,         0.981238221583427 ,         1.003154406294848 ,         1.003111755949288 , 
  38.38000 ,         1.005523740770907 ,         1.011147720435276 ,         0.995115726456979 , 
  38.40000 ,         0.989811103406548 ,         1.001922900779796 ,         0.993118742849844 , 
  38.42000 ,         0.978831821776181 ,         1.003084868330113 ,         1.004451493793332 , 
  38.44000 ,         0.973117230398798 ,         1.002514617736883 ,         0.999838818394036 , 
  38.46000 ,         0.979415294733875 ,         1.005090806154993 ,         0.995792828222983 , 
  38.48000 ,         0.995508785139452 ,         1.006280566571239 ,         0.997361604205290 , 
  38.50000 ,         0.984784781571570 ,         1.003656647663968 ,         0.996240972077660 , 
  38.52000 ,         0.984632530249279 ,         1.005442540645946 ,         0.994674991712479 , 
  38.54000 ,         0.961880809052074 ,         0.999835968805325 ,         1.002346997185947 , 
  38.56000 ,         0.985195685873353 ,         0.999414109895542 ,         1.006348455792708 , 
  38.58000 ,         0.992414799667529 ,         0.997998691526250 ,         0.998956446440530 , 
  38.60000 ,         0.994202788658718 ,         0.994112528028596 ,         1.005647836558083 , 
  38.62000 ,         0.976510434166426 ,         1.001324438920129 ,         1.001011859402883 , 
  38.64000 ,         0.997766071612438 ,         0.999765711123307 ,         1.000792553034294 , 
  38.66000 ,         0.985504400010634 ,         0.994412487334057 ,         0.999913306240170 , 
  38.68000 ,         0.988692269775115 ,         0.995757439278745 ,         1.005447328241738 , 
  38.70000 ,         0.979804607884672 ,         0.996057461180900 ,         1.008287508799388 , 
  38.72000 ,         1.005272713840601 ,         0.994400827760945 ,         0.999328459295398 , 
  38.74000 ,         1.003912419101885 ,         0.993123443161094 ,         1.000698427376445 , 
  38.76000 ,         0.996324013979209 ,         0.987712480273477 ,         0.999582432138135 , 
  38.78000 ,         0.999374376208350 ,         0.995600655005373 ,         1.003607144066350 , 
  38.80000 ,         0.978726940492958 ,         0.996664907784943 ,         1.003799597298821 , 
  38.82000 ,         0.994317452980085 ,         0.994817199680560 ,         1.001028337243602 , 
  38.84000 ,         1.003884556494261 ,         0.997305389803682 ,         1.005572436656976 , 
  38.86000 ,         1.011935287545499 ,         1.004347643082966 ,         0.998636129802091 , 
  38.88000 ,         1.002140287951256 ,         0.992585418901331 ,         1.005592140084747 , 
  38.90000 ,         0.986285923975562 ,         0.999883615942137 ,         1.002413556887552 , 
  38.92000 ,         1.001999150432113 ,         0.995447002877453 ,         1.003668261191294 , 
  38.94000 ,         1.002353724298777 ,         0.995737352472427 ,         0.990859330348441 , 
  38.96000 ,         0.991649727740989 ,         1.005116969674501 ,         0.997391025617907 , 
  38.98000 ,         1.008263458926656 ,         1.003625567388351 ,         0.996639226954059 , 
  39.00000 ,         1.013065236984529 ,         0.996955363522497 ,         0.999189407445698 , 
  39.02000 ,         0.982136796252541 ,         0.995368331981607 ,         1.000638569844319 , 
  39.04000 ,         1.008025566099362 ,         1.006843183169939 ,         1.003554864475673 , 
  39.06000 ,         0.982982250466768 ,         1.006305998043215 ,         0.999542170010842 , 
  39.08000 ,         0.979123338223247 ,         1.006949348626742 ,         0.997497897835682 , 
  39.10000 ,         0.993744861217591 ,         1.001802632381773 ,         0.995351723880608 , 
  39.12000 ,         0.999267071583865 ,         1.002852453647379 ,         0.998013359555121 , 
  39.14000 ,         0.975597004729297 ,         1.001880500321561 ,         0.994898489579728 , 
  39.16000 ,         0.999120978312312 ,         1.001085404082464 ,         1.000816464840122 , 
  39.18000 ,         0.995893483717183 ,         1.002656826634155 ,         0.996851331936858 , 
  39.20000 ,         1.014201653146530 ,         1.011856152102009 ,         0.995099239167023 , 
  39.22000 ,         0.990191083121564 ,         1.005561182049018 ,         0.997045552722886 , 
  39.24000 ,         1.017165822339932 ,         1.007610787051937 ,         0.999301807554089 , 
  39.26000 ,         0.994456501691064 ,         1.001192309398876 ,         0.995829256975212 , 
  39.28000 ,         1.005158723713414 ,         0.995797464007655 ,         0.997593012889765 , 
  39.30000 ,         1.013017456950396 ,         0.998319386920034 ,         0.994615844787581 , 
  39.32000 ,         1.015849330575483 ,         1.000487723524891 ,         1.002314415190024 , 
  39.34000 ,         0.998236773496082 ,         0.997350425164867 ,         0.995340210322178 , 
  39.36000 ,         1.012743942068180 ,         0.999236522694097 ,         1.000868524520786 , 
  39.38000 ,         1.003390351028233 ,         1.000511231926548 ,         1.003263161027757 , 
  39.40000 ,         1.018797449082119 ,         0.987176609888669 ,         1.008447760710491 , 
  39.42000 ,         1.010805742058556 ,         0.988823426013240 ,         1.000131914057549 , 
  39.44000 ,         1.044432729590848 ,         0.988806424317947 ,         1.004155388253470 , 
  39.46000 ,         1.032699041434591 ,         0.991414572194851 ,         1.006224008022551 , 
  39.48000 ,         1.032584847861018 ,         0.986579446537487 ,         0.999303120922039 , 
  39.50000 ,         1.025333464140858 ,         0.981719124985602 ,         1.003095322832447 , 
  39.52000 ,         1.042998407836684 ,         0.976368712969764 ,         1.006753047847907 , 
  39.54000 ,         1.053711083772259 ,         0.975450051247442 ,         1.011882405583938 , 
  39.56000 ,         1.066360842714068 ,         0.977506032463097 ,         1.008671098083038 , 
  39.58000 ,         1.066725655776863 ,         0.978389851833970 ,         1.011520786011191 , 
  39.60000 ,         1.054945632792900 ,         0.974005749835958 ,         1.008498249227018 , 
  39.62000 ,         1.077732204045798 ,         0.978334377156713 ,         1.004361837774627 , 
  39.64000 ,         1.058055553069483 ,         0.978100568788315 ,         1.009476609504945 , 
  39.66000 ,         1.047139063457490 ,         0.976857830999291 ,         1.008367535218992 , 
  39.68000 ,         1.051926071217324 ,         0.977940365048852 ,         1.008159878835974 , 
  39.70000 ,         1.049842526154046 ,         0.977757366843362 ,         1.006928192044213 , 
  39.72000 ,         1.016461718679589 ,         0.976875255448332 ,         1.001993281213786 , 
  39.74000 ,         1.057948934399466 ,         0.982858029158356 ,         1.008501456917795 , 
  39.76000 ,         1.050555603981739 ,         0.988147707836158 ,         1.002677790526541 , 
  39.78000 ,         1.034712075307162 ,         0.995023976617330 ,         1.008151360580833 , 
  39.80000 ,         1.034079944169716 ,         0.994329843195967 ,         1.001082209771744 , 
  39.82000 ,         1.024186809709188 ,         0.981643821886626 ,         1.000732754221683 , 
  39.84000 ,         1.018990079616102 ,         0.990961582448454 ,         1.000609440804428 , 
  39.86000 ,         1.030867578164266 ,         0.991778780614733 ,         1.006828560182310 , 
  39.88000 ,         0.993304141644826 ,         0.994099001430594 ,         0.999279683296700 , 
  39.90000 ,         1.017245558998817 ,         0.992190332890276 ,         0.999832486594319 , 
  39.92000 ,         1.004783222011780 ,         0.998740885226854 ,         1.004659449749892 , 
  39.94000 ,         1.009948357301595 ,         0.997403671705542 ,         0.997965709590669 , 
  39.96000 ,         1.011161093683659 ,         1.000212322887484 ,         1.001009617991616 , 
  39.98000 ,         1.004394704133722 ,         0.995408864902932 ,         0.995251809036226 , 
  40.00000 ,         0.989471391132639 ,         1.001205183708422 ,         1.004219883042601 , 
  40.02000 ,         0.984250625512119 ,         1.004201651704933 ,         0.998514153777913 , 
  40.04000 ,         1.005312608375105 ,         1.001051245227559 ,         0.999026818115470 , 
  40.06000 ,         0.996867491059118 ,         0.998509997769562 ,         0.998197139348525 , 
  40.08000 ,         0.997681164957473 ,         0.998116497255142 ,         1.004758105386244 , 
  40.10000 ,         0.993775747677174 ,         0.997372020917439 ,         0.995481886609765 , 
  40.12000 ,         0.994389368563072 ,         1.000054119452749 ,         1.003579967351633 , 
  40.14000 ,         0.986587733303777 ,         0.995602240511628 ,         0.995835949957758 , 
  40.16000 ,         1.002815890975352 ,         1.007285302582838 ,         0.997067916345823 , 
  40.18000 ,         1.002717472812704 ,         1.002467568148958 ,         1.002972930913421 , 
  40.20000 ,         1.000022330958961 ,         1.002335810487676 ,         0.997292757989830 , 
  40.22000 ,         0.996933000145770 ,         1.004997186827625 ,         0.998329684024689 , 
  40.24000 ,         1.001822434810666 ,         0.996141587339098 ,         0.997403997888335 , 
  40.26000 ,         1.007597749077488 ,         1.001374936891980 ,         0.998426706763201 , 
  40.28000 ,         0.999933172089322 ,         0.992390322636412 ,         0.998662215771250 , 
  40.30000 ,         0.991985207704229 ,         0.999056857570497 ,         1.002220054583277 , 
  40.32000 ,         1.000531153032777 ,         1.005842038704695 ,         1.000365704881004 , 
  40.34000 ,         1.012629804458808 ,         0.999489715428273 ,         1.002635623535793 , 
  40.36000 ,         1.003700677977648 ,         0.997046327087229 ,         0.995180466912000 , 
  40.38000 ,         1.012802027792483 ,         1.000925135059648 ,         0.999088615535219 , 
  40.40000 ,         1.002999525617629 ,         0.994957599873323 ,         0.996781315274355 , 
  40.42000 ,         1.007637557507630 ,         1.001743784910372 ,         0.996036593568522 , 
  40.44000 ,         1.008713423121284 ,         1.010144292289280 ,         0.997661192306415 , 
  40.46000 ,         1.028418875027353 ,         0.999057542434148 ,         0.998186725071283 , 
  40.48000 ,         1.015978559822649 ,         1.002896374993603 ,         1.000516303726085 , 
  40.50000 ,         1.005530079656904 ,         1.002857193111176 ,         0.997057739890280 , 
  40.52000 ,         1.013089047022297 ,         1.004767045213052 ,         0.993572751440773 , 
  40.54000 ,         1.008554700627624 ,         1.001812018372430 ,         0.995593039593368 , 
  40.56000 ,         1.002557339053260 ,         1.002704485433747 ,         0.990916425396934 , 
  40.58000 ,         1.006175397586583 ,         1.008511086068367 ,         0.992977940990207 , 
  40.60000 ,         1.025058926415034 ,         1.005233288153425 ,         0.998755281248192 , 
  40.62000 ,         1.014660193894835 ,         1.008449385883237 ,         0.996533111194317 , 
  40.64000 ,         0.990504072151365 ,         1.008808741137885 ,         0.995400516820950 , 
  40.66000 ,         1.003196077357140 ,         1.004595235066146 ,         0.995994211320087 , 
  40.68000 ,         1.004355326303375 ,         1.003591422035384 ,         0.994906751527652 , 
  40.70000 ,         1.003953030696918 ,         1.010350531814410 ,         0.994784361582676 , 
  40.72000 ,         1.005302948233554 ,         1.004621650853591 ,         0.994456261374783 , 
  40.74000 ,         1.006844197039723 ,         1.009663944187395 ,         0.991535454862510 , 
  40.76000 ,         0.998182524765315 ,         1.004755479628665 ,         0.997027670626762 , 
  40.78000 ,         1.007004917423087 ,         1.012665701225375 ,         0.994529628167377 , 
  40.80000 ,         0.994287325746853 ,         0.994739744576821 ,         0.996463244881461 , 
  40.82000 ,         1.004257517069493 ,         1.003627979615452 ,         0.999027513605152 , 
  40.84000 ,         1.000758471990490 ,         1.001484150085814 ,         0.997984769048366 , 
  40.86000 ,         1.000648978187665 ,         1.005449876492339 ,         0.999467549074658 , 
  40.88000 ,         0.986826588597175 ,         1.008457781066670 ,         0.996730155387524 , 
  40.90000 ,         0.996377314016576 ,         1.004899131348566 ,         0.997631468265435 , 
  40.92000 ,         1.001860977387504 ,         1.004655971937214 ,         0.994204191552091 , 
  40.94000 ,         0.992409280515269 ,         1.003000628226211 ,         0.999705542271696 , 
  40.96000 ,         1.009716652486521 ,         1.007151559850564 ,         0.993994772205301 , 
  40.98000 ,         0.993067494527641 ,         1.003894435149224 ,         0.996131924466886 , 
  41.00000 ,         0.977410368032150 ,         1.006643395933711 ,         0.998627114062511 , 
  41.02000 ,         0.991131690943272 ,         1.001697751966972 ,         0.995095961947625 , 
  41.04000 ,         0.993136217153419 ,         1.000162747713758 ,         0.998682917792717 , 
  41.06000 ,         0.995902152496962 ,         1.003480223790632 ,         1.001347727938869 , 
  41.08000 ,         0.979631897320707 ,         1.001658633004964 ,         1.004453148916667 , 
  41.10000 ,         0.974761708527053 ,         1.000142644908381 ,         0.998083296661632 , 
  41.12000 ,         0.976199823921544 ,         0.999010907018654 ,         1.002849871259079 , 
  41.14000 ,         0.979160300094792 ,         1.001440670477057 ,         1.000497754184132 , 
  41.16000 ,         0.984400765274146 ,         0.997594059834865 ,         1.000838139083048 , 
  41.18000 ,         0.976021861249107 ,         0.999575430931162 ,         1.001293704813691 , 
  41.20000 ,         0.989525679322393 ,         0.999096418342229 ,         1.004008552607377 , 
  41.22000 ,         0.982771812809130 ,         0.999282733861286 ,         1.000132289083209 , 
  41.24000 ,         0.987986621728909 ,         0.999136105790871 ,         0.999795058749615 , 
  41.26000 ,         0.978592082592780 ,         0.997883324364323 ,         1.000964235212358 , 
  41.28000 ,         0.997437497234290 ,         0.999079057870326 ,         0.999805132767034 , 
  41.30000 ,         0.970736758395305 ,         0.991977538342649 ,         1.002400816401442 , 
  41.32000 ,         0.994845629809944 ,         1.009575331533971 ,         1.002197352595555 , 
  41.34000 ,         0.973297368463971 ,         0.998022477060991 ,         1.001238367485344 , 
  41.36000 ,         0.982922316635996 ,         0.995721029976075 ,         1.001465251851885 , 
  41.38000 ,         0.978485219015579 ,         1.005314551098008 ,         1.002539464055914 , 
  41.40000 ,         0.980835553045862 ,         1.001204893992608 ,         0.997449067901246 , 
  41.42000 ,         0.984968151947954 ,         1.003671666500431 ,         1.004889302401724 , 
  41.44000 ,         0.962591222025972 ,         0.995639278885531 ,         0.996203131988348 , 
  41.46000 ,         0.993677493773349 ,         1.004458606667180 ,         0.997432888685569 , 
  41.48000 ,         0.998347163139797 ,         1.005756917544911 ,         0.997357111566680 , 
  41.50000 ,         0.987639919080136 ,         1.003241631274334 ,         0.997114432324527 , 
  41.52000 ,         0.994084149015951 ,         1.002899441482191 ,         1.002634202593826 , 
  41.54000 ,         1.000141418990439 ,         1.002043065600950 ,         0.999351664113942 , 
  41.56000 ,         0.984323106241994 ,         1.003040973252006 ,         0.997227326260543 , 
  41.58000 ,         1.015393320729029 ,         1.000380534149028 ,         0.993820542776419 , 
  41.60000 ,         0.991010457012908 ,         1.006210862065426 ,         0.998771263682530 , 
  41.62000 ,         0.991455715344830 ,         1.006548350740983 ,         0.998401640139630 , 
  41.64000 ,         0.985942864882196 ,         1.001222667926801 ,         1.000224697711028 , 
  41.66000 ,         0.995224851256450 ,         1.006677577362503 ,         0.995224851256450 , 
  41.68000 ,         1.003095126439687 ,         0.998279997336724 ,         0.998274836426646 , 
  41.70000 ,         0.993223655461960 ,         1.003092164341683 ,         0.998008387040007 , 
  41.72000 ,         1.003026934654572 ,         1.002625155208263 ,         1.003068142802911 , 
  41.74000 ,         0.996600810230429 ,         1.001170532320899 ,         0.998648951437645 , 
  41.76000 ,         1.011748539129008 ,         1.001954638059662 ,         0.996530719094749 , 
  41.78000 ,         0.981010512093070 ,         1.004662871846515 ,         0.992556767190952 , 
  41.80000 ,         0.992079260843909 ,         1.006518796993113 ,         0.999406786650967 , 
  41.82000 ,         0.998604894903652 ,         0.998912479729286 ,         0.997928208287257 , 
  41.84000 ,         1.001245736707867 ,         1.006500410033744 ,         1.004257186918019 , 
  41.86000 ,         0.998907721009926 ,         0.999613814733672 ,         0.998283493225166 , 
  41.88000 ,         0.995837623783246 ,         0.996665724921013 ,         0.998812653796704 , 
  41.90000 ,         1.009594917521666 ,         0.997108653025321 ,         0.996725638776967 , 
  41.92000 ,         0.997244163228063 ,         0.992667682815422 ,         1.009244031601007 , 
  41.94000 ,         0.999504460562005 ,         0.997638914631698 ,         1.000656409688369 , 
  41.96000 ,         0.997085299701388 ,         0.997894969384604 ,         1.001495198730730 , 
  41.98000 ,         0.983681485883381 ,         0.995204472320450 ,         1.003542739327229 , 
  42.00000 ,         0.998389011383653 ,         1.003405505240295 ,         0.999568166981161 , 
  42.02000 ,         0.993874276906929 ,         1.002145899314514 ,         0.999459780067361 , 
  42.04000 ,         0.990737362765569 ,         0.997250966318007 ,         0.994055039341343 , 
  42.06000 ,         0.996819727688831 ,         1.002384475871224 ,         0.999972071376853 , 
  42.08000 ,         1.012641923563979 ,         0.999198967599108 ,         1.002748313034654 , 
  42.10000 ,         0.995928006559835 ,         1.000161929791233 ,         1.002170134716998 , 
  42.12000 ,         0.988250971430050 ,         0.996453042115244 ,         1.002765048452771 , 
  42.14000 ,         1.000036236874063 ,         1.001202521713504 ,         0.999824185085073 , 
  42.16000 ,         0.991915003266249 ,         0.994199963838228 ,         1.001145638689474 , 
  42.18000 ,         0.986620638048655 ,         1.005729590984414 ,         0.997273677739107 , 
  42.20000 ,         1.000003807592637 ,         0.993645227272496 ,         1.006387560439777 , 
  42.22000 ,         1.006299431035132 ,         1.002949626361421 ,         0.998493279603300 , 
  42.24000 ,         0.998020308230134 ,         0.996784164412920 ,         0.995568120495172 , 
  42.26000 ,         0.995901152647220 ,         1.002829055895832 ,         0.998702435265137 , 
  42.28000 ,         1.008320395260741 ,         1.001248580628387 ,         1.003976997053919 , 
  42.30000 ,         0.986352125742836 ,         0.995987759012179 ,         1.000793048822527 , 
  42.32000 ,         1.008397582334447 ,         0.998906216176591 ,         0.994561012682383 , 
  42.34000 ,         1.005194570800424 ,         1.000348343467918 ,         0.998472868494038 , 
  42.36000 ,         0.995341759332577 ,         1.006374130870614 ,         1.000778000380305 , 
  42.38000 ,         1.009947095617496 ,         1.006023517043181 ,         0.996479137610497 , 
  42.40000 ,         1.007648017105878 ,         1.001843006999908 ,         1.000017720317103 , 
  42.42000 ,         1.000778962318443 ,         1.007684597240794 ,         0.996643553237958 , 
  42.44000 ,         1.006555873062952 ,         1.007033734731963 ,         0.994320623245984 , 
  42.46000 ,         0.988331524995673 ,         1.001699049772959 ,         0.997730565854702 , 
  42.48000 ,         0.997327886824341 ,         1.001426780429026 ,         0.994684721493804 , 
  42.50000 ,         1.012025040950899 ,         1.002033151329080 ,         0.999357727331981 , 
  42.52000 ,         0.992328151560567 ,         1.002533799246851 ,         0.999528637683251 , 
  42.54000 ,         0.986758020984538 ,         1.003404639202683 ,         0.999599697895679 , 
  42.56000 ,         0.995453042628125 ,         0.999685032203425 ,         0.994948173696334 , 
  42.58000 ,         0.997277461608506 ,         1.003152177108877 ,         1.003943384583674 , 
  42.60000 ,         0.996074488831517 ,         1.006345589934993 ,         1.000481329709006 , 
  42.62000 ,         0.997094430382746 ,         0.999315526414072 ,         1.002089428568750 , 
  42.64000 ,         1.013112547996708 ,         0.997697804771830 ,         1.000508554496135 , 
  42.66000 ,         0.990348210711097 ,         1.006265788059113 ,         0.998407992989448 , 
  42.68000 ,         0.994824514318288 ,         0.993613726623122 ,         0.998171407134193 , 
  42.70000 ,         0.988670648985195 ,         1.006048357497648 ,         0.996144932216358 , 
  42.72000 ,         1.000036690671920 ,         1.001628401736744 ,         0.999368565039772 , 
  42.74000 ,         0.978604792519809 ,         0.994315594385817 ,         0.999856830033029 , 
  42.76000 ,         1.004521527831797 ,         1.002859240794264 ,         1.000814480633050 , 
  42.78000 ,         0.996263520137711 ,         1.004155676718727 ,         1.005836005525238 , 
