Q (Ang^-1), RMC, Data
   2.04000000000000       ,   0.119674701896250       ,   0.127670314622928     
   2.06000000000000       ,   0.159199050038078       ,   0.164527202853314     
   2.08000000000000       ,   0.200027944457592       ,   0.200605777764604     
   2.10000000000000       ,   0.237795851278251       ,   0.235254324149596     
   2.12000000000000       ,   0.269595984303158       ,   0.267879264076325     
   2.14000000000000       ,   0.296060391518877       ,   0.298254126369813     
   2.16000000000000       ,   0.320631008688469       ,   0.326537219201849     
   2.18000000000000       ,   0.346668231373178       ,   0.353002183097512     
   2.20000000000000       ,   0.374700831053644       ,   0.377701349612419     
   2.22000000000000       ,   0.401950826066270       ,   0.400321869205562     
   2.24000000000000       ,   0.424449448129484       ,   0.420337192914963     
   2.26000000000000       ,   0.440044800168489       ,   0.437329132531979     
   2.28000000000000       ,   0.449952885492650       ,   0.451232443978458     
   2.30000000000000       ,   0.457688782686998       ,   0.462322609445008     
   2.32000000000000       ,   0.466270455984905       ,   0.470967938616845     
   2.34000000000000       ,   0.475901226623187       ,   0.477342689362572     
   2.36000000000000       ,   0.483910090399250       ,   0.481317692196984     
   2.38000000000000       ,   0.486935438921906       ,   0.482600959788401     
   2.40000000000000       ,   0.483599870003969       ,   0.481008580129098     
   2.42000000000000       ,   0.475586401021026       ,   0.476652730086201     
   2.44000000000000       ,   0.466317091273540       ,   0.469905186594877     
   2.46000000000000       ,   0.458314590932610       ,   0.461170396304214     
   2.48000000000000       ,   0.451324379539687       ,   0.450645132465146     
   2.50000000000000       ,   0.442637540825861       ,   0.438245438817431     
   2.52000000000000       ,   0.429313222971303       ,   0.423748755350929     
   2.54000000000000       ,   0.410532176067351       ,   0.407035526621314     
   2.56000000000000       ,   0.388251175785656       ,   0.388244917701007     
   2.58000000000000       ,   0.365689660976602       ,   0.367732361875065     
   2.60000000000000       ,   0.344876195374415       ,   0.345871628934750     
   2.62000000000000       ,   0.325188138571116       ,   0.322860526494051     
   2.64000000000000       ,   0.304004931506815       ,   0.298680591772014     
   2.66000000000000       ,   0.278926398787185       ,   0.273238536060881     
   2.68000000000000       ,   0.249797471509454       ,   0.246577825797931     
   2.70000000000000       ,   0.218962532976740       ,   0.218998796073486     
   2.72000000000000       ,   0.189579182924579       ,   0.190999716668004     
   2.74000000000000       ,   0.163336159221644       ,   0.163088748639043     
   2.76000000000000       ,   0.139362632103334       ,   0.135611339562758     
   2.78000000000000       ,   0.115159792331178       ,   0.108719240391067     
   2.80000000000000       ,   8.879742002332826E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   6.064324607671581E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   3.327961292557841E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   9.688525019323359E-003  ,   1.049027407329136E-002
   2.88000000000000       ,  -8.871342339932907E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -2.365424014938671E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -3.729981407304456E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -5.169710223920508E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -6.651193683605541E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.950480759453331E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.835838376225486E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -9.256914597384923E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -9.393412769898037E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -9.527896538355746E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.844172497733331E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.103082335846901       ,  -0.105784460654580     
   3.12000000000000       ,  -0.107213953341724       ,  -0.107424789326260     
   3.14000000000000       ,  -0.108995838258533       ,  -0.108858023279045     
   3.16000000000000       ,  -0.108354310935930       ,  -0.110163939341769     
   3.18000000000000       ,  -0.107159362349362       ,  -0.111522477642204     
   3.20000000000000       ,  -0.107835294389116       ,  -0.113187192131233     
   3.22000000000000       ,  -0.111511997970610       ,  -0.115365816565044     
   3.24000000000000       ,  -0.117170539814610       ,  -0.118099617577835     
   3.26000000000000       ,  -0.122444325038162       ,  -0.121233762254819     
   3.28000000000000       ,  -0.125438038383106       ,  -0.124501086146253     
   3.30000000000000       ,  -0.126139642605218       ,  -0.127656562682978     
   3.32000000000000       ,  -0.126332630891642       ,  -0.130564652149471     
   3.34000000000000       ,  -0.128094677625799       ,  -0.133181816301577     
   3.36000000000000       ,  -0.132067596747293       ,  -0.135459024518063     
   3.38000000000000       ,  -0.136849039354264       ,  -0.137249833078831     
   3.40000000000000       ,  -0.139971691360114       ,  -0.138302819257709     
   3.42000000000000       ,  -0.139700987355424       ,  -0.138349877981080     
   3.44000000000000       ,  -0.136259883177523       ,  -0.137227215446721     
   3.46000000000000       ,  -0.131552820873700       ,  -0.134941102567434     
   3.48000000000000       ,  -0.127635093809905       ,  -0.131633250023506     
   3.50000000000000       ,  -0.125137276393702       ,  -0.127476643994999     
   3.52000000000000       ,  -0.122863688725674       ,  -0.122583030646785     
   3.54000000000000       ,  -0.118847713546721       ,  -0.116990288166037     
   3.56000000000000       ,  -0.112007998501763       ,  -0.110733351680519     
   3.58000000000000       ,  -0.103096810639110       ,  -0.103936957948656     
   3.60000000000000       ,  -9.420638926775664E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.723752084245925E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -8.254065229070784E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.878900981257331E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -7.416542327209953E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -6.791370689526130E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -6.102792428623570E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.553822020813080E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.295577168334064E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -5.309587823717067E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -5.419827508993959E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -5.424876578388785E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.247284229245453E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -4.984626720788624E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.824057718439906E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -4.888397991180748E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -5.134151606934179E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -5.380121400160987E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -5.442911844962028E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.272777049077522E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -4.984206884115143E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -4.758762338890350E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -4.697469745946713E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -4.738708758016511E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -4.705454354071605E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -4.444281069681821E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.947097127270702E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -3.360524862879773E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -2.875701279090911E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -2.584202515435700E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.411585943265423E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.179212747458452E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -1.745457983325886E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.116616179431402E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -4.424572384314682E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   9.851273183110599E-004  ,   5.834051445463065E-004
   4.32000000000000       ,   4.339527842266985E-003  ,   5.032870730342085E-003
   4.34000000000000       ,   6.483443635096973E-003  ,   9.287888596377487E-003
   4.36000000000000       ,   9.116875765968722E-003  ,   1.335799083648857E-002
   4.38000000000000       ,   1.343477032222372E-002  ,   1.729711987238335E-002
   4.40000000000000       ,   1.918474522469335E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   2.486794432965356E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   2.891018759601732E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.087903121674862E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   3.179914268788666E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.333240798671826E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.647611031032805E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   4.080016446133733E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   4.481244602536309E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.715483906963763E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.768705894352329E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.761125867144660E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.854606926342558E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.127908710290759E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.517195010410508E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   5.867590953903728E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   6.054684647788588E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   6.080700949104793E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   6.070583400271314E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.171840866211536E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   6.437041667591578E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   6.780829859130723E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   7.044609762900991E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   7.117849370759859E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   7.021069002786091E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   6.885962597434474E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   6.848654518478428E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   6.939813160062978E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.057562069538136E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   7.044432493348406E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.808605240641175E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   6.395398732566578E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   5.953762810640336E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.623963229153819E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.433371802401150E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.280453452681766E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   5.018433628957414E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.573242149013020E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.004591348151149E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.463799347380798E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   3.081919851770261E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.874822135770974E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.737505957481420E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   2.530148962756637E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   2.187817368749131E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   1.768899640060465E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   1.406320611134604E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.201499819028737E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   1.144628346442255E-002  ,   1.032667268932507E-002
   5.38000000000000       ,   1.122868905647452E-002  ,   8.604153306958866E-003
   5.40000000000000       ,   1.008617000267006E-002  ,   7.007385707124615E-003
   5.42000000000000       ,   7.576983704118186E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   4.406532351494013E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   1.835504719809052E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   6.578521791764133E-004  ,   5.822212295363068E-004
   5.50000000000000       ,   5.545805824522685E-004  ,  -1.067841350870226E-003
   5.52000000000000       ,   3.278198933897650E-004  ,  -2.737221330815530E-003
   5.54000000000000       ,  -1.172964867088904E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -4.160209162108963E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -7.747515187383871E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -1.063916311601302E-002  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.212709900497933E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.261848653181486E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.328990389728599E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.514791669342671E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.823444903226965E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.159410071539195E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.401985146893258E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.498672119504550E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.504325686332942E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.536236205913122E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.681314472767862E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.928604643386544E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.179742001745144E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.328324390044782E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.345090365617716E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.301624684410636E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.314012732636129E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.450966391830786E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.678875894484101E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -3.887204603998994E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -3.974549095130208E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -3.928053993464616E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.833983710049979E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.811036852853265E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.918320047181844E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.109631425521832E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.269512211482221E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.302769661699232E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.207643176736330E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.075785497289884E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -4.019455290604266E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.083024380589965E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.207908561201615E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.278136997250683E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.210807549354445E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.020759597401748E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.809037836338833E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.684182528230567E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.677651931277787E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.719111831845140E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.690632789760383E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.517504893065775E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.225131703047741E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.918107550119740E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.698181047840066E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.585151433988930E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.502144266301019E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.336439058578169E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.028332597221578E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.618989297313804E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.220339791547298E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -9.306296363995378E-003  ,  -1.003358544192225E-002
   6.66000000000000       ,  -7.611037191899019E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -6.302335148405546E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -4.292693611842618E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -1.078164176577539E-003  ,   1.021101089251929E-003
   6.74000000000000       ,   2.867623899638044E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   6.458811410388550E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.829344547943679E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   9.982221469395570E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.075709487362560E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.215286899304103E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.454230821134787E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.739253676062293E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   1.970335105439549E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.081219506696799E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.093069669336339E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.099191893720643E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.192912548671423E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.395121079350218E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.638106320021151E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.818266597602506E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.876624283446270E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.844632582382223E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.820005280044278E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.891734030679685E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.072607498695097E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.291144121111953E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.448272048267257E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.493884768121180E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.463604125884273E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.447829987057767E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.518263874982710E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.669983808897915E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.824374907878295E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.890169342605974E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.834343392593817E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.707199020556075E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.602156625483308E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.582019415876360E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.629581281401601E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.661150581083172E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.592169465889274E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.403387413568832E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.155804519446952E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.942863560981834E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.817511235311846E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.751324331181236E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.657701571959512E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.460973895347537E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.157418393322582E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.820527371468747E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.546388388034489E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.381633137262942E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.289791811317636E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.181773624439060E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.862534954064729E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   7.049802990462712E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   4.102835986433091E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   1.875161629693361E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   6.815222246852688E-004  ,   2.606766024555346E-004
   7.84000000000000       ,   6.202850375605249E-005  ,  -1.383974520732725E-003
   7.86000000000000       ,  -8.374337346617857E-004  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.571424221899872E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -4.937933193599924E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -7.123234424260140E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -8.341262400728872E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -8.469946383623098E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.184410967856284E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -8.475075388287900E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -9.915792215950131E-003  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.224228000934310E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.456272483480437E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.603588705074457E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.649463759001360E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.654025026983296E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.704564433076499E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.846191315688478E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.046849555778409E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.223306734220330E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.306953162025798E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.297449556430934E-002  ,  -2.352463374489895E-002
