r (Ang), PDF (RMC), PDF (Expt)
   1.28000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.30000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.32000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.34000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.36000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.38000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.40000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.42000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.44000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.46000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.48000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.50000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.52000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.54000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.56000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.58000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.60000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.62000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.64000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.66000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.68000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.70000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.72000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.74000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.76000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.78000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.80000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.82000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.84000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.86000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.88000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.90000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.92000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.94000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.96000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   1.98000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.00000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.02000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.04000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.06000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.08000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.10000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.12000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.14000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.16000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.18000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.20000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.22000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.24000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.26000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.28000000000000       ,  -0.862483690000000       ,  -0.861426896846408     
   2.30000000000000       ,  -0.862483690000000       ,  -0.868104915441256     
   2.32000000000000       ,  -0.862483690000000       ,  -0.873111353948353     
   2.34000000000000       ,  -0.855059369633857       ,  -0.874710978873326     
   2.36000000000000       ,  -0.846425849562287       ,  -0.871022607251196     
   2.38000000000000       ,  -0.835211614579344       ,  -0.860562253992362     
   2.40000000000000       ,  -0.818725660649472       ,  -0.842391471438749     
   2.42000000000000       ,  -0.797232909303424       ,  -0.816117350136781     
   2.44000000000000       ,  -0.769619583049778       ,  -0.781745419602084     
   2.46000000000000       ,  -0.730817421545602       ,  -0.739425620499661     
   2.48000000000000       ,  -0.678185948077892       ,  -0.689162486711615     
   2.50000000000000       ,  -0.611458892588820       ,  -0.630575620724370     
   2.52000000000000       ,  -0.528587613301776       ,  -0.562790872007386     
   2.54000000000000       ,  -0.435918625949325       ,  -0.484516436044327     
   2.56000000000000       ,  -0.335908057543176       ,  -0.394316354361637     
   2.58000000000000       ,  -0.238489711516112       ,  -0.291045500010180     
   2.60000000000000       ,  -0.131097668667254       ,  -0.174365977202152     
   2.62000000000000       ,  -1.520047243082373E-002  ,  -4.523542858876518E-002
   2.64000000000000       ,   0.115094936858017       ,   9.374932160632118E-002
   2.66000000000000       ,   0.250425031984786       ,   0.238251578981802     
   2.68000000000000       ,   0.388413676823372       ,   0.382394240617768     
   2.70000000000000       ,   0.526821706157257       ,   0.519260359814657     
   2.72000000000000       ,   0.655846751185660       ,   0.641635638344207     
   2.74000000000000       ,   0.747398173126742       ,   0.742882151652384     
   2.76000000000000       ,   0.827901610432620       ,   0.817800746323424     
   2.78000000000000       ,   0.872410013734026       ,   0.863334517907748     
   2.80000000000000       ,   0.886584100544217       ,   0.878989299916460     
   2.82000000000000       ,   0.868770379874620       ,   0.866894992354677     
   2.84000000000000       ,   0.834285257527031       ,   0.831494586499752     
   2.86000000000000       ,   0.776872997563769       ,   0.778913514596980     
   2.88000000000000       ,   0.716255290718153       ,   0.716117531311377     
   2.90000000000000       ,   0.650513924680520       ,   0.650001929675017     
   2.92000000000000       ,   0.589411525062359       ,   0.586562090353455     
   2.94000000000000       ,   0.533847923570782       ,   0.530274383062805     
   2.96000000000000       ,   0.492895814798956       ,   0.483772205769988     
   2.98000000000000       ,   0.450956309153022       ,   0.447843935321981     
   3.00000000000000       ,   0.430383645995520       ,   0.421719714962227     
   3.02000000000000       ,   0.413036200686355       ,   0.403564179519272     
   3.04000000000000       ,   0.396031846988790       ,   0.391061735760485     
   3.06000000000000       ,   0.386547465985278       ,   0.381974808637118     
   3.08000000000000       ,   0.379773720716593       ,   0.374573240882584     
   3.10000000000000       ,   0.372340789298208       ,   0.367869571730926     
   3.12000000000000       ,   0.365225961479457       ,   0.361641408172838     
   3.14000000000000       ,   0.360779177338931       ,   0.356268185449888     
   3.16000000000000       ,   0.357048268438435       ,   0.352445683001967     
   3.18000000000000       ,   0.358249060868978       ,   0.350860867840455     
   3.20000000000000       ,   0.360228076240611       ,   0.351909204770214     
   3.22000000000000       ,   0.361279722138587       ,   0.355518163078980     
   3.24000000000000       ,   0.366859389836018       ,   0.361109728757726     
   3.26000000000000       ,   0.371339958550898       ,   0.367699138400464     
   3.28000000000000       ,   0.372493053791937       ,   0.374095116496601     
   3.30000000000000       ,   0.379165466084509       ,   0.379145560822359     
   3.32000000000000       ,   0.394590871483413       ,   0.381965960580205     
   3.34000000000000       ,   0.387995276360441       ,   0.382096326350725     
   3.36000000000000       ,   0.390481962122177       ,   0.379553047667602     
   3.38000000000000       ,   0.384259800789034       ,   0.374769268633947     
   3.40000000000000       ,   0.378836461790591       ,   0.368444325190465     
   3.42000000000000       ,   0.368853927403435       ,   0.361343226989526     
   3.44000000000000       ,   0.358237188361906       ,   0.354096691741078     
   3.46000000000000       ,   0.348918415495023       ,   0.347049252894161     
   3.48000000000000       ,   0.345532571995884       ,   0.340188882232663     
   3.50000000000000       ,   0.339581384162899       ,   0.333170337145994     
   3.52000000000000       ,   0.331581422462276       ,   0.325421461145133     
   3.54000000000000       ,   0.319781348606405       ,   0.316302459480406     
   3.56000000000000       ,   0.314908417399464       ,   0.305277082241985     
   3.58000000000000       ,   0.296507055449626       ,   0.292053877696560     
   3.60000000000000       ,   0.279933353141832       ,   0.276664882351046     
   3.62000000000000       ,   0.257726355278997       ,   0.259465605942751     
   3.64000000000000       ,   0.246447768377018       ,   0.241059674995620     
   3.66000000000000       ,   0.223005538025278       ,   0.222169242442684     
   3.68000000000000       ,   0.210018034173008       ,   0.203484130090111     
   3.70000000000000       ,   0.193580635339120       ,   0.185526118712067     
   3.72000000000000       ,   0.168631667628107       ,   0.168559428651821     
   3.74000000000000       ,   0.157371547307194       ,   0.152565947036645     
   3.76000000000000       ,   0.141624005164643       ,   0.137287470015674     
   3.78000000000000       ,   0.124912225863945       ,   0.122321199647081     
   3.80000000000000       ,   0.113517044699214       ,   0.107242770925319     
   3.82000000000000       ,   9.583164897657756E-002  ,   9.172584295530468E-002
   3.84000000000000       ,   8.522733643957747E-002  ,   7.562969998153664E-002
   3.86000000000000       ,   6.612765663522271E-002  ,   5.903543376392331E-002
   3.88000000000000       ,   4.724756383901152E-002  ,   4.222461959426842E-002
   3.90000000000000       ,   2.519754995698062E-002  ,   2.560856269277149E-002
   3.92000000000000       ,   1.289443175363655E-002  ,   9.627746778701997E-003
   3.94000000000000       ,  -6.074520962847441E-003  ,  -5.352589734674383E-003
   3.96000000000000       ,  -1.526377609167889E-002  ,  -1.912506362455265E-002
   3.98000000000000       ,  -2.352924779887675E-002  ,  -3.168167632310093E-002
   4.00000000000000       ,  -4.010614562895859E-002  ,  -4.320577735181558E-002
   4.02000000000000       ,  -5.212176967413437E-002  ,  -5.401833189250061E-002
   4.04000000000000       ,  -5.373654578034923E-002  ,  -6.449325105186637E-002
   4.06000000000000       ,  -7.360803059389923E-002  ,  -7.496340729417192E-002
   4.08000000000000       ,  -7.969714422826019E-002  ,  -8.564031806834620E-002
   4.10000000000000       ,  -9.864936257597885E-002  ,  -9.656624602850283E-002
   4.12000000000000       ,  -0.106085376317815       ,  -0.107608892414051     
   4.14000000000000       ,  -0.110392799568124       ,  -0.118498198975238     
   4.16000000000000       ,  -0.126216871490400       ,  -0.128894678498343     
   4.18000000000000       ,  -0.131465925108051       ,  -0.138471571111270     
   4.20000000000000       ,  -0.138730330660800       ,  -0.146990562532242     
   4.22000000000000       ,  -0.151603366876863       ,  -0.154353225185502     
   4.24000000000000       ,  -0.163262129592027       ,  -0.160616958810188     
   4.26000000000000       ,  -0.161920567263010       ,  -0.165973242534734     
   4.28000000000000       ,  -0.163920569170866       ,  -0.170695185013850     
   4.30000000000000       ,  -0.167030365088497       ,  -0.175068454395745     
   4.32000000000000       ,  -0.177331560049076       ,  -0.179323060842688     
   4.34000000000000       ,  -0.178888230025912       ,  -0.183582487587892     
   4.36000000000000       ,  -0.188183159246643       ,  -0.187841740379673     
   4.38000000000000       ,  -0.187559254291377       ,  -0.191978364423235     
   4.40000000000000       ,  -0.192698041869750       ,  -0.195792288553359     
   4.42000000000000       ,  -0.199812667278615       ,  -0.199063507241631     
   4.44000000000000       ,  -0.196094807464990       ,  -0.201612705440518     
   4.46000000000000       ,  -0.200043882671156       ,  -0.203349795993279     
   4.48000000000000       ,  -0.199813339104498       ,  -0.204298856244190     
   4.50000000000000       ,  -0.203757393568454       ,  -0.204594122957375     
   4.52000000000000       ,  -0.198420298535199       ,  -0.204448933616003     
   4.54000000000000       ,  -0.204127046677247       ,  -0.204105996576207     
   4.56000000000000       ,  -0.199270934775359       ,  -0.203781589883222     
   4.58000000000000       ,  -0.201126242027826       ,  -0.203617297806880     
   4.60000000000000       ,  -0.200923296400637       ,  -0.203650576603097     
   4.62000000000000       ,  -0.206789094746170       ,  -0.203810486815646     
   4.64000000000000       ,  -0.199747423254538       ,  -0.203938638890384     
   4.66000000000000       ,  -0.196863900720344       ,  -0.203829344080400     
   4.68000000000000       ,  -0.199652490107331       ,  -0.203278596816307     
   4.70000000000000       ,  -0.198289059555738       ,  -0.202129825735887     
   4.72000000000000       ,  -0.193774734797436       ,  -0.200305640405255     
   4.74000000000000       ,  -0.198907231547776       ,  -0.197818639551266     
   4.76000000000000       ,  -0.188709133208016       ,  -0.194759705291196     
   4.78000000000000       ,  -0.187930176185294       ,  -0.191267730384885     
   4.80000000000000       ,  -0.180997274287071       ,  -0.187489069610435     
   4.82000000000000       ,  -0.181648379543731       ,  -0.183537167269774     
   4.84000000000000       ,  -0.175154233704934       ,  -0.179462353166918     
   4.86000000000000       ,  -0.178153299835434       ,  -0.175238932674207     
   4.88000000000000       ,  -0.167102235788864       ,  -0.170772210135553     
   4.90000000000000       ,  -0.161573474154813       ,  -0.165923127517163     
   4.92000000000000       ,  -0.159579185312280       ,  -0.160543990116983     
   4.94000000000000       ,  -0.155861937958261       ,  -0.154516278889436     
   4.96000000000000       ,  -0.147016766945554       ,  -0.147781346917450     
   4.98000000000000       ,  -0.136579764173489       ,  -0.140356828978696     
   5.00000000000000       ,  -0.131297021850720       ,  -0.132335282877211     
   5.02000000000000       ,  -0.118728252731302       ,  -0.123865975442365     
   5.04000000000000       ,  -0.110673184132030       ,  -0.115124737286826     
   5.06000000000000       ,  -0.101478987712003       ,  -0.106279485012916     
   5.08000000000000       ,  -9.611477733698696E-002  ,  -9.745975304146653E-002
   5.10000000000000       ,  -8.978736655298597E-002  ,  -8.873728379396470E-002
   5.12000000000000       ,  -8.189191151458253E-002  ,  -8.012178420951754E-002
   5.14000000000000       ,  -6.874803465627148E-002  ,  -7.157214052582814E-002
   5.16000000000000       ,  -6.202742198603582E-002  ,  -6.301964536657437E-002
   5.18000000000000       ,  -5.383133523855866E-002  ,  -5.439702948706746E-002
   5.20000000000000       ,  -4.706924237810949E-002  ,  -4.566593325937743E-002
   5.22000000000000       ,  -3.352249106608585E-002  ,  -3.683611750757497E-002
   5.24000000000000       ,  -2.327123914822919E-002  ,  -2.797196960638983E-002
   5.26000000000000       ,  -1.846004565333924E-002  ,  -1.918510405019218E-002
   5.28000000000000       ,  -1.198452645400724E-002  ,  -1.061526756104768E-002
   5.30000000000000       ,   4.196206710087951E-003  ,  -2.404508783338233E-003
   5.32000000000000       ,   1.032215635444807E-002  ,   5.328975941529148E-003
   5.34000000000000       ,   1.362587499141425E-002  ,   1.251105698690835E-002
   5.36000000000000       ,   1.968661821479867E-002  ,   1.912133353793946E-002
   5.38000000000000       ,   2.466794234562538E-002  ,   2.519033166464896E-002
   5.40000000000000       ,   3.201934309909654E-002  ,   3.078538781802673E-002
   5.42000000000000       ,   3.637539683213959E-002  ,   3.598903895057418E-002
   5.44000000000000       ,   4.561865200228231E-002  ,   4.087539500884731E-002
   5.46000000000000       ,   4.931626347601448E-002  ,   4.549024721774626E-002
   5.48000000000000       ,   5.010943825866149E-002  ,   4.983955099975040E-002
   5.50000000000000       ,   5.258438089986831E-002  ,   5.388873502144934E-002
   5.52000000000000       ,   5.689972312181871E-002  ,   5.757259262847835E-002
   5.54000000000000       ,   6.026528280242075E-002  ,   6.081297427937996E-002
   5.56000000000000       ,   6.177724081211496E-002  ,   6.353972216348915E-002
   5.58000000000000       ,   6.953817319533073E-002  ,   6.570966877979546E-002
   5.60000000000000       ,   6.624603066116481E-002  ,   6.731916530962560E-002
   5.62000000000000       ,   7.235319739942926E-002  ,   6.840731211190891E-002
   5.64000000000000       ,   7.084998229049437E-002  ,   6.904938487668495E-002
   5.66000000000000       ,   6.957832963986760E-002  ,   6.934230793655265E-002
   5.68000000000000       ,   7.111864031356785E-002  ,   6.938585591378180E-002
   5.70000000000000       ,   6.890795808152772E-002  ,   6.926414868530215E-002
   5.72000000000000       ,   6.967391985470918E-002  ,   6.903176659760850E-002
   5.74000000000000       ,   6.984162808233564E-002  ,   6.870755143578688E-002
   5.76000000000000       ,   7.280912556133351E-002  ,   6.827721287817728E-002
   5.78000000000000       ,   6.767330540028914E-002  ,   6.770371966395175E-002
   5.80000000000000       ,   6.679041028420218E-002  ,   6.694263723507606E-002
   5.82000000000000       ,   6.668128730516923E-002  ,   6.595850066428748E-002
   5.84000000000000       ,   6.505873351944638E-002  ,   6.473821166634013E-002
   5.86000000000000       ,   6.418808257527694E-002  ,   6.329830964284829E-002
   5.88000000000000       ,   5.925305395258997E-002  ,   6.168454887160547E-002
   5.90000000000000       ,   6.056500816943096E-002  ,   5.996411420893519E-002
   5.92000000000000       ,   5.937844238270123E-002  ,   5.821256219038097E-002
   5.94000000000000       ,   5.139638796122617E-002  ,   5.649877086733943E-002
   5.96000000000000       ,   5.638816674538042E-002  ,   5.487155527912697E-002
   5.98000000000000       ,   5.844303784612519E-002  ,   5.335109620354718E-002
   6.00000000000000       ,   5.068597136494907E-002  ,   5.192708941889576E-002
   6.02000000000000       ,   5.083584793641190E-002  ,   5.056387073799036E-002
   6.04000000000000       ,   5.099792487425270E-002  ,   4.921111427556615E-002
   6.06000000000000       ,   4.607021090219401E-002  ,   4.781743053779562E-002
   6.08000000000000       ,   4.373196359777162E-002  ,   4.634359435125815E-002
   6.10000000000000       ,   5.147977050274094E-002  ,   4.477232826126772E-002
   6.12000000000000       ,   4.618558419411897E-002  ,   4.311248145338981E-002
   6.14000000000000       ,   4.011172766668587E-002  ,   4.139683699390075E-002
   6.16000000000000       ,   3.927272628787160E-002  ,   3.967430627564384E-002
   6.18000000000000       ,   3.503992083886402E-002  ,   3.799856453796416E-002
   6.20000000000000       ,   3.535493693248928E-002  ,   3.641594777931036E-002
   6.22000000000000       ,   3.558682940598382E-002  ,   3.495550657388296E-002
   6.24000000000000       ,   3.484837330232292E-002  ,   3.362350181764297E-002
   6.26000000000000       ,   3.564898771821440E-002  ,   3.240349803239337E-002
   6.28000000000000       ,   2.688249733070498E-002  ,   3.126184480556576E-002
   6.30000000000000       ,   2.863361994569009E-002  ,   3.015706550372131E-002
   6.32000000000000       ,   2.811304340709938E-002  ,   2.905079100604280E-002
   6.34000000000000       ,   2.977554137461039E-002  ,   2.791758000816003E-002
   6.36000000000000       ,   2.309298984680061E-002  ,   2.675130787648343E-002
   6.38000000000000       ,   2.333024202296863E-002  ,   2.556668342198347E-002
   6.40000000000000       ,   2.577323454162386E-002  ,   2.439564475022992E-002
   6.42000000000000       ,   2.087029068704843E-002  ,   2.327960208661783E-002
   6.44000000000000       ,   2.192510121587104E-002  ,   2.225945066776773E-002
   6.46000000000000       ,   2.600673027721538E-002  ,   2.136575378361468E-002
   6.48000000000000       ,   1.777455274874363E-002  ,   2.061139656882542E-002
   6.50000000000000       ,   1.643348242943597E-002  ,   1.998837466721284E-002
   6.52000000000000       ,   1.958411595617162E-002  ,   1.946937238756507E-002
   6.54000000000000       ,   1.977478187602422E-002  ,   1.901364896055555E-002
   6.56000000000000       ,   1.978202209366129E-002  ,   1.857575820170862E-002
   6.58000000000000       ,   1.311422677483785E-002  ,   1.811500475158899E-002
   6.60000000000000       ,   1.755330315076604E-002  ,   1.760342470128655E-002
   6.62000000000000       ,   1.494008388745567E-002  ,   1.703048349229395E-002
   6.64000000000000       ,   1.781853639616553E-002  ,   1.640350134448810E-002
   6.66000000000000       ,   1.506577246040709E-002  ,   1.574384453046814E-002
   6.68000000000000       ,   1.736760456938073E-002  ,   1.507991394027416E-002
   6.70000000000000       ,   1.400446807334362E-002  ,   1.443868919556338E-002
   6.72000000000000       ,   9.982559855668698E-003  ,   1.383788349632737E-002
   6.74000000000000       ,   1.558594828109524E-002  ,   1.328057207421987E-002
   6.76000000000000       ,   1.283412641425462E-002  ,   1.275353182898934E-002
   6.78000000000000       ,   8.449224488886277E-003  ,   1.222962749712634E-002
   6.80000000000000       ,   8.296903501449994E-003  ,   1.167361781858380E-002
   6.82000000000000       ,   1.555709578517041E-002  ,   1.104996015843977E-002
   6.84000000000000       ,   6.077743087190154E-003  ,   1.033074671113020E-002
   6.86000000000000       ,   1.145036685224748E-002  ,   9.501907145989575E-003
   6.88000000000000       ,   5.140853378598854E-003  ,   8.566252312827909E-003
   6.90000000000000       ,   7.416472151753485E-003  ,   7.542700146557315E-003
   6.92000000000000       ,   8.520272300771389E-003  ,   6.461932563625110E-003
   6.94000000000000       ,   6.315206084367919E-003  ,   5.359565613003325E-003
   6.96000000000000       ,   2.299691718043083E-003  ,   4.268480206659752E-003
   6.98000000000000       ,   1.315444443371408E-003  ,   3.212129275557988E-003
   7.00000000000000       ,   2.264691616894188E-004  ,   2.200375987209153E-003
   7.02000000000000       ,  -1.022517280983203E-003  ,   1.228794730498901E-003
   7.04000000000000       ,   2.815710847352645E-003  ,   2.815336898035413E-004
   7.06000000000000       ,  -5.274489479436872E-003  ,  -6.630062213837196E-004
   7.08000000000000       ,  -6.977790533789358E-004  ,  -1.625077913974180E-003
   7.10000000000000       ,  -9.426619462023209E-003  ,  -2.616799291896936E-003
   7.12000000000000       ,  -1.852288465009677E-003  ,  -3.637295906685726E-003
   7.14000000000000       ,  -2.753529541728209E-003  ,  -4.670927110039141E-003
   7.16000000000000       ,  -2.628885928687541E-003  ,  -5.689006838040808E-003
   7.18000000000000       ,  -1.153052238886684E-002  ,  -6.654601068907335E-003
   7.20000000000000       ,  -8.282343313410653E-003  ,  -7.529263241874071E-003
   7.22000000000000       ,  -9.451404709683517E-003  ,  -8.280125362040557E-003
   7.24000000000000       ,  -1.108698936679283E-002  ,  -8.885697824262186E-003
   7.26000000000000       ,  -1.052347292380270E-002  ,  -9.339056366834658E-003
   7.28000000000000       ,  -1.167332881285605E-002  ,  -9.647728934126980E-003
   7.30000000000000       ,  -1.181964718872237E-002  ,  -9.830385198260915E-003
   7.32000000000000       ,  -8.285085861769400E-003  ,  -9.911188232231459E-003
   7.34000000000000       ,  -1.286332123428098E-002  ,  -9.913212024180043E-003
   7.36000000000000       ,  -8.716217716099928E-003  ,  -9.852532760600897E-003
   7.38000000000000       ,  -1.114474393047301E-002  ,  -9.734420393440120E-003
   7.40000000000000       ,  -9.713061128468405E-003  ,  -9.552536247880867E-003
   7.42000000000000       ,  -1.402345781839926E-002  ,  -9.291309028482074E-003
   7.44000000000000       ,  -1.550977892661310E-002  ,  -8.930892031167146E-003
   7.46000000000000       ,  -6.641457448361501E-003  ,  -8.453482664784774E-003
   7.48000000000000       ,  -6.238946018605602E-003  ,  -7.849459181070495E-003
   7.50000000000000       ,  -1.000997222497974E-002  ,  -7.121835115770224E-003
   7.52000000000000       ,  -6.912649167824188E-003  ,  -6.287936476391006E-003
   7.54000000000000       ,  -6.478380384304207E-003  ,  -5.377871596366946E-003
   7.56000000000000       ,  -4.941601110736538E-003  ,  -4.430128469491691E-003
   7.58000000000000       ,  -5.905191413986544E-003  ,  -3.485315773880987E-003
   7.60000000000000       ,  -7.675838926034546E-003  ,  -2.579499019058604E-003
   7.62000000000000       ,  -4.462007558630396E-003  ,  -1.738669337308189E-003
   7.64000000000000       ,  -1.347355965247528E-003  ,  -9.756005796524733E-004
   7.66000000000000       ,   6.869739362553775E-004  ,  -2.897701102368125E-004
   7.68000000000000       ,  -2.747401685644859E-003  ,   3.297190948493263E-004
   7.70000000000000       ,   6.515783892500899E-003  ,   8.989946187594604E-004
   7.72000000000000       ,   3.885633220301703E-003  ,   1.433352780977559E-003
   7.74000000000000       ,  -2.765852655652598E-003  ,   1.941788480219592E-003
   7.76000000000000       ,  -5.883071899754030E-003  ,   2.423466036996807E-003
   7.78000000000000       ,  -1.263012083410090E-003  ,   2.866994323043469E-003
   7.80000000000000       ,   7.447321474576191E-003  ,   3.252676724404126E-003
   7.82000000000000       ,  -3.285861205338083E-004  ,   3.557175602938044E-003
   7.84000000000000       ,   1.757339788626710E-003  ,   3.759439098660959E-003
   7.86000000000000       ,   2.176255137808069E-003  ,   3.846428318272595E-003
   7.88000000000000       ,   5.576713226097918E-003  ,   3.817229395750342E-003
   7.90000000000000       ,   4.358478944188179E-003  ,   3.684525243935077E-003
   7.92000000000000       ,   2.562205860582890E-003  ,   3.473040341571501E-003
