Q (Ang^-1), RMC, Data
   9.34000000000000       ,  -0.385995274349817       ,  -0.394742228474608     
   9.35000000000000       ,  -0.341264989596327       ,  -0.349095980389408     
   9.36000000000000       ,  -0.255008069539689       ,  -0.261106579715847     
   9.37000000000000       ,  -0.134997919938188       ,  -0.138471064154968     
   9.38000000000000       ,   6.674530809757400E-003  ,   6.669281692763965E-003
   9.39000000000000       ,   0.155249669169665       ,   0.159356109887838     
   9.40000000000000       ,   0.295248697658196       ,   0.303771679948367     
   9.41000000000000       ,   0.412413925002022       ,   0.425217904809946     
   9.42000000000000       ,   0.495363802589889       ,   0.511834670813241     
   9.43000000000000       ,   0.536764910453251       ,   0.555847992993110     
   9.44000000000000       ,   0.533923962561031       ,   0.554236338483549     
   9.45000000000000       ,   0.488802400151326       ,   0.508803014929905     
   9.46000000000000       ,   0.407534132968066       ,   0.425723690422919     
   9.47000000000000       ,   0.299571771472293       ,   0.314688451065561     
   9.48000000000000       ,   0.176597031021946       ,   0.187774836975166     
   9.49000000000000       ,   5.131515362871858E-002  ,   5.817885392981361E-002
   9.50000000000000       ,  -6.377456833301259E-002  ,  -6.109203989027022E-002
   9.51000000000000       ,  -0.157564578923444       ,  -0.158482248154650     
   9.52000000000000       ,  -0.221423729047860       ,  -0.225036733105175     
   9.53000000000000       ,  -0.250115902750630       ,  -0.255359882937037     
   9.54000000000000       ,  -0.242468067844336       ,  -0.248294681472390     
   9.55000000000000       ,  -0.201684238224631       ,  -0.207218892842824     
   9.56000000000000       ,  -0.135199238374712       ,  -0.139857398734609     
   9.57000000000000       ,  -5.399333616153954E-002  ,  -5.754055323466725E-002
   9.58000000000000       ,   2.864837227246734E-002  ,   2.609720040185980E-002
   9.59000000000000       ,   9.885447328672692E-002  ,   9.689120800427974E-002
   9.60000000000000       ,   0.144178446516832       ,   0.142200002668310     
   9.61000000000000       ,   0.155619852354953       ,   0.152950799386811     
   9.62000000000000       ,   0.129313011389247       ,   0.125333188100610     
   9.63000000000000       ,   6.754176088003519E-002  ,   6.180103963245726E-002
   9.64000000000000       ,  -2.118739049447612E-002  ,  -2.888162954640622E-002
   9.65000000000000       ,  -0.123139084174370       ,  -0.132671735498960     
   9.66000000000000       ,  -0.221345584058792       ,  -0.232286084230223     
   9.67000000000000       ,  -0.298339690382224       ,  -0.309977460144309     
   9.68000000000000       ,  -0.339186259811562       ,  -0.350605809802618     
   9.69000000000000       ,  -0.334273580559016       ,  -0.344461844522520     
   9.70000000000000       ,  -0.281324534935424       ,  -0.289299277212583     
   9.71000000000000       ,  -0.186195433422811       ,  -0.191140192889973     
   9.72000000000000       ,  -6.223427982432437E-002  ,  -6.362268756076546E-002
   9.73000000000000       ,   7.176511399699192E-002  ,   7.407396435635237E-002
   9.74000000000000       ,   0.194701990743273       ,   0.200414316121168     
   9.75000000000000       ,   0.286860570752741       ,   0.295257953284321     
   9.76000000000000       ,   0.333482006281879       ,   0.343496698085122     
   9.77000000000000       ,   0.327537921583972       ,   0.337889616267569     
   9.78000000000000       ,   0.271156166034991       ,   0.280535432079096     
   9.79000000000000       ,   0.175391983897738       ,   0.182665225169100     
   9.80000000000000       ,   5.834856511291984E-002  ,   6.275199786686118E-002
   9.81000000000000       ,  -5.803094592918451E-002  ,  -5.674316578835509E-002
   9.82000000000000       ,  -0.151916380533730       ,  -0.153400747921458     
   9.83000000000000       ,  -0.205553548309027       ,  -0.208902874135057     
   9.84000000000000       ,  -0.208493425083691       ,  -0.212364145434007     
   9.85000000000000       ,  -0.159480154377540       ,  -0.162307335769515     
   9.86000000000000       ,  -6.664617113070484E-002  ,  -6.691447102181378E-002
   9.87000000000000       ,   5.401313589299625E-002  ,   5.748766422552816E-002
   9.88000000000000       ,   0.181584909369777       ,   0.189413072165679     
   9.89000000000000       ,   0.294037594857929       ,   0.306102630624822     
   9.90000000000000       ,   0.372153123044263       ,   0.387577707507774     
   9.91000000000000       ,   0.402861742259198       ,   0.420109822264054     
   9.92000000000000       ,   0.381379420410552       ,   0.398481611845415     
   9.93000000000000       ,   0.311790881244217       ,   0.326658250741303     
   9.94000000000000       ,   0.206025905463912       ,   0.216798607684315     
   9.95000000000000       ,   8.148055482339801E-002  ,   8.684895913401527E-002
   9.96000000000000       ,  -4.222136679173569E-002  ,  -4.278256403748332E-002
   9.97000000000000       ,  -0.146693515877999       ,  -0.152823235474166     
   9.98000000000000       ,  -0.217836214986964       ,  -0.228338441839966     
   9.99000000000000       ,  -0.247941229054272       ,  -0.260983081393786     
   10.0000000000000       ,  -0.236532584443087       ,  -0.249954552759551     
   10.0100000000000       ,  -0.189880886294526       ,  -0.201563436043552     
   10.0200000000000       ,  -0.119380086111118       ,  -0.127599993850758     
   10.0300000000000       ,  -3.917256329538564E-002  ,  -4.288430767183379E-002
   10.0400000000000       ,   3.648405744497082E-002  ,   3.749210942412638E-002
   10.0500000000000       ,   9.561092072725497E-002  ,   0.100711732673053     
   10.0600000000000       ,   0.130257019824612       ,   0.138128791728893     
   10.0700000000000       ,   0.137358267926100       ,   0.146246285947919     
   10.0800000000000       ,   0.118652855524027       ,   0.126696958313213     
   10.0900000000000       ,   7.978018617153071E-002  ,   8.534456998712173E-002
   10.1000000000000       ,   2.882646304352461E-002  ,   3.077022356802192E-002
   10.1100000000000       ,  -2.535131658771447E-002  ,  -2.751080552086471E-002
   10.1200000000000       ,  -7.469517530213182E-002  ,  -8.075124847793577E-002
   10.1300000000000       ,  -0.113148426243042       ,  -0.122304788252973     
   10.1400000000000       ,  -0.137335963131990       ,  -0.148409784667113     
   10.1500000000000       ,  -0.146687974653283       ,  -0.158370103062511     
   10.1600000000000       ,  -0.143078905389442       ,  -0.154195904258004     
   10.1700000000000       ,  -0.130127045370977       ,  -0.139852390701493     
   10.1800000000000       ,  -0.112331745988471       ,  -0.120306724399274     
   10.1900000000000       ,  -9.421673429486804E-002  ,  -0.100562282119602     
   10.2000000000000       ,  -7.960986659414739E-002  ,  -8.483419205757313E-002
   10.2100000000000       ,  -7.113716931797065E-002  ,  -7.596551164971417E-002
   10.2200000000000       ,  -6.995744786646502E-002  ,  -7.512537045995604E-002
   10.2300000000000       ,  -7.572441701680031E-002  ,  -8.178174690879322E-002
   10.2400000000000       ,  -8.674119785778747E-002  ,  -9.390930964282565E-002
   10.2500000000000       ,  -0.100265544755210       ,  -0.108377488063868     
   10.2600000000000       ,  -0.112926906628743       ,  -0.121461014756451     
   10.2700000000000       ,  -0.121220226473221       ,  -0.129417492290774     
   10.2800000000000       ,  -0.122039656599798       ,  -0.129077625791141     
   10.2900000000000       ,  -0.113205676418383       ,  -0.118390419906024     
   10.3000000000000       ,  -9.392416964162964E-002  ,  -9.685911465130118E-002
   10.3100000000000       ,  -6.510289781966014E-002  ,  -6.579914412279761E-002
   10.3200000000000       ,  -2.944843611286967E-002  ,  -2.835409219168067E-002
   10.3300000000000       ,   8.717444105058526E-003  ,   1.077434714834788E-002
   10.3400000000000       ,   4.394573731686151E-002  ,   4.588870312134409E-002
   10.3500000000000       ,   7.042124998299641E-002  ,   7.110468767591922E-002
   10.3600000000000       ,   8.290267124826503E-002  ,   8.130414557118004E-002
   10.3700000000000       ,   7.769181964242568E-002  ,   7.308082130150646E-002
   10.3800000000000       ,   5.344929246576815E-002  ,   4.550198308302265E-002
   10.3900000000000       ,   1.167630156442169E-002  ,   5.171141868104079E-004
   10.4000000000000       ,  -4.327403841296809E-002  ,  -5.710856268608714E-002
   10.4100000000000       ,  -0.104712438532659       ,  -0.120377603031951     
   10.4200000000000       ,  -0.164609438858607       ,  -0.181102264997912     
   10.4300000000000       ,  -0.214919895795531       ,  -0.231245935053692     
   10.4400000000000       ,  -0.249001150061443       ,  -0.264327925143729     
   10.4500000000000       ,  -0.262850138233079       ,  -0.276621202542546     
   10.4600000000000       ,  -0.255900732547395       ,  -0.267893054121600     
   10.4700000000000       ,  -0.231195554441304       ,  -0.241514140855691     
   10.4800000000000       ,  -0.194864403750049       ,  -0.203879571447243     
   10.4900000000000       ,  -0.154981240661539       ,  -0.163223626276045     
   10.5000000000000       ,  -0.120003968468114       ,  -0.128038721104152     
   10.5100000000000       ,  -9.709678832142712E-002  ,  -0.105400546104587     
   10.5200000000000       ,  -9.067111554820069E-002  ,  -9.953333313477206E-002
   10.5300000000000       ,  -0.101447641683263       ,  -0.110912288128505     
   10.5400000000000       ,  -0.126243773336416       ,  -0.136099567834371     
   10.5500000000000       ,  -0.158546495495563       ,  -0.168365155707642     
   10.5600000000000       ,  -0.189770382991998       ,  -0.198984285571968     
   10.5700000000000       ,  -0.210957917953118       ,  -0.218962344046307     
   10.5800000000000       ,  -0.214585126361525       ,  -0.220846733615805     
   10.5900000000000       ,  -0.196110421329990       ,  -0.200263134156595     
   10.6000000000000       ,  -0.154954320387905       ,  -0.156866379723939     
   10.6100000000000       ,  -9.471217728518577E-002  ,  -9.451314061592300E-002
   10.6200000000000       ,  -2.255713148193554E-002  ,  -2.062033807893043E-002
   10.6300000000000       ,   5.204656740021480E-002  ,   5.516318652984334E-002
   10.6400000000000       ,   0.119062966629036       ,   0.122707961271561     
   10.6500000000000       ,   0.169697226858805       ,   0.173233437776794     
   10.6600000000000       ,   0.197950476405193       ,   0.200861438864418     
   10.6700000000000       ,   0.201624476602522       ,   0.203601173717137     
   10.6800000000000       ,   0.182599974409694       ,   0.183592606111587     
   10.6900000000000       ,   0.146359909007409       ,   0.146584900855220     
   10.7000000000000       ,   0.100875766674455       ,   0.100775640305438     
   10.7100000000000       ,   5.509238120482934E-002  ,   5.525417831855469E-002
   10.7200000000000       ,   1.731116178666194E-002  ,   1.835650032029662E-002
   10.7300000000000       ,  -6.225958895414019E-003  ,  -3.760736606225933E-003
   10.7400000000000       ,  -1.230608069218431E-002  ,  -8.078878935995255E-003
   10.7500000000000       ,  -1.122450030551377E-003  ,   4.936001096976516E-003
   10.7600000000000       ,   2.396697261993690E-002  ,   3.161963459993914E-002
   10.7700000000000       ,   5.721120154862261E-002  ,   6.593345147725789E-002
   10.7800000000000       ,   9.159287160829364E-002  ,   0.100641460063158     
   10.7900000000000       ,   0.120088930424014       ,   0.128610266169996     
   10.8000000000000       ,   0.136844131872287       ,   0.144003868523584     
   10.8100000000000       ,   0.138075111043109       ,   0.143187076928471     
   10.8200000000000       ,   0.122588062756219       ,   0.125220609028387     
   10.8300000000000       ,   9.186809723301778E-002  ,   9.190996583173272E-002
   10.8400000000000       ,   4.976776741910217E-002  ,   4.744284496700519E-002
   10.8500000000000       ,   1.874971675838921E-003  ,  -2.295595008865884E-003
   10.8600000000000       ,  -4.532852618290274E-002  ,  -5.060917355546087E-002
   10.8700000000000       ,  -8.539634280219076E-002  ,  -9.094966603821411E-002
   10.8800000000000       ,  -0.112817988436199       ,  -0.117827319221710     
   10.8900000000000       ,  -0.123788155273067       ,  -0.127569699926322     
   10.9000000000000       ,  -0.116759855988680       ,  -0.118846990844366     
   10.9100000000000       ,  -9.271536294041678E-002  ,  -9.290368306509914E-002
   10.9200000000000       ,  -5.511023162554411E-002  ,  -5.345956086964585E-002
   10.9300000000000       ,  -9.472813027550049E-003  ,  -6.270017204888425E-003
   10.9400000000000       ,   3.732224761484697E-002  ,   4.162962621156566E-002
   10.9500000000000       ,   7.804252474122367E-002  ,   8.292812744764197E-002
   10.9600000000000       ,   0.106233633624161       ,   0.111175227288510     
   10.9700000000000       ,   0.117340995471206       ,   0.121892047541887     
   10.9800000000000       ,   0.109626351174824       ,   0.113467650071325     
   10.9900000000000       ,   8.468791615003929E-002  ,   8.765529944640833E-002
   11.0000000000000       ,   4.743232723873021E-002  ,   4.952090521635775E-002
   11.0100000000000       ,   5.426434482970775E-003  ,   6.774851990462042E-003
   11.0200000000000       ,  -3.233122539623798E-002  ,  -3.147134770840215E-002
   11.0300000000000       ,  -5.705474688678291E-002  ,  -5.635889502043225E-002
   11.0400000000000       ,  -6.195512932160520E-002  ,  -6.107097447999604E-002
   11.0500000000000       ,  -4.381890445553757E-002  ,  -4.241283881287026E-002
   11.0600000000000       ,  -4.030458232049592E-003  ,  -1.832623250230570E-003
   11.0700000000000       ,   5.124145735882593E-002  ,   5.439678783993522E-002
   11.0800000000000       ,   0.111829988217317       ,   0.115972633059534     
   11.0900000000000       ,   0.165274641006256       ,   0.170280279486678     
   11.1000000000000       ,   0.199185743243271       ,   0.204776524111142     
   11.1100000000000       ,   0.203839491446945       ,   0.209607802212664     
   11.1200000000000       ,   0.174477812256995       ,   0.179934774488049     
   11.1300000000000       ,   0.112795832836456       ,   0.117441668364232     
   11.1400000000000       ,   2.722262040454923E-002  ,   3.063067074867083E-002
   11.1500000000000       ,  -6.817773023265288E-002  ,  -6.627660566162051E-002
   11.1600000000000       ,  -0.156077289854140       ,  -0.155726470013706     
   11.1700000000000       ,  -0.219137985333092       ,  -0.220119652123324     
   11.1800000000000       ,  -0.243535823165784       ,  -0.245381198864515     
   11.1900000000000       ,  -0.222035921027440       ,  -0.224086462047684     
   11.2000000000000       ,  -0.155938308088528       ,  -0.157452897868442     
   11.2100000000000       ,  -5.540429640956336E-002  ,  -5.569659399619741E-002
   11.2200000000000       ,   6.201728010743095E-002  ,   6.343620080251437E-002
   11.2300000000000       ,   0.174474757283494       ,   0.177778060585531     
   11.2400000000000       ,   0.259966406985319       ,   0.264945694293604     
   11.2500000000000       ,   0.300759096750412       ,   0.306831503249722     
   11.2600000000000       ,   0.287167820382675       ,   0.293462867876892     
   11.2700000000000       ,   0.219876169077747       ,   0.225392571511076     
   11.2800000000000       ,   0.110242836816766       ,   0.114049078716486     
   11.2900000000000       ,  -2.156361845952246E-002  ,  -2.012343127028661E-002
   11.3000000000000       ,  -0.150309458494843       ,  -0.151448014345330     
   11.3100000000000       ,  -0.250619129217304       ,  -0.254016012827312     
   11.3200000000000       ,  -0.302099562142889       ,  -0.306915239871628     
   11.3300000000000       ,  -0.293607381598652       ,  -0.298607068584815     
   11.3400000000000       ,  -0.225742575102431       ,  -0.229512719481596     
   11.3500000000000       ,  -0.110993674120333       ,  -0.112212392117117     
   11.3600000000000       ,   2.856523281560651E-002  ,   3.085707225580659E-002
   11.3700000000000       ,   0.165613665178114       ,   0.171798116800333     
   11.3800000000000       ,   0.273108505123823       ,   0.282882300334147     
   11.3900000000000       ,   0.329869447183397       ,   0.342271767148549     
   11.4000000000000       ,   0.325062890547082       ,   0.338641952108974     
   11.4100000000000       ,   0.260626119435504       ,   0.273717883195200     
   11.4200000000000       ,   0.151086122257968       ,   0.162152910572634     
   11.4300000000000       ,   2.076371002938789E-002  ,   2.872474906746089E-002
   11.4400000000000       ,  -0.101098304084253       ,  -9.661446670444947E-002
   11.4500000000000       ,  -0.186300898095468       ,  -0.184839335249129     
   11.4600000000000       ,  -0.213524469881040       ,  -0.213853751975937     
   11.4700000000000       ,  -0.172823412493366       ,  -0.173150414992468     
   11.4800000000000       ,  -6.783763779904607E-002  ,  -6.615063942317755E-002
   11.4900000000000       ,   8.475113014611070E-002  ,   9.027601160771828E-002
   11.5000000000000       ,   0.258418144643406       ,   0.269027832469435     
   11.5100000000000       ,   0.421995762969287       ,   0.438068370310881     
   11.5200000000000       ,   0.545804247485227       ,   0.566716971111742     
   11.5300000000000       ,   0.607451427781565       ,   0.631639638471037     
   11.5400000000000       ,   0.596114783161694       ,   0.621315420214849     
   11.5500000000000       ,   0.514444838068171       ,   0.538079503036468     
   11.5600000000000       ,   0.377733680448136       ,   0.397357730280741     
   11.5700000000000       ,   0.210568016772189       ,   0.224297764512833     
   11.5800000000000       ,   4.170879037363970E-002  ,   4.854282103632462E-002
   11.5900000000000       ,  -0.101702473779228       ,  -0.101730522468789     
   11.6000000000000       ,  -0.199391821484783       ,  -0.205257275944360     
   11.6100000000000       ,  -0.241580090308575       ,  -0.251496114205794     
   11.6200000000000       ,  -0.230284378485390       ,  -0.242066255801497     
   11.6300000000000       ,  -0.178103047289509       ,  -0.189591577069772     
   11.6400000000000       ,  -0.104837171292894       ,  -0.114294333778907     
   11.6500000000000       ,  -3.275569122521779E-002  ,  -3.915363256174664E-002
   11.6600000000000       ,   1.842083829999051E-002  ,   1.527202081145433E-002
   11.6700000000000       ,   3.571685476296008E-002  ,   3.522152771973010E-002
   11.6800000000000       ,   1.539359883049852E-002  ,   1.638344383194286E-002
   11.6900000000000       ,  -3.674402770563232E-002  ,  -3.569003843963060E-002
   11.7000000000000       ,  -0.107205600168883       ,  -0.107408522682305     
   11.7100000000000       ,  -0.178336482756809       ,  -0.180710715226051     
   11.7200000000000       ,  -0.232644012538178       ,  -0.237502160673308     
   11.7300000000000       ,  -0.256916150859842       ,  -0.263923717007341     
   11.7400000000000       ,  -0.245198497406814       ,  -0.253481633918093     
   11.7500000000000       ,  -0.199983339241949       ,  -0.208358158061638     
   11.7600000000000       ,  -0.131391827043629       ,  -0.138657128629065     
   11.7700000000000       ,  -5.459727019768236E-002  ,  -5.981991675130816E-002
   11.7800000000000       ,   1.386334832780009E-002  ,   1.113724387489280E-002
   11.7900000000000       ,   6.000108317656327E-002  ,   5.965668657597362E-002
   11.8000000000000       ,   7.558986957686414E-002  ,   7.699350521014162E-002
   11.8100000000000       ,   5.994607696483000E-002  ,   6.211869783252855E-002
   11.8200000000000       ,   1.988357269855065E-002  ,   2.175300599917972E-002
   11.8300000000000       ,  -3.211157567603272E-002  ,  -3.144241090788909E-002
   11.8400000000000       ,  -8.102670769978867E-002  ,  -8.206126294102865E-002
   11.8500000000000       ,  -0.113025919241709       ,  -0.115758017150153     
   11.8600000000000       ,  -0.118827950199291       ,  -0.122755907638014     
   11.8700000000000       ,  -9.596218087823925E-002  ,  -0.100228946726001     
   11.8800000000000       ,  -4.937773944280058E-002  ,  -5.300236370243777E-002
   11.8900000000000       ,   9.728372610625268E-003  ,   7.584846544180873E-003
   11.9000000000000       ,   6.657991514956255E-002  ,   6.637966866815358E-002
   11.9100000000000       ,   0.106354217905979       ,   0.108037506222598     
   11.9200000000000       ,   0.117748266261886       ,   0.120715404616953     
   11.9300000000000       ,   9.574344063157283E-002  ,   9.897134415815881E-002
   11.9400000000000       ,   4.292419275203080E-002  ,   4.519277810520363E-002
   11.9500000000000       ,  -3.095623295481258E-002  ,  -3.077906367665927E-002
   11.9600000000000       ,  -0.111063622806367       ,  -0.113744499694529     
   11.9700000000000       ,  -0.180744424083658       ,  -0.186480107025161     
   11.9800000000000       ,  -0.225214574108068       ,  -0.233550422798250     
   11.9900000000000       ,  -0.234835896561469       ,  -0.244729516171054     
   12.0000000000000       ,  -0.207240903588070       ,  -0.217260370997110     
   12.0100000000000       ,  -0.147835632668111       ,  -0.156450951807860     
   12.0200000000000       ,  -6.858358594362890E-002  ,  -7.448846746049949E-002
   12.0300000000000       ,   1.463509809162323E-002  ,   1.224144528394368E-002
   12.0400000000000       ,   8.547643656362620E-002  ,   8.670938491377006E-002
   12.0500000000000       ,   0.130610453379598       ,   0.134861461375418     
   12.0600000000000       ,   0.142445577925613       ,   0.148493548432246     
   12.0700000000000       ,   0.120507307892595       ,   0.126755388559849     
   12.0800000000000       ,   7.119732300752359E-002  ,   7.598360329457746E-002
   12.0900000000000       ,   6.034513472751973E-003  ,   7.949703593486398E-003
   12.1000000000000       ,  -6.117594764258596E-002  ,  -6.303105511217832E-002
   12.1100000000000       ,  -0.117564308725035       ,  -0.123434143874771     
   12.1200000000000       ,  -0.154054520636000       ,  -0.163523318655346     
   12.1300000000000       ,  -0.167207963785017       ,  -0.179328794522782     
   12.1400000000000       ,  -0.159653652715509       ,  -0.173177618840592     
   12.1500000000000       ,  -0.139046013939021       ,  -0.152696420029180     
   12.1600000000000       ,  -0.115838629232924       ,  -0.128567094598137     
   12.1700000000000       ,  -0.100435755197532       ,  -0.111603972548953     
   12.1800000000000       ,  -0.100420300164524       ,  -0.109870522774443     
   12.1900000000000       ,  -0.118527360676361       ,  -0.126531949031242     
   12.2000000000000       ,  -0.151845764926528       ,  -0.158954740755681     
   12.2100000000000       ,  -0.192432255677263       ,  -0.199261120931885     
   12.2200000000000       ,  -0.229185220376604       ,  -0.236198003951278     
   12.2300000000000       ,  -0.250526864441041       ,  -0.257868748728779     
   12.2400000000000       ,  -0.247253736051635       ,  -0.254674146670464     
   12.2500000000000       ,  -0.214878516972907       ,  -0.221762692267075     
   12.2600000000000       ,  -0.154907949117428       ,  -0.160408336882076     
   12.2700000000000       ,  -7.475246537300191E-002  ,  -7.798720162698022E-002
   12.2800000000000       ,   1.371729868652947E-002  ,   1.344744037041921E-002
   12.2900000000000       ,   9.663854598743776E-002  ,   9.966738073709527E-002
   12.3000000000000       ,   0.161085894626248       ,   0.167277328262042     
   12.3100000000000       ,   0.197797379492185       ,   0.206544392931003     
   12.3200000000000       ,   0.203083997834762       ,   0.213411715978367     
   12.3300000000000       ,   0.179502328695362       ,   0.190251364036336     
   12.3400000000000       ,   0.135155929501019       ,   0.145203727628877     
   12.3500000000000       ,   8.180373929119068E-002  ,   9.027339104801367E-002
   12.3600000000000       ,   3.222019493601470E-002  ,   3.862988808260948E-002
   12.3700000000000       ,  -2.588297930105609E-003  ,   1.732577896863126E-003
   12.3800000000000       ,  -1.568724035486081E-002  ,  -1.307521708696029E-002
   12.3900000000000       ,  -5.538959832927450E-003  ,  -3.979692235409278E-003
   12.4000000000000       ,   2.391575338455273E-002  ,   2.516681831877112E-002
   12.4100000000000       ,   6.439438326340698E-002  ,   6.597299463888007E-002
   12.4200000000000       ,   0.105327424855517       ,   0.107599983774115     
   12.4300000000000       ,   0.136332324570733       ,   0.139308371858659     
   12.4400000000000       ,   0.149530270901684       ,   0.152866072822929     
   12.4500000000000       ,   0.141187362548325       ,   0.144276663942772     
   12.4600000000000       ,   0.112337557655571       ,   0.114465132976037     
   12.4700000000000       ,   6.829406240375174E-002  ,   6.881362334797415E-002
   12.4800000000000       ,   1.721778232676534E-002  ,   1.571127229636004E-002
   12.4900000000000       ,  -3.187589169215562E-002  ,  -3.549475305042635E-002
   12.5000000000000       ,  -7.117604094964630E-002  ,  -7.663658990594165E-002
   12.5100000000000       ,  -9.571244594756606E-002  ,  -0.102443451000397     
   12.5200000000000       ,  -0.104204502279493       ,  -0.111455670883177     
   12.5300000000000       ,  -9.896520410028703E-002  ,  -0.105962440009888     
   12.5400000000000       ,  -8.494009848752854E-002  ,  -9.103627908692419E-002
   12.5500000000000       ,  -6.817060644387221E-002  ,  -7.295635198385374E-002
   12.5600000000000       ,  -5.410212828489316E-002  ,  -5.745235826021909E-002
   12.5700000000000       ,  -4.617967580956157E-002  ,  -4.822866282970148E-002
   12.5800000000000       ,  -4.508437360222767E-002  ,  -4.614016950695751E-002
   12.5900000000000       ,  -4.878753182910052E-002  ,  -4.921149095983129E-002
   12.6000000000000       ,  -5.338075489118538E-002  ,  -5.346576244586562E-002
   12.6100000000000       ,  -5.443609825116349E-002  ,  -5.431617796549943E-002
   12.6200000000000       ,  -4.851107600266930E-002  ,  -4.812569220454199E-002
   12.6300000000000       ,  -3.437427966255322E-002  ,  -3.349537483087055E-002
   12.6400000000000       ,  -1.359838848612163E-002  ,  -1.191099385448592E-002
   12.6500000000000       ,   9.669072111234722E-003  ,   1.245649635458247E-002
   12.6600000000000       ,   2.973133476444365E-002  ,   3.377903049844386E-002
   12.6700000000000       ,   4.092475850515165E-002  ,   4.618831038915661E-002
   12.6800000000000       ,   3.936031749694796E-002  ,   4.557512259063053E-002
   12.6900000000000       ,   2.436492829541713E-002  ,   3.109667749507036E-002
   12.7000000000000       ,  -7.842831395240178E-004  ,   5.967312254822403E-003
   12.7100000000000       ,  -2.908327874809493E-002  ,  -2.273381361445726E-002
   12.7200000000000       ,  -5.100757394293835E-002  ,  -4.527349443773471E-002
   12.7300000000000       ,  -5.648681894179262E-002  ,  -5.127984102388132E-002
   12.7400000000000       ,  -3.723359426685254E-002  ,  -3.214022929811677E-002
   12.7500000000000       ,   1.109580514974766E-002  ,   1.675604020555652E-002
   12.7600000000000       ,   8.742040977304112E-002  ,   9.446176590320489E-002
   12.7700000000000       ,   0.184815295377771       ,   0.194003251265370     
   12.7800000000000       ,   0.291313442082749       ,   0.303172054142914     
   12.7900000000000       ,   0.391822339043422       ,   0.406475422614374     
   12.8000000000000       ,   0.470799346392282       ,   0.487883999823637     
   12.8100000000000       ,   0.515153238174242       ,   0.533829613693145     
   12.8200000000000       ,   0.516776510746103       ,   0.535837123800616     
   12.8300000000000       ,   0.474179305031393       ,   0.492239196116292     
   12.8400000000000       ,   0.392877570892283       ,   0.408608318389674     
   12.8500000000000       ,   0.284445935825810       ,   0.296806107539558     
   12.8600000000000       ,   0.164423245133215       ,   0.172837831544144     
   12.8700000000000       ,   4.949536402988931E-002  ,   5.394715721097423E-002
   12.8800000000000       ,  -4.547554309914624E-002  ,  -4.446106748007704E-002
   12.8900000000000       ,  -0.109983749905862       ,  -0.111455881490463     
   12.9000000000000       ,  -0.139486283435211       ,  -0.142263128372926     
   12.9100000000000       ,  -0.135798239222412       ,  -0.138695925572313     
   12.9200000000000       ,  -0.106250943647851       ,  -0.108300089856952     
   12.9300000000000       ,  -6.184262519694224E-002  ,  -6.244830757150299E-002
   12.9400000000000       ,  -1.480929179181092E-002  ,  -1.382432498669773E-002
   12.9500000000000       ,   2.385715418455443E-002  ,   2.615602313784451E-002
   12.9600000000000       ,   4.643383523794627E-002  ,   4.945581266659946E-002
   12.9700000000000       ,   4.965067699737594E-002  ,   5.265771137174921E-002
   12.9800000000000       ,   3.485064462393309E-002  ,   3.714100672298964E-002
   12.9900000000000       ,   7.174325068807757E-003  ,   8.241404270852425E-003
   13.0000000000000       ,  -2.597658027536346E-002  ,  -2.634383573766577E-002
   13.0100000000000       ,  -5.680385252365003E-002  ,  -5.849714517880922E-002
   13.0200000000000       ,  -7.886956972960413E-002  ,  -8.151366572630245E-002
   13.0300000000000       ,  -8.836644546820779E-002  ,  -9.142964218953643E-002
   13.0400000000000       ,  -8.466177866166422E-002  ,  -8.759372787790265E-002
   13.0500000000000       ,  -7.005927058525004E-002  ,  -7.242082200865116E-002
   13.0600000000000       ,  -4.890762657015747E-002  ,  -5.046143050927829E-002
   13.0700000000000       ,  -2.632719180923864E-002  ,  -2.706927126152580E-002
   13.0800000000000       ,  -6.894996451038419E-003  ,  -7.023317083264246E-003
   13.0900000000000       ,   6.387710145214566E-003  ,   6.555493702879134E-003
   13.1000000000000       ,   1.261453469573324E-002  ,   1.274948224211614E-002
   13.1100000000000       ,   1.289236505227703E-002  ,   1.275828125554859E-002
   13.1200000000000       ,   9.728679542107535E-003  ,   9.253338413241526E-003
   13.1300000000000       ,   6.088350434368409E-003  ,   5.382815614233595E-003
   13.1400000000000       ,   4.394853247132189E-003  ,   3.715901343243302E-003
   13.1500000000000       ,   5.752282239810988E-003  ,   5.418189856713849E-003
   13.1600000000000       ,   9.595589999769619E-003  ,   9.878080052957268E-003
   13.1700000000000       ,   1.385658427941426E-002  ,   1.487838684183360E-002
   13.1800000000000       ,   1.559395056403153E-002  ,   1.726054104807842E-002
   13.1900000000000       ,   1.191238715583281E-002  ,   1.389822579192715E-002
   13.2000000000000       ,   9.194880690665747E-004  ,   2.715527984425915E-003
   13.2100000000000       ,  -1.754225487607151E-002  ,  -1.652855029572696E-002
   13.2200000000000       ,  -4.159501793092030E-002  ,  -4.190955942672014E-002
   13.2300000000000       ,  -6.755491479801515E-002  ,  -6.956755905094927E-002
   13.2400000000000       ,  -9.065529597854033E-002  ,  -9.446285793326308E-002
   13.2500000000000       ,  -0.106102578454127       ,  -0.111489258245594     
   13.2600000000000       ,  -0.110216222207036       ,  -0.116683432537394     
   13.2700000000000       ,  -0.101377731048854       ,  -0.108239159698441     
   13.2800000000000       ,  -8.055340951633477E-002  ,  -8.707566391847510E-002
