r (Ang), PDF (RMC), PDF (Expt)
   14.3500000000000       ,   0.128882807426002       ,   0.124962570534944     
   14.3600000000000       ,   0.131593094143535       ,   0.127238545131596     
   14.3700000000000       ,   0.132667399435642       ,   0.128170413225287     
   14.3800000000000       ,   0.131975768040032       ,   0.127739478908755     
   14.3900000000000       ,   0.129939783529304       ,   0.125985076962040     
   14.4000000000000       ,   0.126983521722435       ,   0.122991529949346     
   14.4100000000000       ,   0.122814556043096       ,   0.118872443436844     
   14.4200000000000       ,   0.117177420059174       ,   0.113754708950424     
   14.4300000000000       ,   0.110818645546849       ,   0.107764441540416     
   14.4400000000000       ,   0.104145380893215       ,   0.101016640576784     
   14.4500000000000       ,   9.639156719464319E-002  ,   9.360970004092151E-002
   14.4600000000000       ,   8.841266050141995E-002  ,   8.562510747543549E-002
   14.4700000000000       ,   7.983020182375489E-002  ,   7.713187207438037E-002
   14.4800000000000       ,   7.043026457539484E-002  ,   6.819452341817593E-002
   14.4900000000000       ,   6.085992401516051E-002  ,   5.888301737477109E-002
   14.5000000000000       ,   5.008023475010583E-002  ,   4.928263958456472E-002
   14.5100000000000       ,   4.009644614844145E-002  ,   3.950203703523780E-002
   14.5200000000000       ,   3.047116961706798E-002  ,   2.967782139924732E-002
   14.5300000000000       ,   2.102659486449089E-002  ,   1.997472322729072E-002
   14.5400000000000       ,   1.082857491932527E-002  ,   1.058095305516354E-002
   14.5500000000000       ,   1.812168464931294E-003  ,   1.699145155749692E-003
   14.5600000000000       ,  -6.096159567223699E-003  ,  -6.466080876082850E-003
   14.5700000000000       ,  -1.250622450113334E-002  ,  -1.372239897060954E-002
   14.5800000000000       ,  -1.979297826618372E-002  ,  -1.990407026610821E-002
   14.5900000000000       ,  -2.483568165851396E-002  ,  -2.488440241555460E-002
   14.6000000000000       ,  -2.868574398041869E-002  ,  -2.858476256091214E-002
   14.6100000000000       ,  -3.100043293786437E-002  ,  -3.097899428845173E-002
   14.6200000000000       ,  -3.261960976047090E-002  ,  -3.209270930059902E-002
   14.6300000000000       ,  -3.239800732896495E-002  ,  -3.199761492940167E-002
   14.6400000000000       ,  -3.105362702530971E-002  ,  -3.080170196252684E-002
   14.6500000000000       ,  -2.961020108485953E-002  ,  -2.863666127326910E-002
   14.6600000000000       ,  -2.621909627655859E-002  ,  -2.564424763015404E-002
   14.6700000000000       ,  -2.262172271961757E-002  ,  -2.196341765119911E-002
   14.6800000000000       ,  -1.729638191847692E-002  ,  -1.771992291384723E-002
   14.6900000000000       ,  -1.273221519570418E-002  ,  -1.301966091038360E-002
   14.7000000000000       ,  -8.090999233632100E-003  ,  -7.946530070658202E-003
   14.7100000000000       ,  -2.379633687086814E-003  ,  -2.564878963554314E-003
   14.7200000000000       ,   3.824313548379071E-003  ,   3.074024205382796E-003
   14.7300000000000       ,   9.380667013701981E-003  ,   8.922655298446412E-003
   14.7400000000000       ,   1.598461514670767E-002  ,   1.492659983211064E-002
   14.7500000000000       ,   2.103633484915317E-002  ,   2.101438294589983E-002
   14.7600000000000       ,   2.766650338809315E-002  ,   2.708947257940194E-002
   14.7700000000000       ,   3.294908088444018E-002  ,   3.302587154499397E-002
   14.7800000000000       ,   3.960833555161863E-002  ,   3.866822245707655E-002
   14.7900000000000       ,   4.407457396089160E-002  ,   4.383672706916082E-002
   14.8000000000000       ,   4.913600868235245E-002  ,   4.833651395746560E-002
   14.8100000000000       ,   5.263888131358847E-002  ,   5.197046694224954E-002
   14.8200000000000       ,   5.519977104321635E-002  ,   5.455403573098863E-002
   14.8300000000000       ,   5.531528944707370E-002  ,   5.593025640860900E-002
   14.8400000000000       ,   5.540224701722074E-002  ,   5.598315191942049E-002
   14.8500000000000       ,   5.464132717892453E-002  ,   5.464786867809022E-002
   14.8600000000000       ,   5.131243860733217E-002  ,   5.191630903650460E-002
   14.8700000000000       ,   4.809816136447097E-002  ,   4.783758541888569E-002
   14.8800000000000       ,   4.159418480304332E-002  ,   4.251327387402419E-002
   14.8900000000000       ,   3.513292603200429E-002  ,   3.608809492812549E-002
   14.9000000000000       ,   2.787403021361272E-002  ,   2.873721123099937E-002
   14.9100000000000       ,   1.876463861877246E-002  ,   2.065173048439904E-002
   14.9200000000000       ,   1.007892480880020E-002  ,   1.202418696536792E-002
   14.9300000000000       ,   1.393709663928704E-003  ,   3.035723335556575E-003
   14.9400000000000       ,  -8.034130783239009E-003  ,  -6.153583893336674E-003
   14.9500000000000       ,  -1.705308388687741E-002  ,  -1.541027673452622E-002
   14.9600000000000       ,  -2.710012975652144E-002  ,  -2.462855399710195E-002
   14.9700000000000       ,  -3.583159970242199E-002  ,  -3.372703118911442E-002
   14.9800000000000       ,  -4.485699204164735E-002  ,  -4.264204131703156E-002
   14.9900000000000       ,  -5.497786319838135E-002  ,  -5.131875678505512E-002
   15.0000000000000       ,  -6.258402432059133E-002  ,  -5.970168984909736E-002
   15.0100000000000       ,  -7.076071097539788E-002  ,  -6.772618694338786E-002
   15.0200000000000       ,  -7.783179142751018E-002  ,  -7.531236492844082E-002
   15.0300000000000       ,  -8.601984681724473E-002  ,  -8.236256960183697E-002
   15.0400000000000       ,  -9.282679584241835E-002  ,  -8.876292018717055E-002
   15.0500000000000       ,  -9.768928797408863E-002  ,  -9.438890913867816E-002
   15.0600000000000       ,  -0.102480502237817       ,  -9.911443554948933E-002
   15.0700000000000       ,  -0.105693544953805       ,  -0.102823142767082     
   15.0800000000000       ,  -0.108010186616715       ,  -0.105420574799624     
   15.0900000000000       ,  -0.109449962639362       ,  -0.106845509300912     
   15.1000000000000       ,  -0.110258070804858       ,  -0.107078888039328     
   15.1100000000000       ,  -0.109077900814120       ,  -0.106149040134010     
   15.1200000000000       ,  -0.105575579142209       ,  -0.104132342441701     
   15.1300000000000       ,  -0.103130158203595       ,  -0.101149026024079     
   15.1400000000000       ,  -9.938162715634932E-002  ,  -9.735444368926673E-002
   15.1500000000000       ,  -9.515897997383282E-002  ,  -9.292668251329109E-002
   15.1600000000000       ,  -8.970443318722301E-002  ,  -8.805186398176006E-002
   15.1700000000000       ,  -8.470841722281167E-002  ,  -8.290876504170697E-002
   15.1800000000000       ,  -7.923948839682744E-002  ,  -7.765448044992933E-002
   15.1900000000000       ,  -7.476252181354959E-002  ,  -7.241272155712407E-002
   15.2000000000000       ,  -6.911345085365012E-002  ,  -6.726602761792590E-002
   15.2100000000000       ,  -6.397027667842953E-002  ,  -6.225269579474792E-002
   15.2200000000000       ,  -5.870701578647042E-002  ,  -5.736867646996025E-002
   15.2300000000000       ,  -5.464077754148970E-002  ,  -5.257410251834817E-002
   15.2400000000000       ,  -5.016345324180432E-002  ,  -4.780359658763612E-002
   15.2500000000000       ,  -4.349436219794181E-002  ,  -4.297909224132274E-002
   15.2600000000000       ,  -3.917896476040263E-002  ,  -3.802365950449459E-002
   15.2700000000000       ,  -3.470032228713243E-002  ,  -3.287476733658155E-002
   15.2800000000000       ,  -2.871235211436465E-002  ,  -2.749554478411403E-002
   15.2900000000000       ,  -2.313670467902160E-002  ,  -2.188289539103947E-002
   15.3000000000000       ,  -1.714503270339611E-002  ,  -1.607173254946871E-002
   15.3100000000000       ,  -1.085410547446857E-002  ,  -1.013508026137068E-002
   15.3200000000000       ,  -5.265899734149267E-003  ,  -4.180262260932589E-003
   15.3300000000000       ,  -5.963061691198479E-005  ,   1.658176467891706E-003
   15.3400000000000       ,   5.057277664001186E-003  ,   7.227856660545410E-003
   15.3500000000000       ,   1.019072389998988E-002  ,   1.236912429309493E-002
   15.3600000000000       ,   1.596266328925831E-002  ,   1.692562067427494E-002
   15.3700000000000       ,   1.861453264763674E-002  ,   2.075381797438479E-002
   15.3800000000000       ,   2.267728230990727E-002  ,   2.373070870530860E-002
   15.3900000000000       ,   2.415366060801886E-002  ,   2.575914833539943E-002
   15.4000000000000       ,   2.565236058685458E-002  ,   2.677069062369800E-002
   15.4100000000000       ,   2.491936531918418E-002  ,   2.672607749120576E-002
   15.4200000000000       ,   2.416250574466562E-002  ,   2.561380744031384E-002
   15.4300000000000       ,   2.234242795071228E-002  ,   2.344737829688743E-002
   15.4400000000000       ,   1.889989536296773E-002  ,   2.026186603460451E-002
   15.4500000000000       ,   1.398335776319738E-002  ,   1.611046258461423E-002
   15.4600000000000       ,   9.513819620138871E-003  ,   1.106146790776810E-002
   15.4700000000000       ,   3.316200434447227E-003  ,   5.196043145180807E-003
   15.4800000000000       ,  -3.887456512224642E-003  ,  -1.393182675807003E-003
   15.4900000000000       ,  -1.088452676140992E-002  ,  -8.602763765159270E-003
   15.5000000000000       ,  -1.964907893599492E-002  ,  -1.631861911045680E-002
   15.5100000000000       ,  -2.753682493360239E-002  ,  -2.441611223699030E-002
   15.5200000000000       ,  -3.573702521869688E-002  ,  -3.276041488873620E-002
   15.5300000000000       ,  -4.413550143288911E-002  ,  -4.120748275921263E-002
   15.5400000000000       ,  -5.321756251771010E-002  ,  -4.960585249745796E-002
   15.5500000000000       ,  -6.109117082007207E-002  ,  -5.779931265126181E-002
   15.5600000000000       ,  -6.925538978872886E-002  ,  -6.563033604098786E-002
   15.5700000000000       ,  -7.658329251588390E-002  ,  -7.294401684308804E-002
   15.5800000000000       ,  -8.352014922883375E-002  ,  -7.959215763798606E-002
   15.5900000000000       ,  -8.906051003458315E-002  ,  -8.543711671149042E-002
   15.6000000000000       ,  -9.412212243070041E-002  ,  -9.035505985406560E-002
   15.6100000000000       ,  -9.816053384236598E-002  ,  -9.423835778255525E-002
   15.6200000000000       ,  -0.100791555736919       ,  -9.699701331406155E-002
   15.6300000000000       ,  -0.102156702938869       ,  -9.855916672113563E-002
   15.6400000000000       ,  -0.102111126220532       ,  -9.887088448608061E-002
   15.6500000000000       ,  -0.101768314029192       ,  -9.789555787186734E-002
   15.6600000000000       ,  -9.831470860051235E-002  ,  -9.561330060225923E-002
   15.6700000000000       ,  -9.504082208434188E-002  ,  -9.202072591434485E-002
   15.6800000000000       ,  -8.915962951145158E-002  ,  -8.713140030237176E-002
   15.6900000000000       ,  -8.343919961008867E-002  ,  -8.097712460284302E-002
   15.7000000000000       ,  -7.521675261813973E-002  ,  -7.361000379984549E-002
   15.7100000000000       ,  -6.633778251069512E-002  ,  -6.510506411607184E-002
   15.7200000000000       ,  -5.672774780598389E-002  ,  -5.556299230533426E-002
   15.7300000000000       ,  -4.574460141332914E-002  ,  -4.511243897791268E-002
   15.7400000000000       ,  -3.420542259883794E-002  ,  -3.391127048972791E-002
   15.7500000000000       ,  -2.133002575482917E-002  ,  -2.214618737982250E-002
   15.7600000000000       ,  -9.895201065052046E-003  ,  -1.003025363178915E-002
   15.7700000000000       ,   2.421544165156352E-003  ,   2.201911424296593E-003
   15.7800000000000       ,   1.631540530260511E-002  ,   1.430126201073617E-002
   15.7900000000000       ,   2.695548141349052E-002  ,   2.601347054018957E-002
   15.8000000000000       ,   3.925058345762975E-002  ,   3.708950899196365E-002
   15.8100000000000       ,   5.051821616212488E-002  ,   4.729686654150417E-002
   15.8200000000000       ,   5.880524740193493E-002  ,   5.643046601735141E-002
   15.8300000000000       ,   6.687626984538075E-002  ,   6.432231099848824E-002
   15.8400000000000       ,   7.459309859884880E-002  ,   7.084897871399622E-002
   15.8500000000000       ,   7.987044054096366E-002  ,   7.593626421901631E-002
   15.8600000000000       ,   8.254515901117224E-002  ,   7.956055709518135E-002
   15.8700000000000       ,   8.520832754423321E-002  ,   8.174686004562119E-002
   15.8800000000000       ,   8.631464822197489E-002  ,   8.256369888291139E-002
   15.8900000000000       ,   8.537586488985753E-002  ,   8.211548339975377E-002
   15.9000000000000       ,   8.417461106904628E-002  ,   8.053312022640952E-002
   15.9100000000000       ,   8.154522622353824E-002  ,   7.796382286035256E-002
   15.9200000000000       ,   7.779484347115571E-002  ,   7.456109445816222E-002
   15.9300000000000       ,   7.279166950418593E-002  ,   7.047577469197638E-002
   15.9400000000000       ,   6.828031485676664E-002  ,   6.584885711367848E-002
   15.9500000000000       ,   6.345498429547100E-002  ,   6.080652519561418E-002
   15.9600000000000       ,   5.693708050745246E-002  ,   5.545755981086242E-002
   15.9700000000000       ,   5.147207861046289E-002  ,   4.989297863419435E-002
   15.9800000000000       ,   4.566134320977019E-002  ,   4.418751734773117E-002
   15.9900000000000       ,   3.926366818518234E-002  ,   3.840238512263762E-002
   16.0000000000000       ,   3.418926591915267E-002  ,   3.258864275863020E-002
   16.0100000000000       ,   2.779543720156131E-002  ,   2.679056725107013E-002
   16.0200000000000       ,   2.219515737331509E-002  ,   2.104847301608693E-002
   16.0300000000000       ,   1.650516322822312E-002  ,   1.540063611629576E-002
   16.0400000000000       ,   1.110820647868619E-002  ,   9.884182583245107E-003
   16.0500000000000       ,   5.463259632851943E-003  ,   4.535019529759762E-003
   16.0600000000000       ,   2.181930745966121E-005  ,  -6.129269337206510E-004
   16.0700000000000       ,  -4.611725886052749E-003  ,  -5.528779041325036E-003
   16.0800000000000       ,  -8.729161955322721E-003  ,  -1.018564824217421E-002
   16.0900000000000       ,  -1.361365961122605E-002  ,  -1.456105974989134E-002
   16.1000000000000       ,  -1.696314090529333E-002  ,  -1.863659003317241E-002
   16.1100000000000       ,  -2.163475137065954E-002  ,  -2.239662175804115E-002
   16.1200000000000       ,  -2.506685325354088E-002  ,  -2.582632161774149E-002
   16.1300000000000       ,  -2.695163895859466E-002  ,  -2.890913800419607E-002
   16.1400000000000       ,  -3.065187594010668E-002  ,  -3.162426338509599E-002
   16.1500000000000       ,  -3.287244511183711E-002  ,  -3.394458267855217E-002
   16.1600000000000       ,  -3.514567667636152E-002  ,  -3.583561687231152E-002
   16.1700000000000       ,  -3.665601642966939E-002  ,  -3.725586747399741E-002
   16.1800000000000       ,  -3.830294046447683E-002  ,  -3.815878370529149E-002
   16.1900000000000       ,  -3.736782668998443E-002  ,  -3.849633566455325E-002
   16.2000000000000       ,  -3.748821148056369E-002  ,  -3.822391793333515E-002
   16.2100000000000       ,  -3.700515252759069E-002  ,  -3.730606914165923E-002
   16.2200000000000       ,  -3.522323608733589E-002  ,  -3.572231261596785E-002
   16.2300000000000       ,  -3.289640523879592E-002  ,  -3.347233313453706E-002
   16.2400000000000       ,  -3.053435702789223E-002  ,  -3.057972454417464E-002
   16.2500000000000       ,  -2.662655301613906E-002  ,  -2.709367643076934E-002
   16.2600000000000       ,  -2.209085899385349E-002  ,  -2.308820216326157E-002
   16.2700000000000       ,  -1.810006611454620E-002  ,  -1.865881674995153E-002
   16.2800000000000       ,  -1.248369858861306E-002  ,  -1.391691028729242E-002
   16.2900000000000       ,  -7.629990491404479E-003  ,  -8.982384018500803E-003
   16.3000000000000       ,  -2.373265148390410E-003  ,  -3.975373959824876E-003
   16.3100000000000       ,   2.865504912197642E-003  ,   9.919584424866153E-004
   16.3200000000000       ,   8.132868108620104E-003  ,   5.822565028562252E-003
   16.3300000000000       ,   1.183084923253650E-002  ,   1.043969093390204E-002
   16.3400000000000       ,   1.693341753062996E-002  ,   1.478945252628655E-002
   16.3500000000000       ,   2.144033888920782E-002  ,   1.884051436004159E-002
   16.3600000000000       ,   2.457862452837204E-002  ,   2.258096542799251E-002
   16.3700000000000       ,   2.760741079432550E-002  ,   2.601289421397586E-002
   16.3800000000000       ,   3.018949198950439E-002  ,   2.914550433480404E-002
   16.3900000000000       ,   3.382385708694270E-002  ,   3.198784671835470E-002
   16.4000000000000       ,   3.609119294166287E-002  ,   3.454233238775976E-002
   16.4100000000000       ,   3.828521332609328E-002  ,   3.680011329149260E-002
   16.4200000000000       ,   4.027803429959502E-002  ,   3.873918109951245E-002
   16.4300000000000       ,   4.250777052146715E-002  ,   4.032566225775867E-002
   16.4400000000000       ,   4.387454111082520E-002  ,   4.151832867123608E-002
   16.4500000000000       ,   4.437878225802325E-002  ,   4.227585821818218E-002
   16.4600000000000       ,   4.401236857663979E-002  ,   4.256593516586366E-002
   16.4700000000000       ,   4.446091750695662E-002  ,   4.237494182277696E-002
   16.4800000000000       ,   4.352353755322080E-002  ,   4.171681179165951E-002
   16.4900000000000       ,   4.322165586639931E-002  ,   4.063962463999037E-002
   16.5000000000000       ,   4.089304871907867E-002  ,   3.922872936904503E-002
   16.5100000000000       ,   3.972366627861784E-002  ,   3.760557047450775E-002
   16.5200000000000       ,   3.746085069400695E-002  ,   3.592191109441312E-002
   16.5300000000000       ,   3.640011183616525E-002  ,   3.434973807810662E-002
   16.5400000000000       ,   3.546642288196629E-002  ,   3.306771714799503E-002
   16.5500000000000       ,   3.410955975609138E-002  ,   3.224556406976328E-002
   16.5600000000000       ,   3.407056533334545E-002  ,   3.202803994836232E-002
   16.5700000000000       ,   3.513869972902680E-002  ,   3.252041388415106E-002
   16.5800000000000       ,   3.668140873744651E-002  ,   3.377713867712059E-002
   16.5900000000000       ,   3.781727522230588E-002  ,   3.579515970746731E-002
   16.6000000000000       ,   4.069984010227541E-002  ,   3.851275872826643E-002
   16.6100000000000       ,   4.426714522163204E-002  ,   4.181418497942312E-002
   16.6200000000000       ,   4.687179227054099E-002  ,   4.553962686765573E-002
   16.6300000000000       ,   5.167210513745235E-002  ,   4.949941843844716E-002
   16.6400000000000       ,   5.606889719460156E-002  ,   5.349084308274971E-002
   16.6500000000000       ,   5.907516527388885E-002  ,   5.731556486916684E-002
   16.6600000000000       ,   6.349757296426461E-002  ,   6.079563342976006E-002
   16.6700000000000       ,   6.596242406212048E-002  ,   6.378618768030787E-002
   16.6800000000000       ,   6.867208882599031E-002  ,   6.618340848544718E-002
   16.6900000000000       ,   7.171342232705168E-002  ,   6.792688940083549E-002
   16.7000000000000       ,   7.154661172238941E-002  ,   6.899632966834394E-002
   16.7100000000000       ,   7.225796066187815E-002  ,   6.940320944126546E-002
   16.7200000000000       ,   7.195998799410831E-002  ,   6.917878371229737E-002
   16.7300000000000       ,   7.210976539942132E-002  ,   6.836023696246307E-002
   16.7400000000000       ,   6.976756505959633E-002  ,   6.697710430395419E-002
   16.7500000000000       ,   6.786612353664156E-002  ,   6.504004670850448E-002
   16.7600000000000       ,   6.572316122600710E-002  ,   6.253376436432065E-002
   16.7700000000000       ,   6.218916381445008E-002  ,   5.941527783773720E-002
   16.7800000000000       ,   5.731379301066161E-002  ,   5.561807030413917E-002
   16.7900000000000       ,   5.269273519796425E-002  ,   5.106176027213552E-002
   16.8000000000000       ,   4.692578245272663E-002  ,   4.566617142394359E-002
   16.8100000000000       ,   3.964604742007245E-002  ,   3.936799267636711E-002
   16.8200000000000       ,   3.234532996401629E-002  ,   3.213777100277874E-002
   16.8300000000000       ,   2.451431651637366E-002  ,   2.399481833517818E-002
   16.8400000000000       ,   1.493388776394949E-002  ,   1.501777171563559E-002
   16.8500000000000       ,   4.615579502777911E-003  ,   5.349011131840968E-003
   16.8600000000000       ,  -5.307276459523998E-003  ,  -4.808140263750101E-003
   16.8700000000000       ,  -1.628807143423021E-002  ,  -1.519962076065291E-002
   16.8800000000000       ,  -2.689500558383065E-002  ,  -2.553748206188492E-002
   16.8900000000000       ,  -3.612733636680052E-002  ,  -3.552175118626445E-002
   16.9000000000000       ,  -4.624043019085891E-002  ,  -4.486496527310710E-002
   16.9100000000000       ,  -5.457996417294293E-002  ,  -5.331661795379036E-002
   16.9200000000000       ,  -6.211205193786855E-002  ,  -6.068466832375471E-002
   16.9300000000000       ,  -6.821760073422559E-002  ,  -6.685153186851527E-002
   16.9400000000000       ,  -7.344999942367794E-002  ,  -7.178257085758476E-002
   16.9500000000000       ,  -7.728494482047660E-002  ,  -7.552596080241840E-002
   16.9600000000000       ,  -8.015086544252639E-002  ,  -7.820382601698837E-002
   16.9700000000000       ,  -8.162402387258660E-002  ,  -7.999558569643930E-002
   16.9800000000000       ,  -8.387621978555376E-002  ,  -8.111540074274115E-002
   16.9900000000000       ,  -8.549349879914248E-002  ,  -8.178634004200366E-002
   17.0000000000000       ,  -8.613904689400574E-002  ,  -8.221429862045448E-002
   17.0100000000000       ,  -8.632965515498883E-002  ,  -8.256474344808094E-002
   17.0200000000000       ,  -8.603897973132116E-002  ,  -8.294502636394561E-002
   17.0300000000000       ,  -8.717151483092400E-002  ,  -8.339432647276854E-002
   17.0400000000000       ,  -8.729611020439680E-002  ,  -8.388234880774322E-002
   17.0500000000000       ,  -8.775837238639815E-002  ,  -8.431682793580451E-002
   17.0600000000000       ,  -8.797378891144267E-002  ,  -8.455879930936681E-002
   17.0700000000000       ,  -8.734789378116065E-002  ,  -8.444364421576170E-002
   17.0800000000000       ,  -8.660488554437225E-002  ,  -8.380520721650324E-002
   17.0900000000000       ,  -8.423821669640494E-002  ,  -8.249991789386750E-002
   17.1000000000000       ,  -8.457873868410073E-002  ,  -8.042786855343183E-002
   17.1100000000000       ,  -8.029165626644603E-002  ,  -7.754820417143544E-002
   17.1200000000000       ,  -7.677789932061559E-002  ,  -7.388691913985762E-002
   17.1300000000000       ,  -7.310008293622591E-002  ,  -6.953613332109917E-002
   17.1400000000000       ,  -6.803399693435375E-002  ,  -6.464501278227698E-002
   17.1500000000000       ,  -6.232145657409558E-002  ,  -5.940356858090257E-002
   17.1600000000000       ,  -5.750464897029381E-002  ,  -5.402147330762167E-002
   17.1700000000000       ,  -5.152978950800115E-002  ,  -4.870466349005696E-002
   17.1800000000000       ,  -4.699779848227741E-002  ,  -4.363276571982277E-002
   17.1900000000000       ,  -4.137816396534641E-002  ,  -3.894026083125875E-002
   17.2000000000000       ,  -3.766479205925324E-002  ,  -3.470379962402085E-002
   17.2100000000000       ,  -3.372720521615965E-002  ,  -3.093727017762216E-002
   17.2200000000000       ,  -3.003880296638979E-002  ,  -2.759519593264564E-002
   17.2300000000000       ,  -2.584353303052072E-002  ,  -2.458394759345785E-002
   17.2400000000000       ,  -2.383100739294762E-002  ,  -2.177922272655313E-002
   17.2500000000000       ,  -2.139626730118105E-002  ,  -1.904741852938183E-002
   17.2600000000000       ,  -1.796210743949934E-002  ,  -1.626800380948613E-002
   17.2700000000000       ,  -1.498373586877721E-002  ,  -1.335385421380389E-002
   17.2800000000000       ,  -1.224087283168575E-002  ,  -1.026676998363243E-002
   17.2900000000000       ,  -8.509380843109940E-003  ,  -7.026016414691592E-003
   17.3000000000000       ,  -4.608218550227028E-003  ,  -3.708634766810935E-003
   17.3100000000000       ,  -2.153369803390107E-003  ,  -4.413492099390459E-004
   17.3200000000000       ,   8.953088415651206E-004  ,   2.614995340204658E-003
   17.3300000000000       ,   3.717165069948632E-003  ,   5.286532429626133E-003
   17.3400000000000       ,   4.888167291861582E-003  ,   7.410322711914596E-003
   17.3500000000000       ,   6.944190298303739E-003  ,   8.858049601636928E-003
   17.3600000000000       ,   7.957528490229362E-003  ,   9.556341008586336E-003
   17.3700000000000       ,   7.037026030884339E-003  ,   9.500978996358073E-003
   17.3800000000000       ,   7.702173844897665E-003  ,   8.762996736618608E-003
   17.3900000000000       ,   6.377807874720982E-003  ,   7.485662310649562E-003
   17.4000000000000       ,   4.599224179625591E-003  ,   5.872485746482755E-003
   17.4100000000000       ,   2.376515580482533E-003  ,   4.167515351213473E-003
   17.4200000000000       ,   1.259781709991994E-003  ,   2.630168613194109E-003
   17.4300000000000       ,   2.952779462445064E-004  ,   1.507547241737552E-003
   17.4400000000000       ,  -2.368139405092770E-004  ,   1.007525522315424E-003
   17.4500000000000       ,   5.092429822718854E-004  ,   1.275832473302027E-003
   17.4600000000000       ,   1.136916203741825E-003  ,   2.379879343859451E-003
   17.4700000000000       ,   3.138688261983734E-003  ,   4.301273429551663E-003
   17.4800000000000       ,   5.696748026499340E-003  ,   6.937908698155604E-003
   17.4900000000000       ,   8.720599166566546E-003  ,   1.011536506019023E-002
   17.5000000000000       ,   1.289779260717846E-002  ,   1.360622628589712E-002
   17.5100000000000       ,   1.582431916437749E-002  ,   1.715498138168054E-002
   17.5200000000000       ,   1.922702358687131E-002  ,   2.050552263278724E-002
   17.5300000000000       ,   2.244026380185808E-002  ,   2.342797484578414E-002
   17.5400000000000       ,   2.407848741751545E-002  ,   2.574171649792131E-002
   17.5500000000000       ,   2.624220501351893E-002  ,   2.733196524485865E-002
   17.5600000000000       ,   2.763707499423719E-002  ,   2.815812987513118E-002
   17.5700000000000       ,   2.752159494893649E-002  ,   2.825317118431358E-002
   17.5800000000000       ,   2.726194217615720E-002  ,   2.771433266298446E-002
   17.5900000000000       ,   2.643867498765892E-002  ,   2.668665712975210E-002
   17.6000000000000       ,   2.572235754162627E-002  ,   2.534156576909032E-002
   17.6100000000000       ,   2.449465797562178E-002  ,   2.385333587056594E-002
   17.6200000000000       ,   2.352576145718645E-002  ,   2.237650663242666E-002
   17.6300000000000       ,   2.193960977445817E-002  ,   2.102704973850093E-002
   17.6400000000000       ,   2.069057628087871E-002  ,   1.986959332106724E-002
   17.6500000000000       ,   1.984697126751741E-002  ,   1.891215947766916E-002
   17.6600000000000       ,   1.843009145461708E-002  ,   1.810887652283995E-002
   17.6700000000000       ,   1.741211171378793E-002  ,   1.737008770373117E-002
   17.6800000000000       ,   1.746303880348359E-002  ,   1.657833165606660E-002
   17.6900000000000       ,   1.594423228052151E-002  ,   1.560793614393234E-002
   17.7000000000000       ,   1.493074726832348E-002  ,   1.434553641592332E-002
   17.7100000000000       ,   1.285233785422278E-002  ,   1.270875342171242E-002
   17.7200000000000       ,   1.022222423737092E-002  ,   1.066054958440761E-002
   17.7300000000000       ,   8.218664931205370E-003  ,   8.217379081541262E-003
   17.7400000000000       ,   5.636614919163993E-003  ,   5.450083744271179E-003
   17.7500000000000       ,   2.158812829020494E-003  ,   2.477443742918203E-003
   17.7600000000000       ,  -9.411812953071669E-004  ,  -5.467512012179784E-004
   17.7700000000000       ,  -4.166864036604247E-003  ,  -3.451412658728786E-003
   17.7800000000000       ,  -5.868248820797926E-003  ,  -6.068347697671946E-003
   17.7900000000000       ,  -8.765966554457261E-003  ,  -8.252341121385072E-003
   17.8000000000000       ,  -1.005198778715663E-002  ,  -9.898572179147943E-003
   17.8100000000000       ,  -1.066970122209374E-002  ,  -1.095518188533512E-002
   17.8200000000000       ,  -1.119326182476958E-002  ,  -1.142945194074943E-002
   17.8300000000000       ,  -1.199656460071116E-002  ,  -1.138688868111758E-002
   17.8400000000000       ,  -1.169069096485971E-002  ,  -1.094341493983535E-002
   17.8500000000000       ,  -1.115255244771280E-002  ,  -1.025174041176418E-002
   17.8600000000000       ,  -1.119117986266309E-002  ,  -9.483695578503433E-003
   17.8700000000000       ,  -9.761763473112858E-003  ,  -8.810785782499305E-003
   17.8800000000000       ,  -8.551857349944750E-003  ,  -8.385394020184365E-003
   17.8900000000000       ,  -8.884459672332826E-003  ,  -8.324916885131149E-003
   17.9000000000000       ,  -9.387284640731467E-003  ,  -8.700682836350270E-003
   17.9100000000000       ,  -1.117075681064393E-002  ,  -9.532838275381973E-003
   17.9200000000000       ,  -1.222962516958441E-002  ,  -1.079158634270749E-002
   17.9300000000000       ,  -1.299418243156202E-002  ,  -1.240433383407521E-002
   17.9400000000000       ,  -1.554225171057476E-002  ,  -1.426755304755938E-002
   17.9500000000000       ,  -1.742342689772837E-002  ,  -1.626159492601547E-002
   17.9600000000000       ,  -1.951124712257264E-002  ,  -1.826636945299787E-002
   17.9700000000000       ,  -2.125340909413161E-002  ,  -2.017577627341529E-002
   17.9800000000000       ,  -2.321218965978048E-002  ,  -2.190902130497668E-002
   17.9900000000000       ,  -2.544085288418320E-002  ,  -2.341745375496340E-002
   18.0000000000000       ,  -2.674577225781584E-002  ,  -2.468623005800283E-002
   18.0100000000000       ,  -2.717281386205596E-002  ,  -2.573086201282420E-002
   18.0200000000000       ,  -2.774508884753686E-002  ,  -2.658943161536536E-002
   18.0300000000000       ,  -2.894723630708849E-002  ,  -2.731185526632072E-002
   18.0400000000000       ,  -2.994024687848489E-002  ,  -2.794797376651735E-002
