Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.1980997992197448E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4377654967815939E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.5777965075932091E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.1828283753217402E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.2560778814901046E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.5777649289931991E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.9464954580157377E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    5.0869800740644777E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.2690629399742205E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.6504579435731851E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.2404903930487659E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.9327182547334721E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.2898650711100365E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    2.9530083071633326E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    2.4634936678202379E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -1.0212855232669699E-003  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.4206629647300481E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.7949030335778649E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.4739296916872337E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.4800907329028798E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.4199767273334452E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.5281381407792860E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3251179196031948E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6523979205885941E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9687519677035852E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.3177339234832780E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.7176421826628990E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1430208350558965E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5318654736379823E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8133437644049882E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9399620700460797E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9066932061785048E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7478367756069879E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5152398420244035E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2516131882683215E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9745252658887597E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6795263567520648E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3590713466768241E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0243048723601068E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.7148466386220473E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4885897469548486E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3953550711236051E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4483637091875763E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6100968209973858E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8024790102083538E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9387774937572513E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9627834292252868E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8761132891744782E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7395411485593378E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6467081533895558E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6820388419287950E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8823525113013384E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2196546341301512E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6120957150576059E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9565832506142149E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1669026810781591E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2000977636062244E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0613460075925841E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7892354195166329E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4328122090188198E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0341294482439914E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6244817887793479E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2326755324905687E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9548936835771829E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5882577054184278E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6402840589487441E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2407306543748441E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.0281510726664881E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0118814935751858E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1325592128163257E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0573961042164973E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.3471062224555036E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.9520493261217485E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.5379024982373046E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0666969397154167E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5155596130764750E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7393338957605996E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7647583218786355E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6896469739753138E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6366339505988186E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6988681229519520E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.9024074837193438E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2015869169772832E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5076472725230767E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7352467245375243E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8436764254682872E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8532285626943339E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8301069691525221E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8489197629386051E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9524137950027965E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1286844938696712E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3167139410519915E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4367385887319524E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4298640095329312E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2873575767601450E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0557611523672038E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8161398750825330E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6481737371275762E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5963824346663205E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6537114998931514E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7685613789523257E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8700305350875692E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8982890656146471E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8260859480957742E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6632004004514386E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4446588410253555E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2109866236141189E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9911529295740252E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7956374249904001E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6205778986542779E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4580383804738521E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3051256367664320E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1667414190410246E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0514665065854332E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.6441190900563630E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.0234225136844228E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.5438272838020690E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.0768195045243987E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.5411594223501370E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.9354478879751439E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3156305843881030E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7349920274218187E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.1911124107129536E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.6216479006464563E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -3.9587584989846207E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2097173799281965E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.5058685153919891E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -2.0723485265620183E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -2.1148050546877279E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.6734507838603884E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.5269281066483736E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.2159111660173137E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.2003608394975567E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.0916377819398063E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -8.5059308619934342E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1540132004792111E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.2718186123652897E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.8361009593129159E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.4470166558219323E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0133651416080532E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0308320983783072E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0527446567858844E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1173042591609700E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2215627636584847E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.3186134790221413E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3384139358278901E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2230582999232239E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.5950662336145645E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.9320194001914114E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.1475462215287283E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -7.5176510344725114E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.0688048077010402E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.6932089003292327E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -1.1533418852870033E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8285393561645270E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.3569595322775537E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.0986463558127448E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.2356715911841345E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.3726630490086493E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.2031679411126807E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.1397881292879131E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0086908022652667E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3460095304757794E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6433944133971864E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8291937985412548E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8710326180009961E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7850297372965691E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6233506207716002E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4481731439363692E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.3058833887057539E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.2136480701975115E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1628125683056592E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1342898409365559E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1152672692192330E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1070908097434808E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1204191583675268E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1618951120112410E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2219222703835611E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2726080754275025E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2788442883716800E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2173272950574739E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0927993037337262E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.4125201047398493E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.1632534222036424E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.6430713194800652E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    8.0000501481485992E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.9638285585353396E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.9453593722208036E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0303574246487764E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.6537948073059758E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.0649397477335766E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.0425947188836185E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.2994979780593412E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.4216520370809311E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.5925088775447854E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.5109106453933732E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.5432681642134862E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    6.0345006651965800E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.6240645843296192E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.4123632097092221E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.8990448865000009E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.7290247759040945E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.3763806775344597E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.9233622577146223E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    3.0393375322579374E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.1610310595465837E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.7747920432627891E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.6550370157269396E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.9425388459469910E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.0340938937473455E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.3537414124739390E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.1332929947909612E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.3175920905149370E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.6365011016508482E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.7922337968090370E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.6482960520347711E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.3084067596057154E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    2.0384666105449749E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    2.0759745736517086E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.4387315545411790E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.8504108876478930E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.8400575177672570E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    1.9772816628846794E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    1.2586239593139560E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.4208482259441512E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -5.0063456991408847E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.8630770930012625E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.4383267907253995E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.6400005099719276E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.8829922774852605E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.9116091497617472E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.4812653256254752E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.0493092654011910E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.6173007950557022E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.7899379613226484E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.0088492086098639E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.8367532570491407E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.1498134759788211E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1502139276180040E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2071631662565570E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6221803020838944E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.4489380611329810E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.4631303487388114E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.2940716650807735E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.6422025645956860E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.4614106195006270E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -8.0050025305539365E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.7076321319725543E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.9630640522715210E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.9132192881587087E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0358867455138200E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1839989845271511E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2847242502244609E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3059981759821152E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2494261718926007E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1490899777185535E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0553832150706615E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -1.0121078854017411E-002  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0378921793617232E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1202387508684703E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2238729499632063E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3081036514096244E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3441471950203470E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3244370557115213E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2608769988785478E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1748892703121941E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0857899400944967E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -1.0037657469428028E-002  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.3008733526879564E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.6255301280663485E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -8.0127682786414536E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.5037161677049980E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.1434649016829501E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.9197397059859349E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.7246514196397326E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.3765846640309910E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.7019367787312413E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.6355430211292943E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.2798619461973651E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.8798361414538286E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -7.1548940694254545E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    3.7004039140871845E-005  ,   -5.6254204116354520E-004
   13.180000000000000       ,    4.0140614807644150E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    5.9752516584220955E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    9.3150882253550851E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.6329616836776582E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.7245326194686231E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.9969359660209204E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    5.1083705514562575E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.7597995815314492E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.8534401442127812E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.5468769801156163E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.1691895943393610E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.0408415170415961E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.2949537934076415E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8017528642919395E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.2452013404640065E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.3171759361948252E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.9247854248933472E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.2903044835461155E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.8734171303845310E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.1390572319597871E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.2829006701701435E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.0617056206265664E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8341304708488703E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0815932147993090E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0441217272255407E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.6569863282102266E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    5.9982727932986479E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.3904982544739615E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.7577733167165044E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.6152775807168752E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    2.8389679620581345E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.7259712167238696E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.3210712265421133E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.8559257481084230E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.0921942064729537E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.4061936236780060E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5789648260206148E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.3994848133352606E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.2787574076514451E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.0639647233014749E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    3.1394978790944337E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.7573598599102065E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.4258934059486811E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    2.1598022964086508E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    4.6808294705973693E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -9.0873814664605855E-004  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.3739110251711798E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -7.6974795095789868E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    5.5508416111630450E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    1.9349163109840342E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.7299532281039262E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.6432000155320315E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.8494947021116042E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    8.7559623991754207E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    3.0100202237666441E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    4.4134875564811411E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.1823411941333595E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.0500091651425214E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.4767141028151718E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.1185236306574865E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.0528535118235884E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -2.5065845875191283E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.1723446479469128E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.2704999980982939E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -5.2147326003326537E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    6.5659501699276445E-004  ,    7.6907580213063235E-004
