Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.2570882665937662E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.5102939702349344E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.7685540076529273E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.5460219768980992E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.7755726494498651E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.7009073056001182E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3695249187526413E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3289823048292694E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4899268237241784E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.4067046251405052E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4826421310681440E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7145177412420424E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.3053510847972666E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1804314048716635E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4804023417695151E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4475919074605400E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -2.9542936902169333E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.6900242179366524E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0367185251060040E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2219139546027363E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3762403391038013E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3510157774085555E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9352150506579930E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9510203329812765E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3536524102790466E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2774796483030730E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9982466016128920E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8260801609795665E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.8117207752246513E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    5.1364534639337812E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    3.0620646801667616E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.5535473978786280E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.1288055571896439E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.5262035064447979E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0775056537521433E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5159738196836593E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7089902886103580E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5964613199341074E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2475391531391379E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.2230358200644678E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.8956809186971803E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.4747727271898132E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.8884114461270789E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.2546648965900731E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.5138069242419968E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.0345937421394207E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -6.8161078619420395E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.1706397582451441E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.1110836981199019E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.8794640089830001E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    1.9913457678091828E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.0982762094285057E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4549681694704444E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1287313338802277E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.7842326220262467E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    6.9787052383818299E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3200667721389223E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6306887582529436E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0413896172450186E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9661843762931031E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.5993006046903463E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.8561510278390110E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1221310230754442E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0249036980195541E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.3962437949440639E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.2079657504386549E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.3300132683784175E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.9997631648086103E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6625368045862936E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6571432413114462E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2755783968393834E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2353864308979130E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4921491902347971E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2545833505105609E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    9.4183023854551326E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1305427741587028E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5264811694308477E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1432900734498578E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    6.1594374709009268E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4490515202820240E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0022150819698352E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1860618260514557E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6563627986412344E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2179714719608956E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8823784435413440E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.8660635676989646E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3408044801355204E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2717297453383060E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4145194583227847E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4585689544858725E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3784217373030730E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4536960271903538E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.1257858826910175E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8557490204379216E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2350472717496868E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7724390793340080E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.5901653407207373E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0329395106562173E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5090945587611160E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3191806679767427E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5445281160603789E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0398731286988128E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5263761787830294E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7365678893160686E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5417699956307074E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.0045923172586137E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3374344772953000E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7932768452496058E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5453701897276700E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6137766226288238E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8698993792978432E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.1098797968721274E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1547865291204451E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9259710127143308E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4612541019580245E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8712521186935494E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2666811294339560E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.0037248103020340E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.5602422562241485E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.1318133625020039E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0225778575138922E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6109967884623377E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0436922206874389E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1668184330455097E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8869699642170779E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2331872057801237E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6587176548171334E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.7619050392569886E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0672493957318355E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2805932709807287E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1277920424768899E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.3407415012357374E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.6576244605407162E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.5020302741015766E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.7239694182458335E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.3517962338858957E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    9.9385817091008303E-003  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2613965421835580E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4782802835457725E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5379047084592697E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3566375328208492E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.4888966101533880E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.5980156378442535E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.2725585851841191E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.8202586486820501E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.3071475154258833E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6810124649759353E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7531173030780624E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5811118310313070E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8630545099493999E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.4915685370449243E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6025346737117434E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5166339034344717E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    5.9939009200788507E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.0492555500275088E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    7.6822401751202034E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.5163847003947622E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.6019522164542047E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.7374863354839427E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2064949192702961E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.1502018722323411E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    8.4411643677718225E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.3544700132134681E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.2869367226624029E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1298894704016594E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6659794038434105E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8605577190107150E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5814895421838178E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.2508563370765368E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.9090735610065870E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.4537009189778800E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.0301901332073846E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.6944600734932351E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8608621616017767E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0813244093107796E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9244232972880336E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1327333104108702E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6918569550296286E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8142243294114130E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8269210719748463E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0218162710953878E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.4018182990284271E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.4233405889725370E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.6784957302055925E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.4695838520073750E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.8815405210999751E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.1859032792903325E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.7240310354778387E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.2317396684315801E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.2708603304523855E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.7151693174207753E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.6103591101813977E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.8442157991358514E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    1.0729868807647924E-003  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.1378750973159587E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -7.9558517775324550E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1140150142115014E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1119277790209599E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.7490260244265077E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.3780589620121619E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.7996859787008535E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.7712139136968724E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.5967931170350085E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.7411092694551264E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.2866158676585119E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.7619837582327821E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.5983906284614773E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.7908174822520909E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.2525606514210160E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.1740064020124399E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.2780618033981984E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3850541086755671E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1517093803102807E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2470923668132397E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1531997065348807E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.9269508944977982E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.7548107346374238E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.4207804634592285E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8683669794682251E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -4.0212248767602411E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.7440839060923371E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.3657039614042291E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.5149916172639599E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    1.4431847086890474E-004  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.6495454173458876E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.3082479529309108E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7358415372901576E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8085311714890129E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5094776058464234E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.4202841075256161E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.7740156133255396E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.1910861218193511E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.4695511357086887E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.8878240460201841E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0861708172169207E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0927546634685021E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0346836644319075E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -9.0115547723655706E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.6813904955859149E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.3779546501847245E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.3862035809829449E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.4225017186472586E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.7457020586489729E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.6614639832547500E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    4.2232053589334354E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.8008272278046776E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.3564801491367094E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.8255849581583626E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.6722295504642254E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.5076891942769102E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -8.2477750200154716E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.6808710009530380E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.8797761622179141E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -3.0160066248713450E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.9017647944941153E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.4341034646492289E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.6238181635086312E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -1.0003604255914761E-002  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.0796382303275792E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0022767391540375E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -7.9264344140327261E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.3972574135804537E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2072993852937097E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.4914946155510301E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6730916313869672E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6780065934782738E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5124027126187557E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2549831713636253E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0118311226018081E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.5867763544912323E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.0159802190461812E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.7689080596616954E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8987455524842124E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.7166806438593660E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.2349468403630842E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.7545970168892297E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.0160994922824418E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.4538373044572767E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.6497816447459697E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.0823371553176720E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    9.1566778830746444E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.5346717554389024E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.3941093389509465E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.5903159152475511E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    1.8366298622504970E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    1.8690906941067299E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.5906125011750324E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.0766061378285515E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    7.5020793606243050E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.3447701779549023E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -9.5659666821158674E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -1.4603063843301333E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.6550939021724850E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.7527253855953627E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.3790029208779606E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.0770563981406931E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.8902970567911214E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.2691638199270346E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.7643823835921261E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.6881471914101873E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.9346210742049028E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.0565691300932447E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.5497524292711800E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.1808748341126398E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.1710388044171450E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -8.7319278237807526E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.2493224712981552E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.5142845794108508E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.7117351118108885E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -3.4370125940545813E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    9.0413495720416447E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.5399826967066488E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.5432757351175417E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.3869391264347383E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.7817435726807946E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.2674011764482354E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8609149834723193E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.9511826660238006E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1509430020935680E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2527512824384510E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1479888929763617E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.5886254083198110E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.7623246019442176E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.2336598437043583E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -9.3943976979156147E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.2845148729371890E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,   -6.0377157165742594E-005  ,    8.8782710637017503E-004
   14.160000000000000       ,    1.9110477321528960E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.6322697595986375E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.3518702387868235E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.8361322157550947E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.3919374441001141E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    6.6401065094222127E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -6.7332881445688469E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.1807468984834761E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -7.7028684181134808E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    3.4409937987508522E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.7993178596970400E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2423363944347550E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.4209354353894276E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.1883492750446547E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.4590266415146579E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.1736659242033675E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.3104652808245271E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.9342932056179378E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.2381280877327061E-003  ,    1.0803750507629509E-003
