   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  10.47000 ,         1.038283728425291 ,         0.923526053178285 ,         0.977489483800389 ,         1.252498055553035 ,         1.136647450065582 ,         1.235694253106152 ,         0.889371983164295 ,         1.168069194478453 ,         0.824410941997687 ,         0.829697992035852 , 
  10.48000 ,         0.910855984967796 ,         1.017213420338287 ,         0.891766188875656 ,         1.206747824395957 ,         1.189021585167542 ,         1.081982371365189 ,         0.874585372392731 ,         1.224133174408441 ,         0.779886348207082 ,         0.863458748384741 , 
  10.49000 ,         1.056103699750301 ,         0.911842111897811 ,         0.963558530184553 ,         1.228945413498095 ,         1.181311870339254 ,         1.135039285556380 ,         0.885983902754441 ,         1.166681567797610 ,         0.775950418057518 ,         0.838295921260561 , 
  10.50000 ,         1.059526500960399 ,         0.991608135514219 ,         0.963761605681286 ,         1.173629354909980 ,         1.059526500960399 ,         1.130840784678887 ,         0.898967485045631 ,         1.198079966470605 ,         0.778140712916877 ,         0.839634000991848 , 
  10.51000 ,         1.008703023967795 ,         0.870413093262533 ,         0.984298918549219 ,         1.179531761897825 ,         1.046664965730024 ,         1.187666463704017 ,         0.898884549584204 ,         1.336124771667018 ,         0.794353631374638 ,         0.819977942064143 , 
  10.52000 ,         1.033850395686603 ,         0.941832297641199 ,         0.962130407504156 ,         1.241432399218442 ,         1.087978688654488 ,         1.159022073174837 ,         0.893928758364621 ,         1.321406952078492 ,         0.795279944430650 ,         0.829624346318773 , 
  10.53000 ,         0.923836631712872 ,         0.896823864703724 ,         1.004874932740317 ,         1.189642259082891 ,         1.210171962009844 ,         1.150743874589718 ,         0.870351353034758 ,         1.270275368605199 ,         0.774928753574942 ,         0.863544135748453 , 
  10.54000 ,         1.024538280841049 ,         0.973311366798996 ,         0.980725788568241 ,         1.193047866505695 ,         1.261799777456870 ,         1.142494990806301 ,         0.907525224555518 ,         1.231468052037234 ,         0.806217261653933 ,         0.827934777054393 , 
  10.55000 ,         1.022596948820190 ,         1.044125305637457 ,         0.980885757486735 ,         1.183521416029262 ,         1.114092465293575 ,         1.083818213519293 ,         0.955859042686662 ,         1.144366717067857 ,         0.800451216912014 ,         0.831209856714685 , 
  10.56000 ,         0.988429725250559 ,         0.910537165380270 ,         0.944783032219794 ,         1.235268561529163 ,         1.267768560647456 ,         1.083780962333154 ,         0.919400801503441 ,         1.254003065153138 ,         0.779597086287975 ,         0.840272704476589 , 
  10.57000 ,         1.077709953201484 ,         0.895410757137551 ,         0.995273184393161 ,         1.140442323611719 ,         1.040177765776557 ,         1.204381085760613 ,         0.899163975880044 ,         1.242583490818129 ,         0.801647310338492 ,         0.831445186283354 , 
  10.58000 ,         1.097080098190396 ,         0.920476960432917 ,         0.941214450093834 ,         1.156750552311483 ,         1.064970436779945 ,         1.212139718244511 ,         0.859736184264815 ,         1.161968372290682 ,         0.782672996879734 ,         0.858772894422502 , 
  10.59000 ,         1.073643127117897 ,         0.969483719263176 ,         1.013551161047866 ,         1.205044226257699 ,         1.111033683783695 ,         1.125722831045258 ,         0.910192979407411 ,         1.210853116311136 ,         0.828067292445035 ,         0.826865453123634 , 
  10.60000 ,         0.933001043209136 ,         1.007641126665867 ,         1.027634006163206 ,         1.197973339480531 ,         1.162252728111952 ,         1.175581314443511 ,         0.951661064073319 ,         1.184578110217314 ,         0.817508842646177 ,         0.827225382081883 , 
  10.61000 ,         0.989778435824595 ,         0.995099825264512 ,         0.997760519984471 ,         1.190926956653465 ,         1.223919571180951 ,         1.091550008863011 ,         0.901177301649974 ,         1.281124507660061 ,         0.792620957075664 ,         0.851528738175547 , 
  10.62000 ,         1.104765523641362 ,         0.886999242538978 ,         0.964014146831285 ,         1.243657920003005 ,         1.258795332225976 ,         1.209001213071467 ,         0.877173203025822 ,         1.180120623961852 ,         0.817420260040412 ,         0.842277484322343 , 
  10.63000 ,         0.970153315121830 ,         0.914488780647627 ,         1.035757945037856 ,         1.252452025669576 ,         1.176907300311729 ,         1.073530307716779 ,         0.911307950106244 ,         1.180883338488457 ,         0.792623210530889 ,         0.865503990310328 , 
  10.64000 ,         1.121781869177445 ,         0.878376369261584 ,         1.063576206154087 ,         1.222318923490518 ,         1.243484619135375 ,         1.164774688456061 ,         0.934200891524896 ,         1.145923990772360 ,         0.782800024865275 ,         0.834827950472290 , 
  10.65000 ,         1.040453851280400 ,         0.984998189156317 ,         0.946707374832546 ,         1.181205603242951 ,         1.161928158790294 ,         1.152685548436280 ,         0.949084046066435 ,         1.333906730020334 ,         0.786678178417338 ,         0.829458260627344 , 
  10.66000 ,         1.096490156196986 ,         0.948885712093546 ,         1.002260533398808 ,         1.196386735331279 ,         1.154477616380481 ,         1.166338687781650 ,         0.940187593066022 ,         1.254308300673656 ,         0.816041712400449 ,         0.837391640922554 , 
  10.67000 ,         1.089174131906333 ,         0.947107940788116 ,         1.006302187087373 ,         1.173624589959940 ,         1.062865577995552 ,         1.087200990363024 ,         0.912380649625885 ,         1.314112267843511 ,         0.820432253707705 ,         0.851450038768516 , 
  10.68000 ,         1.024113090957193 ,         1.000479711935104 ,         1.045777021727441 ,         1.147794441172792 ,         1.160661503084818 ,         1.160005020334205 ,         0.924852899064419 ,         1.240752398659676 ,         0.846074968990788 ,         0.846547636571230 , 
  10.69000 ,         1.163733069577800 ,         1.006471843959178 ,         0.910149343267772 ,         1.221919723056690 ,         1.310510213488513 ,         1.185356488100360 ,         0.906610965691353 ,         1.217791615884201 ,         0.804391169039249 ,         0.884122610427891 , 
  10.70000 ,         1.104004164699661 ,         0.889482028431006 ,         0.963387520499171 ,         1.181179811284116 ,         1.245274839803409 ,         1.181179811284116 ,         0.955931568202029 ,         1.233175268093134 ,         0.840560516867301 ,         0.859867509131480 , 
  10.71000 ,         1.091498532865428 ,         0.942657823838324 ,         0.975298330203917 ,         1.175058229161346 ,         1.206393115272315 ,         1.214226836800057 ,         0.961197631453981 ,         1.230873495046510 ,         0.792576775569328 ,         0.884583834912661 , 
  10.72000 ,         1.214568916051772 ,         0.930474470022495 ,         0.944157918111061 ,         1.123606565901113 ,         1.167654236890973 ,         1.182640870511784 ,         0.943766962451387 ,         1.290153676921946 ,         0.846809958852405 ,         0.889971463680339 , 
  10.73000 ,         1.040606091144453 ,         0.915733360207118 ,         0.971665937606133 ,         1.229215945164385 ,         1.097839426157397 ,         1.184339807483780 ,         0.970885483037774 ,         1.305310265579323 ,         0.852841729573575 ,         0.914068390461287 , 
  10.74000 ,         1.043862525379829 ,         0.864692091919112 ,         0.979594869899355 ,         1.132668740225576 ,         1.256789707173725 ,         1.178240350475367 ,         0.977647365187825 ,         1.235691739465488 ,         0.849501555169182 ,         0.910030001603520 , 
  10.75000 ,         1.010819228874227 ,         0.933063903576210 ,         1.001099813211975 ,         1.066803063088800 ,         1.399595855364315 ,         1.067191839715290 ,         0.992157950802703 ,         1.347111010788153 ,         0.886410708397399 ,         0.899007071095678 , 
  10.76000 ,         1.107248352660376 ,         0.817501120188502 ,         0.923569303504098 ,         1.155625792367733 ,         1.298688488400721 ,         1.235953038512837 ,         0.957718084473998 ,         1.239833581804872 ,         0.891748848509419 ,         0.927139403332770 , 
  10.77000 ,         1.022561873394537 ,         0.880539390978629 ,         0.979955128669764 ,         1.118620716046751 ,         1.275620114790154 ,         1.202672203367438 ,         0.996223158473768 ,         1.223007240622443 ,         0.856976570032353 ,         0.935179313304458 , 
  10.78000 ,         1.082524128780280 ,         0.976849154304110 ,         0.910480115456271 ,         1.090256443985853 ,         1.232015556088033 ,         1.237170432891748 ,         0.988963114792841 ,         1.322225900153056 ,         0.859446835099486 ,         0.930197519230483 , 
  10.79000 ,         1.219442337074961 ,         0.936449389652502 ,         1.009127123876906 ,         1.112934082317781 ,         1.178279726540785 ,         1.238737310762856 ,         1.001023234927990 ,         1.230054572603303 ,         0.911108657542400 ,         0.917360229017277 , 
  10.80000 ,         0.980938248214414 ,         0.921876521227682 ,         0.982222198801082 ,         1.053866641537161 ,         1.355851819521493 ,         1.236444414961362 ,         1.075437011393184 ,         1.351999967761489 ,         0.834888868980920 ,         0.907804422797800 , 
  10.81000 ,         1.148292274156688 ,         0.912482253570939 ,         0.976561063512719 ,         1.111895510109757 ,         1.138039664566003 ,         1.291828808426274 ,         1.001936272249664 ,         1.297595901321034 ,         0.899089782293108 ,         0.920889393435301 , 
  10.82000 ,         1.069418215118610 ,         0.931263708859268 ,         0.969000356402329 ,         1.093723174553124 ,         1.233156889203756 ,         1.178150928378277 ,         1.017738196110486 ,         1.252025212975287 ,         0.905487659774770 ,         0.914582831436844 , 
  10.83000 ,         0.990833380437641 ,         0.870809749302153 ,         0.967211708352465 ,         1.173677890848298 ,         1.072551597380951 ,         1.212366359182397 ,         0.989811902725849 ,         1.252587044084182 ,         0.907838316354591 ,         0.932200559780815 , 
  10.84000 ,         1.090965511521683 ,         0.864105860761333 ,         1.041897553351607 ,         1.122572923537731 ,         1.121553329601730 ,         1.242630109501917 ,         1.017809646613570 ,         1.324834870592043 ,         0.887811419773369 ,         0.941951857775053 , 
  10.85000 ,         1.088955442055791 ,         0.946475290758771 ,         0.975098535438976 ,         1.115924899265584 ,         1.231435593352810 ,         1.265147414865051 ,         1.039596246785038 ,         1.330980877629522 ,         0.906784391468887 ,         0.898998868915872 , 
  10.86000 ,         1.056475663195334 ,         0.858386476346209 ,         0.931400118934828 ,         1.144345994797638 ,         1.193614331013959 ,         1.188535121094750 ,         0.995779104660794 ,         1.259961510583617 ,         0.903972385371103 ,         0.928428781132091 , 
  10.87000 ,         1.166069834609915 ,         0.897366785765022 ,         0.942995605380192 ,         1.101935993706370 ,         1.292816555763167 ,         1.212966121436618 ,         0.970372897149295 ,         1.348901979873480 ,         0.941094404562893 ,         0.928090190972570 , 
  10.88000 ,         1.138624541515395 ,         0.878006035346316 ,         0.956444614872932 ,         1.077897899301241 ,         1.229714504836627 ,         1.155703909638126 ,         1.008821343782640 ,         1.337883836280589 ,         0.916023443649135 ,         0.921830428810864 , 
  10.89000 ,         1.086021725564980 ,         0.942060706129622 ,         0.954688865729215 ,         1.119865193291889 ,         1.399200083634881 ,         1.132745916083473 ,         1.010757894351407 ,         1.284283831278587 ,         0.926843773812113 ,         0.922865903538241 , 
  10.90000 ,         1.063861940501495 ,         0.920164948538023 ,         0.979408445224718 ,         1.084534139345363 ,         1.361339923864473 ,         1.206298432535464 ,         1.036887242010107 ,         1.270583928940175 ,         0.910963299052643 ,         0.943408567238080 , 
  10.91000 ,         1.082043627626800 ,         0.931060795864921 ,         0.879474995012945 ,         1.116518040879095 ,         1.263223025741054 ,         1.172004231551586 ,         1.034987311727681 ,         1.271086714895319 ,         0.926845858478235 ,         0.945303509661125 , 
  10.92000 ,         1.024803744824734 ,         0.861538442340402 ,         1.047409709784103 ,         1.078304528561908 ,         1.281004681030918 ,         1.203767634086406 ,         1.033846130808482 ,         1.308320222023489 ,         0.897456808886955 ,         0.959397152875626 , 
  10.93000 ,         1.078087347383997 ,         0.875005777295384 ,         0.930790529572811 ,         1.095888324515221 ,         1.193417621755309 ,         1.190283646908262 ,         1.022177236112688 ,         1.291824431952569 ,         0.929098183155406 ,         0.962606642220028 , 
  10.94000 ,         1.221268049926925 ,         0.895930249741474 ,         0.929089679375760 ,         1.032321865973067 ,         1.191236868371345 ,         1.184354722598191 ,         1.029318747817509 ,         1.373926556167791 ,         0.922895748179922 ,         0.964901863380789 , 
  10.95000 ,         1.069156666394801 ,         0.924270949920739 ,         0.931140531305285 ,         1.074652331502438 ,         1.273995093133992 ,         1.279615659721347 ,         0.974980950686661 ,         1.348935980965403 ,         0.927955543572450 ,         0.967636743679182 , 
  10.96000 ,         1.246736613057780 ,         0.872715629140446 ,         0.877079207286148 ,         1.074936307778418 ,         1.326527756293478 ,         1.178166099339602 ,         0.994895817220108 ,         1.385747745413722 ,         0.957680729320333 ,         0.958690585976910 , 
  10.97000 ,         1.120018190675098 ,         0.886058835289633 ,         0.903481340477913 ,         1.108071329974564 ,         1.264376090806555 ,         1.258153767525027 ,         1.041616917327841 ,         1.341221783333430 ,         0.922334980020943 ,         0.963663651256855 , 
  10.98000 ,         1.103072626981026 ,         0.857117243937960 ,         0.907426299560405 ,         1.089656878815041 ,         1.257105291109007 ,         1.375114187013509 ,         1.029286012068106 ,         1.257726390561136 ,         0.930158539508325 ,         0.943574287674310 , 
  10.99000 ,         1.056428312859138 ,         0.853078262027097 ,         0.879736957715444 ,         1.083954966081524 ,         1.448249142511119 ,         1.181042215960480 ,         0.985007807201056 ,         1.330764890582242 ,         0.967524662586838 ,         0.965962339025567 , 
  11.00000 ,         1.113917331678127 ,         0.908461468279717 ,         0.918981798634455 ,         1.054508407321960 ,         1.311947079532017 ,         1.193748073781726 ,         1.022576110480521 ,         1.425814184548003 ,         0.948500607923925 ,         0.939700661003668 , 
  11.01000 ,         1.151428822848450 ,         0.904341092623460 ,         0.980320569667645 ,         1.051852467567779 ,         1.235438651124946 ,         1.187874263056635 ,         1.004411623364581 ,         1.278679003914319 ,         0.961788989900770 ,         0.957119031799518 , 
  11.02000 ,         1.139474483706925 ,         0.880503010137169 ,         0.926747916131768 ,         1.072141900578788 ,         1.208533543325526 ,         1.180170000982172 ,         0.998150050987430 ,         1.165371631063900 ,         0.914539260949194 ,         0.993562556312765 , 
  11.03000 ,         1.171876231564515 ,         0.883831023385842 ,         0.995233123130158 ,         1.065028692804221 ,         1.265429376101178 ,         1.224192134759360 ,         0.977876552893751 ,         1.188186483737026 ,         0.956642451008785 ,         0.959412116472041 , 
  11.04000 ,         1.174669162744722 ,         0.835538735006706 ,         0.886531172510792 ,         1.038034004902449 ,         1.184499030215389 ,         1.161153094972555 ,         0.983478240440246 ,         1.376795812610315 ,         0.956568978239295 ,         0.935557636520744 , 
  11.05000 ,         1.211792362521167 ,         0.951772138984237 ,         0.918043100553739 ,         1.072215468943324 ,         1.118577565404154 ,         1.267598589742537 ,         1.008927527742826 ,         1.332910273248865 ,         0.966428939320398 ,         0.911346353287174 , 
  11.06000 ,         1.180219001376406 ,         0.859454086064561 ,         0.989841351258116 ,         1.024733718000053 ,         1.322237055483940 ,         1.089009130419412 ,         0.971109659638760 ,         1.258879863242001 ,         0.943195766245211 ,         0.914988042394886 , 
  11.07000 ,         1.163422689081255 ,         0.965445298712386 ,         0.978888207934964 ,         1.049280168955006 ,         1.222082656597957 ,         1.208028706047081 ,         0.960556968085994 ,         1.275854293488267 ,         0.934343295101968 ,         0.910256045940422 , 
  11.08000 ,         0.995420225091970 ,         0.863673430594503 ,         0.980781692370029 ,         1.088374907876294 ,         1.200359683199140 ,         1.182061517296715 ,         1.006399124633426 ,         1.144550277196741 ,         0.892584532720336 ,         0.905978790160912 , 
  11.09000 ,         1.120264458290938 ,         0.859681203862394 ,         0.955268986444827 ,         1.053535662297087 ,         1.188454468795604 ,         1.183583753759556 ,         0.977552507734745 ,         1.309613505317287 ,         0.890427592527444 ,         0.898208559797530 , 
  11.10000 ,         1.123108816066415 ,         0.831392240464749 ,         0.968134385278030 ,         1.099771490018282 ,         1.210623788746915 ,         1.159573388016623 ,         0.924741544657282 ,         1.236148989112061 ,         0.936957176260602 ,         0.903592092926161 , 
  11.11000 ,         1.053143205141862 ,         0.846882439157856 ,         0.982771884982613 ,         1.070129385869956 ,         1.019170843685673 ,         1.157486886757299 ,         0.971852197371695 ,         1.348581419948363 ,         0.904696118564550 ,         0.887552209015408 , 
  11.12000 ,         1.090005671713398 ,         0.942249347325582 ,         0.946488258271134 ,         1.092185683056825 ,         1.065783323453100 ,         1.140872603060024 ,         0.924324809612962 ,         1.278031650083959 ,         0.919964786926108 ,         0.895112657611043 , 
  11.13000 ,         1.160584396056685 ,         0.868020412884063 ,         1.059033261401725 ,         1.082244949322859 ,         1.160584396056685 ,         1.158770982937847 ,         0.963285048727049 ,         1.278456248781193 ,         0.884582919369455 ,         0.880013118309982 , 
  11.14000 ,         1.172982968148935 ,         0.946109719165396 ,         0.944902946564420 ,         1.057132798455213 ,         1.226080962591891 ,         1.127728995612325 ,         0.918836658383333 ,         1.227287735192867 ,         0.931326754803437 ,         0.871917339657375 , 
  11.15000 ,         1.064874318226293 ,         0.934776550841180 ,         0.887194497029033 ,         1.067524457932286 ,         1.045600574909980 ,         1.140162378055641 ,         0.964891774772920 ,         1.200693978158436 ,         0.890085558526480 ,         0.884231158994150 , 
  11.16000 ,         1.087015818991172 ,         0.923482465691615 ,         1.004647916777792 ,         1.090863662598220 ,         1.207260931711434 ,         1.060561894192714 ,         0.938633349894368 ,         1.201248676075421 ,         0.926368348396901 ,         0.889573343904501 , 
  11.17000 ,         1.128281144568054 ,         0.852212353875871 ,         0.945235533348237 ,         1.050021643902270 ,         1.113877555488462 ,         1.096473218683955 ,         0.933352572357573 ,         1.282819652401179 ,         0.911747188738185 ,         0.881067543998654 , 
  11.18000 ,         1.212530658741440 ,         0.956125954224970 ,         0.997462226682065 ,         1.058208574901621 ,         1.145434100550214 ,         1.137646107188733 ,         0.953250387445346 ,         1.097208449350271 ,         0.920900261174576 ,         0.873022074293837 , 
  11.19000 ,         1.162523966496752 ,         0.973554021325469 ,         0.914949418076147 ,         1.071387828382500 ,         1.157739917251909 ,         1.112291449425905 ,         0.934324817517760 ,         1.189434243498992 ,         0.897726840794714 ,         0.898157405226750 , 
  11.20000 ,         1.064938755454239 ,         0.876306105945529 ,         1.035091817240836 ,         1.040822429377809 ,         0.935999982372336 ,         1.122841815588242 ,         0.941969370015017 ,         1.254466813109352 ,         0.940715798610054 ,         0.897413860650048 , 
  11.21000 ,         1.001068703358759 ,         0.934330789801509 ,         0.943864777452545 ,         0.995348310768138 ,         0.996301709533241 ,         1.060060251949543 ,         0.946724973747855 ,         1.313902673158372 ,         0.918123010794748 ,         0.891523185248358 , 
  11.22000 ,         1.061145566357104 ,         0.916011307281357 ,         0.992147312042405 ,         1.024267189050972 ,         1.180108073796242 ,         1.134902320969370 ,         0.955744784766029 ,         1.233938608412451 ,         0.900427218806830 ,         0.895502170998850 , 
  11.23000 ,         1.178007303414617 ,         0.947630875125871 ,         1.024225099995067 ,         1.046668989142785 ,         1.026006361038537 ,         1.127538240516309 ,         0.944780857456320 ,         1.234413903124490 ,         0.910046267108661 ,         0.911008148072134 , 
  11.24000 ,         1.185395299976088 ,         0.898529637381874 ,         1.008178702629662 ,         1.044096180218938 ,         1.019439957979435 ,         1.073968141778335 ,         0.987908443000071 ,         1.205547020075681 ,         0.889757712162051 ,         0.920056416029440 , 
  11.25000 ,         1.159623089955210 ,         0.821202473907057 ,         0.919415449893060 ,         1.039400941037405 ,         1.069693136040317 ,         1.201629844744404 ,         0.916575556611537 ,         1.277951976685334 ,         0.964853742397427 ,         0.873693168060540 , 
  11.26000 ,         1.148114779058287 ,         0.940225683261725 ,         0.901837071822019 ,         1.056690824429572 ,         1.100867257286341 ,         1.057753893669440 ,         0.977314987852703 ,         1.071042259167800 ,         0.940284742663940 ,         0.892978161489779 , 
  11.27000 ,         1.164943697334258 ,         1.039959859361149 ,         0.924998310282111 ,         1.012369087582180 ,         1.014019817517674 ,         1.160227326089990 ,         0.979826125996729 ,         1.151384130006987 ,         0.928535588715312 ,         0.896487846110509 , 
  11.28000 ,         1.125215009290474 ,         0.870982329367104 ,         0.889814379731798 ,         0.963965578042781 ,         0.988682644146442 ,         1.122861002994888 ,         0.980914423371006 ,         1.223494772131222 ,         0.913119042058107 ,         0.879645072534863 , 
  11.29000 ,         1.203117091586279 ,         0.883539114133674 ,         0.965783446566330 ,         1.009490434659112 ,         1.048027778998986 ,         1.168456980061089 ,         0.973537912195694 ,         1.202823361827591 ,         0.930535875523763 ,         0.897544149027920 , 
  11.30000 ,         1.008642788982686 ,         0.954692128176635 ,         0.946482245010497 ,         1.016148967877440 ,         1.064939130693347 ,         0.992223022650409 ,         0.906371101541650 ,         1.200695413047703 ,         0.964250777862924 ,         0.919600741843656 , 
  11.31000 ,         1.006859947575451 ,         0.941296974244957 ,         0.914954708174669 ,         1.050880801097354 ,         1.081789059953159 ,         1.051934491740166 ,         0.991171664671368 ,         1.256526091552736 ,         0.911442406031963 ,         0.898587380189663 , 
  11.32000 ,         1.126626608237166 ,         0.993394830914513 ,         0.930869391556953 ,         1.021677366100550 ,         0.958333836882236 ,         1.123704858734476 ,         0.966982215410198 ,         1.246418337847445 ,         0.948224583602930 ,         0.897000471321773 , 
  11.33000 ,         1.152638041127512 ,         0.902977574729448 ,         0.943226575153435 ,         1.031074393470137 ,         1.096639431841965 ,         1.140971664193023 ,         0.956876236166787 ,         1.173345860186230 ,         0.962826088403376 ,         0.899197668602674 , 
  11.34000 ,         1.131972769642564 ,         0.887410751509911 ,         0.896145109300363 ,         1.055110421086587 ,         1.034147962389503 ,         1.027160476157141 ,         0.955189367963818 ,         1.257747521825071 ,         0.917631629464874 ,         0.922348182671718 , 
  11.35000 ,         1.111378505722287 ,         0.955599510150334 ,         0.938161562884817 ,         1.006518316165644 ,         1.046276835931023 ,         1.074177551555850 ,         0.936766527103576 ,         1.148288827434298 ,         0.933802076068438 ,         0.939556598666059 , 
  11.36000 ,         1.100138842662393 ,         0.868042040412943 ,         0.926066240975305 ,         1.008924799378359 ,         1.021225929897579 ,         1.150619897151648 ,         0.944169791550762 ,         1.182823328463759 ,         0.970802899608887 ,         0.917014465687576 , 
  11.37000 ,         1.153809825923712 ,         0.885050910648309 ,         0.900110677452534 ,         1.021747255486660 ,         1.037965465891210 ,         1.084303209904211 ,         1.006455799962370 ,         1.146859164321761 ,         0.963361698030279 ,         0.916653252065175 , 
  11.38000 ,         1.133280394658242 ,         0.901998681462682 ,         0.910671745707516 ,         0.992892394748537 ,         1.082398417755219 ,         1.162190608807687 ,         0.985953943352670 ,         1.225503977794971 ,         0.953343221792097 ,         0.937939859693272 , 
  11.39000 ,         1.052793547070932 ,         0.891180502564430 ,         0.935046900359052 ,         1.004309633718982 ,         1.034323484841618 ,         1.115130007094869 ,         1.031322099729354 ,         1.197379502959786 ,         0.954267308866432 ,         0.941280546361446 , 
  11.40000 ,         1.087822696707949 ,         0.924188350381118 ,         0.910936273037747 ,         0.980423252499071 ,         1.106260369533507 ,         1.128731283289657 ,         0.919578932174728 ,         1.200465354126595 ,         0.967632116976340 ,         0.984433446338630 , 
  11.41000 ,         1.196348955427728 ,         0.878856348025754 ,         0.821339571322498 ,         0.986987888227876 ,         1.085916744157476 ,         1.102596609401421 ,         0.924179568067920 ,         1.283774456016678 ,         0.973701512809424 ,         0.985607485586998 , 
  11.42000 ,         1.033489636297921 ,         0.957700396302740 ,         0.950810465394088 ,         0.992839043936870 ,         0.973776901756264 ,         1.074829221749838 ,         1.012130850481098 ,         1.340952803096553 ,         0.957011403211875 ,         0.983882133755621 , 
  11.43000 ,         1.205921681212895 ,         0.901002320754121 ,         0.918197021531872 ,         1.009672829669504 ,         1.022511539583557 ,         1.153764422187052 ,         0.965654395678463 ,         1.209647199714741 ,         0.992478128891753 ,         0.991652783254421 , 
  11.44000 ,         1.130578494222846 ,         0.869675764786805 ,         0.908010157050434 ,         1.016834058670467 ,         1.144310216824743 ,         1.081373154899382 ,         0.997609647027811 ,         1.215257450267877 ,         0.971691020616731 ,         1.003926239424684 , 
  11.45000 ,         1.151450793006680 ,         0.948119204559072 ,         0.926986427108057 ,         1.004777894373686 ,         1.092050553684907 ,         1.081198586885737 ,         0.985587047823575 ,         1.146310387680757 ,         1.005977322283068 ,         1.005874514176550 , 
  11.46000 ,         1.021726361917446 ,         0.939623350691937 ,         0.886028329475286 ,         1.001656736951211 ,         1.085584259537287 ,         1.096417295740653 ,         1.028340215599501 ,         1.218716572878650 ,         1.001143593131051 ,         0.991393860548022 , 
  11.47000 ,         0.937985663349678 ,         0.908389028341071 ,         0.939123995465393 ,         0.986933944325450 ,         0.974412291052578 ,         1.125241296384899 ,         1.068893856656975 ,         1.244766168535040 ,         0.994276186471815 ,         0.979011152800069 , 
  11.48000 ,         1.254530204138574 ,         0.890898260910002 ,         0.901693584224600 ,         1.003624163310859 ,         1.004533243168931 ,         1.148849670637770 ,         1.004305973204413 ,         1.252825679404690 ,         0.987431178338962 ,         0.990806137312052 , 
  11.49000 ,         1.220585028331150 ,         0.959679306661852 ,         0.852481086236858 ,         0.978736768070740 ,         0.961948052067672 ,         1.123028975880891 ,         0.990307369640422 ,         1.329768400986237 ,         0.950490887768281 ,         1.014401445850230 , 
  11.50000 ,         1.091634312098092 ,         0.883272576178954 ,         0.874779570638772 ,         0.960728786705416 ,         1.019160664821870 ,         1.042941080334380 ,         1.023237307481157 ,         1.189870076179533 ,         0.986037943215159 ,         0.991847159004644 , 
  11.51000 ,         1.035477463413568 ,         0.911129733090978 ,         0.929216675683355 ,         1.026207905334975 ,         0.917912336563119 ,         1.115738271167240 ,         0.972625337905059 ,         1.172542575246423 ,         1.005181834571337 ,         1.001926184904709 , 
  11.52000 ,         1.164583315639211 ,         0.893749986420790 ,         0.907291652881711 ,         0.965520818663671 ,         1.101388872154913 ,         1.071484358720379 ,         0.977708318478500 ,         1.231445293790008 ,         0.979062485124592 ,         0.999374984815974 , 
  11.53000 ,         1.275215659309701 ,         0.944020072881210 ,         0.971619705083584 ,         0.966550384883148 ,         1.058924664091094 ,         1.066247015491724 ,         0.979392662724253 ,         1.193824907202699 ,         0.968240158283293 ,         1.019541678711707 , 
  11.54000 ,         1.196536180489277 ,         0.991865518037163 ,         0.961502287893169 ,         0.967574933921968 ,         0.958128595654947 ,         1.054278824444264 ,         0.963526503236102 ,         1.260074050975784 ,         0.992877625708630 ,         1.024657806592678 , 
  11.55000 ,         1.297745974970916 ,         0.824001337049007 ,         0.934579173151633 ,         0.963879493174765 ,         0.978922569355224 ,         1.150121757229847 ,         0.965900204900498 ,         1.086132552581627 ,         0.990148745609297 ,         1.009547578176337 , 
  11.56000 ,         1.039987532691887 ,         0.905506386223108 ,         0.914471795987694 ,         0.997177701065992 ,         0.968264254575205 ,         1.030461784817015 ,         0.975660717630988 ,         1.243110097670771 ,         0.953639429896725 ,         1.032815204880219 , 
  11.57000 ,         1.235088791591493 ,         0.926316593693620 ,         0.914569825295331 ,         1.017605765246035 ,         1.100840009896766 ,         1.080702692642557 ,         0.971961179469827 ,         1.089932296384069 ,         1.017941387200271 ,         1.015726282302309 , 
  11.58000 ,         1.179349764049128 ,         1.034164660520352 ,         0.968272959688062 ,         1.017859256585582 ,         1.031931043542987 ,         1.102289978330009 ,         1.021209682051631 ,         1.168460881284470 ,         0.981004576459047 ,         1.007941997206078 , 
  11.59000 ,         1.204072697111761 ,         0.958798629181587 ,         0.978309066403306 ,         0.998711409326588 ,         0.909743815595553 ,         1.088682396971884 ,         0.994028904393376 ,         1.141360577470523 ,         0.940180097661433 ,         1.058379900761238 , 
  11.60000 ,         1.063990472267461 ,         0.897046360510014 ,         0.959928642605319 ,         0.956923648593685 ,         0.997212827564482 ,         1.166939341184553 ,         0.946907001888238 ,         1.136889401068213 ,         0.990145526833417 ,         1.032916608265675 , 
  11.61000 ,         1.177706985365177 ,         0.926610967730715 ,         0.926610967730715 ,         0.949276271977365 ,         1.004384070537849 ,         1.043270621941416 ,         0.984607481538321 ,         1.287422612539527 ,         0.973941456010485 ,         1.047937008109844 , 
  11.62000 ,         1.113569383587874 ,         0.940544658647925 ,         0.855141429030130 ,         1.030828072815309 ,         1.144625103448890 ,         1.056449041700647 ,         0.962283662550637 ,         1.180394637931668 ,         1.029663483320520 ,         1.050925560096795 , 
