   21709.9702700000       ,    112.102712365670       ,    107.168087000000     
   21727.3358300000       ,    119.663104074543       ,    114.959125000000     
   21744.7152800000       ,    140.848568687267       ,    134.953788000000     
   21762.1086300000       ,    198.902192582742       ,    192.507780000000     
   21779.5159000000       ,    301.095547115541       ,    316.127166000000     
   21796.9370900000       ,    371.590999631647       ,    383.320019000000     
   21814.3722200000       ,    326.346618294786       ,    315.608992000000     
   21831.8212900000       ,    257.851848224053       ,    243.580398000000     
   21849.2843200000       ,    296.391583478546       ,    277.098701000000     
   21866.7613200000       ,    528.533014136545       ,    522.542920000000     
   21884.2523000000       ,    893.708642578291       ,    952.566143000000     
   21901.7572600000       ,    1043.46927946627       ,    1068.00654400000     
   21919.2762300000       ,    779.809079676256       ,    725.704628000000     
   21936.8092200000       ,    425.703053645639       ,    390.459159000000     
   21954.3562300000       ,    226.963523660503       ,    226.022750000000     
   21971.9172700000       ,    155.014463578109       ,    161.217351000000     
   21989.4923600000       ,    131.267510110850       ,    133.413078000000     
   22007.0815100000       ,    121.216032834200       ,    121.558002000000     
   22024.6847300000       ,    115.716199995644       ,    113.824837000000     
   22042.3020200000       ,    112.416774271279       ,    109.952961000000     
   22059.9334200000       ,    110.502213007181       ,    108.849574000000     
   22077.5789100000       ,    109.647546776589       ,    109.861538000000     
   22095.2385200000       ,    109.812388913226       ,    109.232035000000     
   22112.9122500000       ,    111.276913848051       ,    110.017498000000     
   22130.6001200000       ,    115.323378372427       ,    117.648448000000     
   22148.3021400000       ,    128.391662037840       ,    127.582724000000     
   22166.0183200000       ,    173.572871405284       ,    168.752152000000     
   22183.7486700000       ,    283.274805136071       ,    283.016889000000     
   22201.4932000000       ,    416.109276999558       ,    436.176095000000     
   22219.2519300000       ,    430.386992323327       ,    432.496413000000     
   22237.0248600000       ,    316.674198234147       ,    297.696699000000     
   22254.8120100000       ,    199.106852301257       ,    188.865277000000     
   22272.6133800000       ,    138.780059074521       ,    138.418854000000     
   22290.4289900000       ,    117.303473997228       ,    119.059714000000     
   22308.2588600000       ,    109.850550512869       ,    109.631961000000     
   22326.1029900000       ,    106.517762353839       ,    105.073332000000     
   22343.9613800000       ,    104.669659517278       ,    103.875179000000     
   22361.8340700000       ,    103.518959207782       ,    103.940303000000     
   22379.7210500000       ,    102.756216717124       ,    101.239247000000     
   22397.6223400000       ,    102.041495508160       ,    102.263486000000     
   22415.5379500000       ,    101.383839189172       ,    103.693731000000     
   22433.4678800000       ,    101.206083465665       ,    101.681647000000     
   22451.4121600000       ,    101.367297277089       ,    101.811632000000     
   22469.3708000000       ,    101.672692303933       ,    103.445661000000     
   22487.3437900000       ,    102.134487795398       ,    103.571628000000     
   22505.3311700000       ,    102.773638227970       ,    101.816438000000     
   22523.3329300000       ,    103.625281848527       ,    102.908255000000     
   22541.3490900000       ,    105.017387064147       ,    104.040917000000     
   22559.3796700000       ,    106.647593466199       ,    105.070777000000     
   22577.4246600000       ,    108.783459920184       ,    104.561890000000     
   22595.4840900000       ,    111.517169696721       ,    105.995606000000     
   22613.5579600000       ,    115.266626884253       ,    108.385329000000     
   22631.6463000000       ,    120.620308359606       ,    111.975392000000     
   22649.7491000000       ,    128.620335780442       ,    118.478084000000     
   22667.8663800000       ,    141.621567557739       ,    133.515108000000     
   22685.9981500000       ,    168.263032207006       ,    161.804046000000     
   22704.1444300000       ,    247.075037389679       ,    236.768516000000     
   22722.3052200000       ,    489.887185067711       ,    469.776263000000     
   22740.4805300000       ,    999.263109955437       ,    1022.75670700000     
   22758.6703900000       ,    1500.44407575524       ,    1558.36532600000     
   22776.8747900000       ,    1418.78845771202       ,    1410.83131900000     
   22795.0937600000       ,    904.838116524801       ,    841.682334000000     
   22813.3273000000       ,    460.842402736617       ,    437.777980000000     
   22831.5754300000       ,    246.218570432974       ,    256.065819000000     
   22849.8381500000       ,    169.454288686726       ,    179.922414000000     
   22868.1154800000       ,    141.949724102455       ,    145.865184000000     
   22886.4074300000       ,    129.223070150657       ,    128.004230000000     
   22904.7140100000       ,    121.915468818124       ,    117.772485000000     
   22923.0352300000       ,    117.398570715274       ,    115.701617000000     
   22941.3711100000       ,    114.674314053388       ,    112.861081000000     
   22959.7216600000       ,    113.294557032863       ,    110.614409000000     
   22978.0868800000       ,    113.127387624903       ,    108.561392000000     
   22996.4668000000       ,    114.317626529617       ,    112.806803000000     
   23014.8614100000       ,    117.485009229369       ,    115.368746000000     
   23033.2707400000       ,    125.134291721990       ,    123.946607000000     
   23051.6948000000       ,    148.540139443040       ,    146.507713000000     
   23070.1335900000       ,    222.361256676550       ,    214.439335000000     
   23088.5871300000       ,    388.378626276031       ,    391.514009000000     
   23107.0554300000       ,    585.633671920747       ,    612.270361000000     
   23125.5385100000       ,    620.318788578987       ,    625.012509000000     
   23144.0363700000       ,    457.936299107236       ,    429.325950000000     
   23162.5490200000       ,    272.486394689826       ,    257.602604000000     
   23181.0764900000       ,    168.715172856786       ,    172.911021000000     
   23199.6187700000       ,    129.133828839035       ,    134.951028000000     
   23218.1758900000       ,    115.308318629768       ,    118.202366000000     
   23236.7478400000       ,    109.224919969233       ,    110.788544000000     
   23255.3346600000       ,    105.710674826749       ,    106.802447000000     
   23273.9363400000       ,    103.385645614709       ,    105.139124000000     
   23292.5529000000       ,    101.737757466931       ,    104.003429000000     
   23311.1843500000       ,    100.373962274675       ,    103.504158000000     
   23329.8307100000       ,    98.8563815232451       ,    101.968426000000     
   23348.4919800000       ,    97.6045135743425       ,    102.193764000000     
   23367.1681800000       ,    97.1450175912182       ,    99.1540190000000     
   23385.8593100000       ,    96.7957339973981       ,    101.623718000000     
   23404.5654000000       ,    96.5344169140307       ,    102.133142000000     
   23423.2864500000       ,    96.3453202856940       ,    100.662624000000     
   23442.0224700000       ,    96.2211098201179       ,    99.5765480000000     
   23460.7734800000       ,    96.1565500944215       ,    102.130661000000     
   23479.5394900000       ,    96.1520368613286       ,    101.886134000000     
   23498.3205200000       ,    96.2129261525360       ,    100.735477000000     
   23517.1165600000       ,    96.4189814827917       ,    101.003368000000     
   23535.9276400000       ,    96.7078008328719       ,    100.408493000000     
   23554.7537600000       ,    97.1109132090646       ,    99.8665680000000     
   23573.5949500000       ,    97.6607090662357       ,    97.7770600000000     
   23592.4512000000       ,    98.4454106854373       ,    99.0061220000000     
   23611.3225400000       ,    99.6147533009315       ,    100.318473000000     
   23630.2089700000       ,    101.446090909669       ,    101.343768000000     
   23649.1105100000       ,    104.729411277454       ,    105.647122000000     
   23668.0271700000       ,    112.591203787299       ,    113.699267000000     
   23686.9589600000       ,    135.913707435543       ,    134.913641000000     
   23705.9058900000       ,    196.520751610733       ,    199.929701000000     
   23724.8679800000       ,    298.285753646207       ,    310.509963000000     
   23743.8452400000       ,    369.291629675264       ,    368.335630000000     
   23762.8376700000       ,    322.442029167766       ,    310.505498000000     
   23781.8453000000       ,    220.381026997763       ,    213.287530000000     
   23800.8681300000       ,    148.042001604001       ,    152.434926000000     
   23819.9061800000       ,    116.704586445552       ,    122.547218000000     
   23838.9594600000       ,    105.850993540364       ,    110.735973000000     
   23858.0279700000       ,    101.688886952331       ,    105.889459000000     
   23877.1117400000       ,    99.5761697742199       ,    100.695824000000     
   23896.2107800000       ,    98.3075644059778       ,    100.425479000000     
   23915.3250900000       ,    97.5163657550961       ,    99.6395160000000     
   23934.4546900000       ,    97.0474801762516       ,    99.5390110000000     
   23953.5995900000       ,    96.8286160591166       ,    98.4896840000000     
   23972.7598100000       ,    96.8370373047146       ,    100.390022000000     
   23991.9353500000       ,    97.0914847776749       ,    99.6081450000000     
   24011.1262300000       ,    97.6628264440853       ,    101.479112000000     
   24030.3324600000       ,    98.7301986163645       ,    103.080303000000     
   24049.5540500000       ,    100.871582709806       ,    105.406569000000     
   24068.7910200000       ,    106.401901263286       ,    110.206838000000     
   24088.0433800000       ,    122.845998787249       ,    125.559137000000     
   24107.3111300000       ,    163.659859793097       ,    166.562327000000     
   24126.5943000000       ,    228.702959977109       ,    237.589797000000     
   24145.8929000000       ,    271.437568061544       ,    269.147948000000     
   24165.2069200000       ,    240.425035320058       ,    231.520442000000     
   24184.5364000000       ,    175.179898220614       ,    170.463202000000     
   24203.8813400000       ,    129.252158230332       ,    133.564140000000     
   24223.2417600000       ,    109.215514017892       ,    112.962751000000     
   24242.6176600000       ,    102.236653250608       ,    105.397894000000     
   24262.0090500000       ,    99.5511268279466       ,    102.915680000000     
   24281.4159600000       ,    98.1849759239131       ,    100.570094000000     
   24300.8384000000       ,    97.3604775292785       ,    98.7560440000000     
   24320.2763600000       ,    96.8307812743918       ,    99.2142720000000     
   24339.7298800000       ,    96.4354080499620       ,    98.0162970000000     
   24359.1989600000       ,    96.1149643790844       ,    95.9379420000000     
   24378.6836100000       ,    95.9640181656498       ,    96.0964960000000     
   24398.1838500000       ,    95.9698959487348       ,    98.3530870000000     
   24417.6996800000       ,    96.0461263682264       ,    96.2924890000000     
   24437.2311200000       ,    96.1869232114944       ,    97.1395430000000     
   24456.7781900000       ,    96.3950787229864       ,    99.6237350000000     
   24476.3408900000       ,    96.6713789670099       ,    96.6164940000000     
   24495.9192500000       ,    97.0264413744110       ,    98.0871050000000     
   24515.5132600000       ,    97.4690519477399       ,    97.6810470000000     
   24535.1229400000       ,    98.0184380548418       ,    98.1296320000000     
   24554.7483100000       ,    98.6973168699243       ,    99.4418160000000     
   24574.3893800000       ,    99.5373088695376       ,    101.709125000000     
   24594.0461600000       ,    100.587253769377       ,    98.6625980000000     
   24613.7186600000       ,    101.914654396749       ,    99.7441180000000     
   24633.4069000000       ,    103.608152773798       ,    103.246157000000     
   24653.1108800000       ,    105.808486177940       ,    103.481598000000     
   24672.8306300000       ,    108.730295501129       ,    105.240934000000     
   24692.5661500000       ,    112.713272606968       ,    107.299788000000     
   24712.3174600000       ,    118.326637859153       ,    111.647923000000     
   24732.0845700000       ,    126.641838124346       ,    118.438638000000     
   24751.8674800000       ,    140.435859429239       ,    133.215058000000     
   24771.6662200000       ,    170.228198459623       ,    165.729738000000     
   24791.4808000000       ,    252.988910289896       ,    239.765348000000     
   24811.3112300000       ,    468.926284959406       ,    445.503671000000     
   24831.1575200000       ,    873.828126356246       ,    891.042694000000     
   24851.0196900000       ,    1298.83395370400       ,    1360.83125700000     
   24870.8977400000       ,    1362.99388405479       ,    1370.33921800000     
   24890.7916900000       ,    1010.98106018237       ,    957.423716000000     
   24910.7015600000       ,    581.699840546109       ,    543.678385000000     
   24930.6273500000       ,    310.724328907829       ,    308.823226000000     
   24950.5690800000       ,    192.486456717266       ,    206.336526000000     
   24970.5267600000       ,    148.455707623928       ,    157.216547000000     
   24990.5004000000       ,    130.047583484110       ,    131.647963000000     
   25010.4900200000       ,    120.039085338509       ,    119.452448000000     
   25030.4956300000       ,    113.567444071751       ,    114.219346000000     
   25050.5172500000       ,    109.051258752951       ,    109.809921000000     
   25070.5548800000       ,    105.764538856359       ,    108.366551000000     
   25090.6085300000       ,    103.298617712833       ,    105.413975000000     
   25110.6782300000       ,    101.402747142909       ,    103.652286000000     
   25130.7639800000       ,    99.9142516596297       ,    101.989046000000     
   25150.8658000000       ,    98.7283747609606       ,    102.291785000000     
   25170.9836900000       ,    97.7726060676704       ,    101.703486000000     
   25191.1176800000       ,    96.9986283896265       ,    99.9456510000000     
   25211.2677700000       ,    96.5266772138633       ,    100.538304000000     
   25231.4339800000       ,    96.1576421588915       ,    99.7417370000000     
   25251.6163200000       ,    96.1132329594416       ,    99.4852980000000     
   25271.8148100000       ,    96.6775023098407       ,    96.4421240000000     
   25292.0294500000       ,    98.1392553439980       ,    99.5194390000000     
   25312.2602600000       ,    99.7584440409600       ,    98.9834450000000     
   25332.5072600000       ,    99.8319912953649       ,    98.2528000000000     
   25352.7704400000       ,    98.0501285988853       ,    97.0124120000000     
   25373.0498400000       ,    96.2547905967355       ,    96.8283320000000     
   25393.3454600000       ,    95.1141063713737       ,    97.3322910000000     
   25413.6573100000       ,    94.6538997143403       ,    98.1786060000000     
   25433.9854100000       ,    94.4413481393624       ,    96.1884700000000     
   25454.3297700000       ,    94.3104288880624       ,    95.6537710000000     
   25474.6904100000       ,    94.2357677360961       ,    96.3360880000000     
   25495.0673200000       ,    94.2003348004137       ,    96.7874070000000     
   25515.4605400000       ,    94.1967583695467       ,    94.5760870000000     
   25535.8700700000       ,    94.1396713205350       ,    96.4280460000000     
   25556.2959300000       ,    93.6300343591018       ,    96.1255110000000     
   25576.7381300000       ,    93.1413759981184       ,    96.1904400000000     
   25597.1966700000       ,    93.3330517827115       ,    96.5606260000000     
   25617.6715800000       ,    93.5568134617760       ,    94.5093720000000     
   25638.1628700000       ,    93.8206667357117       ,    98.3451140000000     
   25658.6705500000       ,    94.1302971681290       ,    98.6263450000000     
   25679.1946300000       ,    94.4985191263351       ,    96.8058580000000     
   25699.7351300000       ,    94.9396178456113       ,    96.5938870000000     
   25720.2920700000       ,    95.4730392301226       ,    96.3261550000000     
   25740.8654400000       ,    96.1263565922650       ,    97.0655730000000     
   25761.4552700000       ,    96.9380316780749       ,    99.6358250000000     
   25782.0615700000       ,    97.9670436332853       ,    98.0602940000000     
   25802.6843500000       ,    99.3018604429892       ,    98.4724720000000     
   25823.3236300000       ,    101.087308019255       ,    102.248504000000     
   25843.9794200000       ,    103.594243815330       ,    103.939839000000     
   25864.6517300000       ,    107.551389603120       ,    107.989662000000     
   25885.3405700000       ,    115.643500004725       ,    117.320399000000     
   25906.0459600000       ,    135.810678006452       ,    134.295660000000     
   25926.7679200000       ,    182.988944945062       ,    176.410304000000     
   25947.5064500000       ,    266.744640014829       ,    269.075731000000     
   25968.2615700000       ,    356.809479403354       ,    371.640406000000     
   25989.0332900000       ,    382.841780686235       ,    384.308673000000     
   26009.8216300000       ,    323.852923358391       ,    312.447930000000     
   26030.6266000000       ,    242.147623988170       ,    230.132521000000     
   26051.4482000000       ,    196.049552043208       ,    196.406348000000     
   26072.2864600000       ,    209.028278951955       ,    213.999571000000     
   26093.1413900000       ,    308.381356267349       ,    305.996526000000     
   26114.0130100000       ,    530.160565681286       ,    540.914790000000     
   26134.9013100000       ,    829.404996419009       ,    860.742271000000     
   26155.8063300000       ,    994.090316455491       ,    990.333083000000     
   26176.7280600000       ,    845.533284940478       ,    814.214549000000     
   26197.6665300000       ,    545.099023672580       ,    525.073768000000     
   26218.6217500000       ,    310.191657121947       ,    318.197113000000     
   26239.5937400000       ,    191.718310387780       ,    204.303885000000     
   26260.5824900000       ,    144.962596612784       ,    154.870437000000     
   26281.5880400000       ,    126.671613972762       ,    134.881810000000     
   26302.6103900000       ,    117.761797657493       ,    121.167868000000     
   26323.6495500000       ,    112.386693851501       ,    113.109033000000     
   26344.7055400000       ,    108.829993491670       ,    110.125571000000     
   26365.7783800000       ,    106.422699363820       ,    108.098856000000     
   26386.8680700000       ,    104.818813763523       ,    109.891998000000     
   26407.9746300000       ,    103.828170465570       ,    107.975801000000     
   26429.0980700000       ,    103.347541471506       ,    107.626541000000     
   26450.2384100000       ,    103.339654352923       ,    106.780013000000     
   26471.3956600000       ,    103.824260434946       ,    105.477101000000     
   26492.5698300000       ,    104.884323709445       ,    105.952019000000     
   26513.7609400000       ,    106.691835034901       ,    106.701965000000     
   26534.9690000000       ,    109.566907149965       ,    106.630978000000     
   26556.1940300000       ,    114.194460585776       ,    112.779940000000     
   26577.4360300000       ,    122.642919520373       ,    123.711761000000     
   26598.6950200000       ,    142.598536210411       ,    148.957266000000     
   26619.9710200000       ,    197.074244333561       ,    203.854466000000     
   26641.2640400000       ,    326.081324299218       ,    329.740255000000     
   26662.5740900000       ,    542.261021950774       ,    549.923740000000     
   26683.9011800000       ,    741.412720428542       ,    744.796263000000     
   26705.2453400000       ,    745.123493531323       ,    734.159680000000     
   26726.6065600000       ,    559.123170937515       ,    544.327282000000     
   26747.9848800000       ,    346.269317648365       ,    342.552669000000     
   26769.3802900000       ,    209.727502940335       ,    221.980732000000     
   26790.7928200000       ,    147.522680145712       ,    161.997109000000     
   26812.2224700000       ,    123.824619215141       ,    130.183536000000     
   26833.6692700000       ,    113.891450304333       ,    118.032188000000     
   26855.1332200000       ,    108.667916177982       ,    106.846527000000     
   26876.6143400000       ,    105.146930774884       ,    105.411268000000     
   26898.1126400000       ,    102.662602272283       ,    104.685130000000     
   26919.6281400000       ,    100.620364559214       ,    102.702378000000     
   26941.1608500000       ,    98.9207444647261       ,    101.664004000000     
   26962.7107800000       ,    97.8550255360845       ,    99.3435880000000     
   26984.2779500000       ,    97.1711209300833       ,    98.9637590000000     
   27005.8623800000       ,    96.6701658225760       ,    100.307230000000     
   27027.4640600000       ,    96.3130814879733       ,    99.5948260000000     
   27049.0830300000       ,    96.0728743618178       ,    98.8349840000000     
   27070.7192900000       ,    95.9323960855776       ,    97.8115530000000     
   27092.3728500000       ,    95.8806295557850       ,    100.214194000000     
   27114.0437400000       ,    95.9076929744873       ,    99.2422290000000     
   27135.7319600000       ,    96.0125937951018       ,    99.8905900000000     
   27157.4375300000       ,    96.1923051750817       ,    97.3369910000000     
   27179.1604600000       ,    96.4528688663581       ,    97.1246820000000     
   27200.9007600000       ,    96.7977420128115       ,    97.8314540000000     
   27222.6584600000       ,    97.2351811134077       ,    97.5499190000000     
   27244.4335600000       ,    97.7804596966034       ,    94.8897550000000     
   27266.2260800000       ,    98.4494017727374       ,    97.7601970000000     
   27288.0360200000       ,    99.2668655469690       ,    97.4332950000000     
   27309.8634200000       ,    100.264532055020       ,    99.1676520000000     
   27331.7082700000       ,    101.484218628731       ,    101.561044000000     
   27353.5706000000       ,    102.986919963921       ,    100.167999000000     
   27375.4504100000       ,    104.853922781913       ,    102.375764000000     
   27397.3477300000       ,    107.198061393263       ,    104.171212000000     
   27419.2625600000       ,    110.399356601202       ,    105.174079000000     
   27441.1949200000       ,    114.416499879750       ,    106.750579000000     
   27463.1448300000       ,    119.627675034098       ,    106.317428000000     
   27485.1122900000       ,    126.370872815836       ,    115.810512000000     
   27507.0973200000       ,    135.996036186815       ,    125.994952000000     
   27529.0999400000       ,    151.202110878785       ,    142.773205000000     
   27551.1201600000       ,    179.232223145405       ,    176.654308000000     
   27573.1579900000       ,    245.303060981162       ,    254.781072000000     
   27595.2134500000       ,    412.062941992434       ,    413.986740000000     
   27617.2865600000       ,    767.250725258447       ,    766.320387000000     
   27639.3773100000       ,    1312.86774409747       ,    1329.37895900000     
   27661.4857400000       ,    1789.74995360848       ,    1802.34645700000     
   27683.6118600000       ,    1800.22443641219       ,    1776.52577700000     
   27705.7556700000       ,    1353.66247865811       ,    1324.81415000000     
   27727.9171900000       ,    817.143872402790       ,    812.178487000000     
   27750.0964400000       ,    447.464395838331       ,    469.857330000000     
   27772.2934300000       ,    263.416365571631       ,    290.364222000000     
   27794.5081800000       ,    186.926297538836       ,    204.080174000000     
   27816.7406900000       ,    154.679444984589       ,    160.254157000000     
   27838.9909900000       ,    138.121823042431       ,    137.020684000000     
   27861.2590900000       ,    127.770920794153       ,    126.354537000000     
   27883.5450000000       ,    120.624158152751       ,    117.608712000000     
   27905.8487300000       ,    115.473706474194       ,    113.384878000000     
   27928.1703100000       ,    111.682740556423       ,    109.916654000000     
   27950.5097400000       ,    108.860442676853       ,    103.756127000000     
   27972.8670400000       ,    106.763190044299       ,    104.490192000000     
   27995.2422200000       ,    105.235147889727       ,    104.209512000000     
   28017.6353000000       ,    104.179712381958       ,    102.866010000000     
   28040.0463000000       ,    103.547093404369       ,    101.589252000000     
   28062.4752200000       ,    103.325585764732       ,    102.038628000000     
   28084.9220800000       ,    103.546007910682       ,    102.020501000000     
   28107.3868900000       ,    104.286609957609       ,    100.555569000000     
   28129.8696700000       ,    105.710114881301       ,    102.873727000000     
   28152.3704400000       ,    108.147109297057       ,    109.225139000000     
   28174.8892100000       ,    112.446489599184       ,    112.100296000000     
   28197.4259900000       ,    121.452330445080       ,    124.119963000000     
   28219.9807900000       ,    144.257372725231       ,    150.777570000000     
   28242.5536400000       ,    201.546652106575       ,    214.180900000000     
   28265.1445400000       ,    317.227401319116       ,    328.415400000000     
   28287.7535100000       ,    478.103546571861       ,    478.769726000000     
   28310.3805700000       ,    585.430445019148       ,    564.810847000000     
   28333.0257300000       ,    530.694282136324       ,    517.901936000000     
   28355.6890000000       ,    376.221729787707       ,    379.730300000000     
   28378.3703900000       ,    238.632497674442       ,    256.599850000000     
   28401.0699400000       ,    160.167851009886       ,    178.862830000000     
   28423.7876300000       ,    125.905392389650       ,    140.456832000000     
   28446.5235000000       ,    112.176697947203       ,    120.002637000000     
   28469.2775600000       ,    106.103731844442       ,    110.024904000000     
   28492.0498100000       ,    102.529024359557       ,    105.333149000000     
   28514.8402900000       ,    99.9228119667547       ,    99.6948760000000     
   28537.6489900000       ,    97.3121101462125       ,    97.1200650000000     
   28560.4759300000       ,    95.3146022438906       ,    98.4643550000000     
   28583.3211400000       ,    94.3576299881569       ,    95.5163990000000     
   28606.1846200000       ,    93.6195546560349       ,    95.7328900000000     
   28629.0663800000       ,    93.0432050042164       ,    93.9688060000000     
   28651.9664500000       ,    92.5874833164526       ,    94.6886130000000     
   28674.8848400000       ,    92.2255043120170       ,    95.3524820000000     
   28697.8215600000       ,    91.9366559474344       ,    94.6883800000000     
   28720.7766200000       ,    91.7074333969906       ,    94.2656730000000     
   28743.7500500000       ,    91.5270568742549       ,    95.4054750000000     
   28766.7418600000       ,    91.3875287447256       ,    94.6108140000000     
   28789.7520500000       ,    91.2837327511227       ,    94.4768650000000     
   28812.7806500000       ,    91.2111431988563       ,    94.3158980000000     
   28835.8276700000       ,    91.1674790952218       ,    91.5118350000000     
   28858.8931300000       ,    91.1509737521486       ,    92.6976530000000     
   28881.9770300000       ,    91.1606806402508       ,    92.6208860000000     
   28905.0794000000       ,    91.1961002767206       ,    92.6545890000000     
   28928.2002500000       ,    91.2588666553435       ,    90.9086450000000     
   28951.3395900000       ,    91.3494587899343       ,    90.3414250000000     
   28974.4974500000       ,    91.4713994094679       ,    94.0801990000000     
   28997.6738200000       ,    91.6275685675826       ,    93.0057870000000     
   29020.8687400000       ,    91.8232493577404       ,    92.6004410000000     
   29044.0822100000       ,    92.0648667079641       ,    92.4523100000000     
   29067.3142400000       ,    92.3602660894777       ,    90.9640890000000     
   29090.5648600000       ,    92.7217420864561       ,    90.8098850000000     
   29113.8340800000       ,    93.1636904688480       ,    93.6807500000000     
   29137.1219100000       ,    93.7069470800344       ,    93.0973870000000     
   29160.4283600000       ,    94.3711290236139       ,    92.2383580000000     
   29183.7534600000       ,    95.1107821035016       ,    93.2703810000000     
   29207.0972200000       ,    95.9543774879549       ,    94.3589680000000     
   29230.4596500000       ,    97.1998839072685       ,    92.7883280000000     
   29253.8407700000       ,    99.0088622875109       ,    98.4099340000000     
   29277.2405900000       ,    101.421585311040       ,    99.4116650000000     
   29300.6591300000       ,    104.762335643716       ,    100.320663000000     
   29324.0964000000       ,    109.756693346133       ,    106.160596000000     
   29347.5524100000       ,    118.528404990747       ,    116.479913000000     
   29371.0271900000       ,    137.494240251787       ,    137.485112000000     
   29394.5207500000       ,    182.200435060342       ,    180.599558000000     
   29418.0330900000       ,    277.251809835462       ,    270.060053000000     
   29441.5642500000       ,    436.475529738671       ,    438.272349000000     
   29465.1142300000       ,    620.547923093300       ,    627.229069000000     
   29488.6830400000       ,    716.169785994038       ,    714.113287000000     
   29512.2707100000       ,    636.991545902786       ,    632.243816000000     
   29535.8772400000       ,    456.393749743993       ,    450.391989000000     
   29559.5026600000       ,    291.336714898704       ,    295.823177000000     
   29583.1469800000       ,    189.450230619257       ,    198.465941000000     
   29606.8102000000       ,    140.511844861558       ,    147.552399000000     
   29630.4923600000       ,    119.682762458142       ,    123.262755000000     
   29654.1934600000       ,    110.217598415434       ,    113.311480000000     
   29677.9135200000       ,    104.949418522324       ,    104.757799000000     
   29701.6525500000       ,    101.473347648824       ,    100.197283000000     
   29725.4105700000       ,    98.9797341760230       ,    97.7785280000000     
   29749.1875900000       ,    97.1176168106725       ,    95.7890920000000     
   29772.9836300000       ,    95.6912111509516       ,    94.6778350000000     
   29796.7987100000       ,    94.5748105093350       ,    93.7080350000000     
   29820.6328300000       ,    93.6859979353827       ,    92.8269730000000     
   29844.4860200000       ,    92.9680410101091       ,    94.2533090000000     
   29868.3582900000       ,    92.3802120934746       ,    92.1216960000000     
   29892.2496600000       ,    91.8943895032183       ,    91.8198100000000     
   29916.1601300000       ,    91.4899771719131       ,    92.6905930000000     
   29940.0897300000       ,    91.1508212407281       ,    92.4713550000000     
   29964.0384800000       ,    90.8667284277863       ,    90.9646890000000     
   29988.0063800000       ,    90.6287384651807       ,    87.8674810000000     
   30011.9934500000       ,    90.4316117596670       ,    92.8530080000000     
   30035.9997000000       ,    90.2730874699256       ,    90.9636230000000     
   30060.0251600000       ,    90.1526813934989       ,    91.0331490000000     
   30084.0698400000       ,    90.0757580545991       ,    90.1978500000000     
   30108.1337500000       ,    90.0612534916443       ,    91.8969370000000     
   30132.2169100000       ,    90.1778285248817       ,    89.4817910000000     
   30156.3193300000       ,    90.6209040837263       ,    91.2549140000000     
   30180.4410400000       ,    91.7882173594987       ,    90.4974410000000     
   30204.5820300000       ,    94.1363475112297       ,    93.5842080000000     
   30228.7423400000       ,    97.5772337934963       ,    98.2010130000000     
   30252.9219700000       ,    100.666446664268       ,    100.202429000000     
   30277.1209500000       ,    101.147504883841       ,    103.288928000000     
   30301.3392800000       ,    98.5990179751929       ,    97.5787500000000     
   30325.5769800000       ,    94.9527623818718       ,    92.7569650000000     
   30349.8340700000       ,    92.0389600654079       ,    92.4552520000000     
   30374.1105600000       ,    90.3454447503976       ,    89.3221270000000     
   30398.4064700000       ,    89.5335378128590       ,    89.7163590000000     
   30422.7218100000       ,    89.1600713702321       ,    91.3121920000000     
   30447.0566100000       ,    88.9616467305302       ,    90.2533110000000     
   30471.4108700000       ,    88.8094674782922       ,    89.3082750000000     
   30495.7846100000       ,    88.4611181495285       ,    89.8449830000000     
   30520.1778500000       ,    88.4676412604941       ,    88.6282220000000     
   30544.5905900000       ,    88.6502499526383       ,    90.0232700000000     
   30569.0228700000       ,    88.8171753658143       ,    89.8884340000000     
   30593.4746900000       ,    88.8626931498038       ,    92.0244280000000     
   30617.9460700000       ,    88.8839337270287       ,    91.0478860000000     
   30642.4370200000       ,    88.9086831855771       ,    88.6435180000000     
   30666.9475600000       ,    88.9398272510688       ,    89.2039850000000     
   30691.4777100000       ,    88.9758446962331       ,    88.9980830000000     
   30716.0274800000       ,    89.0166882197640       ,    92.1628130000000     
   30740.5968800000       ,    89.0633540344198       ,    89.0750620000000     
   30765.1859400000       ,    89.1156264898868       ,    89.4472940000000     
   30789.7946700000       ,    89.1733259833984       ,    89.1907440000000     
   30814.4230800000       ,    89.2373104262525       ,    89.6813750000000     
   30839.0711900000       ,    89.3081121430045       ,    88.5958730000000     
   30863.7390200000       ,    89.3866337750149       ,    88.1918810000000     
   30888.4265800000       ,    89.4724792991892       ,    88.5245460000000     
   30913.1338900000       ,    89.5682129968914       ,    89.6876280000000     
   30937.8609600000       ,    89.6741110422858       ,    89.5866220000000     
   30962.6078100000       ,    89.7911178067960       ,    89.5900000000000     
   30987.3744500000       ,    89.9208391765890       ,    89.7126290000000     
   31012.1609000000       ,    90.0652193070903       ,    88.6352500000000     
   31036.9671800000       ,    90.2265182579525       ,    88.0588940000000     
   31061.7933100000       ,    90.4076682860874       ,    90.0478930000000     
   31086.6392900000       ,    90.6109508161789       ,    87.9393550000000     
   31111.5051400000       ,    90.8399499373668       ,    88.4070590000000     
   31136.3908900000       ,    91.0998986962780       ,    88.2800970000000     
   31161.2965400000       ,    91.3956915290236       ,    89.8541940000000     
   31186.2221100000       ,    91.7348609306880       ,    90.9815550000000     
