Q (Ang^-1), RMC, Data
   6.53000000000000       ,   0.380418478126448       ,   0.392257394579841     
   6.54000000000000       ,   7.931731228195241E-002  ,   8.804284611087099E-002
   6.55000000000000       ,  -0.208597046372625       ,  -0.204694671062429     
   6.56000000000000       ,  -0.443238142626584       ,  -0.445352104824266     
   6.57000000000000       ,  -0.595891688678700       ,  -0.604401031019764     
   6.58000000000000       ,  -0.654210095693738       ,  -0.668543426743225     
   6.59000000000000       ,  -0.623673104465137       ,  -0.642369144493663     
   6.60000000000000       ,  -0.525322737152337       ,  -0.546279811987865     
   6.61000000000000       ,  -0.390396358492549       ,  -0.411260695139085     
   6.62000000000000       ,  -0.253138269451746       ,  -0.271749533424782     
   6.63000000000000       ,  -0.143425316377152       ,  -0.158224437493448     
   6.64000000000000       ,  -8.082347988462277E-002  ,  -9.113556071430967E-002
   6.65000000000000       ,  -7.131381025163347E-002  ,  -7.744612570469619E-002
   6.66000000000000       ,  -0.107281693831354       ,  -0.110417370503641     
   6.67000000000000       ,  -0.170605453494044       ,  -0.172518220212367     
   6.68000000000000       ,  -0.237983180044167       ,  -0.240637507443703     
   6.69000000000000       ,  -0.287157208453370       ,  -0.292282459269341     
   6.70000000000000       ,  -0.302537542945795       ,  -0.311269041749205     
   6.71000000000000       ,  -0.278916967212088       ,  -0.291580353490613     
   6.72000000000000       ,  -0.222459168708512       ,  -0.238540956620371     
   6.73000000000000       ,  -0.148807518247198       ,  -0.167112214787451     
   6.74000000000000       ,  -7.884825451859867E-002  ,  -9.780047580346056E-002
   6.75000000000000       ,  -3.320822241017981E-002  ,  -5.122654759510530E-002
   6.76000000000000       ,  -2.684958164706296E-002  ,  -4.270450983843949E-002
   6.77000000000000       ,  -6.508074972939673E-002  ,  -7.815512789576974E-002
   6.78000000000000       ,  -0.141949261658560       ,  -0.152344243247312     
   6.79000000000000       ,  -0.241404936153868       ,  -0.249871913497913     
   6.80000000000000       ,  -0.340958213121309       ,  -0.348678363644922     
   6.81000000000000       ,  -0.416964657121874       ,  -0.425233086653797     
   6.82000000000000       ,  -0.450280518494154       ,  -0.460173281874341     
   6.83000000000000       ,  -0.430944569380216       ,  -0.443049285717091     
   6.84000000000000       ,  -0.360767432586980       ,  -0.375041458454757     
   6.85000000000000       ,  -0.253197311210889       ,  -0.268985684233017     
   6.86000000000000       ,  -0.130466216846058       ,  -0.146672535021522     
   6.87000000000000       ,  -1.865580801133562E-002  ,  -3.402223319649351E-002
   6.88000000000000       ,   5.819021298613924E-002  ,   4.476373796455296E-002
   6.89000000000000       ,   8.355213060570318E-002  ,   7.272841643031880E-002
   6.90000000000000       ,   5.224793659616569E-002  ,   4.408173540310460E-002
   6.91000000000000       ,  -2.831855909927579E-002  ,  -3.440049572702262E-002
   6.92000000000000       ,  -0.139784164226235       ,  -0.144846788367692     
   6.93000000000000       ,  -0.256978307023648       ,  -0.262318502452889     
   6.94000000000000       ,  -0.353670156896852       ,  -0.360496495203774     
   6.95000000000000       ,  -0.408607940044844       ,  -0.417738022512086     
   6.96000000000000       ,  -0.410469199166793       ,  -0.422118846594305     
   6.97000000000000       ,  -0.360575241364436       ,  -0.374291989259787     
   6.98000000000000       ,  -0.272718533737310       ,  -0.287477233031186     
   6.99000000000000       ,  -0.170097899924524       ,  -0.184536971226099     
   7.00000000000000       ,  -8.000886209797503E-002  ,  -9.275130788887750E-002
   7.01000000000000       ,  -2.744972455487093E-002  ,  -3.743168438704920E-002
   7.02000000000000       ,  -2.906331486899945E-002  ,  -3.578999737300152E-002
   7.03000000000000       ,  -8.878125210787614E-002  ,  -9.244640104271136E-002
   7.04000000000000       ,  -0.196182701695564       ,  -0.197619675986810     
   7.05000000000000       ,  -0.327999613909607       ,  -0.328472263391988     
   7.06000000000000       ,  -0.452521354441796       ,  -0.453401714854898     
   7.07000000000000       ,  -0.536020657045970       ,  -0.538428824339641     
   7.08000000000000       ,  -0.549876312679438       ,  -0.554368816660370     
   7.09000000000000       ,  -0.476901943108220       ,  -0.483285663625554     
   7.10000000000000       ,  -0.315539827228486       ,  -0.322860839998376     
   7.11000000000000       ,  -8.101155667878537E-002  ,  -8.772844345222623E-002
   7.12000000000000       ,   0.196859232168289       ,   0.192551019372568     
   7.13000000000000       ,   0.478754733465516       ,   0.478516970945601     
   7.14000000000000       ,   0.722906447502144       ,   0.727861025902844     
   7.15000000000000       ,   0.892689378824498       ,   0.903120789140928     
   7.16000000000000       ,   0.963278213658928       ,   0.978506215332342     
   7.17000000000000       ,   0.926076207681265       ,   0.944532657748455     
   7.18000000000000       ,   0.790084419069250       ,   0.809583385176790     
   7.19000000000000       ,   0.579995092968953       ,   0.598142318960319     
   7.20000000000000       ,   0.331439719976554       ,   0.346095965658309     
   7.21000000000000       ,   8.436778172807728E-002  ,   9.406766606898388E-002
   7.22000000000000       ,  -0.124131001653065       ,  -0.119894295089721     
   7.23000000000000       ,  -0.266181692088847       ,  -0.266867020585595     
   7.24000000000000       ,  -0.327485846200344       ,  -0.331629291240744     
   7.25000000000000       ,  -0.308951700956448       ,  -0.314479537618049     
   7.26000000000000       ,  -0.225415787686208       ,  -0.230078405570932     
   7.27000000000000       ,  -0.101851574739349       ,  -0.103686256437622     
   7.28000000000000       ,   3.207009484774617E-002  ,   3.434469545035087E-002
   7.29000000000000       ,   0.147927519536797       ,   0.154666343795617     
   7.30000000000000       ,   0.223822948301942       ,   0.234406794942841     
   7.31000000000000       ,   0.248004748125084       ,   0.260994670420123     
   7.32000000000000       ,   0.220237721455513       ,   0.233693258249330     
   7.33000000000000       ,   0.150802392946902       ,   0.162691502940662     
   7.34000000000000       ,   5.748123822833649E-002  ,   6.609247918128425E-002
   7.35000000000000       ,  -3.873127088700061E-002  ,  -3.446122177397552E-002
   7.36000000000000       ,  -0.118247860226071       ,  -0.118556913791754     
   7.37000000000000       ,  -0.166881533608178       ,  -0.171185815104790     
   7.38000000000000       ,  -0.178440935547000       ,  -0.185509699851057     
   7.39000000000000       ,  -0.155484700107211       ,  -0.163740218994353     
   7.40000000000000       ,  -0.108190381407765       ,  -0.116061427460589     
   7.41000000000000       ,  -5.167904688247622E-002  ,  -5.792831371462341E-002
   7.42000000000000       ,  -2.432119853320903E-003  ,  -6.387630496578383E-003
   7.43000000000000       ,   2.541166581096412E-002  ,   2.376625824109448E-002
   7.44000000000000       ,   2.310667091177917E-002  ,   2.319415973770109E-002
   7.45000000000000       ,  -1.090454761288028E-002  ,  -1.006402512979550E-002
   7.46000000000000       ,  -7.077182408409796E-002  ,  -7.029253279319099E-002
   7.47000000000000       ,  -0.144581385484081       ,  -0.145432777115299     
   7.48000000000000       ,  -0.216936475021896       ,  -0.219718475452964     
   7.49000000000000       ,  -0.272212588008009       ,  -0.277034902107442     
   7.50000000000000       ,  -0.297811640280658       ,  -0.304299879224002     
   7.51000000000000       ,  -0.286763495851421       ,  -0.294184036699970     
   7.52000000000000       ,  -0.239173764686408       ,  -0.246641480139346     
   7.53000000000000       ,  -0.162258452968158       ,  -0.168973133108516     
   7.54000000000000       ,  -6.898808364629400E-002  ,  -7.444043983128340E-002
   7.55000000000000       ,   2.436952930487134E-002  ,   2.027223928604805E-002
   7.56000000000000       ,   0.101317526739023       ,   9.823557540778953E-002
   7.57000000000000       ,   0.148218211745068       ,   0.145475551228084     
   7.58000000000000       ,   0.156824161780161       ,   0.153592223952040     
   7.59000000000000       ,   0.125796099282013       ,   0.121320427497080     
   7.60000000000000       ,   6.095193252784403E-002  ,   5.476738072544993E-002
   7.61000000000000       ,  -2.576898794382841E-002  ,  -3.368536631581775E-002
   7.62000000000000       ,  -0.118409334817043       ,  -0.127583515911993     
   7.63000000000000       ,  -0.199763707380358       ,  -0.209280911050888     
   7.64000000000000       ,  -0.254309442179064       ,  -0.262968891327470     
   7.65000000000000       ,  -0.270783637443293       ,  -0.277317619309161     
   7.66000000000000       ,  -0.243974766445798       ,  -0.247284315183391     
   7.67000000000000       ,  -0.175453183407967       ,  -0.174810400831586     
   7.68000000000000       ,  -7.316205739257883E-002  ,  -6.833803081015861E-002
   7.69000000000000       ,   5.000862960555572E-002  ,   5.871364301816434E-002
   7.70000000000000       ,   0.178373666019181       ,   0.190199029950994     
   7.71000000000000       ,   0.295930633096088       ,   0.309803084510221     
   7.72000000000000       ,   0.388734372166169       ,   0.403459092651382     
   7.73000000000000       ,   0.446785105575296       ,   0.461237740525195     
   7.74000000000000       ,   0.465159389292519       ,   0.478439875419572     
   7.75000000000000       ,   0.444265246514946       ,   0.455786190316516     
   7.76000000000000       ,   0.389264490066550       ,   0.398764104259129     
   7.77000000000000       ,   0.308845629949987       ,   0.316333509712304     
   7.78000000000000       ,   0.213624993258094       ,   0.219283905854811     
   7.79000000000000       ,   0.114487319683959       ,   0.118562319386742     
   7.80000000000000       ,   2.114853173859786E-002  ,   2.385451144714209E-002
   7.81000000000000       ,  -5.885641634930742E-002  ,  -5.738565776702521E-002
   7.82000000000000       ,  -0.120667998217504       ,  -0.120379562211997     
   7.83000000000000       ,  -0.162101313080471       ,  -0.162977539138749     
   7.84000000000000       ,  -0.183267185693722       ,  -0.185253295702457     
   7.85000000000000       ,  -0.185987804936714       ,  -0.188919300510256     
   7.86000000000000       ,  -0.173186873875868       ,  -0.176743502664318     
   7.87000000000000       ,  -0.148396312037554       ,  -0.152102488124036     
   7.88000000000000       ,  -0.115451925342392       ,  -0.118731072692754     
   7.89000000000000       ,  -7.836991850439201E-002  ,  -8.064545889819735E-002
   7.90000000000000       ,  -4.132745272616159E-002  ,  -4.214978701523156E-002
   7.91000000000000       ,  -8.632744564986545E-003  ,  -7.802935844485180E-003
   7.92000000000000       ,   1.542598143426414E-002  ,   1.776681440512758E-002
   7.93000000000000       ,   2.691883200162228E-002  ,   3.025961854254836E-002
   7.94000000000000       ,   2.279295460786937E-002  ,   2.629544300822713E-002
   7.95000000000000       ,   1.483861004513776E-003  ,   4.095637950297824E-003
   7.96000000000000       ,  -3.653281718084846E-002  ,  -3.591308601242229E-002
   7.97000000000000       ,  -8.842801677811468E-002  ,  -9.076324264839856E-002
   7.98000000000000       ,  -0.149099629307121       ,  -0.155040803607218     
   7.99000000000000       ,  -0.211728062105300       ,  -0.221488802955845     
   8.00000000000000       ,  -0.268778426807526       ,  -0.282082778162385     
   8.01000000000000       ,  -0.313299735404950       ,  -0.329414141317989     
   8.02000000000000       ,  -0.340270321348924       ,  -0.358114167122147     
   8.03000000000000       ,  -0.347686708006520       ,  -0.366000530138289     
   8.04000000000000       ,  -0.337110216067330       ,  -0.354649786526224     
   8.05000000000000       ,  -0.313476291503985       ,  -0.329196431913300     
   8.06000000000000       ,  -0.284122379998118       ,  -0.297317286071110     
   8.07000000000000       ,  -0.257171226408497       ,  -0.267547482682964     
   8.08000000000000       ,  -0.239577049870745       ,  -0.247249288104196     
   8.09000000000000       ,  -0.235259582502929       ,  -0.240673971748377     
   8.10000000000000       ,  -0.243781172467464       ,  -0.247585537798128     
   8.11000000000000       ,  -0.259948059042198       ,  -0.262836785743337     
   8.12000000000000       ,  -0.274544563901215       ,  -0.277109901575572     
   8.13000000000000       ,  -0.276168105476187       ,  -0.278786636946788     
   8.14000000000000       ,  -0.253872397270389       ,  -0.256647131484507     
   8.15000000000000       ,  -0.200104031751894       ,  -0.202870681677736     
   8.16000000000000       ,  -0.113288695965471       ,  -0.115681662116985     
   8.17000000000000       ,   5.738246543606087E-004  ,  -9.881028064653613E-004
   8.18000000000000       ,   0.127799606298669       ,   0.127488967519593     
   8.19000000000000       ,   0.248616994688649       ,   0.249820160470437     
   8.20000000000000       ,   0.340342076151557       ,   0.343076956122314     
   8.21000000000000       ,   0.381649968536730       ,   0.385655556672204     
   8.22000000000000       ,   0.357172638920594       ,   0.361935994954162     
   8.23000000000000       ,   0.261505307983496       ,   0.266346983092539     
   8.24000000000000       ,   0.101735209865458       ,   0.105939224096397     
   8.25000000000000       ,  -0.102174138208858       ,  -9.920831904228397E-002
   8.26000000000000       ,  -0.319435118249638       ,  -0.318046017251202     
   8.27000000000000       ,  -0.512753401831495       ,  -0.512904060475489     
   8.28000000000000       ,  -0.644277638102458       ,  -0.645498537204343     
   8.29000000000000       ,  -0.682183116310835       ,  -0.683586369355834     
   8.30000000000000       ,  -0.606701754287472       ,  -0.607070240776141     
   8.31000000000000       ,  -0.414445023787207       ,  -0.412387788674071     
   8.32000000000000       ,  -0.120128100432301       ,  -0.114281763740267     
   8.33000000000000       ,   0.244749752808055       ,   0.255502797814727     
   8.34000000000000       ,   0.636163277128943       ,   0.652493884813144     
   8.35000000000000       ,    1.00410371612940       ,    1.02608581893491     
   8.36000000000000       ,    1.30031213220228       ,    1.32735106656655     
   8.37000000000000       ,    1.48586813752965       ,    1.51672432692543     
   8.38000000000000       ,    1.53730522457731       ,    1.57021575375143     
   8.39000000000000       ,    1.45018086644430       ,    1.48306576938033     
   8.40000000000000       ,    1.23948919856890       ,    1.27021472494590     
   8.41000000000000       ,   0.936878153422382       ,   0.963538433034155     
   8.42000000000000       ,   0.585210339895370       ,   0.606383858759573     
   8.43000000000000       ,   0.231476315214589       ,   0.246415718566160     
   8.44000000000000       ,  -8.065904797456955E-002  ,  -7.193600884687373E-002
   8.45000000000000       ,  -0.317370777423630       ,  -0.314106040649795     
   8.46000000000000       ,  -0.459162590994617       ,  -0.459996303258263     
   8.47000000000000       ,  -0.502661162829476       ,  -0.505862600284091     
   8.48000000000000       ,  -0.459573011746515       ,  -0.463326356174405     
   8.49000000000000       ,  -0.353190118921149       ,  -0.355887487391749     
   8.50000000000000       ,  -0.213258357937320       ,  -0.213750677735319     
   8.51000000000000       ,  -7.027018652471989E-002  ,  -6.803355253545436E-002
   8.52000000000000       ,   4.973011995833771E-002  ,   5.454013814588481E-002
   8.53000000000000       ,   0.128927471872972       ,   0.135541094030736     
   8.54000000000000       ,   0.159552847460516       ,   0.166756928007624     
   8.55000000000000       ,   0.143619055378484       ,   0.150000574722067     
   8.56000000000000       ,   9.088012789632256E-002  ,   9.509665647585967E-002
   8.57000000000000       ,   1.564281240916362E-002  ,   1.667021550112277E-002
   8.58000000000000       ,  -6.677637090352856E-002  ,  -6.946332048654578E-002
   8.59000000000000       ,  -0.143171938825869       ,  -0.149516618480629     
   8.60000000000000       ,  -0.204552914184958       ,  -0.213942826750395     
   8.61000000000000       ,  -0.246927385269024       ,  -0.258319286136521     
   8.62000000000000       ,  -0.270798894896211       ,  -0.282914820747501     
   8.63000000000000       ,  -0.279698803379260       ,  -0.291252442285453     
   8.64000000000000       ,  -0.278269333631983       ,  -0.288178363108813     
   8.65000000000000       ,  -0.270463189550436       ,  -0.278008411332788     
   8.66000000000000       ,  -0.258335259525415       ,  -0.263240201497465     
   8.67000000000000       ,  -0.241700981586401       ,  -0.244123168764162     
   8.68000000000000       ,  -0.218679901336013       ,  -0.219123356572957     
   8.69000000000000       ,  -0.186897633954465       ,  -0.186071435172522     
   8.70000000000000       ,  -0.144945136299172       ,  -0.143601911371947     
   8.71000000000000       ,  -9.363157730177832E-002  ,  -9.242101083645630E-002
   8.72000000000000       ,  -3.662822711585454E-002  ,  -3.599413580125801E-002
   8.73000000000000       ,   1.973285313943700E-002  ,   1.959567875310544E-002
   8.74000000000000       ,   6.751374592809815E-002  ,   6.664181694782152E-002
   8.75000000000000       ,   9.885636342994700E-002  ,   9.745195385235830E-002
   8.76000000000000       ,   0.107899050808951       ,   0.106239929855242     
   8.77000000000000       ,   9.244552694005914E-002  ,   9.079672964930356E-002
   8.78000000000000       ,   5.494670384619019E-002  ,   5.349787301048467E-002
   8.79000000000000       ,   2.503998720359584E-003  ,   1.346789329993619E-003
   8.80000000000000       ,  -5.417520183369852E-002  ,  -5.502751829786486E-002
   8.81000000000000       ,  -0.102695681816398       ,  -0.103256686568928     
   8.82000000000000       ,  -0.131384091476943       ,  -0.131630292593164     
   8.83000000000000       ,  -0.131684806051266       ,  -0.131502578861216     
   8.84000000000000       ,  -0.100026444311405       ,  -9.919033926413499E-002
   8.85000000000000       ,  -3.874908457505831E-002  ,  -3.694344253305491E-002
   8.86000000000000       ,   4.412072828289597E-002  ,   4.723710529604488E-002
   8.87000000000000       ,   0.136216251836190       ,   0.140915327020539     
   8.88000000000000       ,   0.223031253586835       ,   0.229413734118690     
   8.89000000000000       ,   0.290532364784156       ,   0.298445719803571     
   8.90000000000000       ,   0.327661812844230       ,   0.336663210590125     
   8.91000000000000       ,   0.328243142321924       ,   0.337623240513844     
   8.92000000000000       ,   0.291938227424710       ,   0.300808194576092     
   8.93000000000000       ,   0.224108580424441       ,   0.231537681300002     
   8.94000000000000       ,   0.134660739760961       ,   0.139838872703869     
   8.95000000000000       ,   3.615443560278227E-002  ,   3.854636079051123E-002
   8.96000000000000       ,  -5.841827269070858E-002  ,  -5.896059309039249E-002
   8.97000000000000       ,  -0.137738728620485       ,  -0.140931885461675     
   8.98000000000000       ,  -0.193767700926268       ,  -0.198933269208982     
   8.99000000000000       ,  -0.222602779432829       ,  -0.228780056119275     
   9.00000000000000       ,  -0.224514618455573       ,  -0.230628789789136     
   9.01000000000000       ,  -0.203264388013055       ,  -0.208316925861792     
   9.02000000000000       ,  -0.164939246244591       ,  -0.168182044964438     
   9.03000000000000       ,  -0.116609936849833       ,  -0.117667741264743     
   9.04000000000000       ,  -6.510575378065889E-002  ,  -6.402221576359308E-002
   9.05000000000000       ,  -1.612686440391450E-002  ,  -1.332576747547231E-002
   9.06000000000000       ,   2.620270638455885E-002  ,   3.003146192527268E-002
   9.07000000000000       ,   5.936318596360107E-002  ,   6.342732896999440E-002
   9.08000000000000       ,   8.217095320201710E-002  ,   8.575353968933629E-002
   9.09000000000000       ,   9.438996558982005E-002  ,   9.700285851956086E-002
   9.10000000000000       ,   9.639407211603254E-002  ,   9.787498008152795E-002
   9.11000000000000       ,   8.899618674567900E-002  ,   8.952991722445275E-002
   9.12000000000000       ,   7.347382789348218E-002  ,   7.353527953793684E-002
   9.13000000000000       ,   5.173054082803344E-002  ,   5.196402489583753E-002
   9.14000000000000       ,   2.646678424481117E-002  ,   2.752974942432167E-002
   9.15000000000000       ,   1.212103926072915E-003  ,   3.618331829546575E-003
   9.16000000000000       ,  -1.989983561231538E-002  ,  -1.590339288950198E-002
   9.17000000000000       ,  -3.265790997811634E-002  ,  -2.715486142728156E-002
   9.18000000000000       ,  -3.354851625994121E-002  ,  -2.694533917584918E-002
   9.19000000000000       ,  -2.063105671560064E-002  ,  -1.358195622391752E-002
   9.20000000000000       ,   5.697252225135528E-003  ,   1.241444762115129E-002
   9.21000000000000       ,   4.227027863361837E-002  ,   4.789885695949245E-002
   9.22000000000000       ,   8.323135026926673E-002  ,   8.716962214949268E-002
   9.23000000000000       ,   0.120698005645108       ,   0.122594920517361     
   9.24000000000000       ,   0.145960722826838       ,   0.145755708353874     
   9.25000000000000       ,   0.151033402063897       ,   0.148936344362686     
   9.26000000000000       ,   0.130274453064909       ,   0.126695356534462     
   9.27000000000000       ,   8.175459569548779E-002  ,   7.720314973369395E-002
   9.28000000000000       ,   8.073792981623400E-003  ,   3.054479114360690E-003
   9.29000000000000       ,  -8.357777075505582E-002  ,  -8.865030181449901E-002
   9.30000000000000       ,  -0.182179248723901       ,  -0.187026523787857     
   9.31000000000000       ,  -0.274364690030781       ,  -0.278845174989836     
   9.32000000000000       ,  -0.346396212909715       ,  -0.350465131095164     
   9.33000000000000       ,  -0.386288450395844       ,  -0.389931578777398     
   9.34000000000000       ,  -0.385716278761124       ,  -0.388878819457095     
   9.35000000000000       ,  -0.341378265739287       ,  -0.343910590097361     
   9.36000000000000       ,  -0.255590899611201       ,  -0.257228163464426     
   9.37000000000000       ,  -0.136030618390226       ,  -0.136414247256081     
   9.38000000000000       ,   5.308330992090570E-003  ,   6.570217737613276E-003
   9.39000000000000       ,   0.153742734127540       ,   0.156989071389517     
   9.40000000000000       ,   0.293834727512087       ,   0.299259526246552     
   9.41000000000000       ,   0.411324904597232       ,   0.418901817202331     
   9.42000000000000       ,   0.494789409377754       ,   0.504231997960327     
   9.43000000000000       ,   0.536822289481426       ,   0.547591556515368     
   9.44000000000000       ,   0.534643371014478       ,   0.546003841146094     
   9.45000000000000       ,   0.490130283235990       ,   0.501245373586574     
   9.46000000000000       ,   0.409351116647008       ,   0.419400089993745     
   9.47000000000000       ,   0.301719846142151       ,   0.310014142191095     
   9.48000000000000       ,   0.178908608599955       ,   0.184985673331244     
   9.49000000000000       ,   5.363703413205508E-002  ,   5.731467879942817E-002
   9.50000000000000       ,  -6.156716385641423E-002  ,  -6.018459297491198E-002
   9.51000000000000       ,  -0.155565492048042       ,  -0.156128189794751     
   9.52000000000000       ,  -0.219702957562953       ,  -0.221694089944701     
   9.53000000000000       ,  -0.248731632734066       ,  -0.251566826779579     
   9.54000000000000       ,  -0.241477682308852       ,  -0.244606570170055     
   9.55000000000000       ,  -0.201148873504944       ,  -0.204140911726923     
   9.56000000000000       ,  -0.135178671655998       ,  -0.137779989545135     
   9.57000000000000       ,  -5.453127502922001E-002  ,  -5.668585927397139E-002
   9.58000000000000       ,   2.754507463286886E-002  ,   2.570955867232042E-002
   9.59000000000000       ,   9.723651659787325E-002  ,   9.545200859324779E-002
   9.60000000000000       ,   0.142167508047923       ,   0.140087796986243     
   9.61000000000000       ,   0.153408525964329       ,   0.150678903877110     
   9.62000000000000       ,   0.127147902273907       ,   0.123471518149202     
   9.63000000000000       ,   6.569047686761341E-002  ,   6.088306140025000E-002
   9.64000000000000       ,  -2.248025714972195E-002  ,  -2.845262855561462E-002
   9.65000000000000       ,  -0.123698399461217       ,  -0.130701060475667     
   9.66000000000000       ,  -0.221104285194156       ,  -0.228835760898509     
   9.67000000000000       ,  -0.297360023025427       ,  -0.305373127230499     
   9.68000000000000       ,  -0.337657172679238       ,  -0.345397992856523     
   9.69000000000000       ,  -0.332482670904773       ,  -0.339345288604073     
   9.70000000000000       ,  -0.279608525358771       ,  -0.285002093206394     
   9.71000000000000       ,  -0.184878193122805       ,  -0.188301041034011     
   9.72000000000000       ,  -6.156467407436651E-002  ,  -6.267765099499492E-002
   9.73000000000000       ,   7.166259621736690E-002  ,   7.297368696204272E-002
   9.74000000000000       ,   0.193853084046979       ,   0.197437408601229     
   9.75000000000000       ,   0.285437486959515       ,   0.290872260493180     
   9.76000000000000       ,   0.331770200235375       ,   0.338394478226807     
   9.77000000000000       ,   0.325879794867747       ,   0.332870682695138     
   9.78000000000000       ,   0.269883182042053       ,   0.276368424185005     
   9.79000000000000       ,   0.174759286451058       ,   0.179951958507508     
   9.80000000000000       ,   5.848575770227328E-002  ,   6.181989432278033E-002
   9.81000000000000       ,  -5.714263301657679E-002  ,  -5.590031603485546E-002
   9.82000000000000       ,  -0.150435993929634       ,  -0.151122168981141     
   9.83000000000000       ,  -0.203743531762600       ,  -0.205799879553704     
   9.84000000000000       ,  -0.206662300534222       ,  -0.209209737935863     
   9.85000000000000       ,  -0.157917435443981       ,  -0.159896460450102     
   9.86000000000000       ,  -6.556367473749719E-002  ,  -6.592053907207635E-002
   9.87000000000000       ,   5.452107181274894E-002  ,   5.663375586584161E-002
   9.88000000000000       ,   0.181554207903058       ,   0.186599574558233     
   9.89000000000000       ,   0.293618278610145       ,   0.301555853525179     
   9.90000000000000       ,   0.371568747867545       ,   0.381820718614110     
   9.91000000000000       ,   0.402354308793614       ,   0.413869608923496     
   9.92000000000000       ,   0.381152656395904       ,   0.392562658899244     
   9.93000000000000       ,   0.311964815445893       ,   0.321806145253518     
   9.94000000000000       ,   0.206612740842968       ,   0.213578331717913     
   9.95000000000000       ,   8.238670963514287E-002  ,   8.555892494609503E-002
   9.96000000000000       ,  -4.116832886138092E-002  ,  -4.214708180711973E-002
   9.97000000000000       ,  -0.145700069619209       ,  -0.150553234769080     
   9.98000000000000       ,  -0.217091162337881       ,  -0.224946755867823     
   9.99000000000000       ,  -0.247569442634530       ,  -0.257106499557644     
   10.0000000000000       ,  -0.236565018133719       ,  -0.246241786116158     
   10.0100000000000       ,  -0.190247637560972       ,  -0.198569459764232     
   10.0200000000000       ,  -0.119927757921207       ,  -0.125704653295302     
   10.0300000000000       ,  -3.970144364147789E-002  ,  -4.224731416524969E-002
   10.0400000000000       ,   3.617206250949797E-002  ,   3.693521037298477E-002
   10.0500000000000       ,   9.566504719855295E-002  ,   9.921578407944388E-002
   10.0600000000000       ,   0.130742207458368       ,   0.136077058864813     
   10.0700000000000       ,   0.138239696419814       ,   0.144073977717511     
   10.0800000000000       ,   0.119803824743480       ,   0.124815031237065     
   10.0900000000000       ,   8.101119488358614E-002  ,   8.407688164480263E-002
   10.1000000000000       ,   2.992841845376909E-002  ,   3.031316984200725E-002
   10.1100000000000       ,  -2.456001023020416E-002  ,  -2.710216643050582E-002
   10.1200000000000       ,  -7.432862760757958E-002  ,  -7.955178826226371E-002
   10.1300000000000       ,  -0.113229488920552       ,  -0.120488101446753     
   10.1400000000000       ,  -0.137793825201544       ,  -0.146205340331205     
   10.1500000000000       ,  -0.147377167175245       ,  -0.156017710479661     
   10.1600000000000       ,  -0.143814733954933       ,  -0.151905514250875     
   10.1700000000000       ,  -0.130728710413554       ,  -0.137775055900175     
   10.1800000000000       ,  -0.112662785614709       ,  -0.118519716367637     
   10.1900000000000       ,  -9.421328214973412E-002  ,  -9.906855342966633E-002
   10.2000000000000       ,  -7.929031707314174E-002  ,  -8.357408475001188E-002
   10.2100000000000       ,  -7.059141666399185E-002  ,  -7.483713765297156E-002
   10.2200000000000       ,  -6.931880877258384E-002  ,  -7.400947572454568E-002
   10.2300000000000       ,  -7.513148004148323E-002  ,  -8.056697990971629E-002
   10.2400000000000       ,  -8.629919513029623E-002  ,  -9.251440265474888E-002
   10.2500000000000       ,  -0.100016872642040       ,  -0.106767674127151     
   10.2600000000000       ,  -0.112838147122951       ,  -0.119656861165001     
   10.2700000000000       ,  -0.121188999036167       ,  -0.127495155037286     
   10.2800000000000       ,  -0.121919826246211       ,  -0.127160336835389     
   10.2900000000000       ,  -0.112844998135899       ,  -0.116631876214495     
   10.3000000000000       ,  -9.320540765425486E-002  ,  -9.542039194745099E-002
   10.3100000000000       ,  -6.397852882593577E-002  ,  -6.482177897875117E-002
   10.3200000000000       ,  -2.796043739345904E-002  ,  -2.793292711774734E-002
   10.3300000000000       ,   1.043784092735525E-002  ,   1.061430750812097E-002
   10.3400000000000       ,   4.569886924734631E-002  ,   4.520708302530461E-002
   10.3500000000000       ,   7.197625146884241E-002  ,   7.004851522505791E-002
   10.3600000000000       ,   8.404316985554271E-002  ,   8.009647275100704E-002
   10.3700000000000       ,   7.826019032757223E-002  ,   7.199529582255679E-002
   10.3800000000000       ,   5.337982499182004E-002  ,   4.482610723625873E-002
   10.3900000000000       ,   1.101005115653798E-002  ,   5.094330932579266E-004
   10.4000000000000       ,  -4.439594405910995E-002  ,  -5.626028541227023E-002
   10.4100000000000       ,  -0.106075586160351       ,  -0.118589542185632     
   10.4200000000000       ,  -0.165967259367950       ,  -0.178412214182259     
   10.4300000000000       ,  -0.216040403906003       ,  -0.227811061855309     
   10.4400000000000       ,  -0.249709529040627       ,  -0.260401659778461     
   10.4500000000000       ,  -0.263058505059828       ,  -0.272512335701288     
   10.4600000000000       ,  -0.255619357611244       ,  -0.263913833161796     
   10.4700000000000       ,  -0.230523896245085       ,  -0.237926746122620     
   10.4800000000000       ,  -0.193964630889990       ,  -0.200851191832703     
   10.4900000000000       ,  -0.154040508995831       ,  -0.160799140591105     
   10.5000000000000       ,  -0.119193848493383       ,  -0.126136863796374     
   10.5100000000000       ,  -9.653849191629554E-002  ,  -0.103834950969583     
   10.5200000000000       ,  -9.041357095632643E-002  ,  -9.805488821313084E-002
   10.5300000000000       ,  -0.101462430636680       ,  -0.109264822862682     
