r (Ang), PDF (RMC), PDF (Expt)
   8.2900000000000009       ,  -9.72372391846452189E-002  ,  -9.59496976825873066E-002
   8.3000000000000007       ,  -0.11191959366083248       ,  -0.10961160678688232     
   8.3100000000000005       ,  -0.12300083231995068       ,  -0.12193070676372668     
   8.3200000000000003       ,  -0.13499895291505931       ,  -0.13264517542173598     
   8.3300000000000001       ,  -0.14301693377291505       ,  -0.14147813543943100     
   8.3399999999999999       ,  -0.14870441877319379       ,  -0.14817146412686849     
   8.3499999999999996       ,  -0.15287913202093628       ,  -0.15252265874125046     
   8.3599999999999994       ,  -0.15491505049966173       ,  -0.15441984136529011     
   8.3700000000000010       ,  -0.15365245164435332       ,  -0.15387007799697031     
   8.3800000000000008       ,  -0.15195271051616527       ,  -0.15101689447747424     
   8.3900000000000006       ,  -0.14680767380913046       ,  -0.14614411421116921     
   8.4000000000000004       ,  -0.14110609795936033       ,  -0.13966476809223291     
   8.4100000000000001       ,  -0.13335611908667905       ,  -0.13209563494589299     
   8.4199999999999999       ,  -0.12529456663334285       ,  -0.12401973612577526     
   8.4299999999999997       ,  -0.11778820789246608       ,  -0.11604060983323372     
   8.4399999999999995       ,  -0.11110882918960599       ,  -0.10873324056171838     
   8.4499999999999993       ,  -0.10501027542787730       ,  -0.10259698431378166     
   8.4600000000000009       ,  -0.10018718914967967       ,  -9.80156514277244623E-002
   8.4700000000000006       ,  -9.77210623208271678E-002  ,  -9.52291071156510238E-002
   8.4800000000000004       ,  -9.73001088248745816E-002  ,  -9.43194241280769785E-002
   8.4900000000000002       ,  -9.90822121563156716E-002  ,  -9.52129364473378870E-002
   8.5000000000000000       ,  -0.10096475559658340       ,  -9.76977058688588557E-002
   8.5099999999999998       ,  -0.10455187218695230       ,  -0.10145415068075485     
   8.5199999999999996       ,  -0.10889101515295399       ,  -0.10609511229371589     
   8.5299999999999994       ,  -0.11377705708884425       ,  -0.11121062840496732     
   8.5400000000000009       ,  -0.11927155191515196       ,  -0.11641225681988912     
   8.5500000000000007       ,  -0.12406837143330417       ,  -0.12137199493328911     
   8.5600000000000005       ,  -0.12819621070652212       ,  -0.12585162996979127     
   8.5700000000000003       ,  -0.13348017276656393       ,  -0.12971962529711209     
   8.5800000000000001       ,  -0.13494928642174603       ,  -0.13295423132920398     
   8.5899999999999999       ,  -0.13858457686687972       ,  -0.13563320277594290     
   8.5999999999999996       ,  -0.14096213453660666       ,  -0.13791209496679416     
   8.6099999999999994       ,  -0.14336947602704919       ,  -0.13999440626073237     
   8.6200000000000010       ,  -0.14681311592275009       ,  -0.14209767907662249     
   8.6300000000000008       ,  -0.14932054784855764       ,  -0.14441997761622732     
   8.6400000000000006       ,  -0.15282038212233162       ,  -0.14711090579733299     
   8.6500000000000004       ,  -0.15574429790634431       ,  -0.15025056607124865     
   8.6600000000000001       ,  -0.15838196615433381       ,  -0.15383870379513878     
   8.6699999999999999       ,  -0.16283465646456766       ,  -0.15779489445326103     
   8.6799999999999997       ,  -0.16737820160239378       ,  -0.16196919834177692     
   8.6899999999999995       ,  -0.17173056901869385       ,  -0.16616141469005141     
   8.7000000000000011       ,  -0.17421754769683703       ,  -0.17014607493307007     
   8.7100000000000009       ,  -0.17878514031651332       ,  -0.17369973802102520     
   8.7200000000000006       ,  -0.18141723591358672       ,  -0.17662704527788958     
   8.7300000000000004       ,  -0.18413427927158865       ,  -0.17878234995267378     
   8.7400000000000002       ,  -0.18494554079099237       ,  -0.18008448768008020     
   8.7500000000000000       ,  -0.18608355078947506       ,  -0.18052327939619009     
   8.7599999999999998       ,  -0.18380096222817163       ,  -0.18015750691572299     
   8.7699999999999996       ,  -0.18173103191622364       ,  -0.17910521237753282     
   8.7799999999999994       ,  -0.18091019650176191       ,  -0.17752809744641448     
   8.7900000000000009       ,  -0.17907131376873375       ,  -0.17561242023780216     
   8.8000000000000007       ,  -0.17722635609733411       ,  -0.17354903846180772     
   8.8100000000000005       ,  -0.17484158847882375       ,  -0.17151511259555180     
   8.8200000000000003       ,  -0.17322112817183222       ,  -0.16965950456586193     
   8.8300000000000001       ,  -0.17131018166857165       ,  -0.16809317446981689     
   8.8399999999999999       ,  -0.16944521837570226       ,  -0.16688501239955131     
   8.8499999999999996       ,  -0.16794005346541668       ,  -0.16606268102292240     
   8.8599999999999994       ,  -0.16831888110455595       ,  -0.16561731789315096     
   8.8700000000000010       ,  -0.16775356400622909       ,  -0.16551046035348246     
   8.8800000000000008       ,  -0.16757786019250465       ,  -0.16568137634794586     
   8.8900000000000006       ,  -0.16791084440209642       ,  -0.16605312865087948     
   8.9000000000000004       ,  -0.16924631216722874       ,  -0.16653613476692528     
   8.9100000000000001       ,  -0.16769253194888623       ,  -0.16702863215201549     
   8.9199999999999999       ,  -0.16898251713246537       ,  -0.16741420819328773     
   8.9299999999999997       ,  -0.16733139866734925       ,  -0.16755728081874244     
   8.9399999999999995       ,  -0.16760887807669278       ,  -0.16729799656037370     
   8.9500000000000011       ,  -0.16692838190939036       ,  -0.16644834833252370     
   8.9600000000000009       ,  -0.16422810248989941       ,  -0.16479134234189130     
   8.9700000000000006       ,  -0.16124418176440422       ,  -0.16208474660090752     
   8.9800000000000004       ,  -0.15700987325922558       ,  -0.15807036640683095     
   8.9900000000000002       ,  -0.15266554670432989       ,  -0.15248899406477842     
   9.0000000000000000       ,  -0.14329516679786233       ,  -0.14510028437224526     
   9.0099999999999998       ,  -0.13382718821856016       ,  -0.13570594514796597     
   9.0199999999999996       ,  -0.12279060007200265       ,  -0.12417393354480301     
   9.0299999999999994       ,  -0.10850345107788631       ,  -0.11046092419875193     
   9.0400000000000009       ,  -9.30031193217550761E-002  ,  -9.46302383300228062E-002
   9.0500000000000007       ,  -7.47034845878047499E-002  ,  -7.68627201294765361E-002
   9.0600000000000005       ,  -5.50848198606172790E-002  ,  -5.74586924874530558E-002
   9.0700000000000003       ,  -3.33221047185109573E-002  ,  -3.68300434599904414E-002
   9.0800000000000001       ,  -1.20018080243627680E-002  ,  -1.54825734849837904E-002
   9.0899999999999999       ,   8.82728104961229970E-003  ,   6.01016706259500932E-003
   9.0999999999999996       ,   2.91472733270737687E-002  ,   2.70393432086608841E-002
   9.1099999999999994       ,   4.90719731568426271E-002  ,   4.69966706651286925E-002
   9.1200000000000010       ,   6.84279360642339463E-002  ,   6.53103089400247777E-002
   9.1300000000000008       ,   8.38674765671726385E-002  ,   8.14775179924502740E-002
   9.1400000000000006       ,   9.75813162102605602E-002  ,   9.50911960140779916E-002
   9.1500000000000004       ,   0.10903181459844380       ,   0.10585816611967132     
   9.1600000000000001       ,   0.11528497017033754       ,   0.11360806757004124     
   9.1699999999999999       ,   0.12162783505176718       ,   0.11829280084494669     
   9.1799999999999997       ,   0.12214397241005111       ,   0.11997753080958765     
   9.1899999999999995       ,   0.12204948492922807       ,   0.11882513093355040     
   9.2000000000000011       ,   0.11839475429353924       ,   0.11507654272304413     
   9.2100000000000009       ,   0.11146770640095710       ,   0.10902975829774732     
   9.2200000000000006       ,   0.10222522871745160       ,   0.10101999122446616     
   9.2300000000000004       ,   9.26169438562487735E-002  ,   9.14031151036381467E-002
   9.2400000000000002       ,   8.30853716107961410E-002  ,   8.05437024290654863E-002
   9.2500000000000000       ,   7.05679261987375295E-002  ,   6.88081049462458821E-002
   9.2599999999999998       ,   5.77972133411144701E-002  ,   5.65621166914799106E-002
   9.2699999999999996       ,   4.60645084349104589E-002  ,   4.41719865384556168E-002
   9.2799999999999994       ,   3.36594255238760534E-002  ,   3.20070122551759026E-002
   9.2900000000000009       ,   2.13825614106097975E-002  ,   2.04417295745349253E-002
   9.3000000000000007       ,   1.11475419981448623E-002  ,   9.85583625506111609E-003
   9.3100000000000005       ,   1.81739085107618381E-003  ,   6.30438946255501890E-004
   9.3200000000000003       ,  -5.90498309927164206E-003  ,  -6.86009249692615466E-003
   9.3300000000000001       ,  -1.14278482432985592E-002  ,  -1.22605432873223088E-002
   9.3399999999999999       ,  -1.41575154050011982E-002  ,  -1.52505831447907643E-002
   9.3499999999999996       ,  -1.43781512147684275E-002  ,  -1.55621324515753060E-002
   9.3599999999999994       ,  -1.12115001539559271E-002  ,  -1.29962227228935471E-002
   9.3700000000000010       ,  -5.59966876862533908E-003  ,  -7.43706709296651503E-003
   9.3800000000000008       ,   2.92789520353302704E-003  ,   1.13872676609651289E-003
   9.3900000000000006       ,   1.41982438619169850E-002  ,   1.26593151987546403E-002
   9.4000000000000004       ,   2.89879236147278126E-002  ,   2.69618456682584745E-002
   9.4100000000000001       ,   4.59565870527865253E-002  ,   4.38034856518163956E-002
   9.4199999999999999       ,   6.41967151388645740E-002  ,   6.28780180241765158E-002
   9.4299999999999997       ,   8.54206113153440916E-002  ,   8.38359422962836887E-002
   9.4399999999999995       ,   0.10817129650747251       ,   0.10630547076607542     
   9.4500000000000011       ,   0.13204808232825355       ,   0.12991162896251310     
   9.4600000000000009       ,   0.15709851954552448       ,   0.15429090480524030     
   9.4700000000000006       ,   0.18153055926121345       ,   0.17909952488782480     
   9.4800000000000004       ,   0.20664474689210227       ,   0.20401439366095450     
   9.4900000000000002       ,   0.23111752681070730       ,   0.22872688538349209     
   9.5000000000000000       ,   0.25740883701595696       ,   0.25293086807424614     
   9.5099999999999998       ,   0.28131548215992980       ,   0.27630738894203810     
   9.5199999999999996       ,   0.30207078396188675       ,   0.29850919901062728     
   9.5299999999999994       ,   0.32380079382854177       ,   0.31914861321340587     
   9.5400000000000009       ,   0.34173849897557029       ,   0.33779201825268823     
   9.5500000000000007       ,   0.35838165094157454       ,   0.35396364860739360     
   9.5600000000000005       ,   0.37138611380314063       ,   0.36716011702191814     
   9.5700000000000003       ,   0.38182723967784515       ,   0.37687574058638312     
   9.5800000000000001       ,   0.38769070054941551       ,   0.38263712806611178     
   9.5899999999999999       ,   0.38873900992990890       ,   0.38404399676440026     
   9.5999999999999996       ,   0.38443005736913388       ,   0.38081197643074594     
   9.6099999999999994       ,   0.37745034630992291       ,   0.37281241414467980     
   9.6200000000000010       ,   0.36358360701634918       ,   0.36010404498965171     
   9.6300000000000008       ,   0.34706302533115707       ,   0.34295189353968930     
   9.6400000000000006       ,   0.32631175303253668       ,   0.32182989305086535     
   9.6500000000000004       ,   0.30155320494121413       ,   0.29740534309810501     
   9.6600000000000001       ,   0.27420770305715647       ,   0.27050529184880734     
   9.6699999999999999       ,   0.24542745562790882       ,   0.24206699608179949     
   9.6799999999999997       ,   0.21587920548716594       ,   0.21307652857715764     
   9.6899999999999995       ,   0.18846150664348824       ,   0.18450112664955456     
   9.7000000000000011       ,   0.16089573374637273       ,   0.15722180647063405     
   9.7100000000000009       ,   0.13489069731515024       ,   0.13197297223883445     
   9.7200000000000006       ,   0.11220432967821667       ,   0.10929518032250506     
   9.7300000000000004       ,   9.21329167311416147E-002  ,   8.95059235947123222E-002
   9.7400000000000002       ,   7.52917293554886957E-002  ,   7.26914180286675343E-002
   9.7500000000000000       ,   6.08546007781717024E-002  ,   5.87201148897096362E-002
   9.7599999999999998       ,   5.00549845034039265E-002  ,   4.72762899362025035E-002
   9.7699999999999996       ,   3.98924825537928796E-002  ,   3.79098562018389332E-002
   9.7799999999999994       ,   3.25050312173508701E-002  ,   3.00967727836571226E-002
   9.7900000000000009       ,   2.54291784603340870E-002  ,   2.33032926793277466E-002
   9.8000000000000007       ,   1.91624047666909825E-002  ,   1.70469456543088753E-002
   9.8100000000000005       ,   1.42271650817672665E-002  ,   1.09476307619557917E-002
   9.8200000000000003       ,   8.32868817480921647E-003  ,   4.76344074069059552E-003
   9.8300000000000001       ,   1.31358899488807218E-003  ,  -1.59229328341586223E-003
   9.8399999999999999       ,  -3.79384979092203811E-003  ,  -8.05398924743500229E-003
   9.8499999999999996       ,  -1.11205611998726958E-002  ,  -1.44257074775808944E-002
   9.8599999999999994       ,  -1.76864341311474826E-002  ,  -2.04186123704897700E-002
   9.8700000000000010       ,  -2.18671239302882167E-002  ,  -2.56988866081830497E-002
   9.8800000000000008       ,  -2.62783351554191601E-002  ,  -2.99398477131338943E-002
   9.8900000000000006       ,  -2.96238228257855174E-002  ,  -3.28716569245892376E-002
   9.9000000000000004       ,  -3.06669780037405679E-002  ,  -3.43224595537671776E-002
   9.9100000000000001       ,  -3.08007720609879028E-002  ,  -3.42459887543690306E-002
   9.9199999999999999       ,  -2.97668314902844559E-002  ,  -3.27324446037627059E-002
   9.9299999999999997       ,  -2.70817424730277478E-002  ,  -3.00016002731428970E-002
   9.9399999999999995       ,  -2.40299979398043810E-002  ,  -2.63793177190405764E-002
   9.9500000000000011       ,  -1.88069177806554910E-002  ,  -2.22606996812138511E-002
   9.9600000000000009       ,  -1.52455023812878981E-002  ,  -1.80647125162393986E-002
   9.9700000000000006       ,  -1.30642095665024199E-002  ,  -1.41860929901375110E-002
   9.9800000000000004       ,  -9.06236821378330129E-003  ,  -1.09505902388776603E-002
   9.9900000000000002       ,  -7.84953160140084046E-003  ,  -8.57907444497873518E-003
   10.000000000000000       ,  -6.11354183290624149E-003  ,  -7.16484417232807029E-003
   10.010000000000000       ,  -6.78172134524316749E-003  ,  -6.66674649117481467E-003
   10.020000000000000       ,  -6.42596889351209309E-003  ,  -6.91871212350508077E-003
   10.029999999999999       ,  -7.51625198955082480E-003  ,  -7.65425914734443880E-003
   10.040000000000001       ,  -9.29706451316678582E-003  ,  -8.54269081900969895E-003
   10.050000000000001       ,  -9.07047492930248417E-003  ,  -9.23233096062541642E-003
   10.060000000000000       ,  -1.04140663395235322E-002  ,  -9.39536896184529034E-003
   10.070000000000000       ,  -9.72343163403432097E-003  ,  -8.76881042188942285E-003
   10.080000000000000       ,  -7.77771871224407826E-003  ,  -7.18664392890019498E-003
   10.090000000000000       ,  -5.57617832878567424E-003  ,  -4.59954721079892156E-003
   10.100000000000000       ,  -3.37653538686669792E-003  ,  -1.08010062579625928E-003
   10.109999999999999       ,   2.86018088455632438E-004  ,   3.18666508302916079E-003
   10.120000000000001       ,   5.78601197972102802E-003  ,   7.92572720787975901E-003
   10.130000000000001       ,   9.85740683444947391E-003  ,   1.28043019477041137E-002
   10.140000000000001       ,   1.49263475518466842E-002  ,   1.74694925583866421E-002
   10.150000000000000       ,   1.82027719486274192E-002  ,   2.15864630558101102E-002
   10.160000000000000       ,   2.19507981117686747E-002  ,   2.48723484839681909E-002
   10.170000000000000       ,   2.39605417921260749E-002  ,   2.71218259528166264E-002
   10.180000000000000       ,   2.51503797130498627E-002  ,   2.82214875970817070E-002
   10.190000000000000       ,   2.48358503594806844E-002  ,   2.81517080427180280E-002
   10.200000000000001       ,   2.46100254330447778E-002  ,   2.69763761431670128E-002
   10.210000000000001       ,   2.22149389060201166E-002  ,   2.48224431727479128E-002
   10.220000000000001       ,   2.05076924876729412E-002  ,   2.18525238433527336E-002
   10.230000000000000       ,   1.65744996434244209E-002  ,   1.82346119350369207E-002
   10.240000000000000       ,   1.10668955738138855E-002  ,   1.41132414203477673E-002
   10.250000000000000       ,   8.61187376911247415E-003  ,   9.58611347651015799E-003
   10.260000000000000       ,   3.12608750907537175E-003  ,   4.68937238722329230E-003
   10.270000000000000       ,  -2.87541311073768319E-003  ,  -6.06530686726768965E-004
   10.279999999999999       ,  -7.39511881428889933E-003  ,  -6.38992676517621903E-003
   10.290000000000001       ,  -1.36525905264773886E-002  ,  -1.27910284485785036E-002
   10.300000000000001       ,  -2.13837958954163354E-002  ,  -1.99574513788833494E-002
   10.310000000000000       ,  -2.92742338841442684E-002  ,  -2.80255860433195371E-002
   10.320000000000000       ,  -4.01465171736055393E-002  ,  -3.70917990880296200E-002
   10.330000000000000       ,  -4.87662470556100014E-002  ,  -4.71874632269410343E-002
   10.340000000000000       ,  -6.08871287442719761E-002  ,  -5.82613085729787941E-002
   10.350000000000000       ,  -7.27047306190331394E-002  ,  -7.01716287649289117E-002
   10.359999999999999       ,  -8.45771213874746963E-002  ,  -8.26895931093254571E-002
   10.370000000000001       ,  -9.73983133273010060E-002  ,  -9.55134811991264210E-002
   10.380000000000001       ,  -0.11065957884970869       ,  -0.10829225612140608     
   10.390000000000001       ,  -0.12200995924818667       ,  -0.12065570592337209     
   10.400000000000000       ,  -0.13309152787262932       ,  -0.13224755947686767     
   10.410000000000000       ,  -0.14378256440633927       ,  -0.14275762219491164     
   10.420000000000000       ,  -0.15361550219834424       ,  -0.15194911816830095     
   10.430000000000000       ,  -0.16028562316090555       ,  -0.15967804239436573     
   10.440000000000000       ,  -0.16684523989444677       ,  -0.16590233388432049     
   10.450000000000001       ,  -0.17219223316359236       ,  -0.17067994364375516     
   10.460000000000001       ,  -0.17469115224651524       ,  -0.17415622708081929     
   10.470000000000001       ,  -0.17700587502484441       ,  -0.17654236627154105     
   10.480000000000000       ,  -0.17925640409839466       ,  -0.17808756547220794     
   10.490000000000000       ,  -0.17970478926616357       ,  -0.17904843871708856     
   10.500000000000000       ,  -0.18023368515254140       ,  -0.17965924536614400     
   10.510000000000000       ,  -0.17886479741291766       ,  -0.18010640932758881     
   10.520000000000000       ,  -0.18125232983918399       ,  -0.18051011977424555     
   10.529999999999999       ,  -0.18103390774317468       ,  -0.18091484659139478     
   10.540000000000001       ,  -0.18010817079630634       ,  -0.18128944245344594     
   10.550000000000001       ,  -0.18106993665478091       ,  -0.18153629660608339     
   10.560000000000000       ,  -0.18039962326217882       ,  -0.18150790606252870     
   10.570000000000000       ,  -0.17953828208262809       ,  -0.18102837321394430     
   10.580000000000000       ,  -0.17887071065572752       ,  -0.17991682569097281     
   10.590000000000000       ,  -0.17394328410479146       ,  -0.17800963947775039     
   10.600000000000000       ,  -0.17261977992702082       ,  -0.17517863283177240     
   10.609999999999999       ,  -0.16953527255007012       ,  -0.17134303891279520     
   10.620000000000001       ,  -0.16333995249998418       ,  -0.16647396835022846     
   10.630000000000001       ,  -0.15904980986437423       ,  -0.16059111785582916     
   10.640000000000001       ,  -0.15162376761213758       ,  -0.15375253146461612     
   10.650000000000000       ,  -0.14506408699773876       ,  -0.14603914397306783     
   10.660000000000000       ,  -0.13629935017875347       ,  -0.13753651789323518     
   10.670000000000000       ,  -0.12622016711424180       ,  -0.12831654488719474     
   10.680000000000000       ,  -0.11791848971233136       ,  -0.11842188121470128     
   10.690000000000000       ,  -0.10796914307452882       ,  -0.10785553067328209     
   10.700000000000001       ,  -9.67106224546544213E-002  ,  -9.65773275499793998E-002
   10.710000000000001       ,  -8.51641977525441907E-002  ,  -8.45081918283728806E-002
   10.720000000000001       ,  -7.15876990448684747E-002  ,  -7.15420392939079136E-002
   10.730000000000000       ,  -5.76095827758403844E-002  ,  -5.75642506536035020E-002
   10.740000000000000       ,  -4.20647313039390833E-002  ,  -4.24747524501959475E-002
   10.750000000000000       ,  -2.60436777274505142E-002  ,  -2.62131366698121621E-002
   10.760000000000000       ,  -8.58105868787253923E-003  ,  -8.78291505514144401E-003
   10.770000000000000       ,   8.96846098817155601E-003  ,   9.72799794022482199E-003
   10.779999999999999       ,   2.90888861897283454E-002  ,   2.91331572825798517E-002
   10.790000000000001       ,   4.87865645332331913E-002  ,   4.91417920906472502E-002
   10.800000000000001       ,   6.95378804552774232E-002  ,   6.93625009761420358E-002
   10.810000000000000       ,   8.91108170458083521E-002  ,   8.93166545762847375E-002
   10.820000000000000       ,   0.10908840123684180       ,   0.10846075969954837     
   10.830000000000000       ,   0.12698052730772313       ,   0.12621615609572603     
   10.840000000000000       ,   0.14254050603143087       ,   0.14200369946647801     
   10.850000000000000       ,   0.15572393881353233       ,   0.15528059948212883     
   10.859999999999999       ,   0.16560045363007467       ,   0.16557636939137338     
   10.870000000000001       ,   0.17314238268320020       ,   0.17252491559240948     
   10.880000000000001       ,   0.17678591685592068       ,   0.17589013450751650     
   10.890000000000001       ,   0.17640576923756773       ,   0.17558294904434271     
   10.900000000000000       ,   0.17261237697865306       ,   0.17166844791994612     
   10.910000000000000       ,   0.16455134766580509       ,   0.16436261664038268     
   10.920000000000000       ,   0.15394765043240963       ,   0.15401899334614425     
   10.930000000000000       ,   0.14064814375623813       ,   0.14110637346686725     
   10.940000000000000       ,   0.12591974631036729       ,   0.12617936072118760     
   10.950000000000001       ,   0.11039749456397638       ,   0.10984406872471891     
   10.960000000000001       ,   9.40977294747890741E-002  ,   9.27215842380550992E-002
   10.970000000000001       ,   7.60575390177707367E-002  ,   7.54118946380485794E-002
   10.980000000000000       ,   5.81961300060159711E-002  ,   5.84608607807270628E-002
   10.990000000000000       ,   4.25829540836855994E-002  ,   4.23325002447641000E-002
   11.000000000000000       ,   2.67340564406830447E-002  ,   2.73883666888916043E-002
   11.010000000000000       ,   1.34541100654656277E-002  ,   1.38752108505240113E-002
   11.020000000000000       ,   1.45777983993360116E-003  ,   1.92143675609260140E-003
   11.029999999999999       ,  -8.97885177521946451E-003  ,  -8.45782420281702453E-003
   11.040000000000001       ,  -1.81337807108888603E-002  ,  -1.73478556399411232E-002
   11.050000000000001       ,  -2.56116122563517651E-002  ,  -2.49151226747758685E-002
   11.060000000000000       ,  -3.27375400457486365E-002  ,  -3.13835168629673575E-002
   11.070000000000000       ,  -3.89600164555141751E-002  ,  -3.70082200242340953E-002
   11.080000000000000       ,  -4.41725252910264432E-002  ,  -4.20494315219279366E-002
   11.090000000000000       ,  -4.76959630133484136E-002  ,  -4.67481180138408295E-002
   11.100000000000000       ,  -5.18480658012465886E-002  ,  -5.13056773211288189E-002
   11.109999999999999       ,  -5.63188332505831987E-002  ,  -5.58689821368805253E-002
   11.120000000000001       ,  -6.15953009317539435E-002  ,  -6.05217225246474089E-002
   11.130000000000001       ,  -6.51051019739744136E-002  ,  -6.52823481947216872E-002
   11.140000000000001       ,  -6.92996824154548108E-002  ,  -7.01082801421425983E-002
   11.150000000000000       ,  -7.35224872642294275E-002  ,  -7.49054771869868963E-002
   11.160000000000000       ,  -7.83153778760612151E-002  ,  -7.95419642708707908E-002
   11.170000000000000       ,  -8.32634747874018977E-002  ,  -8.38636051056568799E-002
   11.180000000000000       ,  -8.70441417064007628E-002  ,  -8.77102663837101004E-002
   11.190000000000000       ,  -8.93408771456339901E-002  ,  -9.09305894888692012E-002
   11.200000000000001       ,  -9.24369685912637962E-002  ,  -9.33938517835304488E-002
   11.210000000000001       ,  -9.45040578482023857E-002  ,  -9.49978339998159282E-002
   11.220000000000001       ,  -9.49174835625894997E-002  ,  -9.56721637463415070E-002
   11.230000000000000       ,  -9.45295784144755818E-002  ,  -9.53772129354052561E-002
   11.240000000000000       ,  -9.33561936787185714E-002  ,  -9.40992158392890271E-002
   11.250000000000000       ,  -9.15329944557140007E-002  ,  -9.18427712751882785E-002
   11.260000000000000       ,  -8.82161250933078539E-002  ,  -8.86222328381578023E-002
   11.270000000000000       ,  -8.47935142525553659E-002  ,  -8.44536282708481523E-002
   11.279999999999999       ,  -8.01437733298838995E-002  ,  -7.93486601913490491E-002
   11.290000000000001       ,  -7.30098250116918424E-002  ,  -7.33120308353052141E-002
   11.300000000000001       ,  -6.68463777627183176E-002  ,  -6.63428373255856574E-002
   11.310000000000000       ,  -5.88560925595990186E-002  ,  -5.84401611451009773E-002
   11.320000000000000       ,  -5.02973884845564351E-002  ,  -4.96123050850355851E-002
   11.330000000000000       ,  -4.07817509502090003E-002  ,  -3.98885019818582681E-002
   11.340000000000000       ,  -2.99824411773662071E-002  ,  -2.93314197888385197E-002
   11.350000000000000       ,  -1.80078050779019436E-002  ,  -1.80484918798393158E-002
   11.359999999999999       ,  -6.67329508120968404E-003  ,  -6.20006160033952872E-003
   11.370000000000001       ,   4.65351769883278615E-003  ,   5.99743361184646318E-003
   11.380000000000001       ,   1.59759164496703736E-002  ,   1.82745157434607633E-002
   11.390000000000001       ,   2.92497633369536401E-002  ,   3.03185261999183546E-002
   11.400000000000000       ,   4.00789338157866715E-002  ,   4.17900225007194343E-002
   11.410000000000000       ,   4.99746993227494635E-002  ,   5.23445750009359362E-002
   11.420000000000000       ,   6.08000344280293370E-002  ,   6.16580427692954361E-002
   11.430000000000000       ,   6.76476272521853994E-002  ,   6.94528122437069184E-002
   11.440000000000000       ,   7.38975672647057824E-002  ,   7.55221624207152303E-002
   11.450000000000001       ,   7.74655636552884913E-002  ,   7.97499319175092036E-002
   11.460000000000001       ,   8.02875121551727966E-002  ,   8.21230223164216011E-002
   11.470000000000001       ,   8.00278278205208971E-002  ,   8.27349512639993095E-002
   11.480000000000000       ,   8.11077512238727871E-002  ,   8.17795985290764582E-002
   11.490000000000000       ,   7.69985397022705381E-002  ,   7.95353646945675119E-002
   11.500000000000000       ,   7.38171281345492425E-002  ,   7.63410587831566539E-002
   11.510000000000000       ,   7.00566268343293108E-002  ,   7.25658139907347649E-002
   11.520000000000000       ,   6.61687306964666433E-002  ,   6.85760753979830495E-002
   11.529999999999999       ,   6.25089204074747856E-002  ,   6.47031112564354915E-002
   11.540000000000001       ,   5.82559132396805041E-002  ,   6.12145104076428151E-002
   11.550000000000001       ,   5.66559317793275327E-002  ,   5.82927305647135477E-002
   11.560000000000000       ,   5.42400773255099708E-002  ,   5.60229941839756537E-002
   11.570000000000000       ,   5.29096482026894868E-002  ,   5.43917762067471916E-002
   11.580000000000000       ,   5.15291425328027186E-002  ,   5.32959142052275500E-002
   11.590000000000000       ,   5.22016924733001431E-002  ,   5.25611422625510416E-002
   11.600000000000000       ,   5.06736350272402880E-002  ,   5.19677557904432916E-002
   11.609999999999999       ,   4.92153930456715322E-002  ,   5.12802916640105605E-002
   11.620000000000001       ,   4.88039996700400519E-002  ,   5.02776608706646186E-002
   11.630000000000001       ,   4.77426980177985474E-002  ,   4.87801579462326662E-002
   11.640000000000001       ,   4.67912403166482402E-002  ,   4.66701974788617802E-002
   11.650000000000000       ,   4.42534915248819771E-002  ,   4.39044421988493624E-002
   11.660000000000000       ,   4.02812737263756188E-002  ,   4.05160892402048958E-002
   11.670000000000000       ,   3.48524202247570136E-002  ,   3.66073331358897636E-002
   11.680000000000000       ,   3.20320444370398721E-002  ,   3.23332677563117760E-002
   11.690000000000000       ,   2.70177242207813376E-002  ,   2.78795662530098021E-002
   11.700000000000001       ,   2.22423299890006226E-002  ,   2.34370498254409289E-002
   11.710000000000001       ,   1.93394702455761472E-002  ,   1.91766227106019843E-002
   11.720000000000001       ,   1.36888004837770489E-002  ,   1.52279636794963071E-002
   11.730000000000000       ,   9.59784001367911324E-003  ,   1.16648333444687724E-002
   11.740000000000000       ,   6.88952908516428028E-003  ,   8.49894922263968317E-003
   11.750000000000000       ,   4.05667863952624726E-003  ,   5.68321368594580743E-003
   11.760000000000000       ,   4.86588605997546886E-005  ,   3.12380526942236105E-003
   11.770000000000000       ,  -2.60535001677846337E-003  ,   6.99428174829717637E-004
   11.779999999999999       ,  -5.30505527255925417E-003  ,  -1.71498130723925354E-003
   11.790000000000001       ,  -8.63358996505951375E-003  ,  -4.22343622353633583E-003
   11.800000000000001       ,  -1.18585596636591843E-002  ,  -6.88651580568445595E-003
   11.810000000000000       ,  -1.46311938091135685E-002  ,  -9.70469635281322185E-003
   11.820000000000000       ,  -1.64976050901280494E-002  ,  -1.26099645257373456E-002
   11.830000000000000       ,  -1.96188456261384078E-002  ,  -1.54672185454439327E-002
   11.840000000000000       ,  -2.14221638391746023E-002  ,  -1.80856829619308393E-002
   11.850000000000000       ,  -2.40405649400343771E-002  ,  -2.02392313266419946E-002
   11.859999999999999       ,  -2.54210107870298310E-002  ,  -2.16933020476239788E-002
   11.870000000000001       ,  -2.52778469134570527E-002  ,  -2.22351654025031466E-002
   11.880000000000001       ,  -2.37761407983306181E-002  ,  -2.17037783158072553E-002
   11.890000000000001       ,  -2.36404467766819087E-002  ,  -2.00154204588766337E-002
   11.900000000000000       ,  -1.82772767876791913E-002  ,  -1.71817512325313053E-002
