Q (Ang^-1), RMC, Data
   10.760000000000000       ,  -0.10177544824041387       ,  -9.82735973296414989E-002
   10.770000000000000       ,  -8.29578477852752905E-002  ,  -8.07861443270607160E-002
   10.779999999999999       ,  -5.57792637218228193E-002  ,  -5.50750255756612336E-002
   10.790000000000001       ,  -2.57878862805910984E-002  ,  -2.66258853803701852E-002
   10.800000000000001       ,   1.24477224684941450E-003  ,  -1.17033811335561693E-003
   10.810000000000000       ,   2.02796613165854393E-002  ,   1.62970889265441239E-002
   10.820000000000000       ,   2.78049572224462888E-002  ,   2.23385414930590137E-002
   10.830000000000000       ,   2.23431988371989611E-002  ,   1.55917874705680873E-002
   10.840000000000000       ,   4.60712685742294039E-003  ,  -3.08138981139557521E-003
   10.850000000000000       ,  -2.26922770976633777E-002  ,  -3.08138415557377768E-002
   10.859999999999999       ,  -5.53249316202646599E-002  ,  -6.32516823364300956E-002
   10.869999999999999       ,  -8.82101305933180868E-002  ,  -9.52638820677263742E-002
   10.880000000000001       ,  -0.11616283411699327       ,  -0.12171852797254087     
   10.890000000000001       ,  -0.13461362096414878       ,  -0.13821091532359861     
   10.900000000000000       ,  -0.14021953348897909       ,  -0.14165535283211428     
   10.910000000000000       ,  -0.13130967545662264       ,  -0.13068643575294134     
   10.920000000000000       ,  -0.10813367415238700       ,  -0.10584699282937678     
   10.930000000000000       ,  -7.28987494585859735E-002  ,  -6.95627129083804530E-002
   10.940000000000000       ,  -2.95921878203933356E-002  ,  -2.59161191347762644E-002
   10.949999999999999       ,   1.64058182369417431E-002  ,   1.97618629341317804E-002
   10.960000000000001       ,   5.89033489927456855E-002  ,   6.14601464259245250E-002
   10.970000000000001       ,   9.16386876199596356E-002  ,   9.31838227157036070E-002
   10.980000000000000       ,   0.10912383753351472       ,   0.10972960994068222     
   10.990000000000000       ,   0.10749966929819714       ,   0.10746705144252347     
   11.000000000000000       ,   8.52847875289392404E-002  ,   8.50265790483144407E-002
   11.010000000000000       ,   4.38853933749061426E-002  ,   4.37783254550830059E-002
   11.020000000000000       ,  -1.22584435113776234E-002  ,  -1.20131703607275955E-002
   11.029999999999999       ,  -7.59776726850253797E-002  ,  -7.54459906770182237E-002
   11.040000000000001       ,  -0.13815272772567047       ,  -0.13768238905051924     
   11.050000000000001       ,  -0.18890334245786314       ,  -0.18905122466610480     
   11.060000000000000       ,  -0.21903902965840655       ,  -0.22042308007571004     
   11.070000000000000       ,  -0.22154696609097155       ,  -0.22465566004895673     
   11.080000000000000       ,  -0.19285660157977719       ,  -0.19786260211641038     
   11.090000000000000       ,  -0.13363180431696176       ,  -0.14025937516877382     
   11.100000000000000       ,  -4.89058890879942934E-002  ,  -5.63921711485255855E-002
   11.109999999999999       ,   5.25153049048180803E-002  ,   4.53451421851636255E-002
   11.119999999999999       ,   0.15932111321357967       ,   0.15387121156223005     
   11.130000000000001       ,   0.25943820921484073       ,   0.25708473296987044     
   11.140000000000001       ,   0.34194600993559116       ,   0.34375829517032697     
   11.150000000000000       ,   0.39881442237821468       ,   0.40531626986276253     
   11.160000000000000       ,   0.42613304674740998       ,   0.43716031798302574     
   11.170000000000000       ,   0.42459053065201585       ,   0.43928214684032146     
   11.180000000000000       ,   0.39910624367711056       ,   0.41603706572250837     
   11.190000000000000       ,   0.35768531869592202       ,   0.37511759003668987     
   11.199999999999999       ,   0.30972689083328292       ,   0.32592932553653248     
   11.210000000000001       ,   0.26412932574309977       ,   0.27769614179857455     
   11.220000000000001       ,   0.22757933496589156       ,   0.23767983142406404     
   11.230000000000000       ,   0.20337304577410428       ,   0.20987652877075894     
   11.240000000000000       ,   0.19100321423356606       ,   0.19445129239227604     
   11.250000000000000       ,   0.18658166740424523       ,   0.18801413320901408     
   11.260000000000000       ,   0.18398551316575903       ,   0.18465940010517476     
   11.270000000000000       ,   0.17645951904507945       ,   0.17752570151990826     
   11.279999999999999       ,   0.15831025155913586       ,   0.16052222708837749     
   11.290000000000001       ,   0.12631199784630309       ,   0.12983464073086085     
   11.300000000000001       ,   8.05138607893504249E-002  ,   8.48773064849109721E-002
   11.310000000000000       ,   2.42761358188810644E-002  ,   2.84865961851148257E-002
   11.320000000000000       ,  -3.64593570550821866E-002  ,  -3.36765120584177763E-002
   11.330000000000000       ,  -9.44861828218713784E-002  ,  -9.43668700786331471E-002
   11.340000000000000       ,  -0.14292676821646363       ,  -0.14634645874455601     
   11.350000000000000       ,  -0.17673229131346591       ,  -0.18395785262945766     
   11.359999999999999       ,  -0.19374514277288274       ,  -0.20431993181631281     
   11.369999999999999       ,  -0.19508571550993431       ,  -0.20787757372074889     
   11.380000000000001       ,  -0.18478521211869170       ,  -0.19818989676319007     
   11.390000000000001       ,  -0.16876283783169363       ,  -0.18101974906194829     
   11.400000000000000       ,  -0.15339774353707328       ,  -0.16294881055121960     
   11.410000000000000       ,  -0.14403786595722290       ,  -0.14985015181771166     
   11.420000000000000       ,  -0.14379811400045175       ,  -0.14557847428981768     
   11.430000000000000       ,  -0.15292718973849956       ,  -0.15118137862307787     
   11.440000000000000       ,  -0.16888347611594878       ,  -0.16480687675059658     
   11.449999999999999       ,  -0.18708916975186388       ,  -0.18231381821770090     
   11.460000000000001       ,  -0.20216910718351072       ,  -0.19842328137655599     
   11.470000000000001       ,  -0.20936534111785435       ,  -0.20812052171421358     
   11.480000000000000       ,  -0.20577793986948370       ,  -0.20795932821859531     
   11.490000000000000       ,  -0.19112628974576193       ,  -0.19694721042588959     
   11.500000000000000       ,  -0.16784278330689012       ,  -0.17679412595297853     
   11.510000000000000       ,  -0.14047393071305961       ,  -0.15146425367387406     
   11.520000000000000       ,  -0.11453347500489192       ,  -0.12614183390437692     
   11.529999999999999       ,  -9.50872921273725469E-002  ,  -0.10586700354738236     
   11.540000000000001       ,  -8.54181339939596995E-002  ,  -9.41808638889593402E-002
   11.550000000000001       ,  -8.61029877956201589E-002  ,  -9.21204606537076726E-002
   11.560000000000000       ,  -9.47402608166848098E-002  ,  -9.78232337798038976E-002
   11.570000000000000       ,  -0.10641060000947655       ,  -0.10685587020741269     
   11.580000000000000       ,  -0.11478019135570076       ,  -0.11320865419094983     
   11.590000000000000       ,  -0.11360033625999580       ,  -0.11073470578059089     
   11.600000000000000       ,  -9.82588086501173241E-002  ,  -9.47024999279135610E-002
   11.609999999999999       ,  -6.70204178147361246E-002  ,  -6.30963894807743952E-002
   11.619999999999999       ,  -2.16608817802864395E-002  ,  -1.73518784724219742E-002
   11.630000000000001       ,   3.26658574927363859E-002  ,   3.76617500777328904E-002
   11.640000000000001       ,   8.83130455632802486E-002  ,   9.44283915857710293E-002
   11.650000000000000       ,   0.13659445569087117       ,   0.14418321394131961     
   11.660000000000000       ,   0.16949221865139977       ,   0.17862383009885693     
   11.670000000000000       ,   0.18124886674622107       ,   0.19156484066357643     
   11.680000000000000       ,   0.16950081666011271       ,   0.18017850109436251     
   11.690000000000000       ,   0.13571516053315799       ,   0.14555732354501646     
   11.699999999999999       ,   8.48484146301681647E-002  ,   9.24858973673477885E-002
   11.710000000000001       ,   2.43180506198030569E-002  ,   2.84836883200613629E-002
   11.720000000000001       ,  -3.74744880277021811E-002  ,  -3.76621419949929384E-002
   11.730000000000000       ,  -9.27403015166114175E-002  ,  -9.75502720482500224E-002
   11.740000000000000       ,  -0.13567662546336792       ,  -0.14465219297434401     
   11.750000000000000       ,  -0.16333926924161049       ,  -0.17533033245821281     
   11.760000000000000       ,  -0.17586034866743125       ,  -0.18920158682386232     
   11.770000000000000       ,  -0.17601198609284446       ,  -0.18881401356748748     
   11.779999999999999       ,  -0.16826350128415762       ,  -0.17875817339976530     
   11.790000000000001       ,  -0.15758505877798873       ,  -0.16445298780786008     
   11.800000000000001       ,  -0.14829165249772747       ,  -0.15090290218049496     
   11.810000000000000       ,  -0.14319071882939136       ,  -0.14170795977320685     
   11.820000000000000       ,  -0.14320496776218211       ,  -0.13852796733537187     
   11.830000000000000       ,  -0.14751398170358035       ,  -0.14107848941423751     
   11.840000000000000       ,  -0.15412650739682632       ,  -0.14760169775029064     
   11.850000000000000       ,  -0.16069270067796354       ,  -0.15564243209689133     
   11.859999999999999       ,  -0.16531625068973993       ,  -0.16289590736674725     
   11.869999999999999       ,  -0.16714072859580961       ,  -0.16789209506680572     
   11.880000000000001       ,  -0.16655689800827730       ,  -0.17034071487966057     
   11.890000000000001       ,  -0.16498790523380738       ,  -0.17106279775083744     
   11.900000000000000       ,  -0.16432795843798681       ,  -0.17155237261232190     
   11.910000000000000       ,  -0.16620640870626582       ,  -0.17331418378663149     
   11.920000000000000       ,  -0.17129831030187717       ,  -0.17718419103438846     
   11.930000000000000       ,  -0.17889208819650870       ,  -0.18284370785340187     
   11.940000000000000       ,  -0.18685769372521430       ,  -0.18868487415883642     
   11.949999999999999       ,  -0.19205187016230493       ,  -0.19208887707650615     
   11.960000000000001       ,  -0.19107822869987814       ,  -0.19006403100545857     
   11.970000000000001       ,  -0.18121928947955349       ,  -0.18008817896598645     
   11.980000000000000       ,  -0.16130156905779161       ,  -0.16093565246003116     
   11.990000000000000       ,  -0.13225835115371015       ,  -0.13326039597287193     
   12.000000000000000       ,  -9.72183933221612284E-002  ,  -9.97571127596123125E-002
   12.010000000000000       ,  -6.10580471755515566E-002  ,  -6.48199981533377212E-002
   12.020000000000000       ,  -2.94832533672848458E-002  ,  -3.37404585209527333E-002
   12.029999999999999       ,  -7.82561830523625067E-003  ,  -1.16016241141379869E-002
   12.040000000000001       ,   1.85366937843288720E-004  ,  -2.10990158690742583E-003
   12.050000000000001       ,  -6.60664608104314603E-003  ,  -6.63164853560986502E-003
   12.060000000000000       ,  -2.63049418879247009E-002  ,  -2.36685624567951058E-002
   12.070000000000000       ,  -5.41039160594443749E-002  ,  -4.89155844304033638E-002
   12.080000000000000       ,  -8.30564856453818445E-002  ,  -7.59201021062165249E-002
   12.090000000000000       ,  -0.10532771006651881       ,  -9.72293409427626709E-002
   12.100000000000000       ,  -0.11368979152036868       ,  -0.10580397172673466     
   12.109999999999999       ,  -0.10295824996140822       ,  -9.64146455220794424E-002
   12.119999999999999       ,  -7.10781564214630207E-002  ,  -6.67379006338493785E-002
   12.130000000000001       ,  -1.96402962749879402E-002  ,  -1.79282494116366972E-002
   12.140000000000001       ,   4.62762598271110950E-002  ,   4.54497231998470599E-002
   12.150000000000000       ,   0.11890246026615373       ,   0.11611574368675022     
   12.160000000000000       ,   0.18905942689983124       ,   0.18525721957899335     
   12.170000000000000       ,   0.24767145882700928       ,   0.24397191701142260     
   12.180000000000000       ,   0.28722670694117941       ,   0.28469804935801252     
   12.190000000000000       ,   0.30292299564929415       ,   0.30237409383446567     
   12.199999999999999       ,   0.29330985602108506       ,   0.29513523868855696     
   12.210000000000001       ,   0.26034399013581488       ,   0.26445178812648079     
   12.220000000000001       ,   0.20888999495468588       ,   0.21472445279983776     
   12.230000000000000       ,   0.14579711323010697       ,   0.15244891596083623     
   12.240000000000000       ,   7.87472794321238262E-002  ,   8.51286755651030486E-002
   12.250000000000000       ,   1.50901168939230213E-002  ,   2.01406047556134150E-002
   12.260000000000000       ,  -3.91424125405658713E-002  ,  -3.62584354128997199E-002
   12.270000000000000       ,  -7.99052907230759918E-002  ,  -7.96446360620021304E-002
   12.279999999999999       ,  -0.10543086694763176       ,  -0.10778796295913590     
   12.290000000000001       ,  -0.11615100041140936       ,  -0.12065766045372492     
   12.300000000000001       ,  -0.11431971511020761       ,  -0.12012616552686403     
   12.310000000000000       ,  -0.10343921587160052       ,  -0.10946014199201491     
   12.320000000000000       ,  -8.76002180242302919E-002  ,  -9.26988252087659059E-002
   12.330000000000000       ,  -7.08344465050169264E-002  ,  -7.40117821186579844E-002
   12.340000000000000       ,  -5.65518189932200030E-002  ,  -5.71085819243856846E-002
   12.350000000000000       ,  -4.71071971812532034E-002  ,  -4.47507426856861498E-002
   12.359999999999999       ,  -4.35195183700124652E-002  ,  -3.83986679980813858E-002
   12.369999999999999       ,  -4.53532236593305049E-002  ,  -3.80160949653470109E-002
   12.380000000000001       ,  -5.07669854154170694E-002  ,  -4.20502845963743668E-002
   12.390000000000001       ,  -5.67328504359722804E-002  ,  -4.76027873255345513E-002
   12.400000000000000       ,  -5.94236271531053822E-002  ,  -5.07969255620069476E-002
   12.410000000000000       ,  -5.47525238832329703E-002  ,  -4.73295345581467436E-002
   12.420000000000000       ,  -3.90252215518311144E-002  ,  -3.31652470194487986E-002
   12.430000000000000       ,  -9.63411627224648563E-003  ,  -5.29592109580535181E-003
   12.440000000000000       ,   3.43048070153641055E-002  ,   3.75456445409345363E-002
   12.449999999999999       ,   9.14898844861099098E-002  ,   9.43488187930706101E-002
   12.460000000000001       ,   0.15826075763747474       ,   0.16159312679001808     
   12.470000000000001       ,   0.22879887204100571       ,   0.23341694246506148     
   12.480000000000000       ,   0.29572999699969521       ,   0.30222221079712841     
   12.490000000000000       ,   0.35108320353240757       ,   0.35967040760948277     
   12.500000000000000       ,   0.38748275306662744       ,   0.39794045678522166     
   12.510000000000000       ,   0.39938504058938518       ,   0.41104926290413163     
   12.520000000000000       ,   0.38413893855585440       ,   0.39599787220953986     
   12.529999999999999       ,   0.34265631460970764       ,   0.35351362910787737     
   12.540000000000001       ,   0.27953326995301431       ,   0.28821455030558729     
   12.550000000000001       ,   0.20255468931236265       ,   0.20811918302395940     
   12.560000000000000       ,   0.12162852150975413       ,   0.12354611265751328     
   12.570000000000000       ,   4.73090725346110158E-002  ,   4.55679597279552012E-002
   12.580000000000000       ,  -1.08436560230244644E-002  ,  -1.57205526827595733E-002
   12.590000000000000       ,  -4.57789705958968896E-002  ,  -5.28136050361151035E-002
   12.600000000000000       ,  -5.40689768697939499E-002  ,  -6.19899259939520123E-002
   12.609999999999999       ,  -3.64141330943629701E-002  ,  -4.38704882471462540E-002
   12.619999999999999       ,   2.55326497935381589E-003  ,  -3.23375033880271556E-003
   12.630000000000001       ,   5.51290866546784095E-002  ,   5.18753177226462248E-002
   12.640000000000001       ,   0.11189646355969678       ,   0.11157174334023671     
   12.650000000000000       ,   0.16332686003256117       ,   0.16582177262740425     
   12.660000000000000       ,   0.20132556477474792       ,   0.20608296094906942     
   12.670000000000000       ,   0.22044385690803309       ,   0.22659634146606850     
   12.680000000000000       ,   0.21855503081672939       ,   0.22511208873640748     
   12.690000000000000       ,   0.19690456945623028       ,   0.20294981310734600     
   12.699999999999999       ,   0.15957113673581264       ,   0.16442951227370528     
   12.710000000000001       ,   0.11248755138446731       ,   0.11583023204050874     
   12.720000000000001       ,   6.22462068744412608E-002  ,   6.41154638358155671E-002
   12.730000000000000       ,   1.49372259989695444E-002  ,   1.56914759121956592E-002
   12.740000000000000       ,  -2.47623182386195080E-002  ,  -2.45658754427692388E-002
   12.750000000000000       ,  -5.41037038021860220E-002  ,  -5.38587486178959268E-002
   12.760000000000000       ,  -7.23406016092785625E-002  ,  -7.15381151874291271E-002
   12.770000000000000       ,  -8.04155464267208575E-002  ,  -7.87542875355474875E-002
   12.779999999999999       ,  -8.03901006760468356E-002  ,  -7.78286563660955805E-002
   12.790000000000001       ,  -7.47893671797109222E-002  ,  -7.15322706615568321E-002
   12.800000000000001       ,  -6.60264545048381973E-002  ,  -6.24529227345022864E-002
   12.810000000000000       ,  -5.60278216345528671E-002  ,  -5.25849504783617236E-002
   12.820000000000000       ,  -4.61103514027416048E-002  ,  -4.32000085924754695E-002
   12.830000000000000       ,  -3.70852307966572786E-002  ,  -3.49737842683897557E-002
   12.840000000000000       ,  -2.95022930300019338E-002  ,  -2.82749469389804060E-002
   12.850000000000000       ,  -2.39167126391589858E-002  ,  -2.34856223028747264E-002
   12.859999999999999       ,  -2.10646940513173238E-002  ,  -2.12254891446381593E-002
   12.870000000000001       ,  -2.18729667874972972E-002  ,  -2.23915643185235123E-002
   12.880000000000001       ,  -2.72865514261226745E-002  ,  -2.79904263323044293E-002
   12.890000000000001       ,  -3.79629248794854657E-002  ,  -3.88102599852202731E-002
   12.900000000000000       ,  -5.39301103926187117E-002  ,  -5.50366104487489266E-002
   12.910000000000000       ,  -7.43271027368290066E-002  ,  -7.59420419645483735E-002
   12.920000000000000       ,  -9.73309653696108196E-002  ,  -9.97681520691859336E-002
   12.930000000000000       ,  -0.12032896679294505       ,  -0.12387103688451838     
   12.940000000000000       ,  -0.14032806600422829       ,  -0.14513046838229970     
   12.949999999999999       ,  -0.15452542390991555       ,  -0.16054744156235182     
   12.960000000000001       ,  -0.16091108609508986       ,  -0.16789483590631901     
   12.970000000000001       ,  -0.15875251550311822       ,  -0.16625859230394047     
   12.980000000000000       ,  -0.14882752525498422       ,  -0.15632087720832988     
   12.990000000000000       ,  -0.13332490401249941       ,  -0.14029053668624786     
   13.000000000000000       ,  -0.11540883484241826       ,  -0.12146776660431374     
   13.010000000000000       ,  -9.85257265819566574E-002  ,  -0.10351986153187552     
   13.020000000000000       ,  -8.55998770552535565E-002  ,  -8.96209051478800561E-002
   13.029999999999999       ,  -7.83000467923661986E-002  ,  -8.16508274853035981E-002
   13.040000000000001       ,  -7.65525251723082056E-002  ,  -7.96465465514739762E-002
   13.050000000000001       ,  -7.84276448112576768E-002  ,  -8.16488674819129956E-002
   13.060000000000000       ,  -8.04462065057095776E-002  ,  -8.40036203011143706E-002
   13.070000000000000       ,  -7.82580985864833600E-002  ,  -8.20733556389219021E-002
   13.080000000000000       ,  -6.75593596108632205E-002  ,  -7.12204642705564772E-002
   13.090000000000000       ,  -4.50563140268015541E-002  ,  -4.78563851429813017E-002
   13.100000000000000       ,  -9.27005419910482791E-003  ,  -1.03306130881047047E-002
   13.109999999999999       ,   3.89944799682574936E-002  ,   4.05369229148450985E-002
   13.120000000000001       ,   9.66199866210175479E-002  ,   0.10140213598383241     
   13.130000000000001       ,   0.15859978595944227       ,   0.16684147326430263     
   13.140000000000001       ,   0.21882680490727799       ,   0.23020785926784756     
   13.150000000000000       ,   0.27108629781100191       ,   0.28472340164853632     
   13.160000000000000       ,   0.31005009205877077       ,   0.32458628351640251     
   13.170000000000000       ,   0.33207548711977392       ,   0.34587085896471581     
   13.180000000000000       ,   0.33566044818560292       ,   0.34705012019817960     
   13.190000000000000       ,   0.32148636683804116       ,   0.32905611713899446     
   13.199999999999999       ,   0.29207139857885300       ,   0.29489612700646961     
   13.210000000000001       ,   0.25113985012872753       ,   0.24893668706842673     
   13.220000000000001       ,   0.20286760859188852       ,   0.19603267539130900     
   13.230000000000000       ,   0.15117856993925974       ,   0.14070043772464463     
   13.240000000000000       ,   9.92404761356957821E-002  ,   8.65089791741425890E-002
   13.250000000000000       ,   4.92484417541622435E-002  ,   3.57990243404543232E-002
   13.260000000000000       ,   2.50644482037286646E-003  ,  -1.02470838325649776E-002
   13.270000000000000       ,  -4.02592927284274732E-002  ,  -5.12495986295315453E-002
   13.279999999999999       ,  -7.84772117988179752E-002  ,  -8.71224553481769470E-002
   13.290000000000001       ,  -0.11134244751167834       ,  -0.11757584924674619     
   13.300000000000001       ,  -0.13759330899059424       ,  -0.14178407278983760     
   13.310000000000000       ,  -0.15553254359503238       ,  -0.15832252119957144     
   13.320000000000000       ,  -0.16330407466715138       ,  -0.16540201222458151     
   13.330000000000000       ,  -0.15936328079193324       ,  -0.16134605926468262     
   13.340000000000000       ,  -0.14302148842222825       ,  -0.14518799832131835     
   13.350000000000000       ,  -0.11491749040595930       ,  -0.11722681510699835     
   13.359999999999999       ,  -7.72776140070718376E-002  ,  -7.93824742291674573E-002
   13.370000000000001       ,  -3.38693076267614010E-002  ,  -3.52331383093411263E-002
   13.380000000000001       ,   1.03787576404557741E-002  ,   1.03119700732997935E-002
   13.390000000000001       ,   5.00404199774541411E-002  ,   5.16660169009620501E-002
   13.400000000000000       ,   8.00225660109724762E-002  ,   8.34288181481838698E-002
   13.410000000000000       ,   9.64029956649245096E-002  ,   0.10129382077415272     
   13.420000000000000       ,   9.71083588140968235E-002  ,   0.10281405464369751     
   13.430000000000000       ,   8.22935578898925796E-002  ,   8.78680645293819923E-002
   13.440000000000000       ,   5.43425589392863562E-002  ,   5.87262448322117686E-002
   13.449999999999999       ,   1.74859074401589355E-002  ,   1.96986173087902068E-002
   13.460000000000001       ,  -2.28941212062674648E-002  ,  -2.35709690960268781E-002
   13.470000000000001       ,  -6.11400259641327881E-002  ,  -6.50301189298565230E-002
   13.480000000000000       ,  -9.22147492353505988E-002  ,  -9.91885744141325215E-002
   13.490000000000000       ,  -0.11245586635197104       ,  -0.12195682862220156     
   13.500000000000000       ,  -0.12006127296058663       ,  -0.13120758736211052     
   13.510000000000000       ,  -0.11523620850617403       ,  -0.12697472943419402     
   13.520000000000000       ,  -9.99985750801843654E-002  ,  -0.11127762963503572     
   13.529999999999999       ,  -7.77025842286036550E-002  ,  -8.76295224376200388E-002
   13.540000000000001       ,  -5.23873619442515176E-002  ,  -6.03426911427046089E-002
   13.550000000000001       ,  -2.80792792809742321E-002  ,  -3.37709650199305850E-002
   13.560000000000000       ,  -8.17228309043919847E-003  ,  -1.16279686481160355E-002
   13.570000000000000       ,   5.01702402478346535E-003  ,   3.50895814409252649E-003
   13.580000000000000       ,   1.04653410578265313E-002  ,   1.04457431588728892E-002
   13.590000000000000       ,   8.42276436144912162E-003  ,   9.35908796952610034E-003
   13.600000000000000       ,   1.92267341337936114E-004  ,   1.56223720702402353E-003
   13.609999999999999       ,  -1.22267310387968627E-002  ,  -1.08790616569159632E-002
   13.620000000000001       ,  -2.65529741518815803E-002  ,  -2.55930473467452894E-002
   13.630000000000001       ,  -4.06215048106020674E-002  ,  -4.03269489719732324E-002
   13.640000000000001       ,  -5.27062353723245086E-002  ,  -5.32848933497127100E-002
   13.650000000000000       ,  -6.17302901630006964E-002  ,  -6.33398173238986784E-002
   13.660000000000000       ,  -6.73509493607304666E-002  ,  -7.01084962243091470E-002
   13.670000000000000       ,  -6.99259473223052819E-002  ,  -7.39022205403996324E-002
   13.680000000000000       ,  -7.03817129180314693E-002  ,  -7.55810341287974224E-002
   13.690000000000000       ,  -7.00116037797370999E-002  ,  -7.63461487639776337E-002
   13.699999999999999       ,  -7.02347036002397840E-002  ,  -7.75048821936581145E-002
   13.710000000000001       ,  -7.23454779659701980E-002  ,  -8.02382260942770265E-002
   13.720000000000001       ,  -7.72833629227853286E-002  ,  -8.53959343758527861E-002
   13.730000000000000       ,  -8.54499546733835103E-002  ,  -9.33397478975482031E-002
   13.740000000000000       ,  -9.65993174645436437E-002  ,  -0.10385231966981964     
   13.750000000000000       ,  -0.10982248900370484       ,  -0.11612633951611022     
   13.760000000000000       ,  -0.12363882048409261       ,  -0.12884324807181124     
   13.770000000000000       ,  -0.13619342365092379       ,  -0.14034200974044425     
   13.779999999999999       ,  -0.14554239675702019       ,  -0.14886520511518075     
   13.790000000000001       ,  -0.14998827837487597       ,  -0.15285364395783022     
   13.800000000000001       ,  -0.14841154594355757       ,  -0.15124512429913303     
   13.810000000000000       ,  -0.14053479504293345       ,  -0.14372238077748556     
   13.820000000000000       ,  -0.12705866136281416       ,  -0.13085410489647559     
   13.830000000000000       ,  -0.10962464653618952       ,  -0.11408408334146357     
   13.840000000000000       ,  -9.05887533765873387E-002  ,  -9.55471523986785587E-002
   13.850000000000000       ,  -7.26268178335363335E-002  ,  -7.77236527943046818E-002
   13.859999999999999       ,  -5.82304587506047022E-002  ,  -6.29802070759168942E-002
   13.870000000000001       ,  -4.91831145173604253E-002  ,  -5.30758943820576756E-002
   13.880000000000001       ,  -4.61207622050371704E-002  ,  -4.87312027781275567E-002
   13.890000000000001       ,  -4.82763092280216813E-002  ,  -4.93564608591527815E-002
   13.900000000000000       ,  -5.34792017342953924E-002  ,  -5.30145297192332401E-002
   13.910000000000000       ,  -5.84362946388642737E-002  ,  -5.66518639924627823E-002
   13.920000000000000       ,  -5.92647222014854591E-002  ,  -5.65797417410345005E-002
   13.930000000000000       ,  -5.21935624869700535E-002  ,  -4.91339872929961730E-002
   13.940000000000000       ,  -3.43102471348333202E-002  ,  -3.13985105130984918E-002
   13.949999999999999       ,  -4.20961288856767230E-003  ,  -1.85565559545966628E-003
   13.960000000000001       ,   3.75864702770855735E-002  ,   3.91690049891589773E-002
   13.970000000000001       ,   8.85333339613094406E-002  ,   8.93674469435629948E-002
   13.980000000000000       ,   0.14432733307878950       ,   0.14466080953614982     
   13.990000000000000       ,   0.19949649070449196       ,   0.19974042602053574     
   14.000000000000000       ,   0.24822078027606609       ,   0.24885169561438189     
   14.010000000000000       ,   0.28523792468896714       ,   0.28668426760065452     
   14.020000000000000       ,   0.30667122347003473       ,   0.30920806095865333     
   14.029999999999999       ,   0.31062860278879723       ,   0.31430224557420156     
   14.040000000000001       ,   0.29746465041178544       ,   0.30206241722397226     
   14.050000000000001       ,   0.26966141126673082       ,   0.27473230267900978     
   14.060000000000000       ,   0.23135622831803992       ,   0.23627802572097339     
   14.070000000000000       ,   0.18761119948166499       ,   0.19169058649926460     
   14.080000000000000       ,   0.14356552704062833       ,   0.14615198495849216     
   14.090000000000000       ,   0.10362998748463158       ,   0.10422242297961752     
   14.100000000000000       ,   7.08688538010193436E-002  ,   6.91962492752328656E-002
   14.109999999999999       ,   4.66724138023955348E-002  ,   4.27354760963944078E-002
   14.120000000000001       ,   3.07620807678996126E-002  ,   2.48305282184832637E-002
   14.130000000000001       ,   2.15030081114418042E-002  ,   1.40711500574313142E-002
   14.140000000000001       ,   1.64399743578611153E-002  ,   8.15008371214691676E-003
   14.150000000000000       ,   1.29328863547976264E-002  ,   4.48043466059576314E-003
   14.160000000000000       ,   8.75584345090398355E-003  ,   7.92424346333363695E-004
   14.170000000000000       ,   2.53971896234379954E-003  ,  -4.41151021837717441E-003
   14.180000000000000       ,  -6.02190833460313629E-003  ,  -1.16266447439957905E-002
   14.190000000000000       ,  -1.62292315169207252E-002  ,  -2.03712742662721241E-002
   14.199999999999999       ,  -2.66638750176859847E-002  ,  -2.94412494515372235E-002
   14.210000000000001       ,  -3.56289120771898990E-002  ,  -3.73196952481501809E-002
   14.220000000000001       ,  -4.16336808175430395E-002  ,  -4.26382572290904607E-002
   14.230000000000000       ,  -4.38110918233242871E-002  ,  -4.45802701939773047E-002
   14.240000000000000       ,  -4.21742762983859237E-002  ,  -4.31340653103742949E-002
   14.250000000000000       ,  -3.76574643154283101E-002  ,  -3.91413351868673334E-002
   14.260000000000000       ,  -3.19342329542176007E-002  ,  -3.41324536098746301E-002
   14.270000000000000       ,  -2.70543606720115223E-002  ,  -2.99875779551331823E-002
   14.279999999999999       ,  -2.49786145351189627E-002  ,  -2.84994592583526600E-002
   14.290000000000001       ,  -2.71115062473591961E-002  ,  -3.09338877846640353E-002
   14.300000000000001       ,  -3.39318314227576440E-002  ,  -3.76832235212640823E-002
   14.310000000000000       ,  -4.48004268899714828E-002  ,  -4.80884442185379804E-002
   14.320000000000000       ,  -5.79887475238327760E-002  ,  -6.04704032203490019E-002
   14.330000000000000       ,  -7.09280788810915663E-002  ,  -7.23690045081127192E-002
   14.340000000000000       ,  -8.06361643862923416E-002  ,  -8.09482673214428766E-002
   14.350000000000000       ,  -8.42439153051563194E-002  ,  -8.34935557527879402E-002
   14.359999999999999       ,  -7.95258459261283523E-002  ,  -7.79102281768638688E-002
   14.370000000000001       ,  -6.53370478785942899E-002  ,  -6.31331940764425920E-002
   14.380000000000001       ,  -4.18765539942332760E-002  ,  -3.93736097924916595E-002
   14.390000000000001       ,  -1.07283065238844653E-002  ,  -8.15851568385575834E-003
   14.400000000000000       ,   2.53293221200650287E-002  ,   2.78441403332349222E-002
   14.410000000000000       ,   6.27136405895739324E-002  ,   6.51856074677936992E-002
   14.420000000000000       ,   9.75607854889809778E-002  ,   0.10012103130660105     
   14.430000000000000       ,   0.12629260161760414       ,   0.12913822119391161     
