r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24124405227663387       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23565102121401643       ,   0.21875874789478500     
   3.7900000000000000       ,   0.22556260647694945       ,   0.21223038987470899     
   3.8000000000000003       ,   0.21921714488664068       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20805974838638272       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19490562491559776       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18513903237200408       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16715132476479042       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15479586961369646       ,   0.15105346805205000     
   3.8599999999999999       ,   0.14107525956327630       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12210768054338353       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11873890594379935       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10623134806722979       ,   0.11027875112126800     
   3.8999999999999999       ,    9.3919124006674432E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    8.9699484995791862E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.7767078264225404E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.2536956756469215E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    8.0092347718548285E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.4830647302028180E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.9267761422510191E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.2186537552112710E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.7250710009217866E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.6501379943963361E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.7997683602881228E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.5279542173664460E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    9.9299426238481023E-003  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -1.5910902383743930E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.5229620931594037E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.1053088742869144E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.3759066235046599E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.5549941992064887E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.5009111475204440E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.5121978158073047E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -7.7028295364429483E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.1616035224852251E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.6665716922440503E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.4662906753107767E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -7.9766202890972832E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.9100849775720211E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.4409578662448655E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.6198509333713365E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.9485777814053557E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.0885396064570737E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.5182746399986852E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.6457854729310957E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -2.9277458976941007E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -3.1593113575893519E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.4249284364147916E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.2127461784809937E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -2.0832480281012415E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.4593836806699598E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.5870930159984125E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.6558528324741233E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.5281985358779525E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.5492188683660724E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.5404263736307435E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.3692173511197218E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -1.1630920727799341E-002  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -5.8029305958232982E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -2.5332036721452400E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    1.2391691585027925E-003  ,    6.6501444995841570E-004
   4.3799999999999999       ,    5.3201261395783017E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0400692504507973E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.4658800678386725E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    1.9257777236761142E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.6394414452792395E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    3.0611004721344450E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.0200477792969672E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.4542566208752623E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.3902964453287443E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.7300816254482727E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.8255440265609113E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.6151864536913193E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.4334700259748989E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.1890856520832636E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.8656482193611221E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.8296526326466231E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.2740286741202535E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.7949812977718631E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.2751694283374672E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.4726097681638059E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.4404244984281681E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.6673516821434191E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.5261064728848174E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    1.9360529096552032E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.0733778953941129E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.6630352460846753E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    3.1038951028730631E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.4761435001651755E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.5901419159442075E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.7164938303563128E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    3.9722438436426061E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    4.0211161214660618E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.1262150849279935E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.7080158009131642E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.4894738622261702E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.1166884932122212E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.5938651490942558E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.8310315435702662E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    6.8971430106060522E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -2.5080064711157785E-003  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -1.0067760447955272E-002  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -1.6636052117061033E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -2.6956611260732934E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -4.5936123022844694E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -4.9809163777625058E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.1862338321348534E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.3086414966886726E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.3934461871258692E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.1504698313341196E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10397089532142584       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11130601828769975       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12252271557314548       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.13197637825966965       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13798338605708896       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14270397081546987       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15128000987987120       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15286256102748769       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15951234039196838       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.16023219866496610       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15731387782058498       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.16201514172906059       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16035851353363176       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.15985930265104109       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16131592459204247       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16173630411131684       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16223917369186197       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16536598454429857       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.16826954495057017       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17399532909239629       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18001164243906881       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18961140209423644       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19073733265944476       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.20044550708904019       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20778596248643927       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21438937589600171       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21712177793429766       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.21860436577137066       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.22226791679314331       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22831660745268950       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22200266952330017       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22162679903145488       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22003009280488772       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.22081487643017667       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21494851713317392       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.20996945640966308       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21191414564943095       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21476354269079068       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21048389590477512       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21373787425474883       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21491513387764621       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21479116673441179       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21651201697253858       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21864401782471826       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.22004235035838574       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.21899116880755853       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.22171523869494614       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21783127012434289       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21565823303052933       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21352685068192656       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21543689104702488       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.21088524519104013       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20391641073838040       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20626779573669449       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20473081798753864       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20256058604568061       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20245725229642114       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.20105328923065591       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.19949138021378338       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20097369859971670       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20348119673204540       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20326045610257570       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20207402931103341       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20014285695895781       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19755698576039032       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19174689061454295       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18682194921537293       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17903026271928263       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16902747723823563       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15640312631507655       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14630889035976422       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13595766526395353       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12028649644518918       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.11297465134342907       ,  -0.11737998967556300     
   5.6100000000000003       ,  -0.10075977346239381       ,  -0.10890130559407100     
   5.6200000000000001       ,   -8.9482342755045088E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.1455833252766646E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.4487450058325910E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -7.1280514907547665E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.4826303786625405E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.1259623397348272E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -5.8893996802688309E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.7130273946047944E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.4709312205650132E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.1308803040982301E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.6733828156973231E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.2531470277995101E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.7567570125483334E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -3.0512483072982897E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -1.8500353793134354E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.7227100882270988E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -7.2835292938146293E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -1.2670982071251308E-003  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    6.6765109027356224E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.1277871257263511E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    1.8989952819933077E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.5889776335429802E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    2.7946632201076054E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.6595544982454903E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.9219255354276908E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.3700003620177161E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.8753357158123636E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.4957824606928760E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    6.2397758579479629E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.4110712179543089E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1951156346318212E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.6012780379065253E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.7129013707836322E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    8.7619125584681212E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.8194315977008229E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.9627273054408966E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10561562074360908       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10406796658433035       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10416374531236292       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10485629834981566       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10453487664953288       ,    9.9002084769504103E-002
   6.0300000000000002       ,   0.10295166715017898       ,   0.10025399133477600     
   6.0400000000000000       ,    9.9828424914778044E-002  ,   0.10158951726686399     
   6.0499999999999998       ,    9.8006200418524231E-002  ,   0.10312227519369800     
   6.0600000000000005       ,   0.10049383757520314       ,   0.10495603004374000     
   6.0700000000000003       ,    9.8161891086932490E-002  ,   0.10717779423486801     
   6.0800000000000001       ,    9.5669115207617325E-002  ,   0.10985198320710700     
   6.0899999999999999       ,   0.10152179368833963       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10718228691451037       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11109151875374568       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11963437823164103       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12808173012310717       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13674297359119461       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14244721876704786       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15368513940001280       ,   0.14631626602621500     
   6.1699999999999999       ,   0.16031249212786780       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16430422258376332       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17201119321948125       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17734348090951899       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17951727925364858       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18286449757909429       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18339283783707661       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18245467380143376       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18455155455554484       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18743289172104155       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18734276638233910       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19313379309291562       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19599739350715853       ,   0.19870021102802901     
   6.2999999999999998       ,   0.19643920833740125       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20253817482044617       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20970800059782241       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21107780510705232       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21732646628563906       ,   0.20973410215152000     
   6.3500000000000005       ,   0.21902708494748646       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22084977706752670       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22568318274082189       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22058545524595308       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22256678251420037       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22289193262226148       ,   0.21567460885843101     
   6.4100000000000001       ,   0.21838048998952103       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21704947390567608       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21602564896702622       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21355091234536566       ,   0.21583590248730899     
   6.4500000000000002       ,   0.21496043756244188       ,   0.21567400647809501     
   6.4600000000000000       ,   0.20993089915740068       ,   0.21547166303029100     
   6.4699999999999998       ,   0.21068241966766005       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21107373948467567       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21229730844523698       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21161905318329655       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21680842500335482       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21899296378448269       ,   0.21228899660636000     
   6.5300000000000002       ,   0.21955319417417585       ,   0.21100377700779399     
   6.5400000000000000       ,   0.22155662203537399       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21764094385976052       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21589618481655570       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21265850573487921       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20754171550200545       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20215643316679360       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19601071045266766       ,   0.19090254504585899     
   6.6100000000000003       ,   0.19070001617103688       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18363107824685609       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17355199309039582       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16700858911962752       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16149510616875723       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15633943677078441       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15394174791883222       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15230128817367511       ,   0.15316800474628900     
   6.6900000000000004       ,   0.15063295821397862       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14658784209060538       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14196033602279873       ,   0.13802194400286200     
   6.7199999999999998       ,   0.13842821312461343       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13308358576896998       ,   0.12702434380887800     
   6.7400000000000002       ,   0.13041177681421104       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12564409445471456       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11722548623501886       ,   0.10831373075094899     
   6.7700000000000005       ,   0.11126358778059472       ,   0.10144172558117900     
   6.7800000000000002       ,   0.10186269258700842       ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.0268064548076524E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    7.9303015399927720E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    7.4241851041401144E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.9022021970518618E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    4.7560671871581910E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.2579757160627688E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.4095672081364665E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.9502426267245328E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.3063159218961949E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.9779518239504162E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.3224718622529155E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    7.6511920573769255E-003  ,    1.2354728678194900E-002
   6.9100000000000001       ,    6.9487238833649068E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    6.8830993960749317E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    7.4550282212529980E-004  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -2.8799148081236755E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -5.3884267054783034E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.5435349244760348E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0751963488445553E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.6153145773323130E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.3011060343945034E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.3047803625559183E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.0061785315196082E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.7672435784115988E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.6549107116621764E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.7129581947716108E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -7.3650488657445348E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.3337297411953301E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.7505511275899969E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.5782477553955355E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -7.8516617932796268E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.0272963979718059E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -8.0593782316506407E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -8.1751933705022373E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.1657418907576232E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.2087377591180163E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.2725849164755463E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.7449721605161790E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -8.8094952305899837E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.3590002516848320E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.8714782220568106E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10431943956959347       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10684312628606976       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11241942805751111       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11219849593830081       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11920391549493563       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12287035480540529       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12420539936690279       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12535842269397923       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12707823679951930       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12319150012512667       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12416747766353819       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12275056996118443       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11544237030273455       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11661532468262883       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11335868864255849       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11223238185946555       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10589330581618556       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10338301374753919       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10039785771229588       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.8645611649174375E-002  ,  -0.10132667588129200     
