r (Ang), PDF (RMC), PDF (Expt)
   3.12000000000000       ,   0.362431083761357       ,   0.361103191571492     
   3.14000000000000       ,   0.360607334058136       ,   0.355735785572872     
   3.16000000000000       ,   0.355474567224989       ,   0.351917421133765     
   3.18000000000000       ,   0.351399391437179       ,   0.350334321596820     
   3.20000000000000       ,   0.357980882166859       ,   0.351381523660738     
   3.22000000000000       ,   0.359816852708840       ,   0.354986575130596     
   3.24000000000000       ,   0.363197721425248       ,   0.360572087720199     
   3.26000000000000       ,   0.371231978479752       ,   0.367154364068569     
   3.28000000000000       ,   0.375072731436233       ,   0.373543418267574     
   3.30000000000000       ,   0.378234447513625       ,   0.378588395289276     
   3.32000000000000       ,   0.383171715670416       ,   0.381405741853771     
   3.34000000000000       ,   0.383148208287720       ,   0.381535966498232     
   3.36000000000000       ,   0.383360159846828       ,   0.378995441014028     
   3.38000000000000       ,   0.373737601687838       ,   0.374216840608791     
   3.40000000000000       ,   0.368193188213609       ,   0.367898744164644     
   3.42000000000000       ,   0.362576839708627       ,   0.360805333181006     
   3.44000000000000       ,   0.353372290925634       ,   0.353566642591166     
   3.46000000000000       ,   0.349445994855117       ,   0.346526832873194     
   3.48000000000000       ,   0.340507073944705       ,   0.339673888831993     
   3.50000000000000       ,   0.332841650700098       ,   0.332662941595640     
   3.52000000000000       ,   0.328391180571532       ,   0.324922454056953     
   3.54000000000000       ,   0.317811425535439       ,   0.315813324069165     
   3.56000000000000       ,   0.304733500590748       ,   0.304799882234009     
   3.58000000000000       ,   0.296593579321908       ,   0.291590992326104     
   3.60000000000000       ,   0.278665481525406       ,   0.276218656171592     
   3.62000000000000       ,   0.257566285286877       ,   0.259037998654545     
   3.64000000000000       ,   0.243281812941862       ,   0.240651992849526     
   3.66000000000000       ,   0.224596301457446       ,   0.221782009930691     
   3.68000000000000       ,   0.204944748191938       ,   0.203117124945051     
   3.70000000000000       ,   0.191971969599108       ,   0.185178553818617     
   3.72000000000000       ,   0.171133107994448       ,   0.168230230865777     
   3.74000000000000       ,   0.156067367295746       ,   0.152254062821697     
   3.76000000000000       ,   0.143705287442206       ,   0.136992125351307     
   3.78000000000000       ,   0.126385945167179       ,   0.122042056557349     
   3.80000000000000       ,   0.111458140610170       ,   0.106979950826037     
   3.82000000000000       ,   9.185594305588138E-002  ,   9.147982053910840E-002
   3.84000000000000       ,   7.680636098154808E-002  ,   7.540110227138305E-002
   3.86000000000000       ,   6.418273068428682E-002  ,   5.882479999775977E-002
   3.88000000000000       ,   4.516450253251755E-002  ,   4.203218419374578E-002
   3.90000000000000       ,   2.880100488822862E-002  ,   2.543411482550879E-002
   3.92000000000000       ,   1.533232387657515E-002  ,   9.470598771416872E-003
   3.94000000000000       ,  -1.116961689446527E-003  ,  -5.493520940170917E-003
   3.96000000000000       ,  -1.543289546617527E-002  ,  -1.925108558692162E-002
   3.98000000000000       ,  -2.399111895573972E-002  ,  -3.179410525976673E-002
   4.00000000000000       ,  -4.014007605601863E-002  ,  -4.330573099715482E-002
   4.02000000000000       ,  -5.086290611942984E-002  ,  -5.410658052349267E-002
   4.04000000000000       ,  -5.719673466216937E-002  ,  -6.457016017205323E-002
   4.06000000000000       ,  -6.868894384132937E-002  ,  -7.502898205959810E-002
   4.08000000000000       ,  -7.667318318762900E-002  ,  -8.569433465912224E-002
   4.10000000000000       ,  -8.921068624864265E-002  ,  -9.660843487375875E-002
   4.12000000000000       ,  -0.102841170222449       ,  -0.107639127161514     
   4.14000000000000       ,  -0.110278560899275       ,  -0.118516645621281     
   4.16000000000000       ,  -0.124557366027045       ,  -0.128901870547564     
   4.18000000000000       ,  -0.128611096575457       ,  -0.138468395798642     
   4.20000000000000       ,  -0.139539412759777       ,  -0.146978165077294     
   4.22000000000000       ,  -0.150268084781291       ,  -0.154332857359477     
   4.24000000000000       ,  -0.149951614162012       ,  -0.160589810246857     
   4.26000000000000       ,  -0.156221238548793       ,  -0.165940295584204     
   4.28000000000000       ,  -0.165578884330006       ,  -0.170657126375397     
   4.30000000000000       ,  -0.167198533128867       ,  -0.175025661521670     
   4.32000000000000       ,  -0.171931966352614       ,  -0.179275662190273     
   4.34000000000000       ,  -0.176977590279167       ,  -0.183530477938976     
   4.36000000000000       ,  -0.177955899697261       ,  -0.187785119922566     
   4.38000000000000       ,  -0.188253683233204       ,  -0.191917265908367     
   4.40000000000000       ,  -0.189489516295751       ,  -0.195727061316042     
   4.42000000000000       ,  -0.194080683748265       ,  -0.198994738781790     
   4.44000000000000       ,  -0.194928898843920       ,  -0.201541177373650     
   4.46000000000000       ,  -0.199725199028644       ,  -0.203276387457760     
   4.48000000000000       ,  -0.197349491767139       ,  -0.204224420313729     
   4.50000000000000       ,  -0.195524237505746       ,  -0.204519367389117     
   4.52000000000000       ,  -0.201590722024506       ,  -0.204374335220901     
   4.54000000000000       ,  -0.198800175618169       ,  -0.204031769423901     
   4.56000000000000       ,  -0.192972046312988       ,  -0.203707713913884     
   4.58000000000000       ,  -0.195384077439695       ,  -0.203543599690158     
   4.60000000000000       ,  -0.195613918723719       ,  -0.203576842460772     
   4.62000000000000       ,  -0.191327296730591       ,  -0.203736579564245     
   4.64000000000000       ,  -0.197486060730335       ,  -0.203864592909336     
   4.66000000000000       ,  -0.196515378400327       ,  -0.203755416415270     
   4.68000000000000       ,  -0.198288149008561       ,  -0.203205265356690     
   4.70000000000000       ,  -0.197660696408312       ,  -0.202057737866019     
   4.72000000000000       ,  -0.192300314302937       ,  -0.200235527287549     
   4.74000000000000       ,  -0.190063523667956       ,  -0.197751218709523     
   4.76000000000000       ,  -0.185973540360988       ,  -0.194695595865757     
   4.78000000000000       ,  -0.181664379062886       ,  -0.191207401159234     
   4.80000000000000       ,  -0.180114967583369       ,  -0.187432830933267     
   4.82000000000000       ,  -0.176424219395916       ,  -0.183485206681879     
   4.84000000000000       ,  -0.171538587323090       ,  -0.179414803725100     
   4.86000000000000       ,  -0.164139518634533       ,  -0.175195955250710     
   4.88000000000000       ,  -0.162514868923932       ,  -0.170734068114384     
   4.90000000000000       ,  -0.160380252402631       ,  -0.165890234818104     
   4.92000000000000       ,  -0.152969591957204       ,  -0.160516920545124     
   4.94000000000000       ,  -0.146470087150947       ,  -0.154495734551381     
   4.96000000000000       ,  -0.135930010916702       ,  -0.147768093407392     
   4.98000000000000       ,  -0.130007169921169       ,  -0.140351612800488     
   5.00000000000000       ,  -0.124167086308224       ,  -0.132338750337255     
   5.02000000000000       ,  -0.116807368493611       ,  -0.123878611259864     
   5.04000000000000       ,  -0.109424287209901       ,  -0.115146835837450     
   5.06000000000000       ,  -0.104552617729947       ,  -0.106311158896028     
   5.08000000000000       ,  -9.308092819362258E-002  ,  -9.750097463033851E-002
   5.10000000000000       ,  -8.169853617349583E-002  ,  -8.878794779788307E-002
   5.12000000000000       ,  -7.939630609741022E-002  ,  -8.018177482962681E-002
   5.14000000000000       ,  -6.458689795674144E-002  ,  -7.164138647053292E-002
   5.16000000000000       ,  -5.877427963539524E-002  ,  -6.309814972270880E-002
   5.18000000000000       ,  -4.834400066478186E-002  ,  -5.448486816306129E-002
   5.20000000000000       ,  -3.733901448649822E-002  ,  -4.576322368946203E-002
   5.22000000000000       ,  -3.744561746896200E-002  ,  -3.694296655950689E-002
   5.24000000000000       ,  -2.534939618813820E-002  ,  -2.808841444606722E-002
   5.26000000000000       ,  -1.366512702127511E-002  ,  -1.931106101644567E-002
   5.28000000000000       ,  -6.928130958649942E-003  ,  -1.075050171140054E-002
   5.30000000000000       ,   1.973787619615301E-003  ,  -2.548631402085187E-003
   5.32000000000000       ,   7.670934544748258E-003  ,   5.176481522268481E-003
   5.34000000000000       ,   1.337120258584251E-002  ,   1.235078768324248E-002
   5.36000000000000       ,   2.278158326242411E-002  ,   1.895390835065909E-002
   5.38000000000000       ,   2.467678823633562E-002  ,   2.501633654887678E-002
   5.40000000000000       ,   3.375825507416293E-002  ,   3.060533583453637E-002
   5.42000000000000       ,   3.698186531672219E-002  ,   3.580335381065117E-002
   5.44000000000000       ,   4.168371366950162E-002  ,   4.068442019685353E-002
   5.46000000000000       ,   4.645068514283011E-002  ,   4.529427664724675E-002
   5.48000000000000       ,   4.723828479909999E-002  ,   4.963887213733181E-002
   5.50000000000000       ,   5.568512251342035E-002  ,   5.368367275852258E-002
   5.52000000000000       ,   6.070779903528191E-002  ,   5.736354244521499E-002
   5.54000000000000       ,   5.895524859919787E-002  ,   6.060041625589519E-002
   5.56000000000000       ,   6.823018322286944E-002  ,   6.332421232847966E-002
   5.58000000000000       ,   6.438099389233291E-002  ,   6.549180989247085E-002
   5.60000000000000       ,   6.954155189077900E-002  ,   6.709956407918470E-002
   5.62000000000000       ,   6.931419675301179E-002  ,   6.818653291987857E-002
   5.64000000000000       ,   7.073623856348299E-002  ,   6.882791061570534E-002
   5.66000000000000       ,   7.252804571398340E-002  ,   6.912051657487259E-002
   5.68000000000000       ,   6.849694283033012E-002  ,   6.916401740970848E-002
   5.70000000000000       ,   7.221080005421143E-002  ,   6.904244193407690E-002
   5.72000000000000       ,   7.316003483891832E-002  ,   6.881031140910696E-002
   5.74000000000000       ,   7.127872693361029E-002  ,   6.848644722291339E-002
   5.76000000000000       ,   6.913412821777182E-002  ,   6.805657452366982E-002
   5.78000000000000       ,   6.812742639116355E-002  ,   6.748370213834048E-002
   5.80000000000000       ,   7.264602275624593E-002  ,   6.672344361104289E-002
   5.82000000000000       ,   6.938715216892509E-002  ,   6.574037240668898E-002
   5.84000000000000       ,   6.484570390418898E-002  ,   6.452140441944033E-002
   5.86000000000000       ,   6.397694034000151E-002  ,   6.308306114636035E-002
   5.88000000000000       ,   6.697438157866392E-002  ,   6.147104733444238E-002
   5.90000000000000       ,   5.846790593580271E-002  ,   5.975247510976806E-002
   5.92000000000000       ,   5.614114917613056E-002  ,   5.800281921496793E-002
   5.94000000000000       ,   5.401920414327183E-002  ,   5.629088313824664E-002
   5.96000000000000       ,   5.869005774247302E-002  ,   5.466542907472610E-002
   5.98000000000000       ,   5.571057166890905E-002  ,   5.314661595572641E-002
   6.00000000000000       ,   5.261866041287207E-002  ,   5.172415071426741E-002
   6.02000000000000       ,   5.211711577229207E-002  ,   5.036240777104808E-002
   6.04000000000000       ,   4.977127135928269E-002  ,   4.901111572054812E-002
   6.06000000000000       ,   4.697722884928239E-002  ,   4.761894070008250E-002
   6.08000000000000       ,   4.456463929065719E-002  ,   4.614669999901926E-002
   6.10000000000000       ,   4.631119885895463E-002  ,   4.457713486619462E-002
   6.12000000000000       ,   4.153014763239198E-002  ,   4.291908490758366E-002
   6.14000000000000       ,   4.219600371440407E-002  ,   4.120529770050776E-002
   6.16000000000000       ,   3.747305231056108E-002  ,   3.948463168930917E-002
   6.18000000000000       ,   4.402359112833332E-002  ,   3.781070400778135E-002
   6.20000000000000       ,   3.268605787813365E-002  ,   3.622980049383733E-002
   6.22000000000000       ,   3.645621348424948E-002  ,   3.477094027329176E-002
   6.24000000000000       ,   3.433076136475755E-002  ,   3.344037746444020E-002
   6.26000000000000       ,   3.488576576635183E-002  ,   3.222169438113538E-002
   6.28000000000000       ,   3.336797995570112E-002  ,   3.108127703870025E-002
   6.30000000000000       ,   2.748792615408762E-002  ,   2.997769370377831E-002
   6.32000000000000       ,   3.173174002659010E-002  ,   2.887261679163045E-002
   6.34000000000000       ,   2.761148688692144E-002  ,   2.774063253909622E-002
   6.36000000000000       ,   2.305110399718988E-002  ,   2.657562294274211E-002
   6.38000000000000       ,   2.055893336784836E-002  ,   2.539228089067385E-002
   6.40000000000000       ,   2.130966872080763E-002  ,   2.422250991420937E-002
   6.42000000000000       ,   1.890854768063921E-002  ,   2.310767541055065E-002
   6.44000000000000       ,   2.170905184644016E-002  ,   2.208862834562070E-002
   6.46000000000000       ,   2.002896717032578E-002  ,   2.119589892339459E-002
   6.48000000000000       ,   1.939800365570724E-002  ,   2.044235832987543E-002
   6.50000000000000       ,   1.263635183824575E-002  ,   1.982001087390560E-002
   6.52000000000000       ,   2.071025346842081E-002  ,   1.930157043458026E-002
   6.54000000000000       ,   1.274543113944691E-002  ,   1.884634034605347E-002
   6.56000000000000       ,   1.439651511861445E-002  ,   1.840892362112661E-002
   6.58000000000000       ,   2.000078879216194E-002  ,   1.794866895468699E-002
   6.60000000000000       ,   1.504538673252770E-002  ,   1.743764270985262E-002
   6.62000000000000       ,   1.486603490573024E-002  ,   1.686532173218891E-002
   6.64000000000000       ,   9.727971440247937E-003  ,   1.623901831714763E-002
   6.66000000000000       ,   1.547810297210251E-002  ,   1.558007560749989E-002
   6.68000000000000       ,   6.003178463357121E-003  ,   1.491686374820844E-002
   6.70000000000000       ,   8.352201800371550E-003  ,   1.427633315443196E-002
   6.72000000000000       ,   1.016260433759299E-002  ,   1.367617785092833E-002
   6.74000000000000       ,   1.269932501042245E-002  ,   1.311946974029243E-002
   6.76000000000000       ,   1.163959137306509E-002  ,   1.259300003679731E-002
   6.78000000000000       ,   7.079535938235661E-003  ,   1.206966285192053E-002
   6.80000000000000       ,   1.082003829308753E-002  ,   1.151425507566112E-002
   6.82000000000000       ,   8.547003794005387E-003  ,   1.089127254939339E-002
   6.84000000000000       ,   6.827816950450816E-003  ,   1.017283767884732E-002
   6.86000000000000       ,   8.405649099477129E-003  ,   9.344895365042159E-003
   6.88000000000000       ,   4.510307440238788E-003  ,   8.410253414932779E-003
   6.90000000000000       ,   7.893046057976132E-003  ,   7.387809284024797E-003
   6.92000000000000       ,   5.093662148153918E-004  ,   6.308211674387672E-003
   6.94000000000000       ,   5.422281808284551E-003  ,   5.207038079223594E-003
   6.96000000000000       ,   4.938021772358046E-003  ,   4.117133815623596E-003
   6.98000000000000       ,   3.830849212986404E-003  ,   3.061926425833709E-003
   7.00000000000000       ,  -2.776573879608224E-003  ,   2.051268400099400E-003
   7.02000000000000       ,  -4.878239111343143E-003  ,   1.080738918203920E-003
   7.04000000000000       ,  -1.279121469392748E-003  ,   1.345033247356833E-004
   7.06000000000000       ,  -5.667711449827015E-003  ,  -8.090140849538669E-004
   7.08000000000000       ,  -3.597370514693887E-003  ,  -1.770044297205670E-003
   7.10000000000000       ,  -8.331438015041367E-003  ,  -2.760692097842567E-003
   7.12000000000000       ,  -5.715890926184505E-003  ,  -3.780083985023057E-003
   7.14000000000000       ,  -5.955438275786554E-003  ,  -4.812596242060927E-003
   7.16000000000000       ,  -6.894526542527736E-003  ,  -5.829573858829027E-003
   7.18000000000000       ,  -1.081730246104364E-002  ,  -6.794122796071064E-003
   7.20000000000000       ,  -1.298811690137076E-002  ,  -7.667838112932242E-003
   7.22000000000000       ,  -7.632331969343764E-003  ,  -8.417887395405634E-003
   7.24000000000000       ,  -7.337245840395128E-003  ,  -9.022804301687001E-003
   7.26000000000000       ,  -1.296593490061220E-002  ,  -9.475672065856899E-003
   7.28000000000000       ,  -1.056382725598023E-002  ,  -9.784010482989318E-003
   7.30000000000000       ,  -1.136752141371978E-002  ,  -9.966469014553742E-003
   7.32000000000000       ,  -1.361911498952599E-002  ,  -1.004718457607100E-002
   7.34000000000000       ,  -1.142857951220175E-002  ,  -1.004920617718543E-002
   7.36000000000000       ,  -1.519670579366426E-002  ,  -9.988592601288886E-003
   7.38000000000000       ,  -7.582958826748091E-003  ,  -9.870608095397804E-003
   7.40000000000000       ,  -1.039965764947303E-002  ,  -9.688920846559422E-003
   7.42000000000000       ,  -1.081462428614346E-002  ,  -9.427976415870681E-003
   7.44000000000000       ,  -1.364790608575512E-002  ,  -9.067949584090518E-003
   7.46000000000000       ,  -1.137739962926016E-002  ,  -8.591057032070741E-003
   7.48000000000000       ,  -9.187774683811538E-003  ,  -7.987687427466743E-003
   7.50000000000000       ,  -1.015645784775655E-002  ,  -7.260851043753801E-003
   7.52000000000000       ,  -1.151538938319726E-002  ,  -6.427855132356329E-003
   7.54000000000000       ,  -9.487475287840563E-003  ,  -5.518775433256670E-003
   7.56000000000000       ,  -7.875370672496685E-003  ,  -4.572058275485734E-003
   7.58000000000000       ,  -5.562379793472547E-003  ,  -3.628268376672578E-003
   7.60000000000000       ,  -8.241447331726697E-003  ,  -2.723432204012460E-003
   7.62000000000000       ,  -9.582165804702359E-003  ,  -1.883512753368985E-003
   7.64000000000000       ,  -1.152134142391816E-003  ,  -1.121270047570176E-003
   7.66000000000000       ,  -1.334124743854394E-003  ,  -4.361820165351996E-004
   7.68000000000000       ,  -4.066112819771921E-003  ,   1.826365671907260E-004
   7.70000000000000       ,  -3.388532027912853E-003  ,   7.512958280198469E-004
   7.72000000000000       ,  -3.080766038351930E-003  ,   1.285075526570386E-003
   7.74000000000000       ,   7.262669183218488E-004  ,   1.792960824227682E-003
   7.76000000000000       ,   1.482244535452801E-003  ,   2.274116946158805E-003
   7.78000000000000       ,  -2.603888826314855E-004  ,   2.717165095441114E-003
   7.80000000000000       ,   3.503893203199047E-004  ,   3.102429980476244E-003
   7.82000000000000       ,  -4.260937048620999E-004  ,   3.406599227032027E-003
   7.84000000000000       ,  -5.310508807942698E-003  ,   3.608643764588262E-003
   7.86000000000000       ,  -1.993094313006797E-003  ,   3.695538814958045E-003
   7.88000000000000       ,   1.302067797432227E-003  ,   3.666371501414573E-003
   7.90000000000000       ,   3.714661695959252E-004  ,   3.533811007048163E-003
   7.92000000000000       ,  -1.635312719995707E-003  ,   3.322555045385609E-003
