Q (Ang^-1), RMC, Data
   5.46000000000000       ,   3.941454090098788E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   3.293022753544366E-003  ,   5.822212295363068E-004
   5.50000000000000       ,   2.997519875036893E-003  ,  -1.067841350870226E-003
   5.52000000000000       ,   2.115773329531935E-003  ,  -2.737221330815530E-003
   5.54000000000000       ,  -1.879803982038760E-004  ,  -4.471392365705833E-003
   5.56000000000000       ,  -3.926505955195116E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -8.157564784823594E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -1.158938572381590E-002  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.348538799988754E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.417694698738792E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.478296283127951E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.634578482783071E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.904608010218221E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.209706326728846E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.438799650188317E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.536379683897495E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.544970879348481E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.569608334094054E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.693802558294281E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.914713180214839E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.149410436483150E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.306675612755155E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.365481946477672E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.394950568455835E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.497050626839968E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.716303986064959E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.989989890506704E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -4.183290521398462E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -4.187708441932761E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -4.009174817035815E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.776113766118536E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.656305159916209E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.740874372262397E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -3.980702249066292E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.223205114791589E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.323047478914830E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.245002130996359E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.083083110711346E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -3.983140658592080E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.028695984550418E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.176898125915768E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.292640950723300E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.253796477418020E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.046425272539048E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.776810418520180E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.590923654713767E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.562712871570838E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.636469231888587E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.667455897572510E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.530370110080577E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.213795038415104E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.829419107508087E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.529106782370655E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.392064485674194E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.366326439007696E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.307617582967396E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.085950837863931E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.680783793198435E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.195546165350620E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -7.830444793237246E-003  ,  -1.003358544192225E-002
   6.66000000000000       ,  -5.383725615687701E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -4.373330504711592E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -3.619215011562450E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -1.894487567880372E-003  ,   1.021101089251929E-003
   6.74000000000000       ,   1.224493948285102E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   5.148405467065593E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.794073833803043E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   1.138394107165545E-002  ,   1.087552470062329E-002
   6.82000000000000       ,   1.291593220315991E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.400147422009606E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.527798825103373E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.690703227294292E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   1.854888563207416E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   1.978261681503321E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.057242893934671E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.136127447497701E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.270389754107255E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.475134202143894E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.703542278287695E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.876235668283853E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.940549744959633E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.913093098428009E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.870839600833101E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.896263787284103E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.018550470289033E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.196287879045011E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.354293029434986E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.444302554276347E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.480517321429305E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.521617497840034E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.614574297874813E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.747316178820990E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.851130150578038E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.853753116417413E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.741903703598645E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.581657577945065E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.476138123755335E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.489212587335487E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.592772921677581E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.680082510743596E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.638762454134988E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.431159499079443E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.122540476013117E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.835303519356336E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.662234198346929E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.602388862815910E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.566226546583605E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.444894082131378E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.191181115300143E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.852205982934753E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.531422662193188E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.310965398081729E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.193967779909418E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.109180940605280E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.712793301760711E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   7.479098044581101E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   4.812047633063861E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   2.488245654896002E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   9.773426678161348E-004  ,   2.606766024555346E-004
   7.84000000000000       ,   5.000498994845636E-005  ,  -1.383974520732725E-003
   7.86000000000000       ,  -1.023602598388934E-003  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.842100046551583E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -5.319628064309915E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -7.672284551334662E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -8.985748602832902E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -8.942439218499061E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.143259341225059E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -7.753201309422526E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -8.710898215683199E-003  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.107897527334639E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.401495547099936E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.638263307231166E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.754919304312146E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.778245792588754E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.797132086479874E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.890277078958973E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.065332047356338E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.254995787018009E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.371226568330085E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.374603541420341E-002  ,  -2.352463374489895E-002
