   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.56000 ,         1.012829458148714 ,         1.013279844780762 ,         0.990280100770863 , 
  34.58000 ,         0.998972003007472 ,         1.010735993766116 ,         0.990814436439336 , 
  34.60000 ,         1.040145837565781 ,         1.006197756509926 ,         0.996199810732390 , 
  34.62000 ,         1.031673403658468 ,         1.015740050386965 ,         0.989468718607849 , 
  34.64000 ,         1.026044182429920 ,         1.009770575656552 ,         0.989910499070873 , 
  34.66000 ,         1.025397749049489 ,         1.004911288060357 ,         0.986141361143173 , 
  34.68000 ,         0.987046827775313 ,         1.008694945622116 ,         1.001702543920910 , 
  34.70000 ,         1.013117016496597 ,         1.014546647599825 ,         0.989974863013101 , 
  34.72000 ,         1.000169294764947 ,         1.010120562008626 ,         0.994754853394694 , 
  34.74000 ,         0.982035650564911 ,         1.010005302468028 ,         0.995467026565133 , 
  34.76000 ,         0.985981393648960 ,         1.001608570979891 ,         1.001371120991956 , 
  34.78000 ,         0.982446339161991 ,         1.003592149150744 ,         1.000694142944784 , 
  34.80000 ,         0.989312939861345 ,         1.004593276216962 ,         0.998877956611082 , 
  34.82000 ,         0.985647769669035 ,         1.000821820410733 ,         0.997538546273640 , 
  34.84000 ,         0.984383513825100 ,         1.013810429599451 ,         0.996629956183000 , 
  34.86000 ,         0.999190360438657 ,         1.004369576820516 ,         0.995575237892915 , 
  34.88000 ,         0.998044828480005 ,         1.003107566955150 ,         0.999725038628961 , 
  34.90000 ,         0.990011463944243 ,         1.007235967465757 ,         1.000169504482572 , 
  34.92000 ,         0.995362633188115 ,         1.000016746462119 ,         0.998185981524952 , 
  34.94000 ,         0.997660466249873 ,         1.003719311447054 ,         0.997381392168064 , 
  34.96000 ,         1.011704109411605 ,         1.000964711399927 ,         1.001786304690438 , 
  34.98000 ,         1.009228637514654 ,         1.002502205142301 ,         1.005726203229268 , 
  35.00000 ,         1.002805957272002 ,         0.996021339983574 ,         1.001444642476266 , 
  35.02000 ,         0.989028262753993 ,         1.002582002916800 ,         0.999423849869156 , 
  35.04000 ,         1.017604892576531 ,         1.003518955567862 ,         0.995946577818774 , 
  35.06000 ,         1.005941067404570 ,         0.991149103566462 ,         0.991718025252544 , 
  35.08000 ,         0.994696592370298 ,         1.001406586961765 ,         1.003584967399169 , 
  35.10000 ,         0.987668783016601 ,         0.991991471324233 ,         0.997143766478785 , 
  35.12000 ,         0.982880636505213 ,         1.006846420573354 ,         1.004106020029317 , 
  35.14000 ,         0.997968009323492 ,         0.996857122985193 ,         1.002876239158067 , 
  35.16000 ,         0.999574408801256 ,         0.991894077812034 ,         1.001735635085287 , 
  35.18000 ,         1.000133347395548 ,         1.005218771195864 ,         0.998264345486030 , 
  35.20000 ,         1.021399698897924 ,         1.002275046710364 ,         1.003961026263789 , 
  35.22000 ,         0.993049217699277 ,         0.996583586503264 ,         1.001072018051885 , 
  35.24000 ,         0.993351823640294 ,         0.994196510565158 ,         1.001668741054342 , 
  35.26000 ,         1.006893158638337 ,         0.996119388860461 ,         1.005220123438559 , 
  35.28000 ,         1.023514933733350 ,         0.985374070249705 ,         0.998663946194431 , 
  35.30000 ,         1.012901209361180 ,         0.997726901937132 ,         1.002482813367808 , 
  35.32000 ,         1.014600424678047 ,         0.993794410614247 ,         1.002152750633660 , 
  35.34000 ,         1.004794793774719 ,         0.988944121444939 ,         1.007091992663093 , 
  35.36000 ,         1.013080674842924 ,         0.989202483373190 ,         1.002339073995578 , 
  35.38000 ,         1.019929003666187 ,         0.995648049422248 ,         1.000275039523011 , 
  35.40000 ,         1.015171033162674 ,         0.989865805709107 ,         1.011622434684594 , 
  35.42000 ,         1.036664571792431 ,         0.986325646066149 ,         0.999203378059158 , 
  35.44000 ,         1.030740749481006 ,         0.978895337811150 ,         1.011267490079193 , 
  35.46000 ,         1.046134790330266 ,         0.985898509105671 ,         1.003995062342890 , 
  35.48000 ,         1.042135321602902 ,         0.992094707275719 ,         1.005541430852395 , 
  35.50000 ,         1.033021987724946 ,         0.985193338609381 ,         1.008321545998151 , 
  35.52000 ,         1.038766202676831 ,         0.981462021073677 ,         1.006276778285757 , 
  35.54000 ,         1.024820688481283 ,         0.986597001995311 ,         1.006450604799631 , 
  35.56000 ,         1.022136751303669 ,         0.979510496473425 ,         1.003900768698316 , 
  35.58000 ,         1.044061854945050 ,         0.986547092199095 ,         1.004585523514690 , 
  35.60000 ,         1.040087669839889 ,         0.987709764821017 ,         1.004914392725650 , 
  35.62000 ,         1.048968336539328 ,         0.991455481419665 ,         1.002528419615083 , 
  35.64000 ,         1.030258305864066 ,         0.986086833302048 ,         1.011299441162631 , 
  35.66000 ,         1.029864436531931 ,         0.977239611761106 ,         1.006203006744834 , 
  35.68000 ,         1.041006554776068 ,         0.986285679291614 ,         1.006272531881689 , 
  35.70000 ,         1.049084076960942 ,         0.987312419482273 ,         1.002218938352253 , 
  35.72000 ,         1.041838447470578 ,         0.991118862981601 ,         1.008123766620189 , 
  35.74000 ,         1.017804990655849 ,         0.985840658153872 ,         1.004960298411972 , 
  35.76000 ,         1.014269025609111 ,         0.991510967342986 ,         0.999756030966203 , 
  35.78000 ,         1.027758280989961 ,         0.980990425936941 ,         1.001734119657672 , 
  35.80000 ,         1.020314363513309 ,         0.985854776839878 ,         1.008310171322564 , 
  35.82000 ,         1.009993542625479 ,         0.992321800067710 ,         1.006387920181901 , 
  35.84000 ,         1.027460936290773 ,         0.999653238332956 ,         0.999569480206577 , 
  35.86000 ,         1.006863127226990 ,         0.986469850625421 ,         1.000992652389889 , 
  35.88000 ,         1.006743819441381 ,         0.986394164352021 ,         1.006242390568543 , 
  35.90000 ,         1.001114578793966 ,         0.995709353113173 ,         1.010297201572147 , 
  35.92000 ,         1.020262727688128 ,         0.991473899545892 ,         1.003488353771798 , 
  35.94000 ,         1.009507221911796 ,         0.994889357436093 ,         1.003579559868942 , 
  35.96000 ,         1.009632612585248 ,         0.997360605139321 ,         1.007802211474669 , 
  35.98000 ,         0.987318054007810 ,         0.997893493601454 ,         1.000421349169025 , 
  36.00000 ,         0.988338227940920 ,         1.002596099567383 ,         0.998424582541300 , 
  36.02000 ,         1.003162224384392 ,         0.989832335765273 ,         0.994303273005589 , 
  36.04000 ,         1.014101069757213 ,         0.989086079716645 ,         1.006853349132876 , 
  36.06000 ,         1.014714001588624 ,         1.000917233832190 ,         0.998924597209697 , 
  36.08000 ,         1.013465382022450 ,         1.003134440309682 ,         1.000462170053313 , 
  36.10000 ,         1.021011117986697 ,         0.999505284452391 ,         0.997922961447627 , 
  36.12000 ,         1.012953718153743 ,         1.000913888882733 ,         0.993725725973215 , 
  36.14000 ,         1.011956444283912 ,         1.002668850544147 ,         0.999559257074736 , 
  36.16000 ,         1.024660749561567 ,         0.994710013767749 ,         0.999825226428507 , 
  36.18000 ,         1.025624093059428 ,         0.995932487207946 ,         0.999158495594577 , 
  36.20000 ,         1.013777004289965 ,         1.001420878670784 ,         1.001598763092766 , 
  36.22000 ,         0.997772947017927 ,         1.000356257569939 ,         1.001313039255870 , 
  36.24000 ,         1.019773217268413 ,         0.997757387880062 ,         0.996467157878698 , 
  36.26000 ,         1.021839902706996 ,         0.990826703657871 ,         1.008256285181521 , 
  36.28000 ,         0.999502372637826 ,         0.993596742410226 ,         1.000469615420201 , 
  36.30000 ,         1.023630769430325 ,         0.989950647200923 ,         0.996523374084479 , 
  36.32000 ,         1.050152194986412 ,         0.995263065813854 ,         0.998824470430795 , 
  36.34000 ,         1.027610946154577 ,         0.995430637459047 ,         1.000780444052312 , 
  36.36000 ,         1.035269761850667 ,         0.992728609627467 ,         1.003748755070270 , 
  36.38000 ,         1.042423378717729 ,         0.995823838666266 ,         1.001358338480490 , 
  36.40000 ,         1.007661051272217 ,         0.995886938500996 ,         1.003614545848545 , 
  36.42000 ,         1.041716530518004 ,         0.988081472057751 ,         1.000106269663396 , 
  36.44000 ,         1.001317903798481 ,         0.992871296890604 ,         1.001790535679817 , 
  36.46000 ,         1.017215752651462 ,         0.984275719128834 ,         1.004900334712822 , 
  36.48000 ,         1.009673510830607 ,         0.989260142147387 ,         1.007598488535415 , 
  36.50000 ,         1.019106039405588 ,         0.992597734208482 ,         1.000828162554778 , 
  36.52000 ,         1.008309965294877 ,         0.988586633440435 ,         1.004209340744363 , 
  36.54000 ,         1.016029961509317 ,         0.996086475469698 ,         0.996569953919143 , 
  36.56000 ,         1.015039372844667 ,         0.995258561149922 ,         1.002898555900792 , 
  36.58000 ,         1.005487357968029 ,         1.001045058457595 ,         1.000931153341943 , 
  36.60000 ,         0.999328871929609 ,         1.000473371541825 ,         1.002059607846475 , 
  36.62000 ,         0.985962711041177 ,         0.991879530272170 ,         0.998237603818694 , 
  36.64000 ,         1.010731936313285 ,         1.001756200754524 ,         1.002944951446086 , 
  36.66000 ,         0.982851665395802 ,         1.001784218347633 ,         0.998568753047146 , 
  36.68000 ,         0.984538965762855 ,         1.005669929189011 ,         1.000425505279713 , 
  36.70000 ,         0.976277110840650 ,         1.003296071136989 ,         0.997511524081675 , 
  36.72000 ,         0.979402981015624 ,         1.005016110422607 ,         1.000467984640059 , 
  36.74000 ,         0.973076445337938 ,         1.003882363028327 ,         0.989787891846998 , 
  36.76000 ,         0.975600706369643 ,         1.013180461819635 ,         1.002392205752953 , 
  36.78000 ,         0.971557549146221 ,         1.006630967546146 ,         0.998200622080404 , 
  36.80000 ,         0.977056019139738 ,         1.006510303735100 ,         0.995844794073799 , 
  36.82000 ,         0.960877005199613 ,         1.005873475462925 ,         0.995847806897496 , 
  36.84000 ,         0.969822352563553 ,         1.011202707969648 ,         0.995585983802980 , 
  36.86000 ,         0.971858480969908 ,         1.019390303116261 ,         0.997765732635406 , 
  36.88000 ,         0.969143572585977 ,         1.012352410043135 ,         0.992214652845329 , 
  36.90000 ,         0.952329778006834 ,         1.010978753549300 ,         0.996920646130060 , 
  36.92000 ,         0.957454785041071 ,         1.013040913590197 ,         0.992736289423690 , 
  36.94000 ,         0.969427573957393 ,         1.009125575948979 ,         0.991740452931810 , 
  36.96000 ,         0.971332148405291 ,         0.999311208303206 ,         1.004108931217908 , 
  36.98000 ,         0.963909212460424 ,         1.011133053856063 ,         0.997738869770086 , 
  37.00000 ,         0.971826529607869 ,         1.002672551997574 ,         1.000498267616813 , 
  37.02000 ,         0.972896357508750 ,         1.006966963428124 ,         0.999653035352498 , 
  37.04000 ,         0.968552401440931 ,         0.998508438794217 ,         0.997515132145504 , 
  37.06000 ,         0.952819608442286 ,         1.004167760975185 ,         1.003880535102893 , 
  37.08000 ,         0.979257729638032 ,         1.000796000450519 ,         1.005093221299877 , 
  37.10000 ,         0.963311682085868 ,         1.000010386624923 ,         1.003970772205282 , 
  37.12000 ,         0.985698299626558 ,         0.998815957606380 ,         0.995276272119761 , 
  37.14000 ,         0.975628302965585 ,         0.995712588692381 ,         1.006580202198920 , 
  37.16000 ,         0.961839570684848 ,         0.991466099380913 ,         1.003614079917914 , 
  37.18000 ,         0.978199947652928 ,         1.004350656362112 ,         1.008968539447662 , 
  37.20000 ,         0.992425457155351 ,         1.001696646796227 ,         0.993863754919345 , 
  37.22000 ,         0.996484904457201 ,         0.994213282334578 ,         0.999190141059071 , 
  37.24000 ,         0.976446812839279 ,         0.996966431636879 ,         1.007349074292502 , 
  37.26000 ,         0.951220203200561 ,         0.997775707463279 ,         1.007042894121207 , 
  37.28000 ,         0.985616077803939 ,         0.987802981212513 ,         1.005794938753847 , 
  37.30000 ,         0.983399457512459 ,         0.996487478129270 ,         1.003414913955499 , 
  37.32000 ,         0.981187021417479 ,         0.998161974019943 ,         1.003614300472081 , 
  37.34000 ,         0.995414676645231 ,         0.992521029329402 ,         0.992855406352565 , 
  37.36000 ,         1.011114397590945 ,         0.996584566148529 ,         1.003200713975977 , 
  37.38000 ,         0.982890600338554 ,         0.997616634597446 ,         1.000767171774402 , 
  37.40000 ,         0.979070666024805 ,         1.005376123466905 ,         1.002389197743703 , 
  37.42000 ,         0.988627510535874 ,         0.991335921179100 ,         0.999909353451629 , 
  37.44000 ,         0.981930274234417 ,         0.997817995871695 ,         1.003766297450869 , 
  37.46000 ,         0.975016762155790 ,         1.005569894161694 ,         1.006106586568323 , 
  37.48000 ,         0.993276779117781 ,         0.995593582461779 ,         0.994183076844634 , 
  37.50000 ,         0.974544480018682 ,         1.008226628497895 ,         0.999574976882091 , 
  37.52000 ,         0.988981925376967 ,         1.000942488826718 ,         1.000764163067084 , 
  37.54000 ,         0.992050987445493 ,         1.004685905173934 ,         0.997980364748064 , 
  37.56000 ,         0.975094012658321 ,         1.003196792547621 ,         0.989990646774223 , 
  37.58000 ,         0.989940241311350 ,         1.004357586393360 ,         0.996466454761066 , 
  37.60000 ,         0.974732708433233 ,         0.995355932384938 ,         1.000987366231529 , 
  37.62000 ,         0.996160366697848 ,         1.008114443137350 ,         1.003648293752163 , 
  37.64000 ,         0.969700500646421 ,         1.007442084014703 ,         0.995848760619215 , 
  37.66000 ,         0.985511333764478 ,         1.001232938192195 ,         0.998204933157665 , 
  37.68000 ,         0.997082400829114 ,         1.005626331570373 ,         0.996286735438576 , 
  37.70000 ,         0.991710024323847 ,         1.003897285900532 ,         1.002156248532434 , 
  37.72000 ,         1.005403968772502 ,         1.008182894453337 ,         0.997123904498992 , 
  37.74000 ,         0.973746195122513 ,         0.997691392846028 ,         0.992391220268952 , 
  37.76000 ,         0.993427877841825 ,         1.000445369971960 ,         0.993390149389512 , 
  37.78000 ,         0.982652715821816 ,         1.012991972379810 ,         1.003971853866916 , 
  37.80000 ,         0.996860848417721 ,         1.008343685443456 ,         0.995380001675604 , 
  37.82000 ,         0.999078774737046 ,         1.004851731331142 ,         0.994314988622484 , 
  37.84000 ,         0.991260508548702 ,         1.003733447295648 ,         0.991936752215705 , 
  37.86000 ,         0.997081376753604 ,         1.007608376383964 ,         1.000784278584367 , 
  37.88000 ,         1.005813605971493 ,         0.999983943452257 ,         1.000939933125830 , 
  37.90000 ,         0.983518058423043 ,         0.999378232733536 ,         0.994703195126862 , 
  37.92000 ,         0.996509893403437 ,         1.000849539295797 ,         1.001722456572996 , 
  37.94000 ,         0.992656705528793 ,         1.005811406242073 ,         0.996119780148388 , 
  37.96000 ,         0.983211291857875 ,         0.998181399616352 ,         0.998778710649109 , 
  37.98000 ,         0.992245071025284 ,         1.010835448290895 ,         1.004166282524930 , 
  38.00000 ,         0.980136621368606 ,         1.006530646311201 ,         0.993957628078137 , 
  38.02000 ,         0.988148764201114 ,         1.004504406948314 ,         0.997737624150743 , 
  38.04000 ,         0.980641510118192 ,         1.004786726419863 ,         0.987048016060180 , 
  38.06000 ,         0.996210956353337 ,         1.009617060701490 ,         0.994416048568958 , 
  38.08000 ,         0.999505143015853 ,         1.006646320317213 ,         1.000407837289445 , 
  38.10000 ,         0.984670460433577 ,         1.013205188314870 ,         0.999691338833427 , 
  38.12000 ,         0.998852395518226 ,         1.008995659782254 ,         0.998963453156154 , 
  38.14000 ,         0.984714045090626 ,         1.007456990025684 ,         0.993515379878502 , 
  38.16000 ,         1.007841956359116 ,         1.005514632729960 ,         0.993434714845295 , 
  38.18000 ,         1.008004145657190 ,         1.007173829227489 ,         0.996109093990212 , 
  38.20000 ,         1.003078166592611 ,         1.007852096124906 ,         0.990384552160537 , 
  38.22000 ,         1.005563919252334 ,         1.008491566347499 ,         0.995019479609793 , 
  38.24000 ,         1.005284881256429 ,         1.009846498897436 ,         0.995143865694298 , 
  38.26000 ,         0.979649212716243 ,         1.019870762094213 ,         0.996896644275306 , 
  38.28000 ,         0.994044180794564 ,         1.007957421968991 ,         0.991119585684020 , 
  38.30000 ,         0.988825669762302 ,         1.002486015482020 ,         0.994717648855729 , 
  38.32000 ,         0.983287804731247 ,         1.010012161258628 ,         0.995731085197960 , 
  38.34000 ,         1.001035748575678 ,         1.013771013637619 ,         0.995363432240618 , 
  38.36000 ,         0.960181136689717 ,         1.007724086176296 ,         0.996531416920004 , 
  38.38000 ,         0.982406993189445 ,         1.019382833515244 ,         0.997684253966030 , 
  38.40000 ,         0.991890538497738 ,         1.003455116110147 ,         0.996693911953996 , 
  38.42000 ,         0.966586857625736 ,         1.013106788393721 ,         0.988732264020836 , 
  38.44000 ,         0.990482622052379 ,         1.005190417079731 ,         0.994863409185113 , 
  38.46000 ,         0.973305541307887 ,         1.011109640631189 ,         1.003272427159163 , 
  38.48000 ,         0.974037881847086 ,         1.005335992145518 ,         0.996562348921987 , 
  38.50000 ,         0.981627373206111 ,         0.995926440976120 ,         0.999253212242408 , 
  38.52000 ,         0.986807792660080 ,         1.004753707549192 ,         1.004802046713877 , 
  38.54000 ,         0.974810190761912 ,         1.000922471470017 ,         1.000656881929759 , 
  38.56000 ,         0.981288332706950 ,         1.001964743212500 ,         0.996037384936922 , 
  38.58000 ,         0.972681434263892 ,         1.005425809823773 ,         1.001498412313648 , 
  38.60000 ,         0.997668796855371 ,         0.995015134329808 ,         1.000472893764468 , 
  38.62000 ,         0.998042353989043 ,         0.997158715738366 ,         0.998691557601785 , 
  38.64000 ,         0.998198426101275 ,         1.001459099537917 ,         1.004347467720283 , 
  38.66000 ,         0.985720353642717 ,         1.001826895368905 ,         1.001221025456672 , 
  38.68000 ,         0.984485527627916 ,         0.994265304243627 ,         1.005615118526812 , 
  38.70000 ,         0.998014987158015 ,         0.992735054705981 ,         1.005102787637844 , 
  38.72000 ,         1.001397586129040 ,         0.995369609688835 ,         0.997474617334621 , 
  38.74000 ,         1.010149235758688 ,         1.005077341753299 ,         0.995166538272806 , 
  38.76000 ,         1.013296433839987 ,         0.996771598891150 ,         1.001671161727190 , 
  38.78000 ,         0.992506561317623 ,         0.996298167455212 ,         1.004441774348209 , 
  38.80000 ,         0.988267652180130 ,         0.991376423404040 ,         1.004347503338284 , 
  38.82000 ,         0.996566313132221 ,         1.003170108817065 ,         1.000790362624328 , 
  38.84000 ,         1.011480017226475 ,         1.000710866329158 ,         1.001186325529922 , 
  38.86000 ,         1.000500386735766 ,         0.996154411973188 ,         0.999312961937247 , 
  38.88000 ,         1.007691720248418 ,         0.997264991639004 ,         0.999554364359842 , 
  38.90000 ,         1.003349694286558 ,         1.001021200629537 ,         1.005530064937408 , 
  38.92000 ,         0.992091024861652 ,         1.000489848149874 ,         0.997062844144320 , 
  38.94000 ,         0.982025675738460 ,         0.998504521386396 ,         1.003571751641251 , 
  38.96000 ,         0.982931460594558 ,         0.996806263797110 ,         0.998170708045637 , 
  38.98000 ,         0.997642333266415 ,         1.001678361017307 ,         1.002539852320860 , 
  39.00000 ,         0.999590238545376 ,         0.997574293896998 ,         1.000674840344503 , 
  39.02000 ,         0.969417562974934 ,         1.005543718603693 ,         0.999990831112589 , 
  39.04000 ,         0.999448877984441 ,         1.004937252477735 ,         1.002048943928745 , 
  39.06000 ,         0.994935009995741 ,         1.008368642386711 ,         0.999812488072952 , 
  39.08000 ,         0.992331887465413 ,         1.000556410793534 ,         0.995783721667365 , 
  39.10000 ,         0.999128437584926 ,         1.001310017550775 ,         1.002295247212771 , 
  39.12000 ,         0.983554661952587 ,         1.006929946974511 ,         0.999220203844473 , 
  39.14000 ,         1.010992814424690 ,         1.003337768280250 ,         0.994149371914217 , 
  39.16000 ,         1.010907532933228 ,         1.006224482213310 ,         0.992105171990337 , 
  39.18000 ,         0.971608527025674 ,         1.000834578801603 ,         1.004420669087458 , 
  39.20000 ,         0.999603534705258 ,         1.001388916097356 ,         0.999113430009387 , 
  39.22000 ,         0.995331935322555 ,         0.996905665588165 ,         0.999015629870204 , 
  39.24000 ,         1.000606090250317 ,         1.002475173935537 ,         1.002550868913443 , 
  39.26000 ,         0.990373136396692 ,         1.008713379663297 ,         1.001203942918233 , 
  39.28000 ,         0.989469461636722 ,         0.995501111279539 ,         0.996907334028635 , 
  39.30000 ,         0.986581828625646 ,         0.995620096807823 ,         0.998876659717394 , 
  39.32000 ,         0.997269266781562 ,         0.996103663528572 ,         1.003601797887355 , 
  39.34000 ,         0.992710130960273 ,         0.998723396109297 ,         1.001538855514332 , 
  39.36000 ,         1.012639771738817 ,         1.003247080374577 ,         1.001655589231529 , 
  39.38000 ,         1.013796805612637 ,         0.992983896443829 ,         1.000592171017760 , 
  39.40000 ,         1.019005366928871 ,         0.997572502226242 ,         1.003746507175611 , 
  39.42000 ,         1.012778957829553 ,         0.988927279474871 ,         1.005255351498032 , 
  39.44000 ,         1.017665704237273 ,         0.990258898561939 ,         1.007648242983071 , 
  39.46000 ,         1.019018162925020 ,         0.986577897974295 ,         1.001525524494012 , 
  39.48000 ,         1.027407945986652 ,         0.982541463075481 ,         1.011014423384493 , 
  39.50000 ,         1.054294764449488 ,         0.977443885416233 ,         1.009611615401888 , 
  39.52000 ,         1.084123171688378 ,         0.981810683395700 ,         1.006098633682763 , 
  39.54000 ,         1.064549608830653 ,         0.974693074894157 ,         1.004668191550361 , 
  39.56000 ,         1.109774237432434 ,         0.967778407201579 ,         1.012887548137500 , 
  39.58000 ,         1.093097627566229 ,         0.979437176234459 ,         1.013111803406470 , 
  39.60000 ,         1.112781887366074 ,         0.970129417234078 ,         1.012088716592770 , 
  39.62000 ,         1.117313134939400 ,         0.967196885779725 ,         1.012415100770295 , 
  39.64000 ,         1.106018273248424 ,         0.967025665163841 ,         1.013288065260302 , 
  39.66000 ,         1.089307802932409 ,         0.967196299043358 ,         1.004411722134971 , 
  39.68000 ,         1.100099631918108 ,         0.969979769557162 ,         1.009777052741296 , 
  39.70000 ,         1.055576572917396 ,         0.978405860227312 ,         1.010318560963813 , 
  39.72000 ,         1.050933651777608 ,         0.975221557371918 ,         1.009676442036161 , 
  39.74000 ,         1.057233620718330 ,         0.976726769034337 ,         1.010079688690459 , 
  39.76000 ,         1.043103407004704 ,         0.977003440667305 ,         1.007521151423336 , 
  39.78000 ,         1.036751720635976 ,         0.993171298776991 ,         1.002247720490211 , 
  39.80000 ,         1.026133319968214 ,         0.989015113762057 ,         1.014790702518208 , 
  39.82000 ,         1.009225519733310 ,         0.989022689391735 ,         0.999975077405066 , 
  39.84000 ,         1.010551027869132 ,         0.995875889690666 ,         1.001965111767797 , 
  39.86000 ,         0.994402757929665 ,         1.003375067458141 ,         0.995644209562536 , 
  39.88000 ,         1.011569004807158 ,         1.000762294102778 ,         0.997859082828518 , 
  39.90000 ,         0.986530521193471 ,         1.001178451764007 ,         1.001713458839824 , 
  39.92000 ,         1.005087026654598 ,         1.003044784333436 ,         1.006245985106828 , 
  39.94000 ,         1.003170180406953 ,         1.002580040627569 ,         0.998954896268494 , 
  39.96000 ,         1.004490765629374 ,         0.992413429228055 ,         0.996675027707181 , 
  39.98000 ,         0.980062263070571 ,         1.009022243063436 ,         0.997697393246354 , 
  40.00000 ,         0.991892116248560 ,         1.008736328513509 ,         0.997753409006090 , 
  40.02000 ,         0.990699442059291 ,         1.007661173081801 ,         0.994562014470358 , 
  40.04000 ,         0.985381508299180 ,         0.998585023248467 ,         1.001219015430218 , 
  40.06000 ,         1.001996134461117 ,         1.003638641171561 ,         1.001236335438598 , 
  40.08000 ,         0.976584292070446 ,         1.009652803143366 ,         0.998853213451197 , 
  40.10000 ,         1.003209692363263 ,         1.005952896137233 ,         0.995626852662861 , 
  40.12000 ,         0.974136630869007 ,         1.003696938608942 ,         0.997475181732080 , 
  40.14000 ,         0.979876933493487 ,         1.000543525944081 ,         1.002858362362887 , 
  40.16000 ,         0.980802371117581 ,         1.007552133126569 ,         0.995422461326151 , 
  40.18000 ,         0.973028798759731 ,         1.005766309710399 ,         0.996886363991974 , 
  40.20000 ,         0.984743379826874 ,         1.014036358032183 ,         0.995373180251376 , 
  40.22000 ,         0.967203586151630 ,         1.007640909884151 ,         0.998961517208009 , 
  40.24000 ,         0.997935539172225 ,         1.004446919899871 ,         0.995820447813415 , 
  40.26000 ,         0.997939944565579 ,         1.000727764424687 ,         0.997397868481864 , 
  40.28000 ,         1.006597403913652 ,         1.002900578797171 ,         1.004044439483436 , 
  40.30000 ,         1.000133338229297 ,         1.004637995755350 ,         1.000276868983803 , 
  40.32000 ,         0.992887448420859 ,         0.999852815610508 ,         0.990582204172820 , 
  40.34000 ,         1.008167132712589 ,         1.003770574621869 ,         1.000619157043057 , 
  40.36000 ,         1.015093983472409 ,         0.997954489119420 ,         0.995235507035163 , 
  40.38000 ,         1.027549169602420 ,         1.008430671439426 ,         0.993249143274909 , 
  40.40000 ,         1.012491634692875 ,         1.001813011983223 ,         0.998011773858183 , 
  40.42000 ,         1.021268964520281 ,         1.006106493676499 ,         0.994247608590211 , 
  40.44000 ,         1.000128208113306 ,         0.995440878080214 ,         0.995051637808460 , 
  40.46000 ,         1.014518658254073 ,         1.004594626420668 ,         1.000585580448232 , 
  40.48000 ,         1.000417818018463 ,         1.001517575086903 ,         0.996620646846837 , 
  40.50000 ,         0.986442718066548 ,         1.003841077729235 ,         0.998544498868681 , 
  40.52000 ,         1.020854064458482 ,         1.002408052574211 ,         0.994501058729206 , 
  40.54000 ,         1.019847056831711 ,         1.005265188168173 ,         1.000622775062048 , 
  40.56000 ,         1.005990754597963 ,         1.005402169076014 ,         0.996453489196010 , 
  40.58000 ,         1.012741458912997 ,         1.004068377907211 ,         0.993391722632667 , 
  40.60000 ,         1.015562200926757 ,         1.004123705106685 ,         0.993762157537861 , 
  40.62000 ,         1.014660193894835 ,         1.006101993878853 ,         0.990490750294144 , 
  40.64000 ,         1.021185563584286 ,         1.011528385017555 ,         0.993511422868604 , 
  40.66000 ,         1.003879386935956 ,         1.008223283544149 ,         0.995571210152248 , 
  40.68000 ,         1.028832769443694 ,         1.014123548964286 ,         0.989163925115802 , 
  40.70000 ,         1.012428907811971 ,         1.011454669063115 ,         0.996797788330314 , 
  40.72000 ,         1.021751413549797 ,         1.006941306218703 ,         0.990811861104189 , 
  40.74000 ,         1.019873373515176 ,         1.001642249715567 ,         0.995262706839319 , 
  40.76000 ,         1.004302172396709 ,         1.002828923892855 ,         0.993422798829785 , 
  40.78000 ,         1.013409689953676 ,         0.998238789363543 ,         0.999058255209208 , 
  40.80000 ,         1.024631702985422 ,         1.008974779905458 ,         0.994955182114901 , 
  40.82000 ,         1.023337344522737 ,         1.005565017935578 ,         0.997994426501084 , 
  40.84000 ,         1.000951986149243 ,         1.004677133705236 ,         0.996748428589667 , 
  40.86000 ,         1.007705332071716 ,         1.007141468176872 ,         0.999725315426587 , 
  40.88000 ,         0.994552014479137 ,         0.998302064959340 ,         0.994970475047743 , 
  40.90000 ,         0.985282872584362 ,         0.999818198750625 ,         1.001200984204495 , 
  40.92000 ,         0.994728922329623 ,         1.000399227364380 ,         1.002899730151189 , 
  40.94000 ,         0.983743632388135 ,         1.001315641090379 ,         0.996956071199259 , 
  40.96000 ,         1.003368048212527 ,         1.004778849162304 ,         0.999274587880979 , 
  40.98000 ,         0.980670967839614 ,         1.003782321858764 ,         1.005186407353575 , 
  41.00000 ,         0.984130604331359 ,         0.997603078055012 ,         0.997869754098632 , 
  41.02000 ,         0.989501224643094 ,         1.000562819542338 ,         0.994957425595323 , 
  41.04000 ,         0.983075502942024 ,         1.000833461994518 ,         1.004133802106192 , 
  41.06000 ,         1.005570176084254 ,         1.002778255081323 ,         0.995625619369052 , 
  41.08000 ,         0.973511588708004 ,         0.999666345045100 ,         1.000489824068511 , 
  41.10000 ,         0.978009958854400 ,         0.997165082108313 ,         0.999802958599639 , 
  41.12000 ,         0.985553322429982 ,         1.006789581798631 ,         1.000548613689543 , 
  41.14000 ,         0.971341511059075 ,         1.001837966667896 ,         1.002298830249270 , 
  41.16000 ,         0.990878339498903 ,         0.999642116391222 ,         0.992921103919456 , 
  41.18000 ,         1.002953821734043 ,         0.999686457858956 ,         0.999443256017121 , 
