r (Ang), PDF (RMC), PDF (Expt)
   12.500000000000000       ,   6.87196838355539352E-002  ,   6.92102711673187182E-002
   12.510000000000000       ,   6.11342624152766065E-002  ,   6.18069118826445052E-002
   12.520000000000000       ,   5.50931244251704894E-002  ,   5.49672132122403651E-002
   12.530000000000001       ,   4.91807063176853687E-002  ,   4.87488643504211186E-002
   12.540000000000001       ,   4.20313635833571911E-002  ,   4.31788138517836401E-002
   12.550000000000001       ,   3.77801486541849002E-002  ,   3.82558616301930249E-002
   12.560000000000000       ,   3.30602828180090180E-002  ,   3.39555125830850388E-002
   12.570000000000000       ,   2.96892501964992374E-002  ,   3.02364992115268238E-002
   12.580000000000000       ,   2.56879413849512572E-002  ,   2.70481981590842621E-002
   12.590000000000000       ,   2.46601842784085583E-002  ,   2.43380805962369988E-002
   12.600000000000000       ,   2.11932221638396444E-002  ,   2.20583593137580504E-002
   12.609999999999999       ,   1.97027200957803801E-002  ,   2.01711225859477587E-002
   12.620000000000001       ,   1.84687529480943718E-002  ,   1.86514589086371196E-002
   12.630000000000001       ,   1.74531209574329410E-002  ,   1.74883487129368076E-002
   12.640000000000001       ,   1.62984704275622519E-002  ,   1.66833925591936515E-002
   12.650000000000000       ,   1.57215189662557077E-002  ,   1.62477208312528584E-002
   12.660000000000000       ,   1.56769754667839822E-002  ,   1.61976508500460484E-002
   12.670000000000000       ,   1.61745990005229337E-002  ,   1.65497944611073360E-002
   12.680000000000000       ,   1.77308185590621288E-002  ,   1.73163549835494215E-002
   12.690000000000000       ,   1.82025888542215047E-002  ,   1.85012834764733784E-002
   12.700000000000001       ,   1.89378632484608588E-002  ,   2.00978017521136164E-002
   12.710000000000001       ,   2.18993310179035131E-002  ,   2.20875677779508763E-002
   12.720000000000001       ,   2.52099472638581817E-002  ,   2.44414922489695416E-002
   12.730000000000000       ,   2.64903781038028571E-002  ,   2.71219524832621642E-002
   12.740000000000000       ,   3.06021864430770819E-002  ,   3.00859303121001308E-002
   12.750000000000000       ,   3.41476097338255583E-002  ,   3.32884572728531988E-002
   12.760000000000000       ,   3.65272939486586401E-002  ,   3.66857054018705497E-002
   12.770000000000000       ,   4.01298590229304392E-002  ,   4.02371233815367255E-002
   12.780000000000001       ,   4.43651443432794279E-002  ,   4.39061782787965663E-002
   12.790000000000001       ,   4.81959033729895681E-002  ,   4.76595003502258488E-002
   12.800000000000001       ,   5.20509576880352556E-002  ,   5.14645081328516524E-002
   12.810000000000000       ,   5.71078004004297174E-002  ,   5.52858716901367259E-002
   12.820000000000000       ,   5.97862764720221707E-002  ,   5.90814102808705152E-002
   12.830000000000000       ,   6.39230863706064523E-002  ,   6.27981783310817832E-002
   12.840000000000000       ,   6.65642043589375898E-002  ,   6.63695422184752831E-002
   12.850000000000000       ,   6.99555212704843221E-002  ,   6.97139765964093217E-002
   12.859999999999999       ,   7.32042646503909683E-002  ,   7.27361166200078541E-002
   12.870000000000001       ,   7.52638352335493754E-002  ,   7.53303127225823654E-002
   12.880000000000001       ,   7.74702703905593010E-002  ,   7.73865838608749218E-002
   12.890000000000001       ,   7.95951768854786940E-002  ,   7.87985003406323214E-002
   12.900000000000000       ,   7.87087384996770362E-002  ,   7.94721998408208785E-002
   12.910000000000000       ,   7.88282944943428654E-002  ,   7.93354989170761277E-002
   12.920000000000000       ,   7.87244558581756265E-002  ,   7.83459464552538065E-002
   12.930000000000000       ,   7.69439573595395027E-002  ,   7.64966992879181906E-002
   12.940000000000000       ,   7.48315929712560224E-002  ,   7.38192881554814162E-002
   12.950000000000001       ,   7.03237195574552554E-002  ,   7.03826682120518993E-002
   12.960000000000001       ,   6.56295932800179810E-002  ,   6.62883765925818269E-002
   12.970000000000001       ,   6.16380038927752116E-002  ,   6.16620988361692782E-002
   12.980000000000000       ,   5.56624415814237841E-002  ,   5.66424155255204620E-002
   12.990000000000000       ,   5.15301711775437918E-002  ,   5.13678980846033542E-002
   13.000000000000000       ,   4.59156932051182770E-002  ,   4.59639926545008029E-002
   13.010000000000000       ,   4.01903575799481133E-002  ,   4.05312320285982353E-002
   13.020000000000000       ,   3.42790986839437012E-002  ,   3.51362267965643418E-002
   13.030000000000001       ,   2.91828163999961823E-002  ,   2.98066110260638839E-002
   13.040000000000001       ,   2.36219351868118821E-002  ,   2.45306822930814704E-002
   13.050000000000001       ,   1.82652990413293831E-002  ,   1.92619296457718671E-002
   13.060000000000000       ,   1.28192153163698766E-002  ,   1.39280512141832166E-002
   13.070000000000000       ,   7.14340639170707448E-003  ,   8.44349888305433345E-003
   13.080000000000000       ,   1.42313325290664705E-003  ,   2.72412289822222429E-003
   13.090000000000000       ,  -4.65738605708369835E-003  ,  -3.29781375306151736E-003
   13.100000000000000       ,  -1.11402338551647856E-002  ,  -9.66007975977978099E-003
   13.109999999999999       ,  -1.82882017345815662E-002  ,  -1.63600827013350020E-002
   13.120000000000001       ,  -2.42873268340225712E-002  ,  -2.33490048911961685E-002
   13.130000000000001       ,  -3.10155562556838418E-002  ,  -3.05313185942748082E-002
   13.140000000000001       ,  -3.88826332397731941E-002  ,  -3.77698992825348662E-002
   13.150000000000000       ,  -4.45970212033431623E-002  ,  -4.48962826143131516E-002
   13.160000000000000       ,  -5.22618848576824821E-002  ,  -5.17249798595694615E-002
   13.170000000000000       ,  -5.81693932060581495E-002  ,  -5.80702568731983754E-002
   13.180000000000000       ,  -6.37280899070656881E-002  ,  -6.37634590241795279E-002
   13.190000000000000       ,  -6.89472899646148552E-002  ,  -6.86688719670894704E-002
   13.200000000000001       ,  -7.30483514208464801E-002  ,  -7.26962608234748286E-002
   13.210000000000001       ,  -7.51384537177833545E-002  ,  -7.58086126615565570E-002
   13.220000000000001       ,  -7.83929168180107078E-002  ,  -7.80241744719930852E-002
   13.230000000000000       ,  -7.96320956454003026E-002  ,  -7.94125626372054194E-002
   13.240000000000000       ,  -8.03709161471704986E-002  ,  -8.00854362034504608E-002
   13.250000000000000       ,  -8.06619068688056440E-002  ,  -8.01828860839245983E-002
   13.260000000000000       ,  -7.96681705752064623E-002  ,  -7.98572128443965079E-002
   13.270000000000000       ,  -7.96857185885705283E-002  ,  -7.92560809149061435E-002
   13.280000000000001       ,  -7.96848057535874121E-002  ,  -7.85071062035087169E-002
   13.290000000000001       ,  -7.81821007087142722E-002  ,  -7.77057471337843225E-002
   13.300000000000001       ,  -7.67400540152825827E-002  ,  -7.69079482835836326E-002
   13.310000000000000       ,  -7.57775834865785647E-002  ,  -7.61283829109029309E-002
   13.320000000000000       ,  -7.55396079654549607E-002  ,  -7.53444308170168608E-002
   13.330000000000000       ,  -7.51315021537538319E-002  ,  -7.45053001817807398E-002
   13.340000000000000       ,  -7.21815614453050480E-002  ,  -7.35450478086562554E-002
   13.350000000000000       ,  -7.28619484739099765E-002  ,  -7.23977542420086578E-002
   13.359999999999999       ,  -7.05150823266213062E-002  ,  -7.10128315475603011E-002
   13.370000000000001       ,  -6.80096577801588970E-002  ,  -6.93684176597861440E-002
   13.380000000000001       ,  -6.72884795991004897E-002  ,  -6.74810454068672239E-002
   13.390000000000001       ,  -6.46979379481181366E-002  ,  -6.54102372945344068E-002
   13.400000000000000       ,  -6.17227203812880376E-002  ,  -6.32573106043258365E-002
   13.410000000000000       ,  -5.92691445873591016E-002  ,  -6.11584015663211231E-002
   13.420000000000000       ,  -5.85471943153830082E-002  ,  -5.92724411902408460E-002
   13.430000000000000       ,  -5.70354836692885392E-002  ,  -5.77654479559718687E-002
   13.440000000000000       ,  -5.55731656398745083E-002  ,  -5.67929650053637172E-002
   13.450000000000001       ,  -5.61349879927316928E-002  ,  -5.64827046521220941E-002
   13.460000000000001       ,  -5.66124117752459799E-002  ,  -5.69194429112743344E-002
   13.470000000000001       ,  -5.73833749507844312E-002  ,  -5.81339358030722730E-002
   13.480000000000000       ,  -5.94235973170804677E-002  ,  -6.00971435725634814E-002
   13.490000000000000       ,  -6.27737522195783160E-002  ,  -6.27204116916974114E-002
   13.500000000000000       ,  -6.55376417924445898E-002  ,  -6.58615501252245994E-002
   13.510000000000000       ,  -6.82430108683520359E-002  ,  -6.93360642962601720E-002
   13.520000000000000       ,  -7.21462954250657595E-002  ,  -7.29322082508885722E-002
   13.530000000000001       ,  -7.58854584103269558E-002  ,  -7.64281237686297299E-002
   13.540000000000001       ,  -7.83184497969151849E-002  ,  -7.96091459766911647E-002
   13.550000000000001       ,  -8.07420834830534645E-002  ,  -8.22834142606138907E-002
   13.560000000000000       ,  -8.43569477239439203E-002  ,  -8.42942133550957512E-002
   13.570000000000000       ,  -8.46127978126934993E-002  ,  -8.55279406874757675E-002
   13.580000000000000       ,  -8.56999946076576619E-002  ,  -8.59171864292194581E-002
   13.590000000000000       ,  -8.48839725170265902E-002  ,  -8.54390422721427456E-002
   13.600000000000000       ,  -8.34563443905184388E-002  ,  -8.41093403511546656E-002
   13.609999999999999       ,  -8.21359023177968967E-002  ,  -8.19739894346950965E-002
   13.620000000000001       ,  -7.93669190519336043E-002  ,  -7.90988636671327017E-002
   13.630000000000001       ,  -7.55213126224883596E-002  ,  -7.55597771056762679E-002
   13.640000000000001       ,  -7.24088518901187250E-002  ,  -7.14339415168328690E-002
   13.650000000000000       ,  -6.67157919725224202E-002  ,  -6.67939809930446771E-002
   13.660000000000000       ,  -6.19570725083536250E-002  ,  -6.17051157261869487E-002
   13.670000000000000       ,  -5.53851241207430831E-002  ,  -5.62255974164764250E-002
   13.680000000000000       ,  -5.00607050395632247E-002  ,  -5.04099571829267346E-002
   13.690000000000000       ,  -4.44779393568140377E-002  ,  -4.43141878365504033E-002
   13.700000000000001       ,  -3.75696455059019233E-002  ,  -3.80016875494667977E-002
   13.710000000000001       ,  -3.09121374625931054E-002  ,  -3.15486816463314487E-002
   13.720000000000001       ,  -2.41214805223574844E-002  ,  -2.50479271343175582E-002
   13.730000000000000       ,  -1.72554104515222524E-002  ,  -1.86097759628181154E-002
   13.740000000000000       ,  -1.23162023569992445E-002  ,  -1.23600869977135829E-002
   13.750000000000000       ,  -5.05785566576641421E-003  ,  -6.43497215298456139E-003
   13.760000000000000       ,  -4.31876481474138645E-005  ,  -9.72866285478916730E-004
   13.770000000000000       ,   4.73913941802093890E-003  ,   3.89515073889397335E-003
   13.780000000000001       ,   8.93249711628385512E-003  ,   8.05554284461692562E-003
   13.790000000000001       ,   1.25998417089720864E-002  ,   1.14216486344044937E-002
   13.800000000000001       ,   1.49906399521805723E-002  ,   1.39408519474460441E-002
   13.810000000000000       ,   1.62796827048366649E-002  ,   1.55985474005590451E-002
   13.820000000000000       ,   1.68309869444650817E-002  ,   1.64182710563294566E-002
   13.830000000000000       ,   1.78796942551053620E-002  ,   1.64578811832455825E-002
   13.840000000000000       ,   1.70683474511992145E-002  ,   1.58022167942353797E-002
   13.850000000000000       ,   1.53025309541107001E-002  ,   1.45531552352362436E-002
   13.859999999999999       ,   1.45028736184661441E-002  ,   1.28183633763172319E-002
   13.870000000000001       ,   1.13925138383473984E-002  ,   1.07002347385102316E-002
   13.880000000000001       ,   9.11873870434035810E-003  ,   8.28649592657737868E-003
   13.890000000000001       ,   7.10602830566589398E-003  ,   5.64374746570896636E-003
   13.900000000000000       ,   2.91243622208085459E-003  ,   2.81480345063936767E-003
   13.910000000000000       ,   8.13593659329484714E-005  ,  -1.79835660861602951E-004
   13.920000000000000       ,  -3.21711949201802794E-003  ,  -3.33663007867801738E-003
   13.930000000000000       ,  -6.56518547649324880E-003  ,  -6.66058350093988883E-003
   13.940000000000000       ,  -1.04429783335612640E-002  ,  -1.01550367059996694E-002
   13.950000000000001       ,  -1.43992602491091540E-002  ,  -1.38112352314149218E-002
   13.960000000000001       ,  -1.83691004611923336E-002  ,  -1.75993078905223761E-002
   13.970000000000001       ,  -2.20433685147528452E-002  ,  -2.14621362253178509E-002
   13.980000000000000       ,  -2.62935960169324891E-002  ,  -2.53132247421502775E-002
   13.990000000000000       ,  -2.96445114328710325E-002  ,  -2.90391444044088565E-002
   14.000000000000000       ,  -3.37050010192244953E-002  ,  -3.25064879980124163E-002
   14.010000000000000       ,  -3.59039509561226919E-002  ,  -3.55726311669663023E-002
   14.020000000000000       ,  -3.90186955597829205E-002  ,  -3.80990260871054073E-002
   14.030000000000001       ,  -4.12583859882367093E-002  ,  -3.99653461394445589E-002
   14.040000000000001       ,  -4.18266175022047396E-002  ,  -4.10826099137570136E-002
   14.050000000000001       ,  -4.24598919493791999E-002  ,  -4.14034732438731470E-002
   14.060000000000000       ,  -4.23288435984072661E-002  ,  -4.09281871339429865E-002
   14.070000000000000       ,  -4.07020782140312606E-002  ,  -3.97052418745698424E-002
   14.080000000000000       ,  -3.92767533035309896E-002  ,  -3.78263881215542205E-002
   14.090000000000000       ,  -3.67530400883037678E-002  ,  -3.54164574839793342E-002
   14.100000000000000       ,  -3.45771887453306184E-002  ,  -3.26191013349021106E-002
   14.109999999999999       ,  -3.03276600984601144E-002  ,  -2.95801329236581832E-002
   14.120000000000001       ,  -2.80688822875891919E-002  ,  -2.64305157014011055E-002
   14.130000000000001       ,  -2.41681070465931541E-002  ,  -2.32711376828793094E-002
   14.140000000000001       ,  -2.11579356213101380E-002  ,  -2.01613291369507480E-002
   14.150000000000000       ,  -1.72993874181820093E-002  ,  -1.71126373713290925E-002
   14.160000000000000       ,  -1.40658430170867328E-002  ,  -1.40887214528391883E-002
   14.170000000000000       ,  -1.11704898938206135E-002  ,  -1.10114535822168607E-002
   14.180000000000000       ,  -7.55063444617536453E-003  ,  -7.77251283193653754E-003
   14.190000000000000       ,  -3.92543968902218932E-003  ,  -4.24903639890723221E-003
   14.200000000000001       ,   3.34450521025636289E-004  ,  -3.21349841728564957E-004
   14.210000000000001       ,   4.91346531259821001E-003  ,   4.10949451439859663E-003
   14.220000000000001       ,   9.87012933596542741E-003  ,   9.10664034478017234E-003
   14.230000000000000       ,   1.49347230077907234E-002  ,   1.46867812689966074E-002
   14.240000000000000       ,   2.05412636504122212E-002  ,   2.08153540797611017E-002
   14.250000000000000       ,   2.78321530353425051E-002  ,   2.74082254872804847E-002
   14.260000000000000       ,   3.45600952585853674E-002  ,   3.43396777567050518E-002
   14.270000000000000       ,   4.13682414703473375E-002  ,   4.14556657345357127E-002
   14.280000000000001       ,   4.92389361899050679E-002  ,   4.85906112238279550E-002
   14.290000000000001       ,   5.56182732650479308E-002  ,   5.55855156505702386E-002
   14.300000000000001       ,   6.11597835540889367E-002  ,   6.23049756252424397E-002
   14.310000000000000       ,   6.84290359119757718E-002  ,   6.86508082243398043E-002
   14.320000000000000       ,   7.38413619723802539E-002  ,   7.45704217431105848E-002
   14.330000000000000       ,   7.94537317762430417E-002  ,   8.00587507272913917E-002
   14.340000000000000       ,   8.47440093222150553E-002  ,   8.51534243890795933E-002
   14.350000000000000       ,   8.91666843118495978E-002  ,   8.99237448716010274E-002
   14.359999999999999       ,   9.51145001404676282E-002  ,   9.44548970122780912E-002
   14.370000000000001       ,   9.98380022498314423E-002  ,   9.88294815849132119E-002
   14.380000000000001       ,   0.10238700885896260       ,   0.10310886827043625     
   14.390000000000001       ,   0.10772524149125594       ,   0.10731694537709952     
   14.400000000000000       ,   0.11227859124705386       ,   0.11142858490612963     
   14.410000000000000       ,   0.11589518842241163       ,   0.11536457257208495     
   14.420000000000000       ,   0.11874587769705919       ,   0.11899394259124633     
   14.430000000000000       ,   0.12273260457084084       ,   0.12214370867500218     
   14.440000000000000       ,   0.12420730010328064       ,   0.12461501741344849     
   14.450000000000001       ,   0.12663615067966602       ,   0.12620389359728693     
   14.460000000000001       ,   0.12607041076852971       ,   0.12672411192500560     
   14.470000000000001       ,   0.12542626826043091       ,   0.12602940145330416     
   14.480000000000000       ,   0.12328017169013725       ,   0.12403221466211745     
   14.490000000000000       ,   0.11920629322658154       ,   0.12071667335325482     
   14.500000000000000       ,   0.11637238961627422       ,   0.11614399403978498     
   14.510000000000000       ,   0.11032407418767924       ,   0.11044961066302850     
   14.520000000000000       ,   0.10349191117697412       ,   0.10383223714799920     
   14.530000000000001       ,   9.65983464866014968E-002  ,   9.65361160179590422E-002
   14.540000000000001       ,   8.79490252752320456E-002  ,   8.88285531490029534E-002
   14.550000000000001       ,   8.10753433263241285E-002  ,   8.09754321530647692E-002
   14.560000000000000       ,   7.30184891840861550E-002  ,   7.32176569678790051E-002
   14.570000000000000       ,   6.52991455909913282E-002  ,   6.57513531874369117E-002
   14.580000000000000       ,   5.81762961433058140E-002  ,   5.87141805064297917E-002
   14.590000000000000       ,   5.19973392002117535E-002  ,   5.21793298524948698E-002
   14.600000000000000       ,   4.57669715124050733E-002  ,   4.61577978597509861E-002
   14.609999999999999       ,   3.93615642652645689E-002  ,   4.06084733466199818E-002
   14.620000000000001       ,   3.57540790251573704E-002  ,   3.54545709686346702E-002
   14.630000000000001       ,   3.07827235001654348E-002  ,   3.06041348550041455E-002
   14.640000000000001       ,   2.52298275804598710E-002  ,   2.59718148656546584E-002
   14.650000000000000       ,   2.03219409931296516E-002  ,   2.14989579522676388E-002
   14.660000000000000       ,   1.72389731721441959E-002  ,   1.71692786738561129E-002
   14.670000000000000       ,   1.22069123348854391E-002  ,   1.30179488133184938E-002
   14.680000000000000       ,   8.64907671878527295E-003  ,   9.13280315195791857E-003
   14.690000000000000       ,   6.19469336425035322E-003  ,   5.64738723597300266E-003
   14.700000000000001       ,   2.89117486129132975E-003  ,   2.72664145145839988E-003
   14.710000000000001       ,   7.92987554601973059E-004  ,   5.46986489488427829E-004
   14.720000000000001       ,  -2.88527313520294156E-004  ,  -7.26676861255834330E-004
   14.730000000000000       ,  -1.43487835983763246E-003  ,  -9.64112521005849616E-004
   14.740000000000000       ,   3.97332662972398575E-004  ,  -9.00449517210365408E-005
   14.750000000000000       ,   2.48582629043863756E-003  ,   1.90105665507746529E-003
   14.760000000000000       ,   4.89343178549803831E-003  ,   4.93769564652329039E-003
   14.770000000000000       ,   9.10923952684361549E-003  ,   8.87262698894037902E-003
   14.780000000000001       ,   1.37189367642673379E-002  ,   1.34926908058058421E-002
   14.790000000000001       ,   1.91162290576432567E-002  ,   1.85361231665482559E-002
   14.800000000000001       ,   2.43605320833908089E-002  ,   2.37153313380048664E-002
   14.810000000000000       ,   2.95043889947217627E-002  ,   2.87424385915778895E-002
   14.820000000000000       ,   3.20894733791961956E-002  ,   3.33545616962382108E-002
   14.830000000000000       ,   3.64965072736519874E-002  ,   3.73358255300268171E-002
   14.840000000000000       ,   4.10855513439155606E-002  ,   4.05335378761650794E-002
   14.850000000000000       ,   4.39012182871076143E-002  ,   4.28666893108861011E-002
   14.859999999999999       ,   4.46080505269356234E-002  ,   4.43259128756490553E-002
   14.870000000000001       ,   4.55005020632787485E-002  ,   4.49651118725367741E-002
   14.880000000000001       ,   4.49902676531752713E-002  ,   4.48860047110520646E-002
   14.890000000000001       ,   4.46327696200044879E-002  ,   4.42177111011553339E-002
   14.900000000000000       ,   4.28605495538177811E-002  ,   4.30941035277754916E-002
   14.910000000000000       ,   4.28908082912234229E-002  ,   4.16318970773173133E-002
   14.920000000000000       ,   4.10613237105939555E-002  ,   3.99123196758118248E-002
   14.930000000000000       ,   3.88824858029353237E-002  ,   3.79687127095661645E-002
   14.940000000000000       ,   3.57577803302377983E-002  ,   3.57816239088603050E-002
   14.950000000000001       ,   3.44528315481704081E-002  ,   3.32819727716150982E-002
   14.960000000000001       ,   3.22265594921741574E-002  ,   3.03618202357256867E-002
   14.970000000000001       ,   2.71277475135459009E-002  ,   2.68912930244998676E-002
   14.980000000000000       ,   2.31247758940011788E-002  ,   2.27394237930495062E-002
   14.990000000000000       ,   1.83045810067744043E-002  ,   1.77961701509886557E-002
   15.000000000000000       ,   1.17757777120815997E-002  ,   1.19927301169358239E-002
   15.010000000000000       ,   5.25310247337756886E-003  ,   5.31749434318272429E-003
   15.020000000000000       ,  -1.87940470705230678E-003  ,  -2.17446485820573876E-003
   15.030000000000001       ,  -1.06658155016963810E-002  ,  -1.03596451807896721E-002
   15.040000000000001       ,  -1.86100698740562023E-002  ,  -1.90524058958750492E-002
   15.050000000000001       ,  -2.73807035842664505E-002  ,  -2.80185902877493551E-002
   15.060000000000000       ,  -3.68340054185145940E-002  ,  -3.69948600240679049E-002
   15.070000000000000       ,  -4.62563015810474945E-002  ,  -4.57114254426441852E-002
   15.080000000000000       ,  -5.41653612431054129E-002  ,  -5.39154574074136445E-002
   15.090000000000000       ,  -6.20096261778809305E-002  ,  -6.13924136383031047E-002
   15.100000000000000       ,  -6.81758816980714555E-002  ,  -6.79828073733464294E-002
   15.109999999999999       ,  -7.28931955830224021E-002  ,  -7.35925465722720440E-002
   15.120000000000001       ,  -7.77328239765738005E-002  ,  -7.81957968800072456E-002
   15.130000000000001       ,  -8.24443160407473813E-002  ,  -8.18302629355167760E-002
   15.140000000000001       ,  -8.45213015531982026E-002  ,  -8.45857187676167382E-002
   15.150000000000000       ,  -8.65142483483675173E-002  ,  -8.65874299530137170E-002
   15.160000000000000       ,  -8.78869720263820708E-002  ,  -8.79766967565737273E-002
   15.170000000000000       ,  -8.94039054271512645E-002  ,  -8.88910380871432426E-002
   15.180000000000000       ,  -8.87589942932174303E-002  ,  -8.94464995078888270E-002
   15.190000000000000       ,  -8.97413756086207354E-002  ,  -8.97242161653800940E-002
   15.200000000000001       ,  -8.89273805499906644E-002  ,  -8.97627453303235651E-002
   15.210000000000001       ,  -8.96736059320481504E-002  ,  -8.95568884356871403E-002
   15.220000000000001       ,  -8.80597309594646771E-002  ,  -8.90628558091432210E-002
   15.230000000000000       ,  -8.82804868734745618E-002  ,  -8.82088028511521099E-002
   15.240000000000000       ,  -8.58239346747220605E-002  ,  -8.69090907286637487E-002
   15.250000000000000       ,  -8.38608446264047791E-002  ,  -8.50801828919510172E-002
   15.260000000000000       ,  -8.12965208788607174E-002  ,  -8.26559338952659456E-002
   15.270000000000000       ,  -7.91270284215146724E-002  ,  -7.96001735745783950E-002
   15.280000000000001       ,  -7.45251388666195169E-002  ,  -7.59149122398535825E-002
   15.290000000000001       ,  -7.07240558121715046E-002  ,  -7.16431299290378049E-002
   15.300000000000001       ,  -6.60314579968840354E-002  ,  -6.68658764187559651E-002
   15.310000000000000       ,  -6.03358146089241557E-002  ,  -6.16941948336558951E-002
   15.320000000000000       ,  -5.53506511929212491E-002  ,  -5.62570852292418183E-002
   15.330000000000000       ,  -4.98156202881418000E-002  ,  -5.06872528326566610E-002
   15.340000000000000       ,  -4.51091967494804402E-002  ,  -4.51066706296376491E-002
   15.350000000000000       ,  -3.92916884297146718E-002  ,  -3.96139927594535077E-002
   15.359999999999999       ,  -3.40795138740431908E-002  ,  -3.42755861116222429E-002
   15.370000000000001       ,  -2.88082816014832155E-002  ,  -2.91214415001130981E-002
   15.380000000000001       ,  -2.37957237945674548E-002  ,  -2.41465526167986798E-002
   15.390000000000001       ,  -1.92847024191162841E-002  ,  -1.93176017415683556E-002
   15.400000000000000       ,  -1.44629858267702263E-002  ,  -1.45840660603407963E-002
   15.410000000000000       ,  -9.55045000126276272E-003  ,  -9.89225330904416542E-003
   15.420000000000000       ,  -4.40221133178734375E-003  ,  -5.20036939973273372E-003
   15.430000000000000       ,   4.16526299224416474E-004  ,  -4.92565767627645948E-004
   15.440000000000000       ,   4.57097006912306897E-003  ,   4.20997103192069771E-003
   15.450000000000001       ,   9.60227737112260421E-003  ,   8.84245741484588656E-003
   15.460000000000001       ,   1.36986316036491820E-002  ,   1.32954780304292350E-002
   15.470000000000001       ,   1.76504675595583263E-002  ,   1.74197800212501919E-002
   15.480000000000000       ,   2.15862296721040722E-002  ,   2.10364646321588855E-002
   15.490000000000000       ,   2.31594986974168436E-002  ,   2.39514700948499255E-002
   15.500000000000000       ,   2.56710174419835756E-002  ,   2.59727102673611709E-002
   15.510000000000000       ,   2.65330860236518244E-002  ,   2.69279149329764191E-002
   15.520000000000000       ,   2.64710729172357197E-002  ,   2.66811475357501236E-002
   15.530000000000001       ,   2.50099540056808282E-002  ,   2.51461592587305972E-002
   15.540000000000001       ,   2.20854242723937735E-002  ,   2.22951466997675131E-002
   15.550000000000001       ,   1.80123157103178680E-002  ,   1.81620573202225556E-002
   15.560000000000000       ,   1.28430797162787554E-002  ,   1.28402549910169254E-002
   15.570000000000000       ,   6.57929852331342810E-003  ,   6.47502980056075157E-003
   15.580000000000000       ,  -2.25889787060291718E-003  ,  -7.47974256452524464E-004
   15.590000000000000       ,  -9.29754510288520984E-003  ,  -8.61690638337572583E-003
   15.600000000000000       ,  -1.70057257029727904E-002  ,  -1.69086968671295947E-002
   15.610000000000001       ,  -2.53423158161577566E-002  ,  -2.54031549702986754E-002
   15.620000000000001       ,  -3.38930173269986479E-002  ,  -3.38946713302930372E-002
   15.630000000000001       ,  -4.26174655274116354E-002  ,  -4.22004297131335082E-002
   15.640000000000001       ,  -5.10743877233425028E-002  ,  -5.01645678742183090E-002
   15.650000000000000       ,  -5.83922949507653943E-002  ,  -5.76583112368154183E-002
   15.660000000000000       ,  -6.41677189203542359E-002  ,  -6.45766560096708436E-002
   15.670000000000000       ,  -7.22882121225165569E-002  ,  -7.08326263436935277E-002
   15.680000000000000       ,  -7.67849333356314667E-002  ,  -7.63504152908856953E-002
   15.690000000000000       ,  -8.09891652933995704E-002  ,  -8.10588072594772835E-002
   15.700000000000001       ,  -8.50248100655315309E-002  ,  -8.48861635916537405E-002
   15.710000000000001       ,  -8.79669262124904289E-002  ,  -8.77579541060243690E-002
   15.720000000000001       ,  -9.03578687690642646E-002  ,  -8.95973818878663952E-002
   15.730000000000000       ,  -9.17761349345350697E-002  ,  -9.03291402190014442E-002
   15.740000000000000       ,  -9.10408714475778313E-002  ,  -8.98858322699119389E-002
   15.750000000000000       ,  -8.87755327946476575E-002  ,  -8.82161479156960832E-002
   15.760000000000000       ,  -8.67583304297118163E-002  ,  -8.52935888055376124E-002
   15.770000000000000       ,  -8.20083623886250362E-002  ,  -8.11244045665357461E-002
   15.780000000000001       ,  -7.63323003423990315E-002  ,  -7.57534671227902134E-002
   15.790000000000001       ,  -7.00302275372295807E-002  ,  -6.92670572085622022E-002
   15.800000000000001       ,  -6.30062458548330401E-002  ,  -6.17919326942291680E-002
   15.810000000000000       ,  -5.43286758533651631E-002  ,  -5.34905374752837823E-002
   15.820000000000000       ,  -4.61266495290562351E-002  ,  -4.45527248663909331E-002
   15.830000000000000       ,  -3.59683110218533969E-002  ,  -3.51848397489189849E-002
   15.840000000000000       ,  -2.58029057542826512E-002  ,  -2.55973644402288925E-002
   15.850000000000000       ,  -1.63095045290692700E-002  ,  -1.59925346803782495E-002
   15.860000000000001       ,  -6.28567239668074984E-003  ,  -6.55334623122597743E-003
   15.870000000000001       ,   2.68894655866865062E-003  ,   2.56480328970198380E-003
   15.880000000000001       ,   1.22910745286447312E-002  ,   1.12389355241462718E-002
   15.890000000000001       ,   1.97136553682554817E-002  ,   1.93793377929596736E-002
   15.900000000000000       ,   2.79183617720018470E-002  ,   2.69265207774463458E-002
   15.910000000000000       ,   3.41859283869470065E-002  ,   3.38448864528928389E-002
   15.920000000000000       ,   4.08305665839770043E-002  ,   4.01141390418794375E-002
   15.930000000000000       ,   4.60699274686071636E-002  ,   4.57197680369444415E-002
   15.940000000000000       ,   5.08677979525085644E-002  ,   5.06440510754760237E-002
   15.950000000000001       ,   5.54615530187810013E-002  ,   5.48589490608630478E-002
   15.960000000000001       ,   5.89466411619915462E-002  ,   5.83220054964786044E-002
   15.970000000000001       ,   6.15488062762202665E-002  ,   6.09759500631525259E-002
   15.980000000000000       ,   6.36391746626899929E-002  ,   6.27521965836961987E-002
   15.990000000000000       ,   6.39323281922463127E-002  ,   6.35778842358569463E-002
   16.000000000000000       ,   6.36804795132975970E-002  ,   6.33856090509847120E-002
