Q (Ang^-1), RMC, Data
   7.9000000000000004       ,   0.10312245739536038       ,   0.10558886908857883     
   7.9100000000000001       ,   4.81521198149788138E-002  ,   4.98462562081248700E-002
   7.9199999999999999       ,  -2.46292416435597641E-002  ,  -2.37946261631182127E-002
   7.9299999999999997       ,  -0.10745590888979226       ,  -0.10745187981934340     
   7.9400000000000004       ,  -0.19113888048806946       ,  -0.19183496028704133     
   7.9500000000000002       ,  -0.26638978059435298       ,  -0.26758709372598943     
   7.9600000000000000       ,  -0.32524658173698401       ,  -0.32672154358351396     
   7.9699999999999998       ,  -0.36235553572664414       ,  -0.36390409966767101     
   7.9800000000000004       ,  -0.37586276901858851       ,  -0.37733558824957747     
   7.9900000000000002       ,  -0.36771812710312679       ,  -0.36903955585817327     
   8.0000000000000000       ,  -0.34328905041221264       ,  -0.34445702761066266     
   8.0099999999999998       ,  -0.31030904827641326       ,  -0.31137753733472023     
   8.0199999999999996       ,  -0.27732069872188869       ,  -0.27837036373725949     
   8.0300000000000011       ,  -0.25188956710704796       ,  -0.25299479733691793     
   8.0400000000000009       ,  -0.23893654607909748       ,  -0.24013726692302523     
   8.0500000000000007       ,  -0.23954225703657772       ,  -0.24082719930348939     
   8.0600000000000005       ,  -0.25051048223430611       ,  -0.25181526171579244     
   8.0700000000000003       ,  -0.26484493016950944       ,  -0.26606433118040446     
   8.0800000000000001       ,  -0.27311641975432221       ,  -0.27412672420630541     
   8.0899999999999999       ,  -0.26550870088220069       ,  -0.26619365891579494     
   8.0999999999999996       ,  -0.23416903125525121       ,  -0.23444265389955088     
   8.1100000000000012       ,  -0.17539059066278198       ,  -0.17521137655022062     
   8.1200000000000010       ,  -9.11441224344310269E-002  ,  -9.05181268425288565E-002
   8.1300000000000008       ,   1.04342726257128978E-002  ,   1.14607988153591495E-002
   8.1400000000000006       ,   0.11581347986033443       ,   0.11716827595320473     
   8.1500000000000004       ,   0.20807146059205536       ,   0.20967204425192051     
   8.1600000000000001       ,   0.26985422903115863       ,   0.27162015309960924     
   8.1699999999999999       ,   0.28679139779008489       ,   0.28864958069452190     
   8.1799999999999997       ,   0.25073293954708858       ,   0.25261551797856707     
   8.1900000000000013       ,   0.16215118662678674       ,   0.16398840180822924     
   8.2000000000000011       ,   3.11604987493063514E-002  ,   3.28734289284279627E-002
   8.2100000000000009       ,  -0.12316824219165209       ,  -0.12166954377254802     
   8.2200000000000006       ,  -0.27521712387961872       ,  -0.27402570227643108     
   8.2300000000000004       ,  -0.39664537385938192       ,  -0.39583818532876897     
   8.2400000000000002       ,  -0.46102986197662660       ,  -0.46063977952458934     
   8.2500000000000000       ,  -0.44853240100818553       ,  -0.44851771464833817     
   8.2599999999999998       ,  -0.34975325233152549       ,  -0.34997356493233500     
   8.2699999999999996       ,  -0.16803584325640142       ,  -0.16824367250722147     
   8.2800000000000011       ,   8.02636504003143847E-002  ,   8.04084577903152742E-002
   8.2900000000000009       ,   0.36767869573750245       ,   0.36856920172796437     
   8.3000000000000007       ,   0.65945657940540936       ,   0.66147713192009894     
   8.3100000000000005       ,   0.91870217993594827       ,   0.92215450200193871     
   8.3200000000000003       ,    1.1119897856877352       ,    1.1170209434099232     
   8.3300000000000001       ,    1.2144938659556876       ,    1.2210420627954999     
   8.3399999999999999       ,    1.2137646491872864       ,    1.2215370144937399     
   8.3499999999999996       ,    1.1115094461162534       ,    1.1200007093951860     
   8.3600000000000012       ,   0.92309256419828856       ,   0.93164564815689033     
   8.3700000000000010       ,   0.67486942069176692       ,   0.68277014834359417     
   8.3800000000000008       ,   0.39984835279499176       ,   0.40643859589904913     
   8.3900000000000006       ,   0.13245608218303206       ,   0.13724463196805670     
   8.4000000000000004       ,  -9.66817148826878969E-002  ,  -9.39321859755231914E-002
   8.4100000000000001       ,  -0.26506726438040418       ,  -0.26429512099769387     
   8.4199999999999999       ,  -0.36108038480279725       ,  -0.36193214341282354     
   8.4299999999999997       ,  -0.38477712841075445       ,  -0.38666693876638192     
   8.4400000000000013       ,  -0.34672926375376467       ,  -0.34894040720065750     
   8.4500000000000011       ,  -0.26524580950545024       ,  -0.26705523797017050     
   8.4600000000000009       ,  -0.16258492387820928       ,  -0.16338703797452478     
   8.4700000000000006       ,  -6.09022549170657873E-002  ,  -6.03082003421717486E-002
   8.4800000000000004       ,   2.13292069564732546E-002  ,   2.34354204339601579E-002
   8.4900000000000002       ,   7.18418460006900184E-002  ,   7.53001823744091497E-002
   8.5000000000000000       ,   8.57021943208261250E-002  ,   9.01252770370370992E-002
   8.5099999999999998       ,   6.50031797386281113E-002  ,   6.98652140385885856E-002
   8.5199999999999996       ,   1.73541936514769214E-002  ,   2.21006651844892973E-002
   8.5300000000000011       ,  -4.63910271426108481E-002  ,  -4.22358701265781802E-002
   8.5400000000000009       ,  -0.11463046169494720       ,  -0.11137986410150379     
   8.5500000000000007       ,  -0.17721612132952824       ,  -0.17497630136550121     
   8.5600000000000005       ,  -0.22696998538405799       ,  -0.22564118124495214     
   8.5700000000000003       ,  -0.26031501744229135       ,  -0.25963431447877278     
   8.5800000000000001       ,  -0.27703817200706338       ,  -0.27665151100975549     
   8.5899999999999999       ,  -0.27939027984410880       ,  -0.27893548893410669     
   8.5999999999999996       ,  -0.27084904132132231       ,  -0.27003057029299776     
   8.6100000000000012       ,  -0.25490463856052931       ,  -0.25354399496596958     
   8.6200000000000010       ,  -0.23417273542529465       ,  -0.23222546740769867     
   8.6300000000000008       ,  -0.21001706812320109       ,  -0.20755575173743052     
   8.6400000000000006       ,  -0.18270800638279155       ,  -0.17987895181683083     
   8.6500000000000004       ,  -0.15199454045799096       ,  -0.14896185895456310     
   8.6600000000000001       ,  -0.11786122149412312       ,  -0.11475413999297925     
   8.6699999999999999       ,  -8.12024358909983895E-002  ,  -7.80798908160151156E-002
   8.6799999999999997       ,  -4.41804648651065307E-002  ,  -4.10216488754789818E-002
   8.6900000000000013       ,  -1.01293883167744899E-002  ,  -6.85151541869093335E-003
   8.7000000000000011       ,   1.70022500631855922E-002  ,   2.05052221805219204E-002
   8.7100000000000009       ,   3.35450705530023832E-002  ,   3.73547369787219571E-002
   8.7200000000000006       ,   3.71140852594992673E-002  ,   4.12453404421821296E-002
   8.7300000000000004       ,   2.74581985423792245E-002  ,   3.18354500190810921E-002
   8.7400000000000002       ,   6.91161583668548768E-003  ,   1.13715729309006360E-002
   8.7500000000000000       ,  -1.97086746539202155E-002  ,  -1.53866717155919427E-002
   8.7599999999999998       ,  -4.57878659234925642E-002  ,  -4.18305548671161556E-002
   8.7700000000000014       ,  -6.40714797399561248E-002  ,  -6.06520031623487207E-002
   8.7800000000000011       ,  -6.80717563126478215E-002  ,  -6.52570767435571852E-002
   8.7900000000000009       ,  -5.34309133482078272E-002  ,  -5.11507635197424732E-002
   8.8000000000000007       ,  -1.89482327634945096E-002  ,  -1.69952844000438238E-002
   8.8100000000000005       ,   3.29584645689000588E-002  ,   3.48949231768685489E-002
   8.8200000000000003       ,   9.64718459482065555E-002  ,   9.87446714453112662E-002
   8.8300000000000001       ,   0.16324957143537400       ,   0.16617797367229267     
   8.8399999999999999       ,   0.22379476738207793       ,   0.22759108654814211     
   8.8499999999999996       ,   0.26906285806303076       ,   0.27377912687634220     
   8.8599999999999994       ,   0.29200011976465290       ,   0.29750758830094953     
   8.8699999999999992       ,   0.28872748618033445       ,   0.29473500322839635     
   8.8800000000000008       ,   0.25915868035779588       ,   0.26526697915374964     
   8.8900000000000006       ,   0.20695679071235429       ,   0.21273739757411822     
   8.9000000000000004       ,   0.13886244346825738       ,   0.14394409384511705     
   8.9100000000000001       ,   6.35425789129404478E-002  ,   6.76860899195620147E-002
   8.9199999999999999       ,  -9.81131635714272733E-003  ,  -6.66631550954920656E-003
   8.9299999999999997       ,  -7.28766177888870853E-002  ,  -7.06034012737708216E-002
   8.9399999999999995       ,  -0.11934778529624684       ,  -0.11766431200472198     
   8.9499999999999993       ,  -0.14566797625965158       ,  -0.14420130190646613     
   8.9600000000000009       ,  -0.15126420019228212       ,  -0.14963276377384949     
   8.9700000000000006       ,  -0.13830285710340792       ,  -0.13619799176543623     
   8.9800000000000004       ,  -0.11106432937427574       ,  -0.10831276699884362     
   8.9900000000000002       ,  -7.50876653340456779E-002  ,  -7.16814071380437318E-002
   9.0000000000000000       ,  -3.62527729724257744E-002  ,  -3.23403787820047903E-002
   9.0099999999999998       ,   4.99666613246855813E-005  ,   4.20767571918446385E-003
   9.0199999999999996       ,   2.95549462456097915E-002  ,   3.36536644454339118E-002
   9.0299999999999994       ,   4.95073197938508541E-002  ,   5.32759950117679196E-002
   9.0399999999999991       ,   5.87969917011653895E-002  ,   6.20645134027592651E-002
   9.0500000000000007       ,   5.78764014491805895E-002  ,   6.06129309006333619E-002
   9.0600000000000005       ,   4.85181868388968596E-002  ,   5.08420185603143462E-002
   9.0700000000000003       ,   3.34712862379126438E-002  ,   3.56203083541401858E-002
   9.0800000000000001       ,   1.60639495134663052E-002  ,   1.83389855597648477E-002
   9.0899999999999999       ,  -2.12718621290357843E-004  ,   2.48093255271341446E-003
   9.0999999999999996       ,  -1.21190169532039739E-002  ,  -8.79138499220249135E-003
   9.1099999999999994       ,  -1.70610778756699576E-002  ,  -1.30124687281529608E-002
   9.1199999999999992       ,  -1.34429897542865870E-002  ,  -8.73682289127121828E-003
   9.1300000000000008       ,  -9.43611573008295559E-004  ,   4.21753890432828744E-003
   9.1400000000000006       ,   1.93249424553805331E-002  ,   2.46403970811155532E-002
   9.1500000000000004       ,   4.48227310217869518E-002  ,   4.99543628508579557E-002
   9.1600000000000001       ,   7.17866909942144332E-002  ,   7.64249582732504928E-002
   9.1699999999999999       ,   9.56453157107727825E-002  ,   9.95658458721841028E-002
   9.1799999999999997       ,   0.11161781516732369       ,   0.11471660137034592     
   9.1899999999999995       ,   0.11543171041370960       ,   0.11773252361922266     
   9.1999999999999993       ,   0.10405759605485591       ,   0.10569199213093647     
   9.2100000000000009       ,   7.63396879266659556E-002  ,   7.75063344172910590E-002
   9.2200000000000006       ,   3.34028980014021495E-002  ,   3.43173588439358579E-002
   9.2300000000000004       ,  -2.12560630228588524E-002  ,  -2.04084409778315344E-002
   9.2400000000000002       ,  -8.20379980845018231E-002  ,  -8.11350889949108561E-002
   9.2500000000000000       ,  -0.14185463257825598       ,  -0.14084965486713069     
   9.2599999999999998       ,  -0.19300835851788636       ,  -0.19192002658091367     
   9.2699999999999996       ,  -0.22821112727592785       ,  -0.22709639685835947     
   9.2799999999999994       ,  -0.24158828447053773       ,  -0.24050648287402687     
   9.2899999999999991       ,  -0.22951414596989883       ,  -0.22849307550672815     
   9.3000000000000007       ,  -0.19115468458981064       ,  -0.19016829974576524     
   9.3100000000000005       ,  -0.12864246844445337       ,  -0.12760630744587817     
   9.3200000000000003       ,  -4.68693020858522297E-002  ,  -4.56549542853003712E-002
   9.3300000000000001       ,   4.70594699479048584E-002  ,   4.85946646118086134E-002
   9.3399999999999999       ,   0.14461939881895883       ,   0.14659519383670302     
   9.3499999999999996       ,   0.23679501260731103       ,   0.23927329924162399     
   9.3599999999999994       ,   0.31502312408586591       ,   0.31798420599423483     
   9.3699999999999992       ,   0.37204853804145233       ,   0.37538476217991279     
   9.3800000000000008       ,   0.40261666276210628       ,   0.40614515409043533     
   9.3900000000000006       ,   0.40395783454523326       ,   0.40744938219800386     
   9.4000000000000004       ,   0.37604372813267573       ,   0.37926104893138457     
   9.4100000000000001       ,   0.32161258908267043       ,   0.32434918791171741     
   9.4199999999999999       ,   0.24596709886232002       ,   0.24807819656572130     
   9.4299999999999997       ,   0.15655047145233461       ,   0.15796982646264338     
   9.4399999999999995       ,   6.23093513948848737E-002  ,   6.30495697530885080E-002
   9.4499999999999993       ,  -2.71373213872618292E-002  ,  -2.69992462503513171E-002
   9.4600000000000009       ,  -0.10248232284842677       ,  -0.10282907124837909     
   9.4700000000000006       ,  -0.15579335561205410       ,  -0.15649393329937769     
   9.4800000000000004       ,  -0.18154488575868019       ,  -0.18247701564871574     
   9.4900000000000002       ,  -0.17747717498833987       ,  -0.17854059824640425     
   9.5000000000000000       ,  -0.14512840988549744       ,  -0.14624749868458223     
   9.5099999999999998       ,  -8.99017540925473729E-002  ,  -9.10193164888763451E-002
   9.5199999999999996       ,  -2.05787945043085958E-002  ,  -2.16456559683542819E-002
   9.5299999999999994       ,   5.17285011659992452E-002  ,   5.07624120886943642E-002
   9.5400000000000009       ,   0.11509491818530357       ,   0.11428300585557859     
   9.5500000000000007       ,   0.15857450805158343       ,   0.15796692817066824     
   9.5600000000000005       ,   0.17399473481734470       ,   0.17362366191967604     
   9.5700000000000003       ,   0.15744083940648518       ,   0.15730180944565825     
   9.5800000000000001       ,   0.11013828641624902       ,   0.11017410943640349     
   9.5899999999999999       ,   3.85211476136051861E-002  ,   3.86152869897737616E-002
   9.5999999999999996       ,  -4.65942846988538981E-002  ,  -4.66097157893601843E-002
   9.6099999999999994       ,  -0.13165010742226915       ,  -0.13197015518802155     
   9.6199999999999992       ,  -0.20256042894862428       ,  -0.20336987594821038     
   9.6300000000000008       ,  -0.24712994097418700       ,  -0.24855991975934161     
   9.6400000000000006       ,  -0.25724526797986652       ,  -0.25933402701025804     
   9.6500000000000004       ,  -0.23042350703781042       ,  -0.23309190328539822     
   9.6600000000000001       ,  -0.17040189241878931       ,  -0.17345189485568402     
   9.6699999999999999       ,  -8.66199657695848196E-002  ,  -8.97597517213519630E-002
   9.6799999999999997       ,   7.34910634319659462E-003  ,   4.45600218630617332E-003
   9.6899999999999995       ,   9.61579661981825790E-002  ,   9.38281001846858337E-002
   9.6999999999999993       ,   0.16541466438694677       ,   0.16387794325237590     
   9.7100000000000009       ,   0.20427840597676952       ,   0.20362413353690148     
   9.7200000000000006       ,   0.20743053485433155       ,   0.20757954083229785     
   9.7300000000000004       ,   0.17603978492525690       ,   0.17675096514803731     
   9.7400000000000002       ,   0.11752799947530182       ,   0.11844031619302146     
   9.7500000000000000       ,   4.41710246732514578E-002  ,   4.48740032746801493E-002
   9.7599999999999998       ,  -2.92057715828506481E-002  ,  -2.90869136981645668E-002
   9.7699999999999996       ,  -8.80019741343400635E-002  ,  -8.87245450809150266E-002
   9.7799999999999994       ,  -0.12055973896387588       ,  -0.12220334519588168     
   9.7900000000000009       ,  -0.12030943210005415       ,  -0.12275162420147082     
   9.8000000000000007       ,  -8.69408954726434008E-002  ,  -8.98757029141020319E-002
   9.8100000000000005       ,  -2.63889476870905054E-002  ,  -2.93861332379956423E-002
   9.8200000000000003       ,   5.03475685397710981E-002  ,   4.77537599480586800E-002
   9.8300000000000001       ,   0.12930985077781731       ,   0.12752055329338344     
   9.8399999999999999       ,   0.19619016490952654       ,   0.19545156061798699     
   9.8499999999999996       ,   0.23894565235630472       ,   0.23928815929841213     
   9.8599999999999994       ,   0.24992324906007901       ,   0.25114409807772514     
   9.8699999999999992       ,   0.22711219799347970       ,   0.22880627621358002     
   9.8800000000000008       ,   0.17432024798966311       ,   0.17595387473448873     
   9.8900000000000006       ,   0.10028274320768892       ,   0.10129583790219422     
   9.9000000000000004       ,   1.69168831020790264E-002  ,   1.68328073352816791E-002
   9.9100000000000001       ,  -6.29134839845043869E-002  ,  -6.43929124841982475E-002
   9.9199999999999999       ,  -0.12768233815141675       ,  -0.13061615541128854     
   9.9299999999999997       ,  -0.16910964042720772       ,  -0.17330372563250912     
   9.9399999999999995       ,  -0.18336411448570974       ,  -0.18840650256389835     
   9.9499999999999993       ,  -0.17138637469855225       ,  -0.17672436476396000     
   9.9600000000000009       ,  -0.13833682761544741       ,  -0.14337991846579179     
   9.9700000000000006       ,  -9.23383073416526728E-002  ,  -9.65660566310563573E-002
   9.9800000000000004       ,  -4.28036599275621252E-002  ,  -4.58571148136467863E-002
   9.9900000000000002       ,   1.30723525831687865E-003  ,  -4.32127812812583114E-004
   10.000000000000000       ,   3.29739540014552593E-002  ,   3.24552716328758706E-002
   10.010000000000000       ,   4.80982030144251824E-002  ,   4.85037480530590981E-002
   10.020000000000000       ,   4.58559260887755685E-002  ,   4.67522418803355683E-002
   10.029999999999999       ,   2.84254339422747963E-002  ,   2.93288591350408939E-002
   10.040000000000001       ,   2.16122329816457228E-004  ,   6.81999759918221421E-004
   10.050000000000001       ,  -3.31973460138934723E-002  ,  -3.35006027593895972E-002
   10.060000000000000       ,  -6.62000463743293299E-002  ,  -6.74451569852262678E-002
   10.070000000000000       ,  -9.41054284999667673E-002  ,  -9.62949822500082930E-002
   10.080000000000000       ,  -0.11381187162439120       ,  -0.11680020580622642     
   10.090000000000000       ,  -0.12407383271562211       ,  -0.12761395493806260     
   10.100000000000000       ,  -0.12539906934909545       ,  -0.12920216450858457     
   10.109999999999999       ,  -0.11965267141993988       ,  -0.12344649638297192     
   10.119999999999999       ,  -0.10949027748147164       ,  -0.11306464038125892     
   10.130000000000001       ,  -9.77527049817150800E-002  ,  -0.10098454008902376     
   10.140000000000001       ,  -8.69358694432778439E-002  ,  -8.97919360485547741E-002
   10.150000000000000       ,  -7.88126759701626711E-002  ,  -8.13332307130206211E-002
   10.160000000000000       ,  -7.42395638353166160E-002  ,  -7.65102442603082938E-002
   10.170000000000000       ,  -7.31408642772319317E-002  ,  -7.52616909234380405E-002
   10.180000000000000       ,  -7.46369027867134077E-002  ,  -7.66965807973382097E-002
   10.190000000000000       ,  -7.72697096006118300E-002  ,  -7.93307202343561529E-002
   10.199999999999999       ,  -7.92813169243809374E-002  ,  -8.13775229500402070E-002
   10.210000000000001       ,  -7.89085503528955401E-002  ,  -8.10532853638552958E-002
   10.220000000000001       ,  -7.46684900045652550E-002  ,  -7.68683556788959388E-002
   10.230000000000000       ,  -6.56151704097564237E-002  ,  -6.78836784580008901E-002
   10.240000000000000       ,  -5.15483908390453049E-002  ,  -5.39143151610012028E-002
   10.250000000000000       ,  -3.31511050125877157E-002  ,  -3.56586063049858307E-002
   10.260000000000000       ,  -1.20270657200044224E-002  ,  -1.47275837798397508E-002
   10.270000000000000       ,   9.38925060681764304E-003  ,   6.45056914593037430E-003
   10.279999999999999       ,   2.80683675214535577E-002  ,   2.48671346395962847E-002
   10.290000000000001       ,   4.07637754860237997E-002  ,   3.73068139537059279E-002
   10.300000000000001       ,   4.44986212854200369E-002  ,   4.08266927458965645E-002
   10.310000000000000       ,   3.70951570300619218E-002  ,   3.32766006151918800E-002
   10.320000000000000       ,   1.76551780410232652E-002  ,   1.37718819702689708E-002
   10.330000000000000       ,  -1.31104480506468984E-002  ,  -1.69809185601508504E-002
   10.340000000000000       ,  -5.27931145524625639E-002  ,  -5.65941112494158238E-002
   10.350000000000000       ,  -9.74931664069497994E-002  ,  -0.10119935530403980     
   10.359999999999999       ,  -0.14232211551295190       ,  -0.14594043366900572     
   10.369999999999999       ,  -0.18213765322423678       ,  -0.18569827288295951     
   10.380000000000001       ,  -0.21239121244605766       ,  -0.21593091430060252     
   10.390000000000001       ,  -0.22993006965691506       ,  -0.23347279576353661     
   10.400000000000000       ,  -0.23358918049883814       ,  -0.23712961744038810     
   10.410000000000000       ,  -0.22443701541078503       ,  -0.22793249015910164     
   10.420000000000000       ,  -0.20560141161380913       ,  -0.20897525966118843     
   10.430000000000000       ,  -0.18168468467183602       ,  -0.18484110575921717     
   10.440000000000000       ,  -0.15786481173121733       ,  -0.16071190199145216     
   10.449999999999999       ,  -0.13885200013416454       ,  -0.14132706431225914     
   10.460000000000001       ,  -0.12791014495503109       ,  -0.13000030620134342     
   10.470000000000001       ,  -0.12614965204807854       ,  -0.12790156823424820     
   10.480000000000000       ,  -0.13225018036365649       ,  -0.13376522719233466     
   10.490000000000000       ,  -0.14268743257256675       ,  -0.14410242314933489     
   10.500000000000000       ,  -0.15243418475115778       ,  -0.15389161943466181     
   10.510000000000000       ,  -0.15600433611808681       ,  -0.15761926920522895     
   10.520000000000000       ,  -0.14863213798122885       ,  -0.15046413479156945     
   10.529999999999999       ,  -0.12734436778273708       ,  -0.12938224378598137     
   10.540000000000001       ,  -9.16996068019555327E-002  ,  -9.38637774218953891E-002
   10.550000000000001       ,  -4.40335074295009551E-002  ,  -4.61964725247473451E-002
   10.560000000000000       ,   1.08511186727420928E-002  ,   8.83033029198941957E-003
   10.570000000000000       ,   6.64964076933967640E-002  ,   6.47319003408607235E-002
   10.580000000000000       ,   0.11594671765532399       ,   0.11448960011314353     
   10.590000000000000       ,   0.15302235233081338       ,   0.15183848022969038     
   10.600000000000000       ,   0.17345694127879274       ,   0.17242525895571620     
   10.609999999999999       ,   0.17567412588572998       ,   0.17460752953634737     
   10.619999999999999       ,   0.16105370744173012       ,   0.15973879358680740     
   10.630000000000001       ,   0.13364168920626426       ,   0.13188880475061174     
   10.640000000000001       ,   9.93702759591167245E-002  ,   9.70622150987624499E-002
   10.650000000000000       ,   6.49493674296986179E-002  ,   6.20767170338004451E-002
   10.660000000000000       ,   3.66509484763823598E-002  ,   3.33246740667450941E-002
   10.670000000000000       ,   1.92207921310531341E-002  ,   1.56576694457568159E-002
   10.680000000000000       ,   1.51171928207823186E-002  ,   1.15999968998416140E-002
   10.690000000000000       ,   2.42033618011092376E-002  ,   2.10238398543765512E-002
   10.699999999999999       ,   4.39256836926452884E-002  ,   4.13227689253392941E-002
   10.710000000000001       ,   6.99149108456795093E-002  ,   6.80222525296775848E-002
   10.720000000000001       ,   9.68711284521325267E-002  ,   9.56863373556545854E-002
   10.730000000000000       ,   0.11955021354494541       ,   0.11893355289147177     
   10.740000000000000       ,   0.13366570039707790       ,   0.13336932230017670     
   10.750000000000000       ,   0.13655275863494509       ,   0.13627452356174352     
   10.760000000000000       ,   0.12750013813329092       ,   0.12695022861811422     
   10.770000000000000       ,   0.10772657236548490       ,   0.10669192967255973     
   10.779999999999999       ,   8.00445548177498994E-002  ,   7.84364317625119711E-002
   10.790000000000001       ,   4.83037070867602808E-002  ,   4.61773367209864852E-002
   10.800000000000001       ,   1.67306731537658973E-002  ,   1.42723764963714021E-002
   10.810000000000000       ,  -1.07183718693117328E-002  ,  -1.32338342927979195E-002
   10.820000000000000       ,  -3.08980456314413184E-002  ,  -3.31701853124914542E-002
   10.830000000000000       ,  -4.18459109527211243E-002  ,  -4.36169254862836323E-002
   10.840000000000000       ,  -4.29613175252872570E-002  ,  -4.40745139462169477E-002
   10.850000000000000       ,  -3.49959637780882932E-002  ,  -3.54308283865358772E-002
   10.859999999999999       ,  -1.98812538308219267E-002  ,  -1.97572598177789445E-002
   10.869999999999999       ,  -4.27199542921484531E-004  ,   2.42626172244987781E-005
   10.880000000000001       ,   2.00698857649747112E-002  ,   2.05586606440153682E-002
   10.890000000000001       ,   3.82735092209189956E-002  ,   3.85163434253359485E-002
   10.900000000000000       ,   5.12674954772254846E-002  ,   5.10508739659635488E-002
   10.910000000000000       ,   5.69856861724633568E-002  ,   5.62113539065471901E-002
   10.920000000000000       ,   5.45578764112103071E-002  ,   5.32608319396147140E-002
   10.930000000000000       ,   4.45138423003635930E-002  ,   4.28492255296375676E-002
   10.940000000000000       ,   2.87908691992171985E-002  ,   2.69935608993405497E-002
   10.949999999999999       ,   1.05076826996959166E-002  ,   8.83481107520858733E-003
   10.960000000000001       ,  -6.49903057010966546E-003  ,  -7.82863932901786339E-003
   10.970000000000001       ,  -1.83333963199819802E-002  ,  -1.91883747614128262E-002
   10.980000000000000       ,  -2.18021440017489125E-002  ,  -2.21649715889922390E-002
   10.990000000000000       ,  -1.51450085530674978E-002  ,  -1.51100212063050472E-002
   11.000000000000000       ,   1.42154950357034149E-003  ,   1.67712038347654787E-003
   11.010000000000000       ,   2.54917555157343177E-002  ,   2.57557679264594774E-002
   11.020000000000000       ,   5.26867412470596042E-002  ,   5.27667431246441401E-002
   11.029999999999999       ,   7.73189571578887791E-002  ,   7.70896796105995097E-002
   11.040000000000001       ,   9.34276811209097252E-002  ,   9.28598156500748950E-002
   11.050000000000001       ,   9.60140894585752025E-002  ,   9.51777125375680155E-002
   11.060000000000000       ,   8.22348955562481748E-002  ,   8.12774556799082115E-002
   11.070000000000000       ,   5.22892979489254991E-002  ,   5.13945480389484607E-002
   11.080000000000000       ,   9.76697537649564608E-003  ,   9.10598515361378015E-003
   11.090000000000000       ,  -3.86850123837844465E-002  ,  -3.89977853859258330E-002
   11.100000000000000       ,  -8.43850983987649295E-002  ,  -8.43192163202694661E-002
   11.109999999999999       ,  -0.11818741980729081       ,  -0.11780036205000687     
   11.119999999999999       ,  -0.13232087471057785       ,  -0.13173771556273101     
   11.130000000000001       ,  -0.12213024334524333       ,  -0.12150486336935275     
   11.140000000000001       ,  -8.73370120510828102E-002  ,  -8.68055723575959781E-002
   11.150000000000000       ,  -3.25052581682611363E-002  ,  -3.21448493754300860E-002
   11.160000000000000       ,   3.34585669858267973E-002  ,   3.36543989736796806E-002
   11.170000000000000       ,   9.87493720750583642E-002  ,   9.88708579037519825E-002
   11.180000000000000       ,   0.15082311344173674       ,   0.15101927358387210     
   11.190000000000000       ,   0.17887335047829489       ,   0.17930763488430559     
   11.199999999999999       ,   0.17612805472319013       ,   0.17692594199344824     
   11.210000000000001       ,   0.14147339286007288       ,   0.14267597542875246     
   11.220000000000001       ,   8.00215691606234597E-002  ,   8.15582675388793477E-002
   11.230000000000000       ,   2.43994213442427863E-003  ,   4.12914218515463526E-003
   11.240000000000000       ,  -7.68897431359854278E-002  ,  -7.53101538465210107E-002
   11.250000000000000       ,  -0.14256195552281797       ,  -0.14137981054868637     
   11.260000000000000       ,  -0.18117167827998570       ,  -0.18063371412275028     
   11.270000000000000       ,  -0.18406077714545135       ,  -0.18430972911765928     
   11.279999999999999       ,  -0.14920550609773026       ,  -0.15023699296320697     
   11.290000000000001       ,  -8.18202816511631459E-002  ,  -8.34713122041768896E-002
   11.300000000000001       ,   6.49402880848605913E-003  ,   4.52024289750085472E-003
   11.310000000000000       ,   9.99295650080657266E-002  ,   9.80064123514667040E-002
   11.320000000000000       ,   0.18156782266758154       ,   0.18006763776400495     
   11.330000000000000       ,   0.23677677748123568       ,   0.23599008079931727     
   11.340000000000000       ,   0.25621190323391763       ,   0.25628232849760180     
   11.350000000000000       ,   0.23778901641439570       ,   0.23867969485724860     
   11.359999999999999       ,   0.18719740286782990       ,   0.18869767652452910     
   11.369999999999999       ,   0.11681838584032803       ,   0.11859048986745545     
   11.380000000000001       ,   4.32460655083241607E-002  ,   4.49019958120890905E-002
   11.390000000000001       ,  -1.60968229115862789E-002  ,  -1.49054126608242285E-002
   11.400000000000000       ,  -4.65581150304455668E-002  ,  -4.60576564136146172E-002
   11.410000000000000       ,  -3.93268319669216188E-002  ,  -3.95666200399547238E-002
   11.420000000000000       ,   6.66575460480682645E-003  ,   5.82822551914564599E-003
   11.430000000000000       ,   8.44164239318059839E-002  ,   8.32852316154109179E-002
   11.440000000000000       ,   0.18016766086026292       ,   0.17913940513386953     
   11.449999999999999       ,   0.27610505863472107       ,   0.27557626482226555     
   11.460000000000001       ,   0.35387878244578419       ,   0.35415085100538590     
   11.470000000000001       ,   0.39822252445860357       ,   0.39942632758327323     
   11.480000000000000       ,   0.39992630544732438       ,   0.40198441249406253     
   11.490000000000000       ,   0.35755965422151725       ,   0.36019580015416963     
   11.500000000000000       ,   0.27760858691027340       ,   0.28040326498578294     
   11.510000000000000       ,   0.17302554504647263       ,   0.17550596568556059     
   11.520000000000000       ,   6.05235075818257931E-002  ,   6.22680851800038043E-002
   11.529999999999999       ,  -4.27974180577103680E-002  ,  -4.20635133416642146E-002
   11.540000000000001       ,  -0.12277494436243734       ,  -0.12311492150555928     
   11.550000000000001       ,  -0.17077262617900951       ,  -0.17201894665307582     
   11.560000000000000       ,  -0.18501687054575452       ,  -0.18680272538345960     
   11.570000000000000       ,  -0.17044978971249464       ,  -0.17228468585763126     
