   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.04000 ,         0.966572825960417 ,         1.004479008112035 ,         1.004440320438886 , 
  34.06000 ,         0.940676063031910 ,         1.005780528796318 ,         1.003662933399898 , 
  34.08000 ,         0.955829325768564 ,         0.998926635824660 ,         1.000262088921508 , 
  34.10000 ,         1.007447102497685 ,         1.004208764013282 ,         1.004763907753465 , 
  34.12000 ,         0.967590490299158 ,         1.004418074863075 ,         1.001599401515021 , 
  34.14000 ,         0.974903264195516 ,         1.002433908379232 ,         0.993610871531307 , 
  34.16000 ,         0.991879171553739 ,         1.005063659519177 ,         0.997856754092848 , 
  34.18000 ,         0.974556707912713 ,         0.994977964702662 ,         0.999989268980692 , 
  34.20000 ,         0.981971690317569 ,         1.001748179795184 ,         1.001579543063204 , 
  34.22000 ,         0.982477963419603 ,         1.002966352239220 ,         1.005217318723886 , 
  34.24000 ,         1.006934062222629 ,         0.999225476100351 ,         1.001473813719349 , 
  34.26000 ,         0.985547347069721 ,         1.000052822113786 ,         1.004338009844023 , 
  34.28000 ,         0.987144330997929 ,         0.997650249378749 ,         0.998085134889067 , 
  34.30000 ,         0.982701346117087 ,         1.013359323623671 ,         0.994726772044352 , 
  34.32000 ,         1.004574411940935 ,         0.998934070975546 ,         0.999946439866769 , 
  34.34000 ,         0.995056582248223 ,         1.003199322812625 ,         0.999146959861340 , 
  34.36000 ,         1.004013849842372 ,         1.012648323386512 ,         0.996723529171858 , 
  34.38000 ,         1.020049402106920 ,         1.002755029519554 ,         0.992939714551110 , 
  34.40000 ,         1.029637331617512 ,         1.005998858662055 ,         0.993588660360440 , 
  34.42000 ,         1.013048559755010 ,         1.004058213520798 ,         0.993705693614736 , 
  34.44000 ,         1.000851510527828 ,         1.010126212988537 ,         0.995756849192442 , 
  34.46000 ,         1.022113810606100 ,         1.008795481469097 ,         0.991475613532428 , 
  34.48000 ,         1.009525936407161 ,         1.009163953192995 ,         0.989586694360184 , 
  34.50000 ,         1.004017047109571 ,         1.012287815492242 ,         0.997704748471430 , 
  34.52000 ,         0.997572238090331 ,         1.014026898276046 ,         0.995465560060153 , 
  34.54000 ,         1.003992567083882 ,         1.010102375439216 ,         0.990239861929809 , 
  34.56000 ,         1.000533903093814 ,         1.021882229452871 ,         0.993718052062159 , 
  34.58000 ,         1.011928138145099 ,         1.017304034495608 ,         0.994563318134252 , 
  34.60000 ,         0.999300297288120 ,         1.019206319667663 ,         0.980322923055705 , 
  34.62000 ,         1.019151134467625 ,         1.016727469462946 ,         0.985608807674471 , 
  34.64000 ,         0.992152042703568 ,         1.016226221318715 ,         0.986204480264817 , 
  34.66000 ,         0.999201946473221 ,         1.013867118000961 ,         0.991022288460803 , 
  34.68000 ,         0.993353407561262 ,         1.010439318754400 ,         0.997915614214927 , 
  34.70000 ,         0.994755192014518 ,         1.018433457161725 ,         0.997361290379777 , 
  34.72000 ,         1.018509971164732 ,         1.005122616128393 ,         0.995037475334350 , 
  34.74000 ,         0.991128573255327 ,         1.010116735344136 ,         0.993832677715548 , 
  34.76000 ,         0.979303112738306 ,         1.016746007710706 ,         0.998981780488366 , 
  34.78000 ,         0.990717886286929 ,         1.002769441506597 ,         0.990362120819190 , 
  34.80000 ,         1.001039709622633 ,         1.005814814733763 ,         1.002194618765790 , 
  34.82000 ,         0.987777461001203 ,         1.009140927177014 ,         0.997257545333979 , 
  34.84000 ,         0.981990361036223 ,         1.005523030126855 ,         0.993719764211340 , 
  34.86000 ,         0.976348688190458 ,         1.009017591522184 ,         0.996194973186470 , 
  34.88000 ,         0.979474084728384 ,         0.996740454811737 ,         1.004721453019279 , 
  34.90000 ,         1.017570669578665 ,         1.006573486561083 ,         0.995031597021881 , 
  34.92000 ,         0.996686077721007 ,         1.001604879901590 ,         0.999994689053238 , 
  34.94000 ,         1.009029063056219 ,         0.995986021759016 ,         1.000319014081848 , 
  34.96000 ,         0.999292182201387 ,         1.004771916022920 ,         1.000319173814526 , 
  34.98000 ,         0.996039554431609 ,         1.003007786660485 ,         0.997988607820548 , 
  35.00000 ,         0.982254495194436 ,         0.996153080125097 ,         1.005572500243982 , 
  35.02000 ,         1.010345795825593 ,         0.998765901317563 ,         0.999877103315809 , 
  35.04000 ,         1.001569269107875 ,         1.003015104010787 ,         0.999057313518978 , 
  35.06000 ,         1.015656499274570 ,         0.993731132757138 ,         1.004511469321598 , 
  35.08000 ,         1.012793906773343 ,         0.991811513262566 ,         0.997246536026121 , 
  35.10000 ,         0.979940340284773 ,         0.999741745815190 ,         1.001917644475092 , 
  35.12000 ,         0.997665715302483 ,         0.998167274022744 ,         1.006257634249569 , 
  35.14000 ,         1.009991720279197 ,         0.991629422569670 ,         1.002367990506558 , 
  35.16000 ,         1.010409549970187 ,         0.989283200421930 ,         1.007087933734999 , 
  35.18000 ,         1.008869844693527 ,         0.991049128812077 ,         1.000423115133458 , 
  35.20000 ,         1.006030511895890 ,         0.997629557983761 ,         0.999619448014627 , 
  35.22000 ,         0.998513395236729 ,         0.996995568142993 ,         1.004252227200667 , 
  35.24000 ,         1.015833491025141 ,         0.994326462399753 ,         1.005394026979384 , 
  35.26000 ,         1.014811230402799 ,         1.001160128535652 ,         0.998138569273985 , 
  35.28000 ,         1.007048453294518 ,         0.986994786828330 ,         1.001170654502704 , 
  35.30000 ,         0.998525549696292 ,         0.994618651198778 ,         1.009390037230817 , 
  35.32000 ,         1.027924897933414 ,         0.994527472249656 ,         0.997969987184564 , 
  35.34000 ,         1.029862976644099 ,         0.997687834713812 ,         1.002095585080880 , 
  35.36000 ,         1.014113245284858 ,         0.993354277025134 ,         0.998782442473359 , 
  35.38000 ,         1.020702556190773 ,         0.993434829699128 ,         1.002968148312309 , 
  35.40000 ,         1.006542787669600 ,         0.982825844212271 ,         1.007744732315402 , 
  35.42000 ,         1.027660164294544 ,         0.990656337291323 ,         1.005177730970455 , 
  35.44000 ,         1.006456281561297 ,         0.986733181954548 ,         1.005271325160746 , 
  35.46000 ,         1.025343005759845 ,         0.988016190867474 ,         1.009157357277384 , 
  35.48000 ,         1.030212749957057 ,         0.984573658495545 ,         1.009059800262817 , 
  35.50000 ,         1.023417841316198 ,         0.991275964668254 ,         1.008392687823401 , 
  35.52000 ,         1.057057492786767 ,         0.984979576864049 ,         1.002965301521487 , 
  35.54000 ,         1.038619545775383 ,         0.975055365184505 ,         1.003327406646645 , 
  35.56000 ,         1.036558208776177 ,         0.977447249607890 ,         1.003673882445061 , 
  35.58000 ,         1.053750341022685 ,         0.989946560998265 ,         1.003452367248300 , 
  35.60000 ,         1.050274620572895 ,         0.986011939698850 ,         1.004617273329270 , 
  35.62000 ,         1.038792822179786 ,         0.988848005865032 ,         1.012251688891979 , 
  35.64000 ,         1.038389583651130 ,         0.987420871063988 ,         1.006951466234826 , 
  35.66000 ,         1.026437900513895 ,         0.993928111256356 ,         0.999730660932989 , 
  35.68000 ,         1.040245955734586 ,         0.981658701789261 ,         1.002568132846319 , 
  35.70000 ,         1.039713863117236 ,         0.983598100481164 ,         1.003400767125334 , 
  35.72000 ,         1.022107137794068 ,         0.992531253738360 ,         1.003795245694003 , 
  35.74000 ,         1.030186431704046 ,         0.991862923697723 ,         1.006167559103746 , 
  35.76000 ,         1.016666824724026 ,         0.983960003463560 ,         1.005322851133579 , 
  35.78000 ,         1.018303862852558 ,         1.002336401109388 ,         0.999296980760031 , 
  35.80000 ,         1.021447626412435 ,         0.987743548338422 ,         1.010548715320838 , 
  35.82000 ,         1.018546414468384 ,         0.991126913560246 ,         1.002446890999385 , 
  35.84000 ,         1.017033049556592 ,         0.986859184528569 ,         0.997643043299861 , 
  35.86000 ,         1.025687690243822 ,         0.986804509523498 ,         1.006849183106237 , 
  35.88000 ,         1.029057404282692 ,         0.995879527196548 ,         1.002788102777878 , 
  35.90000 ,         1.030290275711914 ,         0.996398049821537 ,         1.001657188321767 , 
  35.92000 ,         1.047779927650294 ,         0.990598352274369 ,         1.004322208316106 , 
  35.94000 ,         1.016503806618116 ,         0.989725211581429 ,         0.996596857275135 , 
  35.96000 ,         1.023111020763148 ,         1.003850209076829 ,         0.998788872672576 , 
  35.98000 ,         1.022098576364903 ,         0.998496023558656 ,         1.004895307242040 , 
  36.00000 ,         1.016480402504943 ,         0.992053161013900 ,         1.002644525138167 , 
  36.02000 ,         1.012117919381996 ,         0.994973568078712 ,         0.998325043444328 , 
  36.04000 ,         1.001552159190504 ,         0.998218207703309 ,         1.000005978790646 , 
  36.06000 ,         1.000193265509139 ,         0.990285241887952 ,         1.001696361646522 , 
  36.08000 ,         1.015572894131854 ,         0.993444016983107 ,         1.001977374837853 , 
  36.10000 ,         1.009866060300972 ,         0.994613842468100 ,         0.999230097842867 , 
  36.12000 ,         1.021612499478784 ,         1.000027394604217 ,         1.004734747943624 , 
  36.14000 ,         1.026289404911132 ,         0.995770083575585 ,         1.002373679420119 , 
  36.16000 ,         1.019723815090058 ,         0.986378936847079 ,         0.998741843586148 , 
  36.18000 ,         1.018103589431993 ,         0.994268113454333 ,         1.004733805205444 , 
  36.20000 ,         1.010944536955335 ,         1.007311589721789 ,         0.995755944001525 , 
  36.22000 ,         1.010443470201609 ,         1.005153834309392 ,         0.999262792786019 , 
  36.24000 ,         1.015103813453953 ,         0.994685411686339 ,         0.997067899889915 , 
  36.26000 ,         1.012879624881457 ,         0.999705152462172 ,         1.005924158076244 , 
  36.28000 ,         1.029173566722511 ,         0.990695014063101 ,         1.000401499731301 , 
  36.30000 ,         1.017384637671418 ,         0.998074700926560 ,         0.999462730206318 , 
  36.32000 ,         1.007700795678363 ,         0.991205511317071 ,         0.996500042226608 , 
  36.34000 ,         1.013557520205263 ,         1.000339152899315 ,         1.001024851460127 , 
  36.36000 ,         1.004874505312427 ,         0.998954144099155 ,         0.997455404318934 , 
  36.38000 ,         1.024742785675961 ,         0.994279327090203 ,         1.002997688486661 , 
  36.40000 ,         1.021546384264485 ,         0.992801308947159 ,         1.001124388664746 , 
  36.42000 ,         1.021519737237697 ,         1.002215171772986 ,         1.003120918191849 , 
  36.44000 ,         1.005085455081131 ,         0.994309448186670 ,         1.000480670180114 , 
  36.46000 ,         1.011995526208687 ,         0.993987768324695 ,         1.009500069123639 , 
  36.48000 ,         1.021436461893610 ,         0.995667110338061 ,         0.998058775645831 , 
  36.50000 ,         0.991245063646253 ,         0.995363642671546 ,         0.995673209068872 , 
  36.52000 ,         1.006131928648375 ,         0.993346046853164 ,         0.998818027810735 , 
  36.54000 ,         1.003338652211377 ,         0.994273431284278 ,         1.000786960394861 , 
  36.56000 ,         1.004173006298215 ,         0.999645353570527 ,         1.002590004751942 , 
  36.58000 ,         1.013809131711557 ,         0.992803688325115 ,         1.009574541529665 , 
  36.60000 ,         0.985956297513191 ,         0.996015846736352 ,         0.998766661593783 , 
  36.62000 ,         1.002930945174804 ,         0.998678858134226 ,         1.003358828147441 , 
  36.64000 ,         1.005082031341030 ,         0.993161132552051 ,         1.000300315076095 , 
  36.66000 ,         1.007588066504114 ,         1.009049035177987 ,         0.999596100881742 , 
  36.68000 ,         0.991615939322798 ,         1.005929818048557 ,         0.997640029810734 , 
  36.70000 ,         0.980111287024609 ,         0.996546323479810 ,         0.997990796104670 , 
  36.72000 ,         0.998912046872345 ,         1.000707359681246 ,         1.008340763772423 , 
  36.74000 ,         0.989575345627487 ,         0.999279408962040 ,         0.991528114019245 , 
  36.76000 ,         0.976197842314294 ,         1.002969437166115 ,         0.998424569142943 , 
  36.78000 ,         0.989929339736658 ,         1.002674272386517 ,         1.000904695154321 , 
  36.80000 ,         0.978486031608292 ,         1.006907529420809 ,         0.994282373043341 , 
  36.82000 ,         0.971114297375922 ,         1.002937197861969 ,         1.002738800726769 , 
  36.84000 ,         0.962925626662537 ,         1.003037618684537 ,         0.998228407519844 , 
  36.86000 ,         0.956773412883478 ,         1.008898064158507 ,         1.003757526958451 , 
  36.88000 ,         0.973889623382187 ,         0.999340320776860 ,         1.002220909940671 , 
  36.90000 ,         0.969159999348087 ,         1.007798394821669 ,         1.000792387189785 , 
  36.92000 ,         0.978647366532644 ,         0.998616540154126 ,         0.997656230750722 , 
  36.94000 ,         0.963987331380592 ,         1.011234655498681 ,         1.002292421021596 , 
  36.96000 ,         0.975230708475514 ,         0.993876851841683 ,         0.994710382361747 , 
  36.98000 ,         0.952226179645343 ,         1.007887766962984 ,         0.998014227445862 , 
  37.00000 ,         0.986326124845832 ,         1.008252342034947 ,         0.997538097315296 , 
  37.02000 ,         0.967832868841009 ,         1.002433374737239 ,         1.000163309404286 , 
  37.04000 ,         0.973845680292624 ,         1.000174841395676 ,         1.005409306037906 , 
  37.06000 ,         0.966097277175049 ,         0.999448117664571 ,         0.997052392775228 , 
  37.08000 ,         0.974797488270869 ,         1.002380559883591 ,         1.005914844709618 , 
  37.10000 ,         0.977381472963461 ,         1.003742789482729 ,         1.003671137769926 , 
  37.12000 ,         0.968130007689298 ,         0.990968787207737 ,         0.999570743482203 , 
  37.14000 ,         1.001133395907964 ,         0.998422992300172 ,         1.002940331646491 , 
  37.16000 ,         0.975980832902694 ,         0.996647333196267 ,         1.005302201211137 , 
  37.18000 ,         0.980184599653178 ,         0.997268172753375 ,         1.007295205408235 , 
  37.20000 ,         0.994991069383015 ,         0.997226261854086 ,         0.998295266948945 , 
  37.22000 ,         0.966779076699826 ,         0.992485296275489 ,         1.004937150873570 , 
  37.24000 ,         0.982265230267710 ,         1.006237110072846 ,         1.000586780259014 , 
  37.26000 ,         0.988650596140874 ,         0.993745934310285 ,         1.002238164592637 , 
  37.28000 ,         1.000595398496294 ,         1.003517720750229 ,         0.998169806515103 , 
  37.30000 ,         0.980035623557769 ,         1.003408469829149 ,         0.996377927981320 , 
  37.32000 ,         0.981766371335652 ,         1.002989890004717 ,         1.002429851750483 , 
  37.34000 ,         0.984071579167181 ,         0.998501233782116 ,         1.002063635144270 , 
  37.36000 ,         0.977930883341820 ,         0.995929374810277 ,         1.001903178188458 , 
  37.38000 ,         0.992245963279497 ,         0.995672413080912 ,         1.007376241616083 , 
  37.40000 ,         0.967533184690551 ,         0.999049737868622 ,         0.996223054941730 , 
  37.42000 ,         0.971916040609585 ,         0.998327846527570 ,         1.001689349098950 , 
  37.44000 ,         0.988722850876442 ,         1.000216504572975 ,         1.000350821060247 , 
  37.46000 ,         0.963976232648011 ,         0.999762115618540 ,         1.002707534659677 , 
  37.48000 ,         0.975929474740406 ,         1.000725014661709 ,         1.005658593132537 , 
  37.50000 ,         0.984184345341523 ,         0.999332705134559 ,         0.990700180235666 , 
  37.52000 ,         0.983823215901835 ,         1.007648811144389 ,         1.000751425512824 , 
  37.54000 ,         0.996402590530213 ,         0.999857152628170 ,         0.998107604604342 , 
  37.56000 ,         0.981156891901738 ,         1.005179620979431 ,         1.002650243685007 , 
  37.58000 ,         0.975999030479077 ,         1.003329136413930 ,         0.996250607234519 , 
  37.60000 ,         0.980440242737211 ,         1.005344117416898 ,         1.000289778705487 , 
  37.62000 ,         0.994221867815767 ,         1.001709794870081 ,         1.001836494143420 , 
  37.64000 ,         0.968447510454114 ,         0.998823030267621 ,         0.999417884197302 , 
  37.66000 ,         0.978228950048864 ,         1.003622470348881 ,         0.997775070230007 , 
  37.68000 ,         0.974008104503498 ,         1.007501828562357 ,         0.998206436063367 , 
  37.70000 ,         0.989098468271701 ,         1.006281750122057 ,         0.992025429644155 , 
  37.72000 ,         0.969674924304616 ,         1.014081022428988 ,         0.998485010954911 , 
  37.74000 ,         0.997880235099368 ,         1.002506870306199 ,         0.993700526558776 , 
  37.76000 ,         0.989240019635131 ,         1.016649740240201 ,         0.998219391285519 , 
  37.78000 ,         0.999951745337492 ,         1.006735678480894 ,         0.996898975422961 , 
  37.80000 ,         0.990874713705944 ,         1.012315617594980 ,         0.990309984016154 , 
  37.82000 ,         0.989714174138156 ,         1.002971289443814 ,         0.996935070985493 , 
  37.84000 ,         0.981004146265822 ,         1.007283726547414 ,         0.991773952814390 , 
  37.86000 ,         0.996518435596901 ,         1.003555200055697 ,         0.999833533519711 , 
  37.88000 ,         0.985006771899623 ,         1.013236584613349 ,         0.996578620758813 , 
  37.90000 ,         0.994528427365865 ,         1.004415289273704 ,         0.997374645187819 , 
  37.92000 ,         0.979338363536253 ,         1.005245301298834 ,         0.999839449303610 , 
  37.94000 ,         0.987275237055179 ,         0.997085205626872 ,         0.996792463707589 , 
  37.96000 ,         0.993738898810220 ,         1.005237136190796 ,         0.996775229893403 , 
  37.98000 ,         0.994930140560136 ,         1.010630338812538 ,         0.990753365728143 , 
  38.00000 ,         1.011652987072819 ,         1.016458674041901 ,         0.995137318677783 , 
  38.02000 ,         0.980780351768929 ,         1.008225827368609 ,         0.997353077373979 , 
  38.04000 ,         0.992017085465862 ,         1.005009776916876 ,         0.995325667838223 , 
  38.06000 ,         0.987521126942069 ,         1.006943267036485 ,         0.993103909085206 , 
  38.08000 ,         0.998837396566895 ,         1.011877000834054 ,         0.994336290873916 , 
  38.10000 ,         0.969217237671889 ,         1.011704335744491 ,         0.994861434676896 , 
  38.12000 ,         0.998741337880299 ,         1.007977631434587 ,         0.995372589529837 , 
  38.14000 ,         0.984824986285431 ,         1.013262912553821 ,         0.997706491682253 , 
  38.16000 ,         1.000638335602205 ,         1.013383203095201 ,         0.987979665280660 , 
  38.18000 ,         1.014425259380212 ,         1.003059150031414 ,         1.002001265395054 , 
  38.20000 ,         0.995668438129358 ,         1.005105704231809 ,         0.991146414788600 , 
  38.22000 ,         0.982142742491019 ,         1.011934773937409 ,         0.991987492890691 , 
  38.24000 ,         0.987295921365684 ,         1.010269552146400 ,         0.993893099566925 , 
  38.26000 ,         0.986263994706225 ,         1.012227014016902 ,         0.992609285578096 , 
  38.28000 ,         0.999771003019394 ,         1.003130004516650 ,         1.002047047749775 , 
  38.30000 ,         0.998397079783366 ,         1.011030607569789 ,         0.997162453458810 , 
  38.32000 ,         0.986694748058247 ,         1.007740865707295 ,         1.000029450972526 , 
  38.34000 ,         0.980395836233912 ,         1.009910178970853 ,         0.995241446943090 , 
  38.36000 ,         0.973780504016905 ,         1.006663920443800 ,         0.992936602079932 , 
  38.38000 ,         0.975285720237809 ,         1.014617058539919 ,         0.989090033959441 , 
  38.40000 ,         0.992218870354242 ,         1.014800805818220 ,         0.997909955866973 , 
  38.42000 ,         0.981893062813792 ,         1.003667961861086 ,         0.998936400812874 , 
  38.44000 ,         0.993868327343329 ,         0.999802412960800 ,         0.994511489997165 , 
  38.46000 ,         1.004399822136577 ,         0.994326002499680 ,         0.999271993368337 , 
  38.48000 ,         0.985045806885304 ,         1.005971763393600 ,         1.004167384041901 , 
  38.50000 ,         0.989030951442360 ,         1.006578157703272 ,         0.996507113778963 , 
  38.52000 ,         0.987351608262781 ,         1.000638836155426 ,         1.004451587769915 , 
  38.54000 ,         0.988391474070566 ,         1.001067338491976 ,         0.998495948852204 , 
  38.56000 ,         0.986498136928821 ,         0.998726705171823 ,         0.999643244803449 , 
  38.58000 ,         0.982981817304252 ,         0.999859988812491 ,         1.001642979093162 , 
  38.60000 ,         0.999293488197552 ,         0.989996643295071 ,         1.000773762531539 , 
  38.62000 ,         1.006157399148321 ,         0.999701429888273 ,         0.994531845564585 , 
  38.64000 ,         1.017978643965545 ,         0.999621592960362 ,         1.002966335325389 , 
  38.66000 ,         0.987771913147505 ,         0.996338073886796 ,         1.003872456161691 , 
  38.68000 ,         0.990633843073823 ,         0.999550698223442 ,         1.008767178882120 , 
  38.70000 ,         0.994782375452688 ,         0.987113902129495 ,         1.006551476587268 , 
  38.72000 ,         0.996984246235319 ,         0.999442081867188 ,         0.999352379836828 , 
  38.74000 ,         1.000041291521801 ,         1.000363885486808 ,         0.994485506568902 , 
  38.76000 ,         0.987730383669955 ,         0.995661588309538 ,         0.999546625345180 , 
  38.78000 ,         0.975015095267805 ,         0.996602211343603 ,         1.006206421229854 , 
  38.80000 ,         1.022678533658579 ,         1.000845669086063 ,         1.006360462483267 , 
  38.82000 ,         0.977932900443095 ,         0.994442389655204 ,         1.003598463131757 , 
  38.84000 ,         1.004205491454778 ,         0.995041015360041 ,         0.991546390234421 , 
  38.86000 ,         1.001248464358832 ,         1.003047412928588 ,         1.003647062451840 , 
  38.88000 ,         0.989436048655826 ,         0.995592444728961 ,         1.003765386722006 , 
  38.90000 ,         0.999723643095471 ,         0.998817130297700 ,         1.002330608004096 , 
  38.92000 ,         1.015742679449204 ,         1.000116961703674 ,         0.999868370739540 , 
  38.94000 ,         1.011293808482373 ,         1.009537720517738 ,         1.001182998989021 , 
  38.96000 ,         0.992393970058368 ,         0.994538096734624 ,         0.999694632790745 , 
  38.98000 ,         0.994031150541933 ,         0.992615000453901 ,         0.996391400688654 , 
  39.00000 ,         0.995027837499048 ,         0.999731708345262 ,         0.999637395145338 , 
  39.02000 ,         0.999519748398604 ,         1.004218798470609 ,         1.003500397331781 , 
  39.04000 ,         0.984730857639083 ,         1.006754945637893 ,         0.997672362339238 , 
  39.06000 ,         0.987319092419758 ,         1.010607581118539 ,         0.989035024466199 , 
  39.08000 ,         0.985463441859487 ,         1.001014307167263 ,         1.000797099913058 , 
  39.10000 ,         0.988572405492111 ,         1.001943379476343 ,         1.003257019025672 , 
  39.12000 ,         0.997368928138476 ,         1.005189982149571 ,         1.001903381924684 , 
  39.14000 ,         0.996244560384943 ,         1.007130176461899 ,         0.998316338928622 , 
  39.16000 ,         0.983651125372359 ,         1.004610846759256 ,         0.998466169722261 , 
  39.18000 ,         0.999152503879247 ,         0.994369103318798 ,         0.997890947687481 , 
  39.20000 ,         0.982589900262911 ,         1.012083700710806 ,         0.994177375572410 , 
  39.22000 ,         1.014321613860911 ,         1.001399539791072 ,         1.000974049756296 , 
  39.24000 ,         0.997985879476644 ,         0.996623369874334 ,         0.996355526106358 , 
  39.26000 ,         1.003670249021956 ,         1.002693033395953 ,         0.996818106120573 , 
  39.28000 ,         0.991979743568993 ,         1.004304530555906 ,         0.997453552782416 , 
  39.30000 ,         1.008733422320693 ,         1.002098393077130 ,         1.002696300349297 , 
  39.32000 ,         1.002488385824798 ,         0.991128103374021 ,         0.999287326144947 , 
  39.34000 ,         1.017319331685759 ,         0.998028220947560 ,         1.000704645320247 , 
  39.36000 ,         1.014619007996716 ,         1.001580355104767 ,         0.998623075198958 , 
  39.38000 ,         1.007761061953683 ,         0.999314489649342 ,         0.999204643739840 , 
  39.40000 ,         1.009129269208177 ,         0.992946330136022 ,         1.004243199809517 , 
  39.42000 ,         1.025241373225322 ,         0.988909970564599 ,         1.004228356155233 , 
  39.44000 ,         1.035925380447463 ,         0.993163847049924 ,         1.007924904743831 , 
  39.46000 ,         1.022956597647473 ,         0.989566271689138 ,         1.007571367269706 , 
  39.48000 ,         1.036622831323023 ,         0.982161823604694 ,         0.998440303942978 , 
  39.50000 ,         1.045502941141511 ,         0.976478508739278 ,         1.009910422468565 , 
  39.52000 ,         1.051264692027979 ,         0.977970305531828 ,         1.008612961790949 , 
  39.54000 ,         1.058665838084668 ,         0.983226262876639 ,         1.015059412399996 , 
  39.56000 ,         1.059864301461676 ,         0.972504726895779 ,         1.007869055953113 , 
  39.58000 ,         1.064047252392006 ,         0.973376430113596 ,         1.007331488409235 , 
  39.60000 ,         1.059576649618154 ,         0.968242706675641 ,         1.014329900044004 , 
  39.62000 ,         1.049151687712236 ,         0.970281114161045 ,         1.010119064086424 , 
  39.64000 ,         1.066169160979839 ,         0.976577127640590 ,         1.010640587011072 , 
  39.66000 ,         1.069711138115597 ,         0.974583523476921 ,         1.013087150829324 , 
  39.68000 ,         1.054181003845872 ,         0.974404220699539 ,         1.012943069260166 , 
  39.70000 ,         1.061515407065152 ,         0.972688879079330 ,         1.014983162497491 , 
  39.72000 ,         1.044284762604400 ,         0.981188509194029 ,         1.007505608135164 , 
  39.74000 ,         1.051613298937980 ,         0.976283955803158 ,         1.008887499221899 , 
  39.76000 ,         1.035447040247476 ,         0.976612115255268 ,         1.003040759024662 , 
  39.78000 ,         1.031040713715297 ,         0.986100528303770 ,         1.006678283398912 , 
  39.80000 ,         1.019613012931085 ,         0.992275267280621 ,         1.005746040499690 , 
  39.82000 ,         1.032532563301173 ,         0.990837721168854 ,         0.999138240324027 , 
  39.84000 ,         1.019803482194124 ,         0.998705852826698 ,         1.004744237242703 , 
  39.86000 ,         1.000598730170085 ,         0.995553922171054 ,         1.001896611422632 , 
  39.88000 ,         1.011569004807158 ,         0.997143145290983 ,         1.000429693199513 , 
  39.90000 ,         0.985111344529198 ,         1.003070687316372 ,         1.001983778204448 , 
  39.92000 ,         0.995567814512982 ,         0.993390547906124 ,         1.000012363917165 , 
  39.94000 ,         1.013388029158577 ,         1.000253203783140 ,         0.998437821414177 , 
  39.96000 ,         0.997517240845349 ,         0.999269044172737 ,         0.999415027783352 , 
  39.98000 ,         1.018428767651473 ,         1.000558053675632 ,         1.004103028952697 , 
  40.00000 ,         1.002281061537720 ,         0.998196087904604 ,         0.996363733476580 , 
  40.02000 ,         0.993319273781580 ,         1.003059673774704 ,         0.995300941366388 , 
  40.04000 ,         1.007325850807017 ,         1.001302900531548 ,         1.002773685974861 , 
  40.06000 ,         0.993046148916452 ,         0.998158032045895 ,         0.994833911322378 , 
  40.08000 ,         1.005115301117664 ,         1.004043713923402 ,         0.997603028391225 , 
  40.10000 ,         0.985646497468949 ,         1.004698382216210 ,         1.004726260303344 , 
  40.12000 ,         1.005418087109346 ,         0.998984667957353 ,         1.000360472745701 , 
  40.14000 ,         0.987088539259769 ,         1.002813846277910 ,         0.995746917787804 , 
  40.16000 ,         0.995211220479031 ,         1.002949306247217 ,         0.995956122413612 , 
  40.18000 ,         0.982325252251066 ,         1.001567911359474 ,         0.999718616847757 , 
  40.20000 ,         0.989836363537570 ,         1.009642411301386 ,         0.997836453418641 , 
  40.22000 ,         0.990049343885381 ,         1.005928309413571 ,         0.999693113525539 , 
  40.24000 ,         1.019064305206831 ,         1.000244421624120 ,         0.993450659589407 , 
  40.26000 ,         1.006402969137871 ,         1.003200295133062 ,         0.998736464525324 , 
  40.28000 ,         1.006497937767020 ,         0.998441179889846 ,         0.996153458517315 , 
  40.30000 ,         1.008380836199791 ,         1.002054442174231 ,         1.002529197746830 , 
  40.32000 ,         0.995369170697456 ,         1.005312604619021 ,         0.997211160120530 , 
  40.34000 ,         0.996068333756172 ,         1.001588823990384 ,         0.988586471742140 , 
  40.36000 ,         1.010635733496198 ,         0.996220725239782 ,         1.001333952681634 , 
  40.38000 ,         1.022006619660430 ,         1.003564444555834 ,         1.000155336456594 , 
  40.40000 ,         1.011997254011872 ,         1.002620500428860 ,         0.999461957189123 , 
  40.42000 ,         1.002402306988278 ,         0.997990209066309 ,         0.999932849196131 , 
  40.44000 ,         1.026278575666342 ,         0.996871747248210 ,         1.000588717730592 , 
  40.46000 ,         1.003674517508961 ,         1.004693209518351 ,         0.993640948900352 , 
  40.48000 ,         1.019721016712263 ,         1.002190560755649 ,         0.992900075670028 , 
  40.50000 ,         1.012515660445127 ,         1.003103164265691 ,         1.000249898873318 , 
  40.52000 ,         1.029601995494184 ,         1.004095387586715 ,         1.001621721694597 , 
  40.54000 ,         1.013759003921682 ,         0.998669797515641 ,         0.993149090038087 , 
  40.56000 ,         1.012857585687369 ,         1.004846282749728 ,         0.999167522436109 , 
  40.58000 ,         1.004705383856788 ,         1.005979395755944 ,         0.991333703410955 , 
  40.60000 ,         1.016247531632097 ,         1.005771762279049 ,         0.994197288144426 , 
  40.62000 ,         0.999499953866524 ,         1.002026660537909 ,         0.995098593858305 , 
  40.64000 ,         1.006333376648604 ,         1.005095694403964 ,         0.998440438123575 , 
  40.66000 ,         1.023988211683993 ,         1.007133242073179 ,         0.999041988965285 , 
