Q (Ang^-1), RMC, Data
   2.02000000000000       ,   8.563647760425064E-002  ,   9.037083140787432E-002
   2.04000000000000       ,   0.118593735233343       ,   0.127670314622928     
   2.06000000000000       ,   0.156624489002660       ,   0.164527202853314     
   2.08000000000000       ,   0.197518892074908       ,   0.200605777764604     
   2.10000000000000       ,   0.236306043573118       ,   0.235254324149596     
   2.12000000000000       ,   0.269087202957056       ,   0.267879264076325     
   2.14000000000000       ,   0.295767229187768       ,   0.298254126369813     
   2.16000000000000       ,   0.319709953546176       ,   0.326537219201849     
   2.18000000000000       ,   0.344769973422038       ,   0.353002183097512     
   2.20000000000000       ,   0.372117092537627       ,   0.377701349612419     
   2.22000000000000       ,   0.399305060144613       ,   0.400321869205562     
   2.24000000000000       ,   0.422202339549353       ,   0.420337192914963     
   2.26000000000000       ,   0.438177740851339       ,   0.437329132531979     
   2.28000000000000       ,   0.448034113037928       ,   0.451232443978458     
   2.30000000000000       ,   0.455244039870860       ,   0.462322609445008     
   2.32000000000000       ,   0.463172330741788       ,   0.470967938616845     
   2.34000000000000       ,   0.472494275101175       ,   0.477342689362572     
   2.36000000000000       ,   0.480787596564517       ,   0.481317692196984     
   2.38000000000000       ,   0.484531959068289       ,   0.482600959788401     
   2.40000000000000       ,   0.481889574240628       ,   0.481008580129098     
   2.42000000000000       ,   0.474099956354093       ,   0.476652730086201     
   2.44000000000000       ,   0.464469340568133       ,   0.469905186594877     
   2.46000000000000       ,   0.455824661475643       ,   0.461170396304214     
   2.48000000000000       ,   0.448448618293231       ,   0.450645132465146     
   2.50000000000000       ,   0.440058422105698       ,   0.438245438817431     
   2.52000000000000       ,   0.427747411816421       ,   0.423748755350929     
   2.54000000000000       ,   0.410294277114127       ,   0.407035526621314     
   2.56000000000000       ,   0.389031294224673       ,   0.388244917701007     
   2.58000000000000       ,   0.366669664644616       ,   0.367732361875065     
   2.60000000000000       ,   0.345112777246220       ,   0.345871628934750     
   2.62000000000000       ,   0.324050245772196       ,   0.322860526494051     
   2.64000000000000       ,   0.301441829394218       ,   0.298680591772014     
   2.66000000000000       ,   0.275450388301977       ,   0.273238536060881     
   2.68000000000000       ,   0.246217911919782       ,   0.246577825797931     
   2.70000000000000       ,   0.216020409231674       ,   0.218998796073486     
   2.72000000000000       ,   0.187656497252553       ,   0.190999716668004     
   2.74000000000000       ,   0.162357470682617       ,   0.163088748639043     
   2.76000000000000       ,   0.138908394059789       ,   0.135611339562758     
   2.78000000000000       ,   0.114719974205344       ,   0.108719240391067     
   2.80000000000000       ,   8.804175322029115E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   5.958447741584866E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   3.225585311541859E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   9.173679817908297E-003  ,   1.049027407329136E-002
   2.88000000000000       ,  -8.535112488668445E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -2.246148085035235E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -3.560706391109940E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -5.004420523523822E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -6.533319575263438E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.889751834444726E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.805229269428540E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -9.212222785279611E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -9.303566835394675E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -9.396441442355902E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.707285776721318E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.102097445009889       ,  -0.105784460654580     
   3.12000000000000       ,  -0.106809843517019       ,  -0.107424789326260     
   3.14000000000000       ,  -0.108958641762539       ,  -0.108858023279045     
   3.16000000000000       ,  -0.108165275817551       ,  -0.110163939341769     
   3.18000000000000       ,  -0.106319372284430       ,  -0.111522477642204     
   3.20000000000000       ,  -0.106199197415481       ,  -0.113187192131233     
   3.22000000000000       ,  -0.109407461385201       ,  -0.115365816565044     
   3.24000000000000       ,  -0.115212966548567       ,  -0.118099617577835     
   3.26000000000000       ,  -0.121161085886837       ,  -0.121233762254819     
   3.28000000000000       ,  -0.124946154059603       ,  -0.124501086146253     
   3.30000000000000       ,  -0.126090403568556       ,  -0.127656562682978     
   3.32000000000000       ,  -0.126162234176863       ,  -0.130564652149471     
   3.34000000000000       ,  -0.127417438700968       ,  -0.133181816301577     
   3.36000000000000       ,  -0.130953114808433       ,  -0.135459024518063     
   3.38000000000000       ,  -0.135800207728221       ,  -0.137249833078831     
   3.40000000000000       ,  -0.139615538137651       ,  -0.138302819257709     
   3.42000000000000       ,  -0.140389232201015       ,  -0.138349877981080     
   3.44000000000000       ,  -0.137830607821206       ,  -0.137227215446721     
   3.46000000000000       ,  -0.133397585648998       ,  -0.134941102567434     
   3.48000000000000       ,  -0.129022198034221       ,  -0.131633250023506     
   3.50000000000000       ,  -0.125588760182439       ,  -0.127476643994999     
   3.52000000000000       ,  -0.122364699682927       ,  -0.122583030646785     
   3.54000000000000       ,  -0.117783908230364       ,  -0.116990288166037     
   3.56000000000000       ,  -0.110895881032527       ,  -0.110733351680519     
   3.58000000000000       ,  -0.102284872260598       ,  -0.103936957948656     
   3.60000000000000       ,  -9.371962030991753E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.683234091805898E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -8.190798355502871E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.776933405035609E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -7.285439709053394E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -6.661565487193707E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -6.010115237030955E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.522282312095476E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.326718175503391E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -5.382330466617943E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -5.499599059226720E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -5.477249106795647E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.250216358255747E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -4.934620066308720E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.734521795615946E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -4.782196496506218E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -5.035026380323500E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -5.307748521800029E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -5.413223262721990E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.300572810138758E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -5.082378034422853E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -4.930459102421655E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -4.923917419461270E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -4.971859946364702E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -4.875608845907956E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -4.485459414886066E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.830562435039734E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -3.117579722304010E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -2.592596495432705E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -2.366101479949619E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.331652337392667E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.240702847493353E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -1.880065897568393E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.222254479654179E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -4.398300713378709E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   2.234662104466246E-003  ,   5.834051445463065E-004
   4.32000000000000       ,   6.266986147037468E-003  ,   5.032870730342085E-003
   4.34000000000000       ,   8.225245976284639E-003  ,   9.287888596377487E-003
   4.36000000000000       ,   1.002307049272612E-002  ,   1.335799083648857E-002
   4.38000000000000       ,   1.343233985434030E-002  ,   1.729711987238335E-002
   4.40000000000000       ,   1.875800850650682E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   2.469390863827074E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   2.940416288014172E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.194640165838307E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   3.293354349564535E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.396269970403567E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.630973061838878E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   3.993908700807072E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   4.359808231653071E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.589314607902697E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.647480225600907E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.638576186959768E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.729523451451881E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.021836586667515E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.471757185094245E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   5.920080489592563E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   6.207923009800001E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   6.289193895822963E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   6.255113590839738E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.255774269434397E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   6.383083669289384E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   6.606715238099892E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   6.809945918319651E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   6.892144254872726E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   6.852812196905300E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   6.788850683692449E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   6.807852641213269E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   6.928683726964013E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.051862552947977E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   7.027244096691304E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.768638409547287E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   6.325864167626373E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   5.855718167224958E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.510912004928233E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.330044030054900E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.212221619380263E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   4.996164432345421E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.584364970597729E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.018899523392900E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.452547004097092E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   3.038214599328511E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.820527811204383E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.709962801159842E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   2.555977591692923E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   2.261050666909232E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   1.849122640477064E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   1.439821045962000E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.153048867516109E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   1.019984626517303E-002  ,   1.032667268932507E-002
   5.38000000000000       ,   9.676923697321526E-003  ,   8.604153306958866E-003
   5.40000000000000       ,   8.844533802316916E-003  ,   7.007385707124615E-003
   5.42000000000000       ,   7.099767530990534E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   4.778718579124373E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   2.787151947386663E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   1.767123831079355E-003  ,   5.822212295363068E-004
   5.50000000000000       ,   1.495414866757137E-003  ,  -1.067841350870226E-003
   5.52000000000000       ,   1.010024722372880E-003  ,  -2.737221330815530E-003
   5.54000000000000       ,  -6.351782174568560E-004  ,  -4.471392365705833E-003
   5.56000000000000       ,  -3.598627175639874E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -7.090500681722138E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -9.963866028215296E-003  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.159550371578801E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.235869880385104E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.331002722054841E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.533432712825130E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.842308482319484E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.165871209939548E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.392053222644924E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.475741155006011E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.473885784974086E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.500760695401439E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.638810605316490E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.875721030920461E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.117551836613278E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.267222392997757E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.305205854729451E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.306838099991603E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.380756838180528E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.576492671231379E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.835719006143454E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -4.029207364188397E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -4.054479272606632E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -3.919699808652682E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.746993243883703E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.688617927609208E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.816634970947366E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.068854736712797E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.292935510078617E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.356918655950079E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.244106374152038E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.061659102693694E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -3.957212747113300E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.006975858007528E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.159675516285402E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.277705278141347E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.242911660819745E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.045973609880768E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.791848922226972E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.618351431398885E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.590897573878487E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.653640164638187E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.673179567956832E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.540177913783519E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.250832738964000E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.906863197933898E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.635703759426800E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.493169656116301E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.422885067742071E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.302051358917516E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.036913517367182E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.634460992681560E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.196819626446231E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -8.448423432059055E-003  ,  -1.003358544192225E-002
   6.66000000000000       ,  -6.307342532138399E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -5.056731023252013E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -3.640940998625329E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -1.271567293187340E-003  ,   1.021101089251929E-003
   6.74000000000000       ,   2.001768054957387E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   5.404872830859369E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.105907986222346E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   9.878171584115967E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.122914388854419E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.291379478413392E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.525168377757205E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.782119299721368E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   1.979121182852250E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.062570939174908E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.058351106283381E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.058846516557247E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.154608257931181E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.363405778705118E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.613327845164323E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.795389820206265E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.846636398299302E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.799809329535195E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.760396070586163E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.827637101977384E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.019670781859904E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.260312240237339E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.437671733370493E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.489353395948582E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.448373382391970E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.414371639093889E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.472751652665541E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.625068550400752E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.785566808809243E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.847481799755000E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.768117524233593E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.606175484078256E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.480751207429492E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.481544349911407E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.598023061644785E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.722018514422607E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.723286598018991E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.542607396280568E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.233673513838169E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.923300273301836E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.720223843542291E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.640122282071640E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.600896273073166E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.488892325513105E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.244503314645068E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.903464280682680E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.565913498141427E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.320334953219032E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.181652455301291E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.088677413086168E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.585201493776148E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   7.522893609027404E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   5.005092321462734E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   2.711504042544497E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   1.094956673291280E-003  ,   2.606766024555346E-004
   7.84000000000000       ,   3.811720792478161E-006  ,  -1.383974520732725E-003
   7.86000000000000       ,  -1.164836271647905E-003  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.916258387515917E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -5.175885550161409E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -7.286061074376207E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -8.507093341398354E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -8.634069184882845E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.232309714198771E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -8.282140442527383E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -9.484854021830413E-003  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.175419734772216E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.428467901107716E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.614911323121246E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.697239876985991E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.717125891998143E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.758534225299532E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.879370113101410E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.064968989600896E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.239318130278826E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.324872054622623E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.304179926435337E-002  ,  -2.352463374489895E-002
