r (Ang), PDF (RMC), PDF (Expt)
   1.44000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.46000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.48000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.50000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.52000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.54000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.56000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.58000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.60000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.62000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.64000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.66000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.68000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.70000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.72000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.74000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.76000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.78000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.80000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.82000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.84000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.86000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.88000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.90000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.92000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.94000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.96000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   1.98000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.00000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.02000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.04000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.06000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.08000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.10000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.12000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.14000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.16000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.18000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.20000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.22000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.24000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.26000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.28000000000000       ,  -0.862483690000000       ,  -0.860507977784525     
   2.30000000000000       ,  -0.862483690000000       ,  -0.867178014350293     
   2.32000000000000       ,  -0.862483690000000       ,  -0.872178468816290     
   2.34000000000000       ,  -0.856544233707086       ,  -0.873776181759065     
   2.36000000000000       ,  -0.847885653238443       ,  -0.870092218733456     
   2.38000000000000       ,  -0.833578424442192       ,  -0.859644368411339     
   2.40000000000000       ,  -0.812106790611467       ,  -0.841495304832099     
   2.42000000000000       ,  -0.784404401851543       ,  -0.815252588174678     
   2.44000000000000       ,  -0.747865580765060       ,  -0.780921741345443     
   2.46000000000000       ,  -0.710759236385529       ,  -0.738652525789958     
   2.48000000000000       ,  -0.661640436946743       ,  -0.688449469971116     
   2.50000000000000       ,  -0.602577887167734       ,  -0.629932631052724     
   2.52000000000000       ,  -0.534238229454872       ,  -0.562228903349334     
   2.54000000000000       ,  -0.457079995769809       ,  -0.484048026398594     
   2.56000000000000       ,  -0.364140020431600       ,  -0.393955758083696     
   2.58000000000000       ,  -0.260010027932676       ,  -0.290808340190331     
   2.60000000000000       ,  -0.151914223937615       ,  -0.174268280807078     
   2.62000000000000       ,  -2.708281641651583E-002  ,  -4.529207794450760E-002
   2.64000000000000       ,   0.112683349223230       ,   9.352654807739740E-002
   2.66000000000000       ,   0.252130311676549       ,   0.237856086374017     
   2.68000000000000       ,   0.391537625891695       ,   0.381826458744789     
   2.70000000000000       ,   0.526246234357862       ,   0.518528986102601     
   2.72000000000000       ,   0.647322870252073       ,   0.640757993246728     
   2.74000000000000       ,   0.746950418666197       ,   0.741883489729051     
   2.76000000000000       ,   0.819875987303442       ,   0.816712536521073     
   2.78000000000000       ,   0.870268824845306       ,   0.862191882996559     
   2.80000000000000       ,   0.885792846171656       ,   0.877827953328530     
   2.82000000000000       ,   0.866830406347503       ,   0.865748101718506     
   2.84000000000000       ,   0.833936266064016       ,   0.830390008873782     
   2.86000000000000       ,   0.775468026575506       ,   0.777871785499950     
   2.88000000000000       ,   0.714059203363875       ,   0.715150860310921     
   2.90000000000000       ,   0.648245684014788       ,   0.649114284608276     
   2.92000000000000       ,   0.591881160802641       ,   0.585750272964493     
   2.94000000000000       ,   0.530188055431878       ,   0.529529844629418     
   2.96000000000000       ,   0.484963546732063       ,   0.483083249950831     
   2.98000000000000       ,   0.448151107573358       ,   0.447197923453247     
   3.00000000000000       ,   0.419079797193592       ,   0.421104928566080     
   3.02000000000000       ,   0.404155945892344       ,   0.402971093873099     
   3.04000000000000       ,   0.389391348402070       ,   0.390483593898642     
   3.06000000000000       ,   0.385053062702879       ,   0.381407528098213     
   3.08000000000000       ,   0.375430719109718       ,   0.374014807208689     
   3.10000000000000       ,   0.370415489701075       ,   0.367319150745427     
   3.12000000000000       ,   0.361970645891235       ,   0.361098431518605     
   3.14000000000000       ,   0.360493686278363       ,   0.355731631242585     
   3.16000000000000       ,   0.356990807255697       ,   0.351913697713612     
   3.18000000000000       ,   0.355558654917723       ,   0.350330776832645     
   3.20000000000000       ,   0.356667770693993       ,   0.351377860717696     
   3.22000000000000       ,   0.354978725568590       ,   0.354982505350220     
   3.24000000000000       ,   0.364188294150148       ,   0.360567387603454     
   3.26000000000000       ,   0.369255706857755       ,   0.367148921128653     
   3.28000000000000       ,   0.376375903665856       ,   0.373537254309996     
   3.30000000000000       ,   0.383568555913024       ,   0.378581661995859     
   3.32000000000000       ,   0.382358446655253       ,   0.381398690617108     
   3.34000000000000       ,   0.389756697278592       ,   0.381528900565455     
   3.36000000000000       ,   0.386596693227044       ,   0.378988661784679     
   3.38000000000000       ,   0.378835471656172       ,   0.374210600654143     
   3.40000000000000       ,   0.374153274041190       ,   0.367893217219932     
   3.42000000000000       ,   0.370120559568668       ,   0.360800606742040     
   3.44000000000000       ,   0.357516687823247       ,   0.353562733053043     
   3.46000000000000       ,   0.351822224421244       ,   0.346523717791806     
   3.48000000000000       ,   0.343139388414183       ,   0.339671547119171     
   3.50000000000000       ,   0.337396207536637       ,   0.332661391082365     
   3.52000000000000       ,   0.325077957045129       ,   0.324921777073319     
   3.54000000000000       ,   0.320074029512982       ,   0.315813675069235     
   3.56000000000000       ,   0.309677019630283       ,   0.304801476123218     
   3.58000000000000       ,   0.296210589145387       ,   0.291594076865200     
   3.60000000000000       ,   0.276320290027864       ,   0.276223475509849     
   3.62000000000000       ,   0.261803765420243       ,   0.259044756864679     
   3.64000000000000       ,   0.243472606450081       ,   0.240660825957524     
   3.66000000000000       ,   0.225901401404092       ,   0.221792972554347     
   3.68000000000000       ,   0.204807905336764       ,   0.203130193938648     
   3.70000000000000       ,   0.194276217329512       ,   0.185193647216172     
   3.72000000000000       ,   0.177735538152117       ,   0.168247236915784     
   3.74000000000000       ,   0.153842915092255       ,   0.152272871814512     
   3.76000000000000       ,   0.140312827941567       ,   0.137012656684570     
   3.78000000000000       ,   0.124943965766356       ,   0.122064275036049     
   3.80000000000000       ,   0.113992034919730       ,   0.107003869093769     
   3.82000000000000       ,   9.410246182190660E-002  ,   9.150548802782729E-002
   3.84000000000000       ,   8.271729617217280E-002  ,   7.542858427591037E-002
   3.86000000000000       ,   6.129087898570307E-002  ,   5.885415267145485E-002
   3.88000000000000       ,   4.156785378231420E-002  ,   4.206343194802713E-002
   3.90000000000000       ,   3.013446865601957E-002  ,   2.546723570541845E-002
   3.92000000000000       ,   1.618137491017452E-002  ,   9.505521166332633E-003
   3.94000000000000       ,  -2.634027862548877E-003  ,  -5.456909814143408E-003
   3.96000000000000       ,  -1.561436479748834E-002  ,  -1.921292189195663E-002
   3.98000000000000       ,  -2.611326816870302E-002  ,  -3.175452605971591E-002
   4.00000000000000       ,  -3.879441801937472E-002  ,  -4.326485268690546E-002
   4.02000000000000       ,  -4.437108043798299E-002  ,  -5.406448331557475E-002
   4.04000000000000       ,  -5.823531640428511E-002  ,  -6.452688212805319E-002
   4.06000000000000       ,  -7.328343689302895E-002  ,  -7.498452371643885E-002
   4.08000000000000       ,  -8.242437438460067E-002  ,  -8.564867270939611E-002
   4.10000000000000       ,  -9.195633879235300E-002  ,  -9.656154124579532E-002
   4.12000000000000       ,  -0.101076643306570       ,  -0.107590988697663     
   4.14000000000000       ,  -0.112261319377105       ,  -0.118467279607517     
   4.16000000000000       ,  -0.120702445897430       ,  -0.128851332540206     
   4.18000000000000       ,  -0.134235969320303       ,  -0.138416778189601     
   4.20000000000000       ,  -0.140606739945728       ,  -0.146925587123615     
   4.22000000000000       ,  -0.148432280349256       ,  -0.154279449413930     
   4.24000000000000       ,  -0.152520017369835       ,  -0.160535696191549     
   4.26000000000000       ,  -0.159545225557986       ,  -0.165885577715826     
   4.28000000000000       ,  -0.167900156287963       ,  -0.170601876203144     
   4.30000000000000       ,  -0.168470122715926       ,  -0.174969918351409     
   4.32000000000000       ,  -0.174780507292433       ,  -0.179219439398858     
   4.34000000000000       ,  -0.182330400082419       ,  -0.183473774983016     
   4.36000000000000       ,  -0.180595574382241       ,  -0.187727936821672     
   4.38000000000000       ,  -0.184771023615712       ,  -0.191859616486458     
   4.40000000000000       ,  -0.189754851381640       ,  -0.195668981951032     
   4.42000000000000       ,  -0.194285084601245       ,  -0.198936290652782     
   4.44000000000000       ,  -0.191328715684386       ,  -0.201482441873908     
   4.46000000000000       ,  -0.200776194338427       ,  -0.203217456136058     
   4.48000000000000       ,  -0.199638318096497       ,  -0.204165382004606     
   4.50000000000000       ,  -0.198192747144350       ,  -0.204460295794621     
   4.52000000000000       ,  -0.192396376045280       ,  -0.204315279993578     
   4.54000000000000       ,  -0.196511840863209       ,  -0.203972752855819     
   4.56000000000000       ,  -0.196066210356695       ,  -0.203648733916121     
   4.58000000000000       ,  -0.197082732161647       ,  -0.203484638213016     
   4.60000000000000       ,  -0.196928063147324       ,  -0.203517877232116     
   4.62000000000000       ,  -0.201811489425396       ,  -0.203677596308935     
   4.64000000000000       ,  -0.200898735295839       ,  -0.203805595207462     
   4.66000000000000       ,  -0.199576898234619       ,  -0.203696431034183     
   4.68000000000000       ,  -0.201842616410333       ,  -0.203146342061261     
   4.70000000000000       ,  -0.195464246976204       ,  -0.201998944071383     
   4.72000000000000       ,  -0.194635895823915       ,  -0.200176939133055     
   4.74000000000000       ,  -0.193314936333400       ,  -0.197692910914265     
   4.76000000000000       ,  -0.185132666638263       ,  -0.194637632903705     
   4.78000000000000       ,  -0.183073188507853       ,  -0.191149831846995     
   4.80000000000000       ,  -0.182656214306999       ,  -0.187375687588896     
   4.82000000000000       ,  -0.183279709785722       ,  -0.183428508834872     
   4.84000000000000       ,  -0.176124630154472       ,  -0.179358565231282     
   4.86000000000000       ,  -0.166456555983535       ,  -0.175140192862457     
   4.88000000000000       ,  -0.166016140846450       ,  -0.170678809259101     
   4.90000000000000       ,  -0.156737815393987       ,  -0.165835522599185     
   4.92000000000000       ,  -0.151435763735051       ,  -0.160462814715565     
   4.94000000000000       ,  -0.149123221713634       ,  -0.154442308224814     
   4.96000000000000       ,  -0.143830868536648       ,  -0.147715426308707     
   4.98000000000000       ,  -0.132461376450284       ,  -0.140299782666608     
   5.00000000000000       ,  -0.129232785930626       ,  -0.132287824471076     
   5.02000000000000       ,  -0.121133345921437       ,  -0.123828640137456     
   5.04000000000000       ,  -0.107053689484969       ,  -0.115097850113522     
   5.06000000000000       ,  -0.100532678874802       ,  -0.106263170296076     
   5.08000000000000       ,  -9.554716973629965E-002  ,  -9.745398027746212E-002
   5.10000000000000       ,  -8.406648173065222E-002  ,  -8.874193672767035E-002
   5.12000000000000       ,  -7.750356788922652E-002  ,  -8.013673498340351E-002
   5.14000000000000       ,  -6.808910535423843E-002  ,  -7.159731042437313E-002
   5.16000000000000       ,  -6.319254958434703E-002  ,  -6.305503779805895E-002
   5.18000000000000       ,  -4.785675865333625E-002  ,  -5.444272826461974E-002
   5.20000000000000       ,  -3.914370443847970E-002  ,  -4.572206804620234E-002
   5.22000000000000       ,  -3.500160860329125E-002  ,  -3.690280630006636E-002
   5.24000000000000       ,  -1.903400624087750E-002  ,  -2.804925344070398E-002
   5.26000000000000       ,  -1.855994646019287E-002  ,  -1.927289055313242E-002
   5.28000000000000       ,  -7.439914378010094E-003  ,  -1.071329732448276E-002
   5.30000000000000       ,  -2.017717510229076E-003  ,  -2.512352612785763E-003
   5.32000000000000       ,   3.565406000370055E-003  ,   5.211888516982686E-003
   5.34000000000000       ,   1.411372571124776E-002  ,   1.238538504302641E-002
   5.36000000000000       ,   2.106292024157784E-002  ,   1.898776053494853E-002
   5.38000000000000       ,   2.306426151760075E-002  ,   2.504950457590817E-002
   5.40000000000000       ,   3.204607924538665E-002  ,   3.063787313171801E-002
   5.42000000000000       ,   3.579294954552538E-002  ,   3.583530450101299E-002
   5.44000000000000       ,   4.091072239894600E-002  ,   4.071582004902214E-002
   5.46000000000000       ,   5.085471546037338E-002  ,   4.532515626781079E-002
   5.48000000000000       ,   5.042252957199871E-002  ,   4.966926146152604E-002
   5.50000000000000       ,   5.278790259379825E-002  ,   5.371360561880303E-002
   5.52000000000000       ,   5.644059711637534E-002  ,   5.739306002477416E-002
   5.54000000000000       ,   6.627234398054080E-002  ,   6.062956854771180E-002
   5.56000000000000       ,   6.300574707181453E-002  ,   6.335305723441199E-002
   5.58000000000000       ,   6.850711494710422E-002  ,   6.552041018064318E-002
   5.60000000000000       ,   6.525471095258518E-002  ,   6.712798292905213E-002
   5.62000000000000       ,   6.907642575350459E-002  ,   6.821482910311848E-002
   5.64000000000000       ,   6.969569380578988E-002  ,   6.885613441817777E-002
   5.66000000000000       ,   6.888518624193153E-002  ,   6.914870735617196E-002
   5.68000000000000       ,   7.087659768793242E-002  ,   6.919220328185084E-002
   5.70000000000000       ,   7.392353505183359E-002  ,   6.907064152625705E-002
   5.72000000000000       ,   7.113077988873842E-002  ,   6.883853719768537E-002
   5.74000000000000       ,   7.044003187906817E-002  ,   6.851470956021886E-002
   5.76000000000000       ,   7.023254345263738E-002  ,   6.808488537297704E-002
   5.78000000000000       ,   6.628236839470050E-002  ,   6.751207763745261E-002
   5.80000000000000       ,   6.465515395336917E-002  ,   6.675190490686427E-002
   5.82000000000000       ,   6.834803008968293E-002  ,   6.576894464407991E-002
   5.84000000000000       ,   6.489822992037945E-002  ,   6.455011421982888E-002
   5.86000000000000       ,   6.820401988823094E-002  ,   6.311193326669030E-002
   5.88000000000000       ,   6.300679648882723E-002  ,   6.150010137378456E-002
   5.90000000000000       ,   6.186440592355333E-002  ,   5.978172309345442E-002
   5.92000000000000       ,   5.721239595791454E-002  ,   5.803226465085337E-002
   5.94000000000000       ,   5.554674570496665E-002  ,   5.632052176957357E-002
   5.96000000000000       ,   5.360468337113522E-002  ,   5.469525114182477E-002
   5.98000000000000       ,   5.326846172063347E-002  ,   5.317660942395100E-002
   6.00000000000000       ,   5.276222857245701E-002  ,   5.175430471056548E-002
   6.02000000000000       ,   5.239496233328399E-002  ,   5.039271544278572E-002
   6.04000000000000       ,   5.136119485500670E-002  ,   4.904157588832099E-002
   6.06000000000000       ,   5.170451533912428E-002  ,   4.764955797761628E-002
   6.08000000000000       ,   4.641408862036642E-002  ,   4.617748342188759E-002
   6.10000000000000       ,   5.129262359295604E-002  ,   4.460809541765607E-002
   6.12000000000000       ,   4.073563081941178E-002  ,   4.295023257332941E-002
   6.14000000000000       ,   3.778586762911342E-002  ,   4.123663877059879E-002
   6.16000000000000       ,   3.961584335600603E-002  ,   3.951616694003240E-002
   6.18000000000000       ,   3.876706477437604E-002  ,   3.784242816462195E-002
   6.20000000000000       ,   3.621511353580882E-002  ,   3.626170305883025E-002
   6.22000000000000       ,   3.322692453891510E-002  ,   3.480300747360501E-002
   6.24000000000000       ,   3.032702614335964E-002  ,   3.347259482145191E-002
   6.26000000000000       ,   3.156987848468187E-002  ,   3.225404926899273E-002
   6.28000000000000       ,   2.601381111066749E-002  ,   3.111376062495641E-002
   6.30000000000000       ,   3.013986310121389E-002  ,   3.001030183164119E-002
   6.32000000000000       ,   3.091420957205249E-002  ,   2.890534962965326E-002
   6.34000000000000       ,   2.481050604867315E-002  ,   2.777349312382663E-002
   6.36000000000000       ,   2.618502905111074E-002  ,   2.660861500115683E-002
   6.38000000000000       ,   2.174778829202388E-002  ,   2.542540649162750E-002
   6.40000000000000       ,   2.251505392831010E-002  ,   2.425576752617867E-002
   6.42000000000000       ,   2.292685897584775E-002  ,   2.314105883384377E-002
   6.44000000000000       ,   2.016708308638653E-002  ,   2.212212677043186E-002
   6.46000000000000       ,   1.870446265899760E-002  ,   2.122949809452286E-002
   6.48000000000000       ,   1.942977442564543E-002  ,   2.047604253958056E-002
   6.50000000000000       ,   1.848442387698913E-002  ,   1.985376531677722E-002
   6.52000000000000       ,   1.849984768384897E-002  ,   1.933538338450184E-002
   6.54000000000000       ,   2.309301104049995E-002  ,   1.888020466960934E-002
   6.56000000000000       ,   1.625694512452184E-002  ,   1.844283730804273E-002
   6.58000000000000       ,   1.434958891036162E-002  ,   1.798263458227116E-002
   6.60000000000000       ,   1.252028290553056E-002  ,   1.747166600777993E-002
   6.62000000000000       ,   1.442322485071300E-002  ,   1.689940961769367E-002
   6.64000000000000       ,   1.363057639343739E-002  ,   1.627317688225685E-002
   6.66000000000000       ,   1.421350780080751E-002  ,   1.561430853562385E-002
   6.68000000000000       ,   1.591089069231897E-002  ,   1.495117152112930E-002
   6.70000000000000       ,   1.305723030563065E-002  ,   1.431071321252312E-002
   6.72000000000000       ,   1.139407859266465E-002  ,   1.371062563775679E-002
   6.74000000000000       ,   9.038422161148921E-003  ,   1.315398035275478E-002
   6.76000000000000       ,   1.280434213479276E-002  ,   1.262757006242829E-002
   6.78000000000000       ,   9.876185454709599E-003  ,   1.210429193720908E-002
   6.80000000000000       ,   1.110395923382904E-002  ,   1.154894683983821E-002
   6.82000000000000       ,   1.179226315365804E-002  ,   1.092603461840594E-002
   6.84000000000000       ,   8.726016053113836E-003  ,   1.020768082468504E-002
   6.86000000000000       ,   1.029781263266027E-002  ,   9.379831945841037E-003
   6.88000000000000       ,   5.093195040246475E-003  ,   8.445295471962129E-003
   6.90000000000000       ,   3.648439621855001E-003  ,   7.422966725937934E-003
   6.92000000000000       ,   3.828291227768024E-003  ,   6.343490951070023E-003
   6.94000000000000       ,  -1.900045768994940E-003  ,   5.242441625568674E-003
   6.96000000000000       ,  -2.798268882411720E-004  ,   4.152660359864592E-003
   6.98000000000000       ,   1.157461905978097E-003  ,   3.097572052358384E-003
   7.00000000000000       ,   4.345508118477358E-003  ,   2.087028081422104E-003
   7.02000000000000       ,  -1.584422205213334E-003  ,   1.116608125737489E-003
   7.04000000000000       ,   1.739261937141932E-003  ,   1.704793168657764E-004
   7.06000000000000       ,  -2.855372550528382E-003  ,  -7.729316149797759E-004
   7.08000000000000       ,  -1.769758209187601E-003  ,  -1.733853373032465E-003
   7.10000000000000       ,  -4.354905323377532E-003  ,  -2.724389377065622E-003
   7.12000000000000       ,  -5.250486651197275E-003  ,  -3.743666223814190E-003
   7.14000000000000       ,  -5.964561752085942E-003  ,  -4.776061959759919E-003
   7.16000000000000       ,  -5.991641827859377E-003  ,  -5.792924808551387E-003
   7.18000000000000       ,  -1.152510758479332E-002  ,  -6.757364894499093E-003
   7.20000000000000       ,  -1.038250519277476E-002  ,  -7.630981610823332E-003
   7.22000000000000       ,  -8.568756152948935E-003  ,  -8.380946248721361E-003
   7.24000000000000       ,  -7.892896920069399E-003  ,  -8.985794888908941E-003
   7.26000000000000       ,  -1.446046790017110E-002  ,  -9.438611546037624E-003
   7.28000000000000       ,  -1.327403762069209E-002  ,  -9.746915166557346E-003
   7.30000000000000       ,  -1.165696079159165E-002  ,  -9.929353107308225E-003
   7.32000000000000       ,  -9.412521896431401E-003  ,  -1.001005955991146E-002
   7.34000000000000       ,  -1.679830034501953E-002  ,  -1.001208093288412E-002
   7.36000000000000       ,  -1.451996264265392E-002  ,  -9.951474197351954E-003
   7.38000000000000       ,  -1.060213211673694E-002  ,  -9.833503006250490E-003
   7.40000000000000       ,  -1.077860092728720E-002  ,  -9.651836261184842E-003
   7.42000000000000       ,  -1.411556782176781E-002  ,  -9.390921278601772E-003
   7.44000000000000       ,  -1.098025128252952E-002  ,  -9.030935076576223E-003
   7.46000000000000       ,  -1.003410998774406E-002  ,  -8.554096342843461E-003
   7.48000000000000       ,  -1.107495768126521E-002  ,  -7.950794829717131E-003
   7.50000000000000       ,  -8.705305733315995E-003  ,  -7.224040470957076E-003
   7.52000000000000       ,  -1.143805341622097E-002  ,  -6.391138564829451E-003
   7.54000000000000       ,  -7.306040605090129E-003  ,  -5.482161457208645E-003
   7.56000000000000       ,  -8.081251250701927E-003  ,  -4.535551138379736E-003
   7.58000000000000       ,  -7.922874176207902E-003  ,  -3.591867748161525E-003
   7.60000000000000       ,  -3.818275625286503E-003  ,  -2.687133688089736E-003
   7.62000000000000       ,  -4.787127166842277E-003  ,  -1.847309024051487E-003
   7.64000000000000       ,  -5.695308015190376E-003  ,  -1.085152338880474E-003
   7.66000000000000       ,   1.176753700913932E-003  ,  -4.001416214125218E-004
   7.68000000000000       ,  -4.213763286535692E-003  ,   2.186071273872600E-004
   7.70000000000000       ,   5.851100037605464E-004  ,   7.872022138710632E-004
   7.72000000000000       ,  -2.169983937085453E-003  ,   1.320921674305286E-003
   7.74000000000000       ,   2.232892319993684E-003  ,   1.828749656081669E-003
   7.76000000000000       ,   3.518681780900416E-003  ,   2.309851478573307E-003
   7.78000000000000       ,   3.702911365766287E-003  ,   2.752849628977760E-003
   7.80000000000000       ,   1.202186370752277E-003  ,   3.138071036093028E-003
   7.82000000000000       ,  -1.475540618169939E-003  ,   3.442205956535429E-003
   7.84000000000000       ,  -2.722468683989140E-003  ,   3.644227692957811E-003
   7.86000000000000       ,   7.449666619683461E-004  ,   3.731112937045778E-003
   7.88000000000000       ,   3.971115910005442E-003  ,   3.701948915092508E-003
   7.90000000000000       ,   9.712139313091360E-004  ,   3.569403380445437E-003
   7.92000000000000       ,  -9.333064047474526E-004  ,   3.358171259444537E-003
