Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2083168444685261E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4517502973923818E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.7228860362146380E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.0581657071667165E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1657836220135000E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.5257569143567290E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.9314072173729630E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    5.2733466320172982E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.2217546345850680E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.5838364714678795E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.1698066533742556E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.8768591857319679E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.2648833469977832E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    2.8397134246450927E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    2.0830966117003937E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -1.0640013200305647E-003  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.4433272655256365E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.7829299149455889E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.4323608527244784E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.5259668216641646E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.4343359067410705E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.4809041385499546E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3133458895732388E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6355157197667541E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9510249119672918E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.3042403258261183E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.7124285364108696E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1477542974367063E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5455443138258713E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8330854107353436E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9623580358445480E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9289782959096978E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7682897816487787E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5327161107780204E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2646375507423019E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9806521453244309E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6755412435724234E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3421269181048442E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    1.9935129308681514E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6725001274377697E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4402727861326571E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3486931992009338E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4108296058776764E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.5867778316345497E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.7947699071169259E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9445424139920481E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9778385013540869E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8962640248868443E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7621790138589659E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6712433994273392E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.7090771803242703E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.9121824519030280E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2509580399301787E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6416500026884910E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9801713986098599E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1809831106411633E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2033643236550106E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0553530063198948E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7777492105922934E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4202184475408332E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0237155359296152E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6174630399793891E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2284136143408094E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9268861335271392E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5694770459780302E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6403963122092669E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2801569496640673E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.1237034002503566E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0267192240243850E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1494814575664000E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0709473354722698E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.3919133603764821E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.8725551942404600E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.7326513653780768E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0922882387435469E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5390865267594679E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7529151415734027E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7639279753578041E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6751546053397258E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6141394401506765E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6766815671055056E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.8882867136561031E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.1999834952047149E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5185206824492590E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7547969488784341E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8664631220027943E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8745745420508038E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8476767540854549E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8628838466197567E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9643621824630539E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1400487740125944E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3276102224915144E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4458130606407511E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4351188729616199E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2873959337575642E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0506974263400568E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8076576822407880E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6387215763177221E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5879845942310950E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6470683772928202E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7629228111234957E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8638696694569418E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8903493904540077E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8161790390622051E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6523022498145862E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4342832779439671E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2022513279894594E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9841396047414708E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7894701543943608E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6142013561464347E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4512276775936174E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.2990730520337883E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1637696456444092E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0539173130403387E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.7327778242766675E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.1644053116221053E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.7065394343689272E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.2260937032210615E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.6561094517475330E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -7.0228598052805066E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.4094634775698437E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.8801124729953658E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.4177119376658299E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.9225888807886524E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.2820575591798237E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.4720197304681059E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.6228586126961577E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -1.9933627265352151E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -1.8459052113627794E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.2777066066821680E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.1007979619706691E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -3.8516793942749480E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -3.9512398461126067E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -2.9550547521993032E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -7.7675064265387824E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.2330021848632237E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.4064164206764510E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    8.0342902228142214E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.6711257880392858E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0319715634134186E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0397819259636402E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0495637083646344E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1040313182720978E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2037013164767846E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.3024969116831478E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3283324327070686E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2195561682749835E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.5962041880323680E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.9241338078287655E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.0958797427789210E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -8.5256417332256322E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.1919780986129787E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.7940357776047309E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -1.5404404097435386E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8673587092659311E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.4583984141784005E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.2274431842745271E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.3560372160192321E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.4667201928344068E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.2776962406223503E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.2174569735878142E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0186792348013802E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3578448792770967E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6536641562270298E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8324341600189035E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8621373499395733E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7619874107014714E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.5889624088013792E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4098086153824440E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2732120207842861E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1952199712441290E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1629074542847607E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1513530005872713E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1425593738841144E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1352255250459416E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1406895127829534E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1690351419900734E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2152967677554506E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2555720252110646E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2567970771102194E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.1954522709950975E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0744530638927744E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.2752077603997819E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.0665634024864961E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.5765478322318593E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.9580382483851846E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.9488145481281620E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.9643904351766205E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0360933275519816E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.7446196005998333E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.1733693160501910E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.1452607829094895E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.3724176916546545E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.4472169585090563E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.5637467272122882E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.4319196196469651E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.4265424003314359E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.8968202037304913E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.4824609024786393E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.2808723660114519E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.7863045365298508E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.6367555286837204E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.2992838117765805E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.8513168831445967E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.9623266192932217E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.0758414707059440E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.6908622545436774E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.5959944287141180E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.9409089898831953E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.1194341123746278E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.5379849602380528E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.3995944338877266E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.6188288788563273E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.9063221195231321E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.9662453843773786E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.6879587243960703E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.2179715140479084E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.8672106841237364E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.9036011313602540E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.3487620492086822E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.9016091537925151E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    3.0469395490456330E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.3070221903109915E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    5.1205044057879557E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.0540295113507809E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.7197499218054155E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.6874164901528357E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.3726749792859701E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.6620416192221463E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.9642273300864685E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -3.0296144822938879E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.6239256548686552E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.2109510453331617E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.7910768680444217E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.9623843174903606E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.1606106193857722E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.9493289553616321E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.2142444749272241E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1721731522865154E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2047590668308392E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6169207287086673E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.4543990500901417E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.4775804758462272E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.3015341506313522E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.6220091391860498E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.4015333560272191E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.9119526048456856E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.6069859191193268E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.8892578050911918E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.8928984487499085E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0395872692355566E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1909928492440856E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2905388707826992E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3059900556111658E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2409139037182734E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1327786209776102E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0353848565526217E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.9448301481990485E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0283032789710142E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1217094370868663E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2355986462192664E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3257921749788683E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3617035234767974E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3362523272484694E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2637791324781992E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1690283226943102E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0742367063996229E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.9114663595452068E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.2091693013998110E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.5993288445109731E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -8.0634777715916876E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.6250899723557270E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.3177892657020531E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -7.1241707335443060E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.9349715259796182E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.5681281290559780E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.8494965692737176E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.7146035088847134E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.2703732944893353E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.7717743824430090E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -5.1385974951617783E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    3.1034014263640409E-004  ,   -5.6254204116354520E-004
   13.180000000000000       ,    7.1053222021642999E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    8.9940484372668349E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    1.1848718818243506E-003  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.8063395860443974E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.8012664837720972E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.9763591433326830E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    5.0037078741461682E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.5940130169088650E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.6541796236631867E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.3412453304773067E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    4.9787405131108435E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    4.8773899572462616E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.1582145599601108E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.6800152342849934E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.1197112855129214E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.1695847051409583E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.7454643299427541E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.0843936683538414E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.6618811797684342E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    4.9538295373979932E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.1576848100606124E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.0219580594792696E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8901233715256390E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0961307678503103E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0656811934808604E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.9173076604400301E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.2771561617498955E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.6636307181387552E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    2.0022570416946437E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.8086970415422021E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    2.9610176060765334E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.7640173255289586E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.2778684882067682E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.7549479104276385E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    5.9755963682912106E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.3231369214266520E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5669774162451618E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4662814159393449E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.3937245505328088E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.1657361770283838E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    3.1593205340246970E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.6501251919809742E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1956284790207591E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.8670375350033496E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    2.1328187569005335E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -1.0211716109250145E-003  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.2772470765559497E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -4.6464794552687305E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    9.9622445821116756E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.3920441780316817E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    3.0785911103081536E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.7989943723974904E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.7955012224610935E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    6.6133710238470880E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    1.4908557658997268E-005  ,    9.6281585921041463E-004
   14.279999999999999       ,    1.6994903615131260E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    9.7500739762477161E-004  ,    1.7793233851466166E-003
   14.320000000000000       ,    1.9047399644853340E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.3519694805975927E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    1.9636175668459187E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    8.4084911249834599E-004  ,    1.3409599960112731E-003
   14.400000000000000       ,   -5.0418255942588674E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.4137637852084011E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.4331605069451479E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -5.5835994121776326E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    7.4907005744136591E-004  ,    7.6907580213063235E-004
