r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.4621291936594967E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.2850627583476039E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.1990587580059501E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.4808693232282362E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.2248648620752295E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.9531788665377196E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.8687699751420723E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.0365332125507664E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.8461746133047975E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.3645234474898842E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -6.0079020718112164E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.1908221874856534E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.8305206811593411E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.7653241474009612E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.7571283525197890E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.3929192827329557E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.2591121859921804E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.3967006868995719E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.7855311701872787E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -8.6276839593710783E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.9739833611577197E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -9.0544478866917258E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.5904041248181517E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.7652229080663752E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.7269380835691773E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.8672758029814822E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.6457554944453438E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.7524226812138353E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.5045963916006898E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.7704514664875943E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.7155234927320330E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.6426614750479247E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.2613089792230185E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -9.0801873188515417E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.7497261593435904E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.7330112706175106E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.7756963836342128E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.6464891687711487E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.7048408643796982E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.7271932711489225E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.6756626020697697E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -9.0711985297221423E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -8.5590611733515787E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -9.2734158423664587E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -9.0670476708704567E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.6946670806202928E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -8.8482657237294482E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -9.0688087563329828E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.8625168803671273E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -9.0685402144268193E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.8526897824064088E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.5709728908339639E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.5114132973502676E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.2949967931728930E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -7.8295636723590523E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.5027693994518960E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.5537065721343333E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.7721675807553589E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -5.9411251889257256E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.2576055457729004E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.7307653192860601E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -4.0522031734313402E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3200746871505940E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.9722171448561669E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.3095941572874777E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.4709605720868608E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.3680161786371089E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -9.2968751371205680E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -1.0681791551822875E-002  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -8.5115586404718308E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -8.8166843443530686E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.0597808751942606E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -7.6518012642718611E-003  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.5870640782597881E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.9529905396173185E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.0317624413557150E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.4638431584944189E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -3.1695103191055930E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -3.0020087676825274E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -3.1872253436785652E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.3072096976632138E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -2.6504446659948500E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -3.0066320993357112E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.6844948001492629E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.2067573840223644E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -1.9455360786344744E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -2.2329599725289959E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.5995614994191158E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.4393657441790997E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.2176450054324561E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -9.6465655736128718E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -9.7463889259611636E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -6.4142379554410489E-003  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -1.2506791170034250E-002  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -8.9598852743985255E-003  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.6193505011556000E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.2859251339143389E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.9860996901945389E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -1.9840827813844490E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.1096018473172776E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.4091198667017491E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.6583091683736654E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -3.1762586278317573E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.8783199403042546E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -2.9325795146559506E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -2.9995646178192580E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -2.9217555946740623E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -3.0656058851023207E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.9402553134930457E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.7777603220057935E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.6502674778872623E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.4689074661376386E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.4194759589361393E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.4146306018132356E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.5339315584946741E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.5166580525514171E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.7800613060174010E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.8511183361207542E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -3.1818092939331959E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -2.7066530662067434E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.2390413708188334E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.3329223013537558E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.5091421981553073E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.3919131592739057E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.7170530024971629E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.3352107004946049E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.3209059681025402E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.2724588364651197E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -2.9802178011714454E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.8947118456041962E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.4243262585799837E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.9425706089137277E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.5040818296642564E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.9390473895967875E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.3049634257001551E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.3171646762871955E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.5703859715906633E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -9.4022981879397886E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -6.7753384270301470E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -2.6961616627542819E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -3.6525787942020219E-003  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    6.6164772914234062E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    4.0602242382699744E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    5.2977840170199027E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    7.0785954213730962E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    9.2693477168763142E-003  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.4210374606482900E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.6775403211350650E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    2.0420737771351997E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.2368015017324491E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.2231217061025082E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.4413261285478390E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.6412556793106515E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.9031204562988789E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    2.9596877735769356E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.9888420457069898E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.0788318535555043E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.0621191326092576E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    3.0608240107673053E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.9836116967261867E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.4869684764536083E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.2103581140725925E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    1.7948442712670550E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    2.0912924823260369E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.6470041100755173E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.7251632251501337E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.9252735517469841E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.8373165600879683E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    2.3396022866570061E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.7034246027947224E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.1249712512528197E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.4756525274041249E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.7238503001281583E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.2833256328001145E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.3863209903888733E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.6134542265616264E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.7777124929297141E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    4.1121700914078886E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.8399714543916524E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    4.2369346878586553E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    4.0739837018693062E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.7234317859901528E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.4549329889820693E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.5843802668009711E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.2661472845486574E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    2.8086290575344963E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.8423089906704176E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.6165955913966393E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.8639330191171937E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.6427059506751290E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    2.8821923645441734E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    2.9529995661388399E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.2048724922039758E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.9909460527076224E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.6623777522513107E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.9547727671856855E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.5284531051830774E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.5414953728151688E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.6060936473483503E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.0735303722647636E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.0169096705866491E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.7338715260280189E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    7.9879611860823263E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.1792903941172432E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.9015693472182592E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.7492626850637453E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    9.0169110720484696E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.6932553360963297E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.4380354731608856E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    8.9669844088102371E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.3475208776545332E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.6003010901073035E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.7582194548757023E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,   0.10001098972773090       ,    9.9905367860469704E-002
   9.5000000000000000       ,    9.8058207135963513E-002  ,   0.10111475887625999     
   9.5099999999999998       ,    9.8921365996323493E-002  ,   0.10218288915185000     
   9.5199999999999996       ,   0.10175761559314192       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10477856964558388       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10146584230422707       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10581788673528955       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10183439573052587       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10411756347484873       ,   0.10310754345400000     
   9.5800000000000001       ,    9.7686069622586857E-002  ,   0.10218668995816900     
   9.5899999999999999       ,   0.10342231413881758       ,   0.10102281093167700     
   9.5999999999999996       ,    9.8784045315462421E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.8217811901430876E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.3416127949992378E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.0819370693640156E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.1143992434537219E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    8.9536748678577638E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.5342867789493612E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.5815903105853616E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.7921118329814252E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.5856372813113840E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.5136367812633368E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.4834390211232485E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.5639032468257659E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.2417503925679828E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.3509581921515091E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.5067710141573513E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.0334741607429765E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.6964609180498319E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.8868672382143286E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.3601006491772185E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.6120662142034641E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.1028544948428142E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.3365050902925235E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.7722751047129023E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.3227771331877416E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.9521473677839993E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.5846120051800347E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.2156015642732790E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    9.9773694216814639E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    6.4584844445263606E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    9.7388809560282168E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.1645061360913617E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.3347176916826079E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.4178069274929119E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.9918052324598579E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.0883970878460230E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.7222613651582905E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.5294502522141597E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.6278653502915382E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.5870310791428777E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    1.8778371626924806E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.1519882251443991E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.3114170789237921E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    1.1550729141349440E-002  ,    5.6951075389590896E-003
   10.040000000000001       ,    2.9990812757302071E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -4.8409608230946758E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -1.1686511934000656E-002  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.6836709202000848E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.2670325499839071E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.4071878315312944E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.1291818232745280E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.4704068836628965E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -4.2100703910056630E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.1047581959603133E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -4.1841931489239877E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -3.9485374392410330E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.7457190236495921E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.8588481590662221E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.3042578017189496E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.4909174417446939E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -2.8218463593466192E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.8639920380851849E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.9616039908287227E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.7191955363772585E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.8509195469946239E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.4679584151407648E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.7619622032907781E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.9620794196898045E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.7796114142120062E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.1910887755688622E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.3180611513752539E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.6810673251364306E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.4209464930329697E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.3039219932246469E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.8704637781356604E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -4.0449794073528479E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.6768076666467482E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.5251940271496571E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.6353619555850356E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.8016309706343711E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.6745203479669392E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.4526348924343905E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.5727680700850577E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.5371558856169022E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -3.6576931773929358E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.1444056008526554E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.4633361743085312E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.7417923004651141E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -4.9154104115488928E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.0839305137113072E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.6851613437641293E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -6.0955423795900798E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.2316225343801684E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.5057940987141211E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.1582415226704462E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.1568223706197911E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.3380651359983914E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.0487293594530089E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.6729846524595687E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.7063605179483112E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -5.0961382421808171E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.4964785552213532E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.1948644135570562E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.9656067984132626E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.4365999072371430E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.8772834324864782E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.8524913298996341E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.2062245545575905E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.5475477653620682E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.1853366576947947E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.2157244153052313E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.6622076304049037E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.3112628424481915E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.8742918504525258E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -2.8823801589923172E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.2720831161638576E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.3138291571705426E-002  ,   -3.1631919540961548E-002
