Q (Ang^-1), RMC, Data
  0.73999999999999999       ,  -0.39233705735591273       ,  -0.44598859240147998     
  0.75000000000000000       ,  -0.39531717048917181       ,  -0.44638257114528018     
  0.76000000000000001       ,  -0.40474579778206743       ,  -0.45039002329764377     
  0.77000000000000002       ,  -0.41790410222068930       ,  -0.45577772443465164     
  0.78000000000000003       ,  -0.43175292832542339       ,  -0.46022274204998248     
  0.79000000000000004       ,  -0.44335797416461598       ,  -0.46163495696920870     
  0.80000000000000004       ,  -0.45028488113957532       ,  -0.45844000965688197     
  0.81000000000000005       ,  -0.45091294276047555       ,  -0.44978691649588265     
  0.81999999999999995       ,  -0.44462850286667094       ,  -0.43565526338765120     
  0.82999999999999996       ,  -0.43187624652432793       ,  -0.41685050589091416     
  0.83999999999999997       ,  -0.41406610059130683       ,  -0.39489067303206982     
  0.84999999999999998       ,  -0.39335272255657316       ,  -0.37180176463269538     
  0.85999999999999999       ,  -0.37232103257692245       ,  -0.34985056797567465     
  0.87000000000000000       ,  -0.35362283081333118       ,  -0.33125108216080429     
  0.88000000000000000       ,  -0.33961483152651545       ,  -0.31788335017071506     
  0.89000000000000001       ,  -0.33204689235588331       ,  -0.31106102376768463     
  0.90000000000000002       ,  -0.33184119344984181       ,  -0.31137684928510956     
  0.91000000000000003       ,  -0.33898984544205191       ,  -0.31864448112950905     
  0.92000000000000004       ,  -0.35258176477775732       ,  -0.33194207419544164     
  0.93000000000000005       ,  -0.37095194201560366       ,  -0.34974970063583283     
  0.93999999999999995       ,  -0.39192983021279559       ,  -0.37016053211164690     
  0.94999999999999996       ,  -0.41315066006053880       ,  -0.39113647777527633     
  0.95999999999999996       ,  -0.43238570481007987       ,  -0.41077372558766256     
  0.96999999999999997       ,  -0.44784581482081870       ,  -0.42754301433114006     
  0.97999999999999998       ,  -0.45841703520306021       ,  -0.44047346822185102     
  0.98999999999999999       ,  -0.46379709889353654       ,  -0.44925685486180644     
   1.0000000000000000       ,  -0.46451562040214944       ,  -0.45426006406181080     
   1.0100000000000000       ,  -0.46183695344574344       ,  -0.45644597033933437     
   1.0200000000000000       ,  -0.45756071903806061       ,  -0.45721499086404643     
   1.0300000000000000       ,  -0.45374880494858477       ,  -0.45818998990605547     
   1.0400000000000000       ,  -0.45241735934140209       ,  -0.46097437573884703     
   1.0500000000000000       ,  -0.45523669608062795       ,  -0.46691638148598424     
   1.0600000000000001       ,  -0.46328056963877923       ,  -0.47691125533986767     
   1.0700000000000001       ,  -0.47685922517203883       ,  -0.49126762936185303     
   1.0800000000000001       ,  -0.49545898940479344       ,  -0.50965545913919741     
   1.0900000000000001       ,  -0.51779654718282719       ,  -0.53114183954287264     
   1.1000000000000001       ,  -0.54198043466147139       ,  -0.55430919313517091     
   1.1100000000000001       ,  -0.56575777368827673       ,  -0.57743936564070697     
   1.1200000000000001       ,  -0.58681280631773503       ,  -0.59873848877667935     
   1.1299999999999999       ,  -0.60307687459195458       ,  -0.61657221127904127     
   1.1399999999999999       ,  -0.61300802105521257       ,  -0.62967972082072010     
   1.1499999999999999       ,  -0.61580252089652843       ,  -0.63733800569110610     
   1.1599999999999999       ,  -0.61150981185098330       ,  -0.63945460315779201     
   1.1699999999999999       ,  -0.60103521539423144       ,  -0.63657672462896331     
   1.1799999999999999       ,  -0.58602980293428164       ,  -0.62981584054345030     
   1.1899999999999999       ,  -0.56868175650894981       ,  -0.62069805899146790     
   1.2000000000000000       ,  -0.55143661611841455       ,  -0.61096045179049596     
   1.2100000000000000       ,  -0.53668317749619687       ,  -0.60232057826727126     
   1.2200000000000000       ,  -0.52644628302647423       ,  -0.59624990519566823     
   1.2300000000000000       ,  -0.52212676653274093       ,  -0.59378118261061463     
   1.2400000000000000       ,  -0.52432252582526939       ,  -0.59537521277682548     
   1.2500000000000000       ,  -0.53275395995692088       ,  -0.60086447230513595     
   1.2600000000000000       ,  -0.54630325737259100       ,  -0.60948078462018418     
   1.2700000000000000       ,  -0.56316208146797064       ,  -0.61996305880424174     
   1.2800000000000000       ,  -0.58106804243455967       ,  -0.63073049485314114     
   1.2900000000000000       ,  -0.59759882544188669       ,  -0.64009800865910027     
   1.3000000000000000       ,  -0.61048546440013585       ,  -0.64650509226546005     
   1.3100000000000001       ,  -0.61790395453860703       ,  -0.64872762182306831     
   1.3200000000000001       ,  -0.61870745914009151       ,  -0.64604447419827071     
   1.3300000000000001       ,  -0.61256935397727519       ,  -0.63833689398871396     
   1.3400000000000001       ,  -0.60001919088338862       ,  -0.62610755315428457     
   1.3500000000000001       ,  -0.58236777373832771       ,  -0.61041696752781016     
   1.3600000000000001       ,  -0.56153206069842332       ,  -0.59274595322338275     
   1.3700000000000001       ,  -0.53978362743710950       ,  -0.57480265790276752     
   1.3799999999999999       ,  -0.51945424688787478       ,  -0.55830007819356087     
   1.3899999999999999       ,  -0.50263749067895269       ,  -0.54473389412101181     
   1.3999999999999999       ,  -0.49092545962561451       ,  -0.53519039056807816     
   1.4099999999999999       ,  -0.48521480883385054       ,  -0.53021019807764713     
   1.4199999999999999       ,  -0.48560682682265865       ,  -0.52972610187642277     
   1.4299999999999999       ,  -0.49141372080859258       ,  -0.53308322835491406     
   1.4399999999999999       ,  -0.50126913004952778       ,  -0.53913884061629502     
   1.4500000000000000       ,  -0.51332710665508463       ,  -0.54642823272508811     
   1.4600000000000000       ,  -0.52552218527333139       ,  -0.55337424062389862     
   1.4700000000000000       ,  -0.53585523374230548       ,  -0.55851189221868758     
   1.4800000000000000       ,  -0.54266656851418327       ,  -0.56069751645498989     
   1.4900000000000000       ,  -0.54485973788838704       ,  -0.55927353870869601     
   1.5000000000000000       ,  -0.54204615184465155       ,  -0.55416598093724423     
   1.5100000000000000       ,  -0.53459145855839407       ,  -0.54590061588871652     
   1.5200000000000000       ,  -0.52355780479396619       ,  -0.53553462884952396     
   1.5300000000000000       ,  -0.51055011091006464       ,  -0.52451208002716876     
   1.5400000000000000       ,  -0.49748738401935522       ,  -0.51446191402950681     
   1.5500000000000000       ,  -0.48633017440411302       ,  -0.50696532465352440     
   1.5600000000000001       ,  -0.47880121163846678       ,  -0.50332385067741980     
   1.5700000000000001       ,  -0.47613724666558443       ,  -0.50435999981181190     
   1.5800000000000001       ,  -0.47890603488495614       ,  -0.51027836293960538     
   1.5900000000000001       ,  -0.48691375450175445       ,  -0.52060754034120149     
   1.6000000000000001       ,  -0.49921609728736294       ,  -0.53423271534202865     
   1.6100000000000001       ,  -0.51423238302086816       ,  -0.54951672670116003     
   1.6200000000000001       ,  -0.52994816862253469       ,  -0.56449557329893607     
   1.6299999999999999       ,  -0.54417978962832114       ,  -0.57712401147235814     
   1.6399999999999999       ,  -0.55486569187819601       ,  -0.58553966244321731     
   1.6499999999999999       ,  -0.56034544568012734       ,  -0.58831084419559143     
   1.6599999999999999       ,  -0.55958854368540456       ,  -0.58463467502598943     
   1.6699999999999999       ,  -0.55234135110010296       ,  -0.57445777541264265     
   1.6799999999999999       ,  -0.53917112120000243       ,  -0.55850144873947660     
   1.6899999999999999       ,  -0.52139946150237082       ,  -0.53818537335397909     
   1.7000000000000000       ,  -0.50093229202445655       ,  -0.51545705238273321     
   1.7100000000000000       ,  -0.48000726126283222       ,  -0.49254684113666403     
   1.7200000000000000       ,  -0.46089093879925397       ,  -0.47167865319430619     
   1.7300000000000000       ,  -0.44556536260187546       ,  -0.45477304869986879     
   1.7400000000000000       ,  -0.43544567704588699       ,  -0.44318139356187297     
   1.7500000000000000       ,  -0.43116729849396440       ,  -0.43748678427609439     
   1.7600000000000000       ,  -0.43247263650687062       ,  -0.43739973159448559     
   1.7700000000000000       ,  -0.43821489382230050       ,  -0.44176506886291234     
   1.7800000000000000       ,  -0.44648142320205686       ,  -0.44868258784586429     
   1.7900000000000000       ,  -0.45482343913892787       ,  -0.45572923745771210     
   1.8000000000000000       ,  -0.46056458142263657       ,  -0.46025720748942178     
   1.8100000000000001       ,  -0.46114977321213213       ,  -0.45973161264687379     
   1.8200000000000001       ,  -0.45448948994366095       ,  -0.45206521491076329     
   1.8300000000000001       ,  -0.43925385967114583       ,  -0.43590658201424259     
   1.8400000000000001       ,  -0.41507615265581893       ,  -0.41084254509794627     
   1.8500000000000001       ,  -0.38263565615789974       ,  -0.37748537266054388     
   1.8600000000000001       ,  -0.34360446073458045       ,  -0.33742865809150402     
   1.8700000000000001       ,  -0.30045956460675721       ,  -0.29307193588074559     
   1.8799999999999999       ,  -0.25617886791698108       ,  -0.24733057024481644     
   1.8899999999999999       ,  -0.21385494452758011       ,  -0.20326246653459243     
   1.8999999999999999       ,  -0.17627200533762449       ,  -0.16365475037852109     
   1.9099999999999999       ,  -0.14549770030511044       ,  -0.13062022985025154     
   1.9199999999999999       ,  -0.12254146943816595       ,  -0.10525425952180020     
   1.9299999999999999       ,  -0.10712491015011277       ,   -8.7397314048986319E-002
   1.9399999999999999       ,   -9.7597709473558475E-002  ,   -7.5537641007903431E-002
   1.9500000000000000       ,   -9.1016421464524377E-002  ,   -6.6872974719173389E-002
   1.9600000000000000       ,   -8.3384622112487872E-002  ,   -5.7532188290312099E-002
   1.9700000000000000       ,   -7.0033937285944522E-002  ,   -4.2939029800879720E-002
   1.9800000000000000       ,   -4.6108365407083553E-002  ,   -1.8282930502707025E-002
   1.9900000000000000       ,   -7.1012485583556726E-003  ,    2.0951663151376407E-002
   2.0000000000000000       ,    5.0613227645978150E-002  ,    7.8454244385496488E-002
   2.0099999999999998       ,   0.12931306066777573       ,   0.15661423379000025     
   2.0200000000000000       ,   0.22957925421385511       ,   0.25615802785773112     
   2.0299999999999998       ,   0.35010580347167886       ,   0.37594021271860351     
   2.0400000000000000       ,   0.48769350029954617       ,   0.51291609110286029     
   2.0499999999999998       ,   0.63743258301450212       ,   0.66230344752406511     
   2.0600000000000001       ,   0.79305891494966252       ,   0.81792114176517905     
   2.0699999999999998       ,   0.94744962800494714       ,   0.97267296753324406     
   2.0800000000000001       ,    1.0932091250029359       ,    1.1191294070085513     
   2.0899999999999999       ,    1.2232866793783570       ,    1.2501492383306403     
   2.1000000000000001       ,    1.3315636603267265       ,    1.3594786102851761     
   2.1099999999999999       ,    1.4133519620991366       ,    1.4422676604877720     
   2.1200000000000001       ,    1.4657550720892067       ,    1.4954537173357256     
   2.1299999999999999       ,    1.4878582069863708       ,    1.5179745511963931     
   2.1400000000000001       ,    1.4807323445058078       ,    1.5107933731528997     
   2.1499999999999999       ,    1.4472566839526122       ,    1.4767372494391227     
   2.1600000000000001       ,    1.3917828715327689       ,    1.4201700614886865     
   2.1699999999999999       ,    1.3196801569306631       ,    1.3465379368942951     
   2.1800000000000002       ,    1.2368118144399127       ,    1.2618373816422115     
   2.1899999999999999       ,    1.1489985377293508       ,    1.1720628752939859     
   2.2000000000000002       ,    1.0615236579347531       ,    1.0826908453191064     
   2.2100000000000000       ,   0.97872821526095266       ,   0.99825085044323958     
   2.2200000000000002       ,   0.90373208077230116       ,   0.92202332155112687     
   2.2300000000000000       ,   0.83830196922931366       ,   0.85588777662031457     
   2.2400000000000002       ,   0.78287015662793547       ,   0.80032790609319582     
   2.2500000000000000       ,   0.73669100380951147       ,   0.75458237253137395     
   2.2599999999999998       ,   0.69810787757014892       ,   0.71691458760298421     
   2.2700000000000000       ,   0.66489232504033613       ,   0.68496284040035293     
   2.2799999999999998       ,   0.63461147824722264       ,   0.65612519485886922     
   2.2900000000000000       ,   0.60497912515310592       ,   0.62793217914661614     
   2.2999999999999998       ,   0.57415052368921293       ,   0.59836441412367858     
   2.3100000000000001       ,   0.54093009882839482       ,   0.56608128134175872     
   2.3199999999999998       ,   0.50487340039776907       ,   0.53053927523592681     
   2.3300000000000001       ,   0.46627853389333823       ,   0.49199319492485505     
   2.3399999999999999       ,   0.42607600034623844       ,   0.45138800283446184     
   2.3500000000000001       ,   0.38563786331405686       ,   0.41016224447384442     
   2.3599999999999999       ,   0.34653603868539778       ,   0.36999387097191666     
   2.3700000000000001       ,   0.31028433556975327       ,   0.33252504396819987     
   2.3799999999999999       ,   0.27809924389791923       ,   0.29910348656622926     
   2.3900000000000001       ,   0.25071049960308434       ,   0.27057422475023230     
   2.3999999999999999       ,   0.22824481322180806       ,   0.24714776307371972     
   2.4100000000000001       ,   0.21019589700264135       ,   0.22835995817021101     
   2.4199999999999999       ,   0.19548242245975406       ,   0.21312652662740511     
   2.4300000000000002       ,   0.18258424371127152       ,   0.19988282948845920     
   2.4399999999999999       ,   0.16973751597111414       ,   0.18678884234276877     
   2.4500000000000002       ,   0.15516236660131530       ,   0.17197133829014316     
   2.4600000000000000       ,   0.13729330941032847       ,   0.15377118171086276     
   2.4700000000000002       ,   0.11498294830456639       ,   0.13096366405081145     
   2.4800000000000000       ,    8.7653532163740999E-002  ,   0.10292389114470139     
   2.4900000000000002       ,    5.5377993077304954E-002  ,    6.9716738031180517E-002
   2.5000000000000000       ,    1.8881262721307173E-002  ,    3.2100795001987995E-002
   2.5099999999999998       ,   -2.0537273187029938E-002  ,   -8.5532609339116928E-003
   2.5200000000000000       ,   -6.1149619840162386E-002  ,   -5.0418724469313531E-002
   2.5299999999999998       ,  -0.10099459839103675       ,   -9.1423124669063757E-002
   2.5400000000000000       ,  -0.13809847970907008       ,  -0.12948610836599989     
   2.5499999999999998       ,  -0.17069393190396562       ,  -0.16275545313214868     
   2.5600000000000001       ,  -0.19741121398749317       ,  -0.18981254103171069     
   2.5699999999999998       ,  -0.21741953158368324       ,  -0.20982298519130971     
   2.5800000000000001       ,  -0.23050303495065033       ,  -0.22261537327132158     
   2.5899999999999999       ,  -0.23706421019778368       ,  -0.22868030102521755     
   2.6000000000000001       ,  -0.23805633370924456       ,  -0.22909182407731668     
   2.6099999999999999       ,  -0.23485512137062087       ,  -0.22536290230453757     
   2.6200000000000001       ,  -0.22908669076551169       ,  -0.21925418881655701     
   2.6299999999999999       ,  -0.22243365911164395       ,  -0.21256070134098465     
   2.6400000000000001       ,  -0.21644311843656777       ,  -0.20690293071045929     
   2.6499999999999999       ,  -0.21235921409800143       ,  -0.20354762135566482     
   2.6600000000000001       ,  -0.21099931804450986       ,  -0.20327905448339065     
   2.6699999999999999       ,  -0.21268687470542383       ,  -0.20633480611258578     
   2.6800000000000002       ,  -0.21724669511079478       ,  -0.21241155906944367     
   2.6899999999999999       ,  -0.22406071875227257       ,  -0.22073770730698375     
   2.7000000000000002       ,  -0.23217501358620915       ,  -0.23020131634189292     
   2.7100000000000000       ,  -0.24044291034833834       ,  -0.23951549582243145     
   2.7200000000000002       ,  -0.24768533939238233       ,  -0.24739916429804953     
   2.7300000000000000       ,  -0.25284805524311121       ,  -0.25274998188042797     
   2.7400000000000002       ,  -0.25513658160462033       ,  -0.25478796149988731     
   2.7500000000000000       ,  -0.25411315983483146       ,  -0.25315264117653313     
   2.7599999999999998       ,  -0.24974523374928109       ,  -0.24794308287992428     
   2.7700000000000000       ,  -0.24240134559015719       ,  -0.23969749766232767     
   2.7799999999999998       ,  -0.23279693425181955       ,  -0.22931700085692197     
   2.7900000000000000       ,  -0.22189859376765242       ,  -0.21794490074737619     
   2.7999999999999998       ,  -0.21080014018186591       ,  -0.20681817404864902     
   2.8100000000000001       ,  -0.20058680373173504       ,  -0.19711076913350964     
   2.8199999999999998       ,  -0.19220471043277534       ,  -0.18978879415225416     
   2.8300000000000001       ,  -0.18635151554598062       ,  -0.18549551730364836     
   2.8399999999999999       ,  -0.18340084111307575       ,  -0.18447977759477949     
   2.8500000000000001       ,  -0.18336851913298255       ,  -0.18657549225298595     
   2.8599999999999999       ,  -0.18592318149560905       ,  -0.19123325015630510     
   2.8700000000000001       ,  -0.19043817589091502       ,  -0.19759837387607007     
   2.8799999999999999       ,  -0.19607681876931821       ,  -0.20462415317739155     
   2.8900000000000001       ,  -0.20189921758507001       ,  -0.21120489367353096     
   2.8999999999999999       ,  -0.20697672981912657       ,  -0.21631145135791602     
   2.9100000000000001       ,  -0.21049978247656870       ,  -0.21911222146881637     
   2.9199999999999999       ,  -0.21186622347107775       ,  -0.21906500650662741     
   2.9300000000000002       ,  -0.21074036202670343       ,  -0.21596941756503846     
   2.9399999999999999       ,  -0.20707694134838825       ,  -0.20997486382848310     
   2.9500000000000002       ,  -0.20110891363475930       ,  -0.20154502344286787     
   2.9600000000000000       ,  -0.19330244858609660       ,  -0.19138519793400074     
   2.9700000000000002       ,  -0.18428652747980695       ,  -0.18034343184112239     
   2.9800000000000000       ,  -0.17476728528011323       ,  -0.16929918503790858     
   2.9900000000000002       ,  -0.16543865311673828       ,  -0.15905435521401509     
   3.0000000000000000       ,  -0.15690070704490061       ,  -0.15024049765022948     
   3.0099999999999998       ,  -0.14959553254941943       ,  -0.14325337265318244     
   3.0200000000000000       ,  -0.14376763757003519       ,  -0.13822188717998590     
   3.0299999999999998       ,  -0.13945240161726843       ,  -0.13501366934909859     
   3.0400000000000000       ,  -0.13649222982047252       ,  -0.13327458781904367     
   3.0499999999999998       ,  -0.13457649923542386       ,  -0.13249515921706764     
   3.0600000000000001       ,  -0.13329849947532002       ,  -0.13209353744234900     
   3.0699999999999998       ,  -0.13222072955526565       ,  -0.13150304291427670     
   3.0800000000000001       ,  -0.13093931422774641       ,  -0.13025214646563887     
   3.0899999999999999       ,  -0.12913896939412550       ,  -0.12802641691643327     
   3.1000000000000001       ,  -0.12663173048766543       ,  -0.12470489891338241     
   3.1099999999999999       ,  -0.12337526827078883       ,  -0.12036725695023932     
   3.1200000000000001       ,  -0.11946966072855104       ,  -0.11527224000781232     
   3.1299999999999999       ,  -0.11513453073461177       ,  -0.10981199464042113     
   3.1400000000000001       ,  -0.11067107645765728       ,  -0.10444993859782911     
   3.1499999999999999       ,  -0.10641536817188364       ,   -9.9651882174320000E-002
   3.1600000000000001       ,  -0.10269013358653749       ,   -9.5820609643826604E-002
   3.1699999999999999       ,   -9.9762023935701799E-002  ,   -9.3243176611750397E-002
   3.1800000000000002       ,   -9.7810119784877594E-002  ,   -9.2057918655595788E-002
   3.1899999999999999       ,   -9.6909414595357971E-002  ,   -9.2244961097611988E-002
   3.2000000000000002       ,   -9.7030528748009187E-002  ,   -9.3640355955788748E-002
   3.2100000000000000       ,   -9.8054339696259180E-002  ,   -9.5970394472658052E-002
   3.2200000000000002       ,   -9.9797951839002100E-002  ,   -9.8899676471379913E-002
   3.2300000000000000       ,  -0.10204680757150747       ,  -0.10208459112752205     
   3.2400000000000002       ,  -0.10458699430819197       ,  -0.10522325256532174     
   3.2500000000000000       ,  -0.10723203365613970       ,  -0.10809371931718326     
   3.2599999999999998       ,  -0.10983960350228926       ,  -0.11057438541835388     
   3.2700000000000000       ,  -0.11231555578894210       ,  -0.11264345150447218     
   3.2799999999999998       ,  -0.11460495215429942       ,  -0.11435791196232940     
   3.2900000000000000       ,  -0.11667227527283158       ,  -0.11581599512948007     
   3.2999999999999998       ,  -0.11847509717727948       ,  -0.11710993101286013     
   3.3100000000000001       ,  -0.11993694821303594       ,  -0.11827783266628775     
   3.3199999999999998       ,  -0.12092567446733551       ,  -0.11926404306165414     
   3.3300000000000001       ,  -0.12124307222581923       ,  -0.11989638972275198     
   3.3399999999999999       ,  -0.12063007380403193       ,  -0.11988648884260389     
   3.3500000000000001       ,  -0.11878941310460228       ,  -0.11885584004110096     
   3.3599999999999999       ,  -0.11542483786826124       ,  -0.11638641401773442     
   3.3700000000000001       ,  -0.11029296769998850       ,  -0.11209032985908045     
   3.3799999999999999       ,  -0.10326126871955715       ,  -0.10568965101124012     
   3.3900000000000001       ,   -9.4363748184342455E-002  ,   -9.7094851814035071E-002
   3.3999999999999999       ,   -8.3845200506121043E-002  ,   -8.6469542172696992E-002
   3.4100000000000001       ,   -7.2185356845827470E-002  ,   -7.4269814211625054E-002
   3.4199999999999999       ,   -6.0096128811656546E-002  ,   -6.1249086106171302E-002
   3.4300000000000002       ,   -4.8488133176801181E-002  ,   -4.8423317541840510E-002
   3.4399999999999999       ,   -3.8406507568039115E-002  ,   -3.6996493707707807E-002
   3.4500000000000002       ,   -3.0940209973974810E-002  ,   -2.8251692510854264E-002
   3.4600000000000000       ,   -2.7112991979270196E-002  ,   -2.3418149848682429E-002
   3.4700000000000002       ,   -2.7767491843542592E-002  ,   -2.3528814457123851E-002
   3.4800000000000000       ,   -3.3455918636992481E-002  ,   -2.9285332803939641E-002
   3.4900000000000002       ,   -4.4351235885719500E-002  ,   -4.0947807386028622E-002
   3.5000000000000000       ,   -6.0191433680824490E-002  ,   -5.8264859076618124E-002
   3.5099999999999998       ,   -8.0266453016783715E-002  ,   -8.0455607600083925E-002
   3.5200000000000000       ,  -0.10345287102432542       ,  -0.10624955381058619     
   3.5299999999999998       ,  -0.12829604702542058       ,  -0.13398363229393562     
   3.5400000000000000       ,  -0.15313369244679986       ,  -0.16174869958125554     
   3.5499999999999998       ,  -0.17624946446558287       ,  -0.18757130076801101     
   3.5600000000000001       ,  -0.19604088625694777       ,  -0.20961154852723374     
   3.5699999999999998       ,  -0.21118326042669475       ,  -0.22635504340421606     
   3.5800000000000001       ,  -0.22077068349391693       ,  -0.23677641741371619     
   3.5899999999999999       ,  -0.22441696652039911       ,  -0.24045444754028716     
   3.6000000000000001       ,  -0.22230312679319253       ,  -0.23762358361227628     
   3.6099999999999999       ,  -0.21516377220111765       ,  -0.22915366721910896     
   3.6200000000000001       ,  -0.20421154919529272       ,  -0.21645781610771367     
   3.6299999999999999       ,  -0.19100608849570405       ,  -0.20133695946792957     
   3.6400000000000001       ,  -0.17728069632885257       ,  -0.18577730938310721     
   3.6499999999999999       ,  -0.16474555706500393       ,  -0.17172317010716917     
   3.6600000000000001       ,  -0.15488971230309789       ,  -0.16085112043512539     
   3.6699999999999999       ,  -0.14880505451615123       ,  -0.15437223237097972     
   3.6800000000000002       ,  -0.14705379981730876       ,  -0.15288643741249189     
   3.6899999999999999       ,  -0.14959648842791198       ,  -0.15630762629539585     
   3.7000000000000002       ,  -0.15579093153548715       ,  -0.16387014162834912     
   3.7100000000000000       ,  -0.16446439226361598       ,  -0.17421787561710719     
   3.7200000000000002       ,  -0.17405257756746303       ,  -0.18556730668340574     
   3.7300000000000000       ,  -0.18279075242980078       ,  -0.19592667258052560     
   3.7400000000000002       ,  -0.18893547724216306       ,  -0.20334620143316756     
   3.7500000000000000       ,  -0.19099098492640965       ,  -0.20616983232672911     
   3.7599999999999998       ,  -0.18791267944390330       ,  -0.20325777221309793     
   3.7700000000000000       ,  -0.17926194379177701       ,  -0.19415178468826910     
   3.7799999999999998       ,  -0.16529130783905227       ,  -0.17916109015645965     
   3.7900000000000000       ,  -0.14694657905302647       ,  -0.15935556330606676     
   3.7999999999999998       ,  -0.12578198030914969       ,  -0.13646357839259612     
   3.8100000000000001       ,  -0.10379461467522232       ,  -0.11268316564403666     
   3.8199999999999998       ,   -8.3194498910052331E-002  ,   -9.0425785119074772E-002
   3.8300000000000001       ,   -6.6134789382603087E-002  ,   -7.2020724606562461E-002
   3.8399999999999999       ,   -5.4432623110700719E-002  ,   -5.9413808947297447E-002
   3.8500000000000001       ,   -4.9313440113930691E-002  ,   -5.3896020099622979E-002
   3.8599999999999999       ,   -5.1210338454652712E-002  ,   -5.5895443450614056E-002
   3.8700000000000001       ,   -5.9644965245081970E-002  ,   -6.4859819234399499E-002
   3.8799999999999999       ,   -7.3208127671498757E-002  ,   -7.9247494431085710E-002
   3.8900000000000001       ,   -8.9647575012893388E-002  ,   -9.6632748086059733E-002
   3.8999999999999999       ,  -0.10605841869317825       ,  -0.11391860234561754     
   3.9100000000000001       ,  -0.11915976380293668       ,  -0.12763778115018515     
   3.9199999999999999       ,  -0.12563069029506013       ,  -0.13431187009042289     
   3.9300000000000002       ,  -0.12247098205220401       ,  -0.13083121388737673     
   3.9399999999999999       ,  -0.10734791664355754       ,  -0.11481458290265220     
   3.9500000000000002       ,   -7.8890562627272232E-002  ,   -8.4908627866897818E-002
   3.9600000000000000       ,   -3.6897481122283748E-002  ,   -4.0992602001240330E-002
   3.9700000000000002       ,    1.7567898874153429E-002  ,    1.5736765100840728E-002
   3.9800000000000000       ,    8.2208513373466782E-002  ,    8.2812987271987146E-002
   3.9900000000000002       ,   0.15365247492980857       ,   0.15667887327337177     
   4.0000000000000000       ,   0.22772670555862110       ,   0.23298153225130722     
   4.0099999999999998       ,   0.29982000946047582       ,   0.30695529043445258     
   4.0199999999999996       ,   0.36530010368011712       ,   0.37385467594440330     
   4.0300000000000002       ,   0.41994270741232892       ,   0.42939380052351966     
   4.0400000000000000       ,   0.46032881822593191       ,   0.47014728625092900     
   4.0499999999999998       ,   0.48416905025188184       ,   0.49387151561432391     
   4.0599999999999996       ,   0.49052112542091125       ,   0.49971305607486510     
   4.0700000000000003       ,   0.47987754323026255       ,   0.48828276389682052     
   4.0800000000000001       ,   0.45411393602032296       ,   0.46158804689685995     
   4.0899999999999999       ,   0.41630318295234731       ,   0.42283054444912821     
   4.0999999999999996       ,   0.37041441646541323       ,   0.37609045966120669     
   4.1100000000000003       ,   0.32092807034401877       ,   0.32593043808808125     
   4.1200000000000001       ,   0.27240677338214297       ,   0.27695997438709896     
   4.1299999999999999       ,   0.22906624465211148       ,   0.23340498658248196     
   4.1399999999999997       ,   0.19438993255793297       ,   0.19872606347200153     
