r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.6595816910727106E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.3272138706563021E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.3261612211167716E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.3695317858336513E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.3695585566184986E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.2484125367084349E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.6183787006068652E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.5358682839290596E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.4471733808182759E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.5824207499696862E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.5943553392365308E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.5964920771978796E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.7041143112558265E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.8544213419424945E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.9005900694864202E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,  -0.10147548137493104       ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.8606200330143237E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.6292644859302196E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -8.8353178531348386E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -8.9993444541799181E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.3760948990168005E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.4060456501343181E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.0044007405248946E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.7469955607952015E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.3321368581051066E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.0024591924454857E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -7.0171724867907903E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.9258913021722254E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.4151689620071978E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.4898179159168776E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.6031806298518875E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.7518553403259310E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.5655024018264160E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.9483705741357302E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.1131936406057833E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.1890719689041094E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.3930828253881448E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.7325187554162955E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.8489834113963847E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.6905842785502318E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.9340762595595873E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.9143401008009165E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -8.0586055359833680E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -8.1329970846759470E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.5985960263309074E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.6871643153223285E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.7147002834587766E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.6204635368003940E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.4274781684332436E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.6118862216995653E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.8336980268309417E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.6883122713791149E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.6463061510664593E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.7653315310883916E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -8.1757545349431970E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.0814589155340830E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.1804457582287118E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.3668950574424084E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.4089766993225665E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.9336543808794994E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -9.0101128982576009E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.7125327011389794E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.9712779098487530E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.7037049532041624E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.6348916767368167E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.0941236691827415E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -8.0617170073490257E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.5711201298945263E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.1422601361754601E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -7.0677772103068040E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.4170104909873238E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.8696909831797366E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.6414243009359724E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.1708523647709302E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.8327349149035637E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -5.0628106843435390E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -5.0744216856031484E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.7999140350321726E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.5475650113716515E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.9144962351760996E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.9466107566502888E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -4.8729607690589642E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -4.9174865526073405E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.3831420096989414E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.2464067856251240E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.4393288198413159E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.1551077524702588E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -4.8700646437186718E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.6686712735738163E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.4202675978402342E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.7883310754046273E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -2.8687298018814176E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.8324106556297180E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.8294971526462110E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -9.0290049890955522E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -3.4496182815831611E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    6.2894304062976140E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.3766891066070430E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    2.0568513782950649E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.2605887178502725E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    2.7786557195716710E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.5650411468125448E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9028996408356297E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    3.9112569373908487E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.3148621157398086E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.4615195289536426E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.9871461058664496E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    5.0048612431809310E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.5160150561812782E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.5358176524207214E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.6758856587120030E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.3765493713587196E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.7012205567139396E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.4162236093973682E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    8.0688833627826861E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.0399259912285082E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    9.0574273840713787E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.2601103470115978E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.8875288233264413E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10286503518673235       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10892894026247057       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10918759128116348       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.11114849112667757       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10803781173499485       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10664562862948265       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10448106678094719       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10255108051450854       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10087562870400243       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.6625606205269193E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.4134813915171561E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.0365816906413723E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    9.0771215410299186E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.7227743486333775E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.5661041175293523E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.4978328216793381E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.3395686360289586E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.4088582086581112E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    9.1199630124086467E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    8.9693334479415923E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.4017319535646932E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.1919269567741158E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.3299132035937773E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.3371885459344120E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.1273216736021984E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.6329930058003157E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1136962889651443E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.6910131983690511E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.1643319088267959E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.6636764767396925E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.7220397650884387E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.5062990584366804E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.4572031605941670E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    4.2004198395950994E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.3417331334236813E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    2.7802160314205661E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.9453263434392318E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.4085708490533889E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.6650518614475219E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.5305268514882039E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.4750906605772369E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.2754909671338516E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.1762895632899130E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    1.8613406352525466E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.4044558789662149E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.0279413327743415E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.6960345001105701E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.7156198151016752E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.4283012595006635E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    1.0243375648064247E-002  ,    1.1896050600510990E-002
   9.0899999999999999       ,    6.5081727343507187E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    6.0841261971515369E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    2.9218258763376165E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,    2.1956975081583556E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,   -6.1205836795679563E-005  ,    8.6662339158050904E-003
   9.1400000000000006       ,   -7.6916875431001785E-005  ,    8.8494392699341104E-003
   9.1500000000000004       ,    6.7994012427199935E-004  ,    9.3393112665483662E-003
   9.1600000000000001       ,    1.6875841375769800E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    7.1536823599501614E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    1.0404035183618467E-002  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.4631806915232293E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.2416183333541220E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.9458828489503619E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.3189862328649211E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.5184270247055125E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.8923405569174318E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.7359614242213587E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.6332166941276422E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    3.1148266132331751E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.9133530011777702E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    2.5737484144221962E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8282090927066052E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    2.5840111372295804E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.9458715848185792E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    2.9655905504032146E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.5225925401736892E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.5308075464726585E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    4.0520456147050951E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.2373940686289767E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    3.9286348578067107E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.6992863069383523E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.1619716895917586E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.3787257914839806E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.4784733265906896E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.4165691999740459E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.5738049944514818E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.9614239977279056E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.8715492928539177E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.7015276241393700E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.9176926279549000E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.6682164081581672E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.7903645171883948E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.9151522678768484E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.5569008401478562E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.7098484725568208E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.6762759950616373E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.1404122573100149E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.1310104937247985E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.3776877539602816E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.3474778323810668E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.3875797708554755E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.5860533622495457E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.6389476214356063E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.4529220104235480E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.6299904079364494E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.6290726400251132E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.6408956726606391E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.5125736152346042E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.7926445236956928E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.3975478464810304E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.2501103508605785E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.3607345825872436E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    5.9486970679424440E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.0998802176013237E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.7760648451232112E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.4446807788370431E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.6635098963137925E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.0134236654050562E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    5.0617074731178151E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.5281277365434740E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    3.9643542618257796E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.6405807721368331E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.1050610415114900E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.5307005309798066E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.2188600207950708E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.5876784608712065E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.7365075258642615E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.3913570407811531E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    9.1660004647888156E-003  ,    1.6328011408771909E-002
   9.8800000000000008       ,    9.3206830126980507E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    8.5187204800743141E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    4.8284379164254205E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    1.0854441860891299E-002  ,    8.0386773026278075E-003
   9.9199999999999999       ,    7.3848138447324563E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    3.5999950029063634E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    4.5383190738675153E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    3.9720191726823634E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    1.3263333033763486E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,   -9.3400937661552996E-004  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -1.0763016474728119E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -8.0078623976554703E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.3110886795529558E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.8321762350641778E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.2944797844767106E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.4739236305683726E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.6126074137027619E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.3784329403485733E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.9627998695625478E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.2918678873542233E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.2044124917458521E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.8819464404832036E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.7146478096974698E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.2407973803356820E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.6762305262914527E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.6327534763591950E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.3221253956640615E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.5771236829669035E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.4472712166350750E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.2974126489553732E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.0320018430439183E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.3139301636510946E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.2891598351393438E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -5.0436259152644367E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.6487917051506053E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -4.9471650275069390E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.1581569671537743E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.4304793641032703E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.6409708477889065E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.5658659155170563E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.5167669498626025E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.9926529975692810E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.8089693035414745E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.6986796024985520E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.9997861408334741E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.8840233294484769E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -6.0862680078072141E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.9034489105056459E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.8130945251626154E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.7175970057374022E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.6355690456339466E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.5174328471186675E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.8491419282334783E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.5652522927184367E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.4601990974569276E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.6741808376821246E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.2991589495634060E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.7055942783053454E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.3695949650949801E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.2465556349281198E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.4746523422703759E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.6822190678091342E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.3177358263956143E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.5790517735028702E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.6826986550378454E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.7696284352163243E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.5940029846282255E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -5.9332589640957556E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.0128687872608735E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.0387944563900259E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.2706336522131423E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.5308140968464462E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.2102145065267553E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.2836015677265031E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.0993903328386861E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -6.0420328342524837E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -6.0495360025606390E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.5180018257410271E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.5680682847828823E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.3660540432347442E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.5271539057510095E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.1508288784449713E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.1224091501642408E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -5.1004123101932503E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.3515788959079866E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.2678940389915961E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.2100060627899576E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.3241294613330541E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.6161568096235570E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.6682330449903034E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.8513976299762807E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -5.9855152200129276E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.0765049220482405E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -5.8815859260569384E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.2726614403395359E-002  ,   -5.7872182301980227E-002
