   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.02000 ,         1.130484193129929 ,         1.142639937142079 ,         1.052991325052474 ,         0.966381648965907 ,         0.741500384741136 ,         0.788603892788217 ,         0.818689359218287 ,         0.512820450512569 ,         1.009230646608735 ,         0.890529806330093 , 
   7.03000 ,         0.909088959586422 ,         1.345451660187905 ,         1.013634189938861 ,         0.992725143868373 ,         0.763634726052595 ,         0.831816398021576 ,         0.963634297161608 ,         0.647725883705326 ,         0.921816205020632 ,         0.857452706681913 , 
   7.04000 ,         1.087809786229613 ,         1.244937866462779 ,         1.187525683300661 ,         0.946394514019763 ,         0.701032973347973 ,         0.811324798896253 ,         0.942768481398998 ,         0.564301326606612 ,         0.954553087416485 ,         0.813681720099750 , 
   7.05000 ,         0.928043347153560 ,         1.205251100199428 ,         1.066647223676494 ,         0.974445514511238 ,         0.915990836151565 ,         0.867780792143588 ,         0.943711611456152 ,         0.603378832037339 ,         0.930152536578909 ,         0.784256890899768 , 
   7.06000 ,         1.069636896695345 ,         1.051609308548794 ,         0.892365613254263 ,         1.054613906573219 ,         0.685048349568929 ,         0.802227672521509 ,         0.879746301551677 ,         0.655753518830784 ,         0.899125958809219 ,         0.833956227659438 , 
   7.07000 ,         0.994706682967402 ,         1.180465159907097 ,         1.042644354435710 ,         1.001298112794294 ,         0.719065072024628 ,         0.795465735927245 ,         0.877259387870046 ,         0.586487449370087 ,         0.922200954871585 ,         0.815419791675928 , 
   7.08000 ,         1.123355224373632 ,         1.201034043080320 ,         1.133811988430302 ,         1.030738171300274 ,         0.525825849706807 ,         0.815627596420217 ,         0.916012531364244 ,         0.531054231735141 ,         0.918253266519245 ,         0.810966867297816 , 
   7.09000 ,         1.048687214559345 ,         1.078479464972962 ,         0.987613101211428 ,         1.018894964145727 ,         0.679263309430485 ,         0.790984248481551 ,         0.915217932706337 ,         0.556370276474311 ,         0.941137190566185 ,         0.793665551018777 , 
   7.10000 ,         1.057618601949545 ,         1.122977054879011 ,         1.020483117330530 ,         0.957204251539729 ,         0.629817819138493 ,         0.779845176999313 ,         0.916206676520336 ,         0.688491884836537 ,         0.914424173258624 ,         0.789292444286391 , 
   7.11000 ,         0.876896405937274 ,         1.161295240295309 ,         1.230913704955870 ,         0.956291080528892 ,         0.959846065958368 ,         0.853196503074105 ,         0.910076269945712 ,         0.599903791223980 ,         0.905188164980183 ,         0.784940782828176 , 
   7.12000 ,         1.193485531621298 ,         1.193485531621298 ,         0.988170570117139 ,         1.129084579667475 ,         0.661734552186066 ,         0.748882629371285 ,         0.942971736865144 ,         0.598219851864636 ,         0.955822385534829 ,         0.768911916263345 , 
   7.13000 ,         0.871983831498770 ,         1.172464746407130 ,         1.047264365195313 ,         1.062288410940731 ,         0.707013917431435 ,         0.813066005046150 ,         0.897907675137922 ,         0.616427759260532 ,         0.860347560774377 ,         0.810237949376424 , 
   7.14000 ,         1.010549985307307 ,         1.280813353470889 ,         1.110429925715588 ,         0.972948125388896 ,         0.705034873470214 ,         0.801977168572369 ,         0.985286235674625 ,         0.680799299694676 ,         0.885700059796957 ,         0.767782977209064 , 
   7.15000 ,         1.148338074720698 ,         1.160055810177032 ,         0.940348270370776 ,         1.051080870433129 ,         0.843676952856023 ,         0.843676952856023 ,         0.931559968778526 ,         0.725034881360645 ,         0.906952724320225 ,         0.751927084232931 , 
   7.16000 ,         1.075022503682522 ,         1.127605126145254 ,         1.143672038564422 ,         1.067427235993461 ,         0.689416605622487 ,         0.828176303788030 ,         0.946487204329177 ,         0.729583886670407 ,         0.889960885181740 ,         0.770861245303652 , 
   7.17000 ,         1.083678382948645 ,         1.264291446773419 ,         1.105526737443577 ,         1.067947567712294 ,         0.757409622490988 ,         0.917630888787159 ,         0.882673521595267 ,         0.609569090408613 ,         0.932050802753814 ,         0.758225294392132 , 
   7.18000 ,         0.894741558868544 ,         1.220102125729832 ,         1.141666989075772 ,         1.037086806870357 ,         0.755301315927991 ,         0.897646563929805 ,         0.942964642885485 ,         0.634017354620324 ,         0.834026953088178 ,         0.743565095480495 , 
   7.19000 ,         0.903842160087329 ,         1.019719360098525 ,         1.173256650113360 ,         1.086348750104963 ,         0.834315840080612 ,         0.825625050079772 ,         0.790861890076413 ,         0.658327342563608 ,         0.853870117582501 ,         0.799900311677286 , 
   7.20000 ,         0.935999894090511 ,         1.132444316307038 ,         1.070333212223871 ,         1.085066543890111 ,         0.739555471873984 ,         0.740999916154988 ,         0.882266566837167 ,         0.701999920567883 ,         0.826799906446618 ,         0.759199914095637 , 
   7.21000 ,         0.910358256972882 ,         1.088972851695409 ,         1.071687568335165 ,         1.011189076574309 ,         0.633793723208968 ,         0.851300205492046 ,         0.895377678060670 ,         0.609306238448622 ,         0.834879186299814 ,         0.718722082118970 , 
   7.22000 ,         1.091704207520567 ,         1.229603686365270 ,         1.103195830757626 ,         1.041141065277509 ,         0.609056031564106 ,         0.823087514354322 ,         0.894622869005012 ,         0.691652073580465 ,         0.804126336013175 ,         0.716732541295345 , 
   7.23000 ,         1.008467372297231 ,         1.111606080827630 ,         1.104443670513019 ,         1.076080525667159 ,         0.756350529222924 ,         0.747755636845390 ,         0.893868807263455 ,         0.651063097598142 ,         0.827688135956449 ,         0.688966572983063 , 
   7.24000 ,         1.154250352194350 ,         1.068538692377938 ,         1.062824581723510 ,         1.059396115330854 ,         0.822831934237556 ,         0.762833772366068 ,         0.872544696931075 ,         0.674979321054245 ,         0.761119539169740 ,         0.708664003362095 , 
   7.25000 ,         0.786373468049816 ,         1.151068409754078 ,         1.038525830087528 ,         1.094084825112787 ,         0.740786600336783 ,         0.816289849986493 ,         0.847915739462410 ,         0.673118593575250 ,         0.843641970614313 ,         0.680042099109167 , 
   7.26000 ,         1.079707550927898 ,         1.091072893569244 ,         1.159264949417322 ,         1.121759318700879 ,         0.579632474708661 ,         0.818304670176933 ,         0.912068746968040 ,         0.760767623055118 ,         0.768439229338026 ,         0.683284399597739 , 
   7.27000 ,         1.371425825672218 ,         1.263751897210350 ,         1.190080261946966 ,         1.084673153031663 ,         0.680045863969695 ,         0.824555610063255 ,         0.843256871322422 ,         0.650293857421021 ,         0.780352628905225 ,         0.713028088372225 , 
   7.28000 ,         1.164207093709209 ,         1.113343676993758 ,         1.182574438634233 ,         1.051177278785984 ,         0.813814667447214 ,         0.784144341029868 ,         0.847723611924181 ,         0.699371979837449 ,         0.829073692461849 ,         0.664276222303788 , 
   7.29000 ,         1.082111348574345 ,         1.149743307860242 ,         1.073657353663608 ,         1.082111348574345 ,         0.608687633573069 ,         0.815810508886127 ,         0.911340651377456 ,         0.741838053417178 ,         0.802706816774485 ,         0.653324726701761 , 
   7.30000 ,         1.135354352010681 ,         1.174698314704121 ,         1.062286992722865 ,         1.084207200509210 ,         0.719432460680036 ,         0.961116802939735 ,         0.876808311453794 ,         0.695545054759019 ,         0.782804343446969 ,         0.673793463955646 , 
   7.31000 ,         0.997725399559223 ,         1.126644973659572 ,         1.210722956768495 ,         1.066108825821147 ,         0.941673410819941 ,         0.769313545446648 ,         0.891226620954587 ,         0.718866755581294 ,         0.769313545446648 ,         0.690112085358042 , 
   7.32000 ,         1.263316176477187 ,         1.084439549719355 ,         1.010373446452440 ,         1.188970578480963 ,         0.715506507031327 ,         0.880408397323703 ,         0.872023555444430 ,         0.691749455040053 ,         0.841418882585082 ,         0.700301993756911 , 
   7.33000 ,         1.070333355380806 ,         1.198550371910798 ,         1.124686221083737 ,         1.103781272736456 ,         0.657809041327787 ,         0.760940119841042 ,         0.894731789263642 ,         0.783935563023051 ,         0.743798062196271 ,         0.727492202485392 , 
   7.34000 ,         1.234203106416480 ,         1.095216270108318 ,         1.079927718114420 ,         1.067418902846685 ,         0.767207336421055 ,         0.963178775615564 ,         0.888959805027005 ,         0.756783323697943 ,         0.791808006447600 ,         0.695490128886043 , 
   7.35000 ,         0.931451795698007 ,         1.075605049794127 ,         1.110257274336463 ,         1.137701836173994 ,         0.820564677162530 ,         0.943926596533248 ,         0.978024385482907 ,         0.873236058466881 ,         0.795892293288386 ,         0.671643276969384 , 
   7.36000 ,         0.995273996343506 ,         1.089272095998170 ,         1.057478621114975 ,         1.091483815990045 ,         0.674574597521709 ,         0.850129871876744 ,         0.972050936428824 ,         0.789998734597658 ,         0.798707382065663 ,         0.706644537403889 , 
   7.37000 ,         1.003603560428344 ,         1.146975497632394 ,         1.215904313595879 ,         1.085215278529111 ,         0.738916907128561 ,         0.789924230941540 ,         0.954526243462343 ,         0.763041992715781 ,         0.807707865460120 ,         0.726564863307905 , 
   7.38000 ,         1.055879325547882 ,         1.022883096624510 ,         0.936267995700661 ,         1.090525365917422 ,         0.857901952007654 ,         0.754788736622118 ,         0.938742712869914 ,         0.884711388007893 ,         0.768399681053009 ,         0.747364585114360 , 
   7.39000 ,         0.932364707711335 ,         1.157229137218186 ,         1.085930659569672 ,         1.074413213180297 ,         0.723953773046448 ,         0.904942216308060 ,         1.038215524527974 ,         0.783597691848570 ,         0.786065716074865 ,         0.704867719029769 , 
   7.40000 ,         1.203330772622479 ,         0.957194932767881 ,         0.988645623415969 ,         1.063306828171863 ,         0.689180351592874 ,         0.808146007522597 ,         1.002593321007729 ,         1.015310339400217 ,         0.793788083531078 ,         0.716747565656589 , 
   7.41000 ,         1.058256868241141 ,         1.036437138999056 ,         1.186447777538393 ,         1.135716907050544 ,         0.829149711199245 ,         0.867334237372894 ,         1.008071490984345 ,         1.006435011291188 ,         0.769554575706799 ,         0.745252852263426 , 
   7.42000 ,         1.273015902378234 ,         1.137009929901927 ,         1.007804256049435 ,         1.078799373682068 ,         0.728992012473006 ,         0.881318701646470 ,         1.077167302012352 ,         0.899679507930771 ,         0.842148981573293 ,         0.679594643269611 , 
   7.43000 ,         1.161079421851301 ,         1.036290512026161 ,         1.131238595588768 ,         1.072642064018702 ,         0.792138297150888 ,         0.915570805782276 ,         0.984747266663604 ,         0.817909919832167 ,         0.815468397683414 ,         0.729526818047318 , 
   7.44000 ,         1.017273568531338 ,         1.233714753325239 ,         1.010509781506528 ,         1.120083131308441 ,         0.833298561456521 ,         0.823829259621788 ,         1.012944744835460 ,         0.973985331572558 ,         0.859542055112782 ,         0.702243424063814 , 
   7.45000 ,         0.971372361092014 ,         1.068509597201215 ,         1.084699136552748 ,         1.023178887016921 ,         0.798683941342322 ,         0.882329894658579 ,         1.091174952293362 ,         0.874235124982812 ,         0.767384165262691 ,         0.706187706513894 , 
   7.46000 ,         1.065646880638048 ,         1.097939210354352 ,         1.065646880638047 ,         1.104397676297613 ,         0.548969605177176 ,         0.807308242907612 ,         0.960696809060058 ,         1.053537256994433 ,         0.808922859393427 ,         0.744984046555144 , 
   7.47000 ,         1.148678130257810 ,         1.207722333214987 ,         1.115130287668504 ,         1.098222175003494 ,         0.633383268086082 ,         0.841379892139774 ,         1.022538242122022 ,         0.791058128255816 ,         0.780188627256881 ,         0.746855490860148 , 
   7.48000 ,         1.177728726196012 ,         1.134902227061611 ,         0.951551277642460 ,         1.141861533170951 ,         0.610277612665206 ,         0.827086764533108 ,         1.043895916401010 ,         0.794966890182308 ,         0.822670281809873 ,         0.721733576662483 , 
   7.49000 ,         0.939668818392075 ,         1.147890886103955 ,         1.149225642948262 ,         1.109983791725638 ,         0.832888270847521 ,         0.876935246709649 ,         1.009076174296035 ,         0.906967275706555 ,         0.806059658276951 ,         0.719807670997838 , 
   7.50000 ,         1.150156684353706 ,         1.102233489172301 ,         1.170124682345957 ,         1.191690120177589 ,         0.990412700415691 ,         1.022361497203294 ,         1.015971737845773 ,         0.904550309049008 ,         0.789534640613638 ,         0.710221752588413 , 
   7.51000 ,         1.136474466896339 ,         1.024951271546698 ,         1.135146809808843 ,         1.070622675356551 ,         0.701002942197742 ,         0.920066361634536 ,         1.083368183396510 ,         0.908117447847075 ,         0.798187441002429 ,         0.683477868642798 , 
   7.52000 ,         0.889814306885091 ,         1.006337608977186 ,         1.108295498307769 ,         1.096378342411987 ,         0.699139812552571 ,         0.814338986211802 ,         1.077310892978735 ,         0.887828114235794 ,         0.797257729427847 ,         0.696915276785358 , 
   7.53000 ,         1.003666508732007 ,         1.067055972441397 ,         1.097430090468813 ,         1.141010346769018 ,         0.739543743276216 ,         0.772559088958189 ,         1.093468248986976 ,         0.915185382304317 ,         0.791575928071006 ,         0.693163785662178 , 
   7.54000 ,         0.927247690165037 ,         1.137985801566182 ,         1.110326424444782 ,         1.131663658224147 ,         0.632214334203434 ,         1.003640255547952 ,         1.060539545626261 ,         0.900905426239894 ,         0.783550640453381 ,         0.692274695952761 , 
   7.55000 ,         1.092937219554720 ,         1.061410184375257 ,         1.067978316704312 ,         1.035663105645363 ,         0.767157856033602 ,         0.823643794063473 ,         0.969456331768490 ,         0.939899736287743 ,         0.838225047833975 ,         0.689496259374858 , 
   7.56000 ,         0.985235478955662 ,         1.079566535451417 ,         1.143764060011028 ,         1.080090596876393 ,         0.765129680465567 ,         0.951171486332195 ,         0.992048277480356 ,         0.807709671244901 ,         0.824217606131658 ,         0.701823060328416 , 
   7.57000 ,         1.212612415387606 ,         0.966953865718565 ,         1.058422474637889 ,         1.113303639989483 ,         0.867645090320442 ,         0.956500310413499 ,         1.034901975201491 ,         0.934939852596802 ,         0.762064181739280 ,         0.708437443024294 , 
   7.58000 ,         1.000895190032288 ,         1.068664135190725 ,         1.114277848278133 ,         1.105676405238794 ,         0.823653333464071 ,         0.860144303933998 ,         1.079090126753561 ,         0.909016139384793 ,         0.815182215319266 ,         0.715952840619971 , 
   7.59000 ,         1.081447816425346 ,         1.097045621469942 ,         1.084047450599445 ,         1.110563719175259 ,         0.800687325622612 ,         0.928069400153482 ,         1.110563719175259 ,         0.877376533758544 ,         0.775600855842553 ,         0.710324041730917 , 
   7.60000 ,         0.995634252777222 ,         1.031933418243058 ,         1.057861393575798 ,         1.113865820294517 ,         0.808952830381492 ,         0.948963897178289 ,         1.060972750615727 ,         0.945074700878378 ,         0.831899088550968 ,         0.723390511783450 , 
   7.61000 ,         1.013707227795791 ,         1.070598959968003 ,         1.124904704314207 ,         1.160591336313140 ,         0.827516104323095 ,         0.938713580841510 ,         1.087666479619667 ,         0.855315473452699 ,         0.849497000844177 ,         0.715904869752517 , 
   7.62000 ,         1.155483800135025 ,         1.067790833160492 ,         1.060053218427445 ,         1.169927347636713 ,         0.845979210813143 ,         0.851137620635175 ,         1.091003677359633 ,         0.922710556915860 ,         0.839144317798952 ,         0.740025473068619 , 
   7.63000 ,         1.059848842945780 ,         1.214195761821380 ,         1.161460564538883 ,         1.111297815904314 ,         0.771734594377996 ,         0.833473361928235 ,         1.094319654827998 ,         0.868201418675245 ,         0.816109333554730 ,         0.769573737513737 , 
   7.64000 ,         1.026287558918083 ,         1.077601936863987 ,         1.031418996712673 ,         1.048352741434821 ,         0.913395927437094 ,         0.954447429793817 ,         1.160731229136352 ,         0.917885935507360 ,         0.817438040678253 ,         0.721377525163520 , 
   7.65000 ,         0.911009525328188 ,         1.090140611769124 ,         0.978823436623685 ,         1.116242570079089 ,         0.859829214916492 ,         0.978823436623685 ,         1.171517305323720 ,         1.001854576308948 ,         0.741602697865474 ,         0.770161311075201 , 
   7.66000 ,         0.929051170379174 ,         1.087296149949253 ,         1.087296149949253 ,         1.041354059106327 ,         0.908632463337874 ,         0.930327339569255 ,         1.093421762061643 ,         0.936070100924621 ,         0.800540932937989 ,         0.775502493428594 , 
   7.67000 ,         0.824802697930701 ,         0.997909437002577 ,         1.057733089475945 ,         1.027948547606226 ,         1.028457685074084 ,         0.935540097189916 ,         1.139449653067228 ,         1.008092186359746 ,         0.796163715363663 ,         0.746904665348357 , 
   7.68000 ,         1.005468655802436 ,         1.122265519860294 ,         1.066406150093493 ,         1.032890528233411 ,         0.924218663414360 ,         0.971191315263716 ,         1.098398334596297 ,         0.959765535084143 ,         0.854648357432070 ,         0.765984303238583 , 
   7.69000 ,         1.043374761646003 ,         1.063634465755634 ,         1.135809661646195 ,         1.125933055892750 ,         0.891426980823770 ,         0.896491906851178 ,         1.168478434522976 ,         0.974365144522572 ,         0.813680366303060 ,         0.772198622138591 , 
   7.70000 ,         0.969941552614575 ,         1.050770015332456 ,         1.076028909931794 ,         1.072997842579873 ,         0.969941552614575 ,         0.860065361107455 ,         1.153321127405768 ,         0.841121190157952 ,         0.805885032191875 ,         0.777468775767620 , 
   7.71000 ,         0.967427123557623 ,         1.037968684650367 ,         1.099692550606517 ,         1.094401933524561 ,         0.957349757687231 ,         0.906962928335272 ,         1.141261684821884 ,         1.003327739470894 ,         0.855946263616413 ,         0.740988712449917 , 
   7.72000 ,         1.045332664205290 ,         0.949845545840384 ,         1.066691624892177 ,         1.111168519498989 ,         0.773948222536609 ,         0.851845608571138 ,         1.172983864545744 ,         1.040307026396611 ,         0.842422537679865 ,         0.752639518227809 , 
   7.73000 ,         0.982478082353751 ,         1.032604515126902 ,         1.056414570694149 ,         1.042128537353801 ,         0.812048210925040 ,         0.936111132038587 ,         1.157920597059779 ,         0.907915013603690 ,         0.814303900399831 ,         0.747084354051036 , 
   7.74000 ,         1.079935001236515 ,         1.054936505837521 ,         1.136181615884249 ,         1.093434188751971 ,         0.899945834363762 ,         0.918694705913007 ,         1.183428772188347 ,         0.871822527039894 ,         0.779578079017609 ,         0.754154609196833 , 
   7.75000 ,         0.907598502084870 ,         1.072163065649709 ,         1.103330596627898 ,         1.117542990753953 ,         0.997360991302055 ,         0.953726447932590 ,         1.132503405623484 ,         0.953726447932590 ,         0.834791149719820 ,         0.736052411580916 , 
   7.76000 ,         0.925156680807318 ,         0.979870247951837 ,         1.100488793702254 ,         1.116156769748184 ,         0.895312916910308 ,         0.850547271064793 ,         1.168383356567952 ,         0.878525799718240 ,         0.862857823672309 ,         0.715355020611336 , 
   7.77000 ,         1.180757484791117 ,         1.071611834936476 ,         1.030682216240985 ,         1.140075924390750 ,         0.952543853276867 ,         0.937660355569416 ,         1.110308928975848 ,         0.937660355569416 ,         0.800360089218180 ,         0.742984205555956 , 
   7.78000 ,         1.078755660457218 ,         1.088652501378844 ,         0.901849628983156 ,         1.097064816162226 ,         0.890715682946327 ,         0.864736475527059 ,         1.183167332180371 ,         0.901849628983156 ,         0.822798612121669 ,         0.700102526795813 , 
   7.79000 ,         0.927916125438156 ,         0.947659021724074 ,         0.984676952260171 ,         1.075000702768247 ,         0.769972955150810 ,         0.955062607831293 ,         1.128306522740226 ,         1.038352951537511 ,         0.858445809132081 ,         0.698306241632927 , 
   7.80000 ,         1.004307602551277 ,         0.974769143652710 ,         1.004307602551276 ,         1.097353748081763 ,         0.886153766957009 ,         0.948922992116464 ,         1.098830671026691 ,         0.913846072174415 ,         0.893907612417883 ,         0.689427630692553 , 
   7.81000 ,         1.001737398958918 ,         1.070484083201196 ,         1.149051722335229 ,         1.044458552738048 ,         0.834781165799098 ,         0.817594494738528 ,         1.191772876114359 ,         0.939128811523985 ,         0.805441063059983 ,         0.707992638146553 , 
   7.82000 ,         1.283256798450351 ,         1.077543876561363 ,         1.039584944546133 ,         1.231338775306939 ,         0.950197782058657 ,         0.944075373669103 ,         1.121135424294982 ,         1.046931834613597 ,         0.819912931528964 ,         0.718525848597963 , 
   7.83000 ,         0.947772262555297 ,         1.050366167264891 ,         1.036931251171968 ,         1.125601697385260 ,         0.859834629947074 ,         0.879376326082234 ,         1.134395460646082 ,         0.917849040348332 ,         0.805728558772847 ,         0.722847340039597 , 
   7.84000 ,         1.081799155138560 ,         0.974593833458162 ,         1.165857873274326 ,         1.080337264388372 ,         0.935610080119835 ,         0.983121529500921 ,         1.147584238896985 ,         0.866170269485941 ,         0.846434744358413 ,         0.705216097890326 , 
   7.85000 ,         1.166534848481996 ,         0.996415183078371 ,         1.184761955489527 ,         1.028008835224759 ,         1.040160239896446 ,         0.958745828596140 ,         1.125706128785126 ,         0.907709928975053 ,         0.880369268463756 ,         0.684172688634690 , 
   7.86000 ,         1.173264858837101 ,         0.979336782996258 ,         1.152660000779012 ,         1.086482044898324 ,         0.833890726115626 ,         0.949035521146126 ,         1.188294284714767 ,         0.921764385481008 ,         0.821406606233371 ,         0.699886425709603 , 
   7.87000 ,         1.025208469896017 ,         1.001029024851300 ,         1.077194276742159 ,         1.119991894471309 ,         0.928490689717147 ,         0.961132940527516 ,         1.150457995227653 ,         0.941184898365624 ,         0.857403121285678 ,         0.698979397352690 , 
   7.88000 ,         1.061197053087792 ,         1.041902561213469 ,         1.085315167930697 ,         1.083868081040122 ,         1.099786036836439 ,         0.973165933911191 ,         1.144645730444241 ,         0.938797620260053 ,         0.872593395016280 ,         0.690260446803923 , 
   7.89000 ,         1.193228077321007 ,         1.048885971193466 ,         1.046480269424674 ,         1.118651322488444 ,         1.039263164118296 ,         0.884095400031190 ,         1.161953954326706 ,         0.979722045340686 ,         0.827080268110811 ,         0.709297109510737 , 
   7.90000 ,         1.199807620026915 ,         1.017436861782824 ,         1.054630898003658 ,         1.166213006666161 ,         1.103823010424762 ,         0.773875914917360 ,         1.154694853513903 ,         1.020436380832891 ,         0.801231528653974 ,         0.726507510078697 , 
   7.91000 ,         0.966994919482044 ,         0.947846505234875 ,         1.098640267431332 ,         1.006727879044920 ,         0.909549676740537 ,         0.933485194549498 ,         1.160393903378453 ,         0.877835115643663 ,         0.859524444519807 ,         0.684172841051355 , 
   7.92000 ,         1.040954915847631 ,         0.964554555051475 ,         1.131680344293067 ,         1.150302932237131 ,         0.907254284454358 ,         0.988429667800274 ,         1.166060506651338 ,         1.009917269274193 ,         0.873470999914807 ,         0.681586718752711 , 
   7.93000 ,         1.000227314645721 ,         1.100250046110293 ,         1.110966767338640 ,         1.094534461455175 ,         0.971649391370129 ,         0.960932670141782 ,         1.173123750463053 ,         0.959146549937057 ,         0.863767731004769 ,         0.677296781631531 , 
   7.94000 ,         1.073725394399977 ,         1.068974397079623 ,         1.015525677225642 ,         1.103181577786171 ,         0.893187496226530 ,         0.894375245556618 ,         1.178722435179798 ,         1.020870549211040 ,         0.865869261634495 ,         0.660198587636375 , 
   7.95000 ,         0.815117054856694 ,         1.009418213281836 ,         1.116046897783438 ,         1.137372634683758 ,         1.052069687082477 ,         0.917006686713780 ,         1.138794350477113 ,         0.858360910237899 ,         0.862626057617963 ,         0.689247816618358 , 
   7.96000 ,         1.058882262593952 ,         0.983247815265813 ,         0.950157744559752 ,         1.070700144988974 ,         1.096699486258022 ,         0.833160708849036 ,         1.117498959273260 ,         0.978520662307804 ,         0.798770671079522 ,         0.710491089588710 , 
   7.97000 ,         1.065657355951003 ,         0.999643183458463 ,         1.029113796178347 ,         1.145817422549087 ,         1.103379740232455 ,         0.951311378597854 ,         1.123183991980217 ,         0.997285534440872 ,         0.828595747232257 ,         0.683246685297789 , 
   7.98000 ,         1.053581234002114 ,         0.945401018010825 ,         1.040646642959677 ,         1.158469008637145 ,         0.667895246554911 ,         0.931290555055440 ,         1.179634703070223 ,         0.894250589797553 ,         0.876259749529436 ,         0.662909549644008 , 
   7.99000 ,         0.975878089682828 ,         0.943036038587733 ,         1.206945377744747 ,         1.148533444011328 ,         0.938344317002719 ,         0.957111203342773 ,         1.117568081550238 ,         0.976464554880955 ,         0.864566995078380 ,         0.656184180880001 , 
   8.00000 ,         1.067039911853453 ,         0.959399920745429 ,         1.063529912143409 ,         1.083887910461665 ,         0.870479928090975 ,         1.000349917362612 ,         1.131623906518267 ,         1.058264912578342 ,         0.820286932237342 ,         0.650332746276999 , 
   8.01000 ,         1.073713948879727 ,         1.083050591913464 ,         1.211429433627345 ,         1.065777802301051 ,         1.064377305845991 ,         0.815789185072750 ,         1.158210568335045 ,         1.118646543479586 ,         0.844499362401490 ,         0.652071149476175 , 
   8.02000 ,         1.145545020880461 ,         0.963934224887218 ,         1.026799500423341 ,         1.100840824943663 ,         0.912710667042969 ,         0.838203673814972 ,         1.141354002511387 ,         0.958695451925874 ,         0.831917146261360 ,         0.663857309661458 , 
   8.03000 ,         1.217015171834896 ,         1.031211328806668 ,         1.027727506749889 ,         1.082771895247001 ,         1.040501520958079 ,         0.874439336251600 ,         1.131545404041911 ,         0.945857688415575 ,         0.836117293627028 ,         0.668057717607995 , 
   8.04000 ,         1.019380625506251 ,         1.014747077208495 ,         0.955669336412110 ,         1.116221784929344 ,         1.158387074438921 ,         0.948719013965476 ,         1.171824364502413 ,         1.084250301674830 ,         0.831953596862033 ,         0.636371523213766 , 
   8.05000 ,         0.989117315047667 ,         0.947518923293326 ,         0.998361402104188 ,         1.060758989735699 ,         1.044581837386789 ,         0.942896879765066 ,         1.071851894203524 ,         1.180354366029430 ,         0.868366427871871 ,         0.678885753430848 , 
   8.06000 ,         1.152645388477522 ,         0.977443289428939 ,         1.020091168802607 ,         1.135586236728055 ,         0.968222126321118 ,         0.895605466847034 ,         1.183997343044110 ,         1.094436796359407 ,         0.827829918004556 ,         0.674712504599202 , 
   8.07000 ,         0.837047513614568 ,         1.016414837960547 ,         0.989969655524922 ,         1.105178667700993 ,         1.057807297425004 ,         0.931330337950275 ,         1.138292635272558 ,         1.014115256879188 ,         0.861997968347310 ,         0.693737620624294 , 
   8.08000 ,         0.990961591105065 ,         0.908381458512976 ,         1.046015012833124 ,         0.992337926648266 ,         1.091892864273173 ,         0.946230685951017 ,         1.257970686486152 ,         1.150960598002237 ,         0.814446557689475 ,         0.657337855433026 , 
   8.09000 ,         1.025124864600876 ,         0.860372654218593 ,         1.201318200704152 ,         1.070889367484844 ,         1.080042268061638 ,         1.012539626307785 ,         1.151892537589467 ,         1.019404301740380 ,         0.881424325545218 ,         0.687840478346034 , 
   8.10000 ,         1.168680291279025 ,         1.063681671359425 ,         1.010041072052673 ,         1.090159584208715 ,         0.794337385478712 ,         0.992921731848390 ,         1.173701964405614 ,         1.088790036992373 ,         0.855624623410044 ,         0.732159941856758 , 
   8.11000 ,         1.083829684034374 ,         0.833364841085254 ,         1.051952340386304 ,         1.032825934197462 ,         1.029182809209112 ,         0.963151168795253 ,         1.256878120981039 ,         1.070737203607488 ,         0.922166012676306 ,         0.669697450983593 , 
   8.12000 ,         1.090247190181639 ,         0.885825842022582 ,         0.998257583510063 ,         1.035734830672557 ,         0.908539325151366 ,         1.049362920549827 ,         1.187006628310259 ,         1.016996207091310 ,         0.918873959974963 ,         0.711386291593519 , 
   8.13000 ,         1.042251521534370 ,         1.033188464825375 ,         1.158938376662674 ,         1.031829006319026 ,         1.024125408116381 ,         1.050181696154740 ,         1.227591031233308 ,         1.065475604351168 ,         0.924771648944028 ,         0.711268690521890 , 
   8.14000 ,         1.021610675414336 ,         0.863396632761673 ,         1.118799301615257 ,         0.985899505787021 ,         1.057773885163516 ,         1.044212681507574 ,         1.244918495615523 ,         1.139141107099171 ,         0.903176163485771 ,         0.712776864156338 , 
   8.15000 ,         0.974012043551025 ,         1.019105193715424 ,         1.004449919911994 ,         1.025418234738440 ,         1.109291494044223 ,         1.068707658896263 ,         1.198575931369733 ,         1.339266559882659 ,         0.916180078465183 ,         0.705347054871534 , 
   8.16000 ,         1.142560465024987 ,         1.079584691362193 ,         1.049221371917631 ,         1.039100265436111 ,         1.124567386835618 ,         1.001989541670535 ,         1.215882258646670 ,         1.153806138893344 ,         0.881548374540441 ,         0.735197174817653 , 
   8.17000 ,         0.987198214650902 ,         0.955787362366555 ,         1.002903640793076 ,         1.060789354288515 ,         1.094892565340091 ,         1.103867094564191 ,         1.177906960663008 ,         1.100501646105153 ,         0.868285702431589 ,         0.762476002879460 , 
