r (Ang), PDF (RMC), PDF (Expt)
   1.36000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.38000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.40000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.42000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.44000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.46000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.48000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.50000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.52000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.54000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.56000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.58000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.60000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.62000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.64000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.66000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.68000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.70000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.72000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.74000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.76000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.78000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.80000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.82000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.84000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.86000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.88000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.90000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.92000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.94000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.96000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   1.98000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.00000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.02000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.04000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.06000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.08000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.10000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.12000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.14000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.16000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.18000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.20000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.22000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.24000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.26000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.28000000000000       ,  -0.862483690000000       ,  -0.861575697449639     
   2.30000000000000       ,  -0.862483690000000       ,  -0.868255971801289     
   2.32000000000000       ,  -0.860973114631702       ,  -0.873264101424930     
   2.34000000000000       ,  -0.855059369633857       ,  -0.874864266684548     
   2.36000000000000       ,  -0.846425849562287       ,  -0.871174649173497     
   2.38000000000000       ,  -0.835211614579344       ,  -0.860710762529320     
   2.40000000000000       ,  -0.818725660649472       ,  -0.842533842097266     
   2.42000000000000       ,  -0.797232909303424       ,  -0.816250845703529     
   2.44000000000000       ,  -0.768253934418157       ,  -0.781867304731539     
   2.46000000000000       ,  -0.724702644827988       ,  -0.739533210494509     
   2.48000000000000       ,  -0.669161123824538       ,  -0.689253098406033     
   2.50000000000000       ,  -0.599617552027372       ,  -0.630646442458692     
   2.52000000000000       ,  -0.514019951274696       ,  -0.562838796844090     
   2.54000000000000       ,  -0.418537959771512       ,  -0.484537920689392     
   2.56000000000000       ,  -0.313493464975731       ,  -0.394307370471013     
   2.58000000000000       ,  -0.233603869018975       ,  -0.291001632429291     
   2.60000000000000       ,  -0.132755242502261       ,  -0.174282696639163     
   2.62000000000000       ,  -1.397422927906550E-002  ,  -4.510852923236296E-002
   2.64000000000000       ,   0.119278902807381       ,   9.392316839051283E-002
   2.66000000000000       ,   0.256170504391147       ,   0.238474236943364     
   2.68000000000000       ,   0.395673751672959       ,   0.382665588289453     
   2.70000000000000       ,   0.535089922784114       ,   0.519577939265288     
   2.72000000000000       ,   0.650732422625508       ,   0.641994554736797     
   2.74000000000000       ,   0.755239280119416       ,   0.743275267936442     
   2.76000000000000       ,   0.829003057146161       ,   0.818219169235068     
   2.78000000000000       ,   0.872079417469320       ,   0.863768321596423     
   2.80000000000000       ,   0.891051324117233       ,   0.879428391607933     
   2.82000000000000       ,   0.871939007351195       ,   0.867329998730099     
   2.84000000000000       ,   0.839461085961191       ,   0.831917635030912     
   2.86000000000000       ,   0.786261751325977       ,   0.779318801855246     
   2.88000000000000       ,   0.723654114799644       ,   0.716501606818810     
   2.90000000000000       ,   0.657643698383407       ,   0.650363672103251     
   2.92000000000000       ,   0.596147482317733       ,   0.586902403543796     
   2.94000000000000       ,   0.538059526694014       ,   0.530595682922044     
   2.96000000000000       ,   0.487898843126862       ,   0.484077797736042     
   2.98000000000000       ,   0.458307005463423       ,   0.448137391137269     
   3.00000000000000       ,   0.427948336798549       ,   0.422004346320535     
   3.02000000000000       ,   0.415981846179003       ,   0.403842678149436     
   3.04000000000000       ,   0.402094224694630       ,   0.391336011210949     
   3.06000000000000       ,   0.393429808977270       ,   0.382246014629572     
   3.08000000000000       ,   0.382666203979469       ,   0.374841946711766     
   3.10000000000000       ,   0.372308121324465       ,   0.368136013138846     
   3.12000000000000       ,   0.370205140576248       ,   0.361905745779740     
   3.14000000000000       ,   0.361571968575073       ,   0.356530708044816     
   3.16000000000000       ,   0.358869710542441       ,   0.352706914400146     
   3.18000000000000       ,   0.352811508290628       ,   0.351121563906555     
   3.20000000000000       ,   0.360306844062438       ,   0.352170254952303     
   3.22000000000000       ,   0.363385799474523       ,   0.355780432325099     
   3.24000000000000       ,   0.369475826887556       ,   0.361373886769522     
   3.26000000000000       ,   0.375508461937182       ,   0.367965522237993     
   3.28000000000000       ,   0.381561925769400       ,   0.374363660820941     
   3.30000000000000       ,   0.385602586672259       ,   0.379415811127895     
   3.32000000000000       ,   0.392813072427209       ,   0.382237163583888     
   3.34000000000000       ,   0.387773518471769       ,   0.382367573390445     
   3.36000000000000       ,   0.384738701706808       ,   0.379823435617442     
   3.38000000000000       ,   0.379237267550976       ,   0.375038040679017     
   3.40000000000000       ,   0.376650959679328       ,   0.368710960743401     
   3.42000000000000       ,   0.369100530841876       ,   0.361607463874302     
   3.44000000000000       ,   0.359853773344678       ,   0.354358480830756     
   3.46000000000000       ,   0.351910294855554       ,   0.347308661441183     
   3.48000000000000       ,   0.343061578885311       ,   0.340445973426480     
   3.50000000000000       ,   0.341301280094664       ,   0.333425057557131     
   3.52000000000000       ,   0.333169798245176       ,   0.325673564076324     
   3.54000000000000       ,   0.324517260940827       ,   0.316551482119178     
   3.56000000000000       ,   0.314690583825377       ,   0.305522380636904     
   3.58000000000000       ,   0.296913034859427       ,   0.292294709447191     
   3.60000000000000       ,   0.279415784761808       ,   0.276900515878514     
   3.62000000000000       ,   0.268189580272836       ,   0.259695429755224     
   3.64000000000000       ,   0.246733375635709       ,   0.241283281499268     
   3.66000000000000       ,   0.228677992999811       ,   0.222386467978514     
   3.68000000000000       ,   0.211684605178632       ,   0.203695044012892     
   3.70000000000000       ,   0.189311431629858       ,   0.185730966628029     
   3.72000000000000       ,   0.174346755121154       ,   0.168758545417745     
   3.74000000000000       ,   0.158423762610482       ,   0.152759661390993     
   3.76000000000000       ,   0.140988845625642       ,   0.137476023478661     
   3.78000000000000       ,   0.128094666728843       ,   0.122504697678473     
   3.80000000000000       ,   0.116420133669445       ,   0.107421175639331     
   3.82000000000000       ,   9.360214841061790E-002  ,   9.189900623200561E-002
   3.84000000000000       ,   8.251903327384116E-002  ,   7.579742616885267E-002
   3.86000000000000       ,   6.280615983710858E-002  ,   5.919755460163173E-002
   3.88000000000000       ,   4.888582926424648E-002  ,   4.238106193499640E-002
   3.90000000000000       ,   3.141845618309694E-002  ,   2.575939232325296E-002
   3.92000000000000       ,   1.505881141907536E-002  ,   9.773178275934397E-003
   3.94000000000000       ,   2.460894617285686E-003  ,  -5.212218420416989E-003
   3.96000000000000       ,  -1.678655621476144E-002  ,  -1.898934449136202E-002
   3.98000000000000       ,  -2.609442735414821E-002  ,  -3.155019866724589E-002
   4.00000000000000       ,  -3.870621384309680E-002  ,  -4.307819240289511E-002
   4.02000000000000       ,  -4.823312892862633E-002  ,  -5.389439929840904E-002
   4.04000000000000       ,  -5.942259203105482E-002  ,  -6.437285676330935E-002
   4.06000000000000       ,  -7.134313359820139E-002  ,  -7.484654970229161E-002
   4.08000000000000       ,  -8.047881870790737E-002  ,  -8.552706701241232E-002
   4.10000000000000       ,  -9.232632526564054E-002  ,  -9.645668562361681E-002
   4.12000000000000       ,  -0.104947852458970       ,  -0.107503062086336     
   4.14000000000000       ,  -0.117353654440681       ,  -0.118396046928289     
   4.16000000000000       ,  -0.116824217792080       ,  -0.128796038260934     
   4.18000000000000       ,  -0.134994460252049       ,  -0.138376165836501     
   4.20000000000000       ,  -0.142099830606463       ,  -0.146898034873427     
   4.22000000000000       ,  -0.149552003227635       ,  -0.154263184548269     
   4.24000000000000       ,  -0.158809618404180       ,  -0.160529033989127     
   4.26000000000000       ,  -0.163889994139838       ,  -0.165887127003851     
   4.28000000000000       ,  -0.164936289075237       ,  -0.170610664500069     
   4.30000000000000       ,  -0.167557514895607       ,  -0.174985411121360     
   4.32000000000000       ,  -0.174906207649228       ,  -0.179241454724744     
   4.34000000000000       ,  -0.178878768261475       ,  -0.183502320254630     
   4.36000000000000       ,  -0.186744213747325       ,  -0.187763011772333     
   4.38000000000000       ,  -0.186596427052938       ,  -0.191901033119256     
   4.40000000000000       ,  -0.193238980740628       ,  -0.195716245548473     
   4.42000000000000       ,  -0.195082104927943       ,  -0.198988569216269     
   4.44000000000000       ,  -0.199699721875007       ,  -0.201538628504579     
   4.46000000000000       ,  -0.201614730904991       ,  -0.203276305826271     
   4.48000000000000       ,  -0.199207128660066       ,  -0.204225686658668     
   4.50000000000000       ,  -0.199517885203923       ,  -0.204521053109505     
   4.52000000000000       ,  -0.199624076383987       ,  -0.204375814724867     
   4.54000000000000       ,  -0.199559021501423       ,  -0.204032761844938     
   4.56000000000000       ,  -0.197755946423247       ,  -0.203708245571156     
   4.58000000000000       ,  -0.201070802058972       ,  -0.203543897998866     
   4.60000000000000       ,  -0.200736221358486       ,  -0.203577188036272     
   4.62000000000000       ,  -0.200589886257025       ,  -0.203737152264626     
   4.64000000000000       ,  -0.204886959987517       ,  -0.203865347627641     
   4.66000000000000       ,  -0.200614260329446       ,  -0.203756015899144     
   4.68000000000000       ,  -0.198131850004897       ,  -0.203205082599048     
   4.70000000000000       ,  -0.199722706453093       ,  -0.202055923477154     
   4.72000000000000       ,  -0.196823502979608       ,  -0.200231121957991     
   4.74000000000000       ,  -0.194687016673977       ,  -0.197743281024117     
   4.76000000000000       ,  -0.191789152259612       ,  -0.194683313491726     
   4.78000000000000       ,  -0.188352886245306       ,  -0.191190159037015     
   4.80000000000000       ,  -0.184253205889927       ,  -0.187410221875022     
   4.82000000000000       ,  -0.181482645099507       ,  -0.183456984627837     
   4.84000000000000       ,  -0.172915677404198       ,  -0.179380794100297     
   4.86000000000000       ,  -0.171830945343952       ,  -0.175155946985397     
   4.88000000000000       ,  -0.167543453261234       ,  -0.170687715639960     
   4.90000000000000       ,  -0.167583099318015       ,  -0.165836995058011     
   4.92000000000000       ,  -0.154927396199438       ,  -0.160456040647947     
   4.94000000000000       ,  -0.153779649419999       ,  -0.154426293329842     
   4.96000000000000       ,  -0.145152511781825       ,  -0.147689086376379     
   4.98000000000000       ,  -0.137237466255072       ,  -0.140262060522049     
   5.00000000000000       ,  -0.132887780734056       ,  -0.132237804835838     
   5.02000000000000       ,  -0.121334891644809       ,  -0.123765636567708     
   5.04000000000000       ,  -0.111813545488783       ,  -0.115021445723859     
   5.06000000000000       ,  -0.104574725509320       ,  -0.106173205626884     
   5.08000000000000       ,  -9.275956275022239E-002  ,  -9.735049445282949E-002
   5.10000000000000       ,  -8.555983324569533E-002  ,  -8.862507885693643E-002
   5.12000000000000       ,  -7.765503739452098E-002  ,  -8.000666905720276E-002
   5.14000000000000       ,  -7.181817904894167E-002  ,  -7.145413740358211E-002
   5.16000000000000       ,  -6.337866687339903E-002  ,  -6.289875331120190E-002
   5.18000000000000       ,  -5.565434983828295E-002  ,  -5.427322481260700E-002
   5.20000000000000       ,  -4.151291813930143E-002  ,  -4.553917932243243E-002
   5.22000000000000       ,  -3.152256950596517E-002  ,  -3.670638096184146E-002
   5.24000000000000       ,  -2.481041840349025E-002  ,  -2.783923885486812E-002
   5.26000000000000       ,  -1.707534274576647E-002  ,  -1.904940519795715E-002
   5.28000000000000       ,  -1.026844541573531E-002  ,  -1.047667391798720E-002
   5.30000000000000       ,  -2.203499159775274E-003  ,  -2.263141641715708E-003
   5.32000000000000       ,   4.842984531398739E-003  ,   5.472955364104594E-003
   5.34000000000000       ,   1.518789239928949E-002  ,   1.265746243270420E-002
   5.36000000000000       ,   2.117289837161562E-002  ,   1.926997185806585E-002
   5.38000000000000       ,   2.816804867047788E-002  ,   2.534102002156650E-002
   5.40000000000000       ,   3.021156263021682E-002  ,   3.093796611966389E-002
   5.42000000000000       ,   3.506294090608715E-002  ,   3.614337498487945E-002
   5.44000000000000       ,   4.505973824642855E-002  ,   4.103138159724486E-002
   5.46000000000000       ,   4.494632459445139E-002  ,   4.564779264940202E-002
   5.48000000000000       ,   5.173970943784766E-002  ,   4.999856557550257E-002
   5.50000000000000       ,   5.202349558237387E-002  ,   5.404911736434286E-002
   5.52000000000000       ,   6.002743224059559E-002  ,   5.773421933551073E-002
   5.54000000000000       ,   6.393793337355974E-002  ,   6.097569554954501E-002
   5.56000000000000       ,   6.457741314220658E-002  ,   6.370336449729037E-002
   5.58000000000000       ,   6.612160053329733E-002  ,   6.587404409625798E-002
   5.60000000000000       ,   6.970587103508084E-002  ,   6.748408429524611E-002
   5.62000000000000       ,   6.528515495965810E-002  ,   6.857259866082936E-002
   5.64000000000000       ,   7.457344316335632E-002  ,   6.921488831029755E-002
   5.66000000000000       ,   6.759079594645211E-002  ,   6.950791031615883E-002
   5.68000000000000       ,   7.172576730571749E-002  ,   6.955147300338684E-002
   5.70000000000000       ,   7.003853148314299E-002  ,   6.942972466362475E-002
   5.72000000000000       ,   6.532365450836453E-002  ,   6.919726407997190E-002
   5.74000000000000       ,   7.224992559035558E-002  ,   6.887293940204958E-002
   5.76000000000000       ,   6.877545620203916E-002  ,   6.844245548109379E-002
   5.78000000000000       ,   7.264640383840361E-002  ,   6.786876854754850E-002
   5.80000000000000       ,   6.391636367864245E-002  ,   6.710742903390401E-002
   5.82000000000000       ,   6.764404908548921E-002  ,   6.612296003325872E-002
   5.84000000000000       ,   6.649513034412083E-002  ,   6.490225883591876E-002
   5.86000000000000       ,   6.164054500594085E-002  ,   6.346187043031537E-002
   5.88000000000000       ,   6.201938042837359E-002  ,   6.184756454950354E-002
   5.90000000000000       ,   5.751178599658976E-002  ,   6.012654874406776E-002
   5.92000000000000       ,   5.835388570885383E-002  ,   5.837440507166810E-002
   5.94000000000000       ,   5.639594461278533E-002  ,   5.666003484990369E-002
   5.96000000000000       ,   5.563610570106989E-002  ,   5.503226960724197E-002
   5.98000000000000       ,   5.300042926069447E-002  ,   5.351129693831789E-002
   6.00000000000000       ,   5.304419919778603E-002  ,   5.208680914078125E-002
   6.02000000000000       ,   5.141282282620190E-002  ,   5.072312998050316E-002
   6.04000000000000       ,   4.955880631032075E-002  ,   4.936991657272166E-002
   6.06000000000000       ,   4.738455639660252E-002  ,   4.797576206483750E-002
   6.08000000000000       ,   4.785080992231796E-002  ,   4.650142803362396E-002
   6.10000000000000       ,   4.362965523466442E-002  ,   4.492963118827228E-002
   6.12000000000000       ,   4.444460515497711E-002  ,   4.326922370349964E-002
   6.14000000000000       ,   4.061875064273425E-002  ,   4.155299971931985E-002
   6.16000000000000       ,   4.115210365280027E-002  ,   3.982988715027428E-002
   6.18000000000000       ,   3.864128738885202E-002  ,   3.815357936657796E-002
   6.20000000000000       ,   3.238387965736451E-002  ,   3.657042801843940E-002
   6.22000000000000       ,   3.217895691043952E-002  ,   3.510949349300434E-002
   6.24000000000000       ,   3.640083968694262E-002  ,   3.377703880109138E-002
   6.26000000000000       ,   3.426026265780389E-002  ,   3.255662291279069E-002
   6.28000000000000       ,   3.166945472877181E-002  ,   3.141458404881692E-002
   6.30000000000000       ,   3.386179198820689E-002  ,   3.030943156540812E-002
   6.32000000000000       ,   2.636665173455160E-002  ,   2.920278338110557E-002
   6.34000000000000       ,   2.730195896585041E-002  ,   2.806918959776310E-002
   6.36000000000000       ,   2.297279974781825E-002  ,   2.690252351296138E-002
   6.38000000000000       ,   2.326156309521240E-002  ,   2.571749890613565E-002
   6.40000000000000       ,   2.535172008442656E-002  ,   2.454606467117533E-002
   6.42000000000000       ,   2.169877328046228E-002  ,   2.342964502136665E-002
   6.44000000000000       ,   2.292485187755219E-002  ,   2.240914900726416E-002
   6.46000000000000       ,   2.053635533367004E-002  ,   2.151515024272586E-002
   6.48000000000000       ,   2.333365452918437E-002  ,   2.076053821486668E-002
   6.50000000000000       ,   1.598831386238513E-002  ,   2.013730586372135E-002
   6.52000000000000       ,   1.840445791726566E-002  ,   1.961812827115607E-002
   6.54000000000000       ,   1.636634897251342E-002  ,   1.916225090608751E-002
   6.56000000000000       ,   1.855255208038790E-002  ,   1.872421223284889E-002
   6.58000000000000       ,   1.691263393355030E-002  ,   1.826330314558706E-002
   6.60000000000000       ,   1.562947122732151E-002  ,   1.775155028950963E-002
   6.62000000000000       ,   1.462018205726728E-002  ,   1.717841554765822E-002
   6.64000000000000       ,   1.553754344011972E-002  ,   1.655122161259464E-002
   6.66000000000000       ,   1.526044477973404E-002  ,   1.589134197419576E-002
   6.68000000000000       ,   1.255484589665980E-002  ,   1.522718711599111E-002
   6.70000000000000       ,   1.497382836672553E-002  ,   1.458574577303946E-002
   6.72000000000000       ,   1.331103661847784E-002  ,   1.398473712864478E-002
   6.74000000000000       ,   1.231585303994774E-002  ,   1.342723745323821E-002
   6.76000000000000       ,   1.199466145204337E-002  ,   1.290001917995913E-002
   6.78000000000000       ,   1.076619123584036E-002  ,   1.237593787932255E-002
   6.80000000000000       ,   1.161930423041890E-002  ,   1.181974038719473E-002
   6.82000000000000       ,   7.179741435990324E-003  ,   1.119587206276614E-002
   6.84000000000000       ,   5.635365904296419E-003  ,   1.047641567354146E-002
   6.86000000000000       ,   1.454839331119602E-002  ,   9.647296136061575E-003
   6.88000000000000       ,   7.792259137985320E-003  ,   8.711325249608784E-003
   6.90000000000000       ,   3.791112314357331E-003  ,   7.687427339352987E-003
   6.92000000000000       ,   9.836617271315809E-004  ,   6.606294685735072E-003
   6.94000000000000       ,   4.669509838114490E-003  ,   5.503555368413062E-003
   6.96000000000000       ,   4.309634465960527E-003  ,   4.412101406143356E-003
   6.98000000000000       ,   1.175049449905270E-003  ,   3.355393652016127E-003
   7.00000000000000       ,   2.058419514809250E-003  ,   2.343298605205456E-003
   7.02000000000000       ,  -1.967974280037435E-003  ,   1.371389159677171E-003
   7.04000000000000       ,   2.356657135326727E-003  ,   4.238081452491302E-004
   7.06000000000000       ,  -1.605378743609172E-003  ,  -5.210508205049982E-004
   7.08000000000000       ,  -2.665392305581167E-003  ,  -1.483447489693630E-003
   7.10000000000000       ,  -4.572952310689125E-003  ,  -2.475503859532492E-003
   7.12000000000000       ,  -6.515208289255663E-003  ,  -3.496345186176826E-003
   7.14000000000000       ,  -1.186419257834565E-002  ,  -4.530325538096628E-003
   7.16000000000000       ,  -2.973230984443929E-003  ,  -5.548749161557668E-003
   7.18000000000000       ,  -8.076511597074863E-003  ,  -6.514669558894718E-003
   7.20000000000000       ,  -9.919692883599236E-003  ,  -7.389627182543257E-003
   7.22000000000000       ,  -6.533532159712009E-003  ,  -8.140742935177454E-003
   7.24000000000000       ,  -1.153265166029282E-002  ,  -8.746519952714697E-003
   7.26000000000000       ,  -1.076902820216745E-002  ,  -9.200031634515826E-003
   7.28000000000000       ,  -1.221521886318981E-002  ,  -9.508808467801671E-003
   7.30000000000000       ,  -1.098023660197675E-002  ,  -9.691526431091510E-003
   7.32000000000000       ,  -1.317077415579241E-002  ,  -9.772356759384614E-003
   7.34000000000000       ,  -1.242280625251965E-002  ,  -9.774381234946516E-003
   7.36000000000000       ,  -1.274387060819463E-002  ,  -9.713681474619767E-003
   7.38000000000000       ,  -1.373899380486287E-002  ,  -9.595529210478779E-003
   7.40000000000000       ,  -1.244887768419401E-002  ,  -9.413583626576271E-003
   7.42000000000000       ,  -1.181526505167846E-002  ,  -9.152268167669172E-003
   7.44000000000000       ,  -7.427013948023496E-003  ,  -8.791729425695699E-003
   7.46000000000000       ,  -8.346278874643051E-003  ,  -8.314158795996862E-003
   7.48000000000000       ,  -7.093111369096614E-003  ,  -7.709931280193848E-003
   7.50000000000000       ,  -1.022077097599296E-002  ,  -6.982061431969799E-003
   7.52000000000000       ,  -8.447556318757148E-003  ,  -6.147881111355042E-003
   7.54000000000000       ,  -9.569924409657453E-003  ,  -5.237508822027597E-003
   7.56000000000000       ,  -7.197449371587181E-003  ,  -4.289445558576571E-003
   7.58000000000000       ,  -2.567897916882800E-003  ,  -3.344313716255603E-003
   7.60000000000000       ,  -6.664850541277833E-003  ,  -2.438190987096987E-003
   7.62000000000000       ,  -6.109603878996787E-003  ,  -1.597077282885749E-003
   7.64000000000000       ,   1.833520295723094E-004  ,  -8.337507695025305E-004
   7.66000000000000       ,  -2.702683184129771E-003  ,  -1.476886345523885E-004
   7.68000000000000       ,  -2.604559720103795E-003  ,   4.720098267628063E-004
   7.70000000000000       ,  -1.785584344348265E-003  ,   1.041477645306082E-003
   7.72000000000000       ,  -2.670298178789800E-004  ,   1.576016307479746E-003
   7.74000000000000       ,   7.304011638348687E-004  ,   2.084623750371655E-003
   7.76000000000000       ,   1.942935041292258E-003  ,   2.566464012210273E-003
   7.78000000000000       ,  -2.353309657898145E-003  ,   3.010142116939579E-003
   7.80000000000000       ,   3.103584700639005E-003  ,   3.395954797317625E-003
   7.82000000000000       ,   2.933627591065059E-003  ,   3.700556532021676E-003
   7.84000000000000       ,  -1.746560241480622E-003  ,   3.902888349994668E-003
   7.86000000000000       ,  -1.040898244408784E-003  ,   3.989906953550231E-003
   7.88000000000000       ,   3.450665652003175E-003  ,   3.960698167972464E-003
   7.90000000000000       ,   1.553192564206989E-003  ,   3.827949190242298E-003
   7.92000000000000       ,   4.295918679068545E-003  ,   3.616392850745020E-003
