Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.245890618252057E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.295548035904495E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.402493348180265E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.525461752160784E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.602641023150608E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.599678887773155E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.537140855306545E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.475743547124934E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.470422999366980E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.528537658171286E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.604390510076679E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.634215595092766E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.584597417095570E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.477130019175074E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.370729564508230E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.315806013650547E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.315997066290579E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.326836519339088E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.291745856336385E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.186803150859516E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.039310409154082E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.906009816239539E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.828409364520386E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.800352516143656E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.773069041933551E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.693451393420943E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.545404487270781E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.362006149815618E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.199336191649313E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.092892675783130E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.030925563144159E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.653899361758493E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.514254717118440E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.838132019945060E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.013931656145126E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.558963057786475E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.699474470242058E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -2.177895538033135E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.445428095198238E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -9.395229292053029E-005  ,   1.343701840010743E-003
   9.06000000000000       ,   1.810785907251142E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.760401188217472E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.182916270049506E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   5.880164519916376E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.184194389314157E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.707342555345362E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.874113533294494E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.593239672472414E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.132268780046952E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.247951454964612E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.288198212308971E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.288678940399729E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.311801630745089E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.399601447458698E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.542474147490137E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.687134417549913E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.777059864979497E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.794181507747910E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.770350777075980E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.760893026140287E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.801650119281207E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.882871543554548E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.959316218388367E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.987372009687473E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.959327729027916E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.908028486901880E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.879095638299305E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.893553614974957E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.930900313673941E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.945986346048748E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.905971972819644E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.817636577532966E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.723028581233959E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.666670312135941E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.660251276656583E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.672940443162146E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.655326542233762E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.578391439762226E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.456836637475006E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.338143806148478E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.265598408881310E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.244097561075562E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.235666881177035E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.188566103664031E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.077598143306552E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.242868197565359E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.810402872488122E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.913278292762982E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.565700413033519E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   6.353251739716273E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.753876829139637E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.539744819169298E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.949974929093686E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.502625079616546E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   5.939462377450543E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   1.965493525124177E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,  -1.106013122913495E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,  -8.063697136140111E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -2.049093981952433E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.550533212081908E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.799274521587858E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.458528248806874E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.628285929134003E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.768297820691591E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.342359939804936E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.460211020641246E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.793758333042970E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.830399664850860E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.026524227281767E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.022866206135091E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.017620864223510E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.053091946872543E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.135832810216467E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.232501837145247E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.296780383163955E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.305870050680781E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.277934133348692E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.257120472379825E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.278337524974698E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.339688376781138E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.404175906384668E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.429093974219746E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.399743252863306E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.340850306912161E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.296785947853487E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.296340445027733E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.329976020928162E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.357582232436025E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.340626181453780E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.273245528861937E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.187547602140698E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.128650075468527E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.118923848867716E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.139639523458628E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.144798857623534E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.096756714393828E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -9.959962578224110E-003  ,  -1.011992107789116E-002
   11.0000000000000       ,  -8.816861191105798E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.022286279530246E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.783720347175704E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.873869096176303E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.806082086220937E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.208513750298611E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.108438956801993E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.908055127983819E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.072201676789510E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.770959966114835E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.753527602497417E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.548849532316216E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -2.834557427760179E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.686361566085906E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -5.151185870214899E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   2.566987866199802E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   5.245517565451428E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   5.795350131783351E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   8.744466364959524E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.662679089224968E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.793879504224985E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.827540221989061E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.376688026928524E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.413186189154535E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.295019684312141E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.492044996832706E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.221783680492037E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.277792757369536E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.184558165624812E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.560088355650184E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.406679010205972E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.106198076300415E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.124941709335121E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.656997003671264E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.480858256638650E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.137275540121108E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.287352675617425E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   8.972073167863881E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.573663011501023E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.512388552965962E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   8.917406344625968E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.528170363825901E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   9.901213681665917E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   9.758646386122016E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.205435346808290E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.646660082449048E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.470975859545876E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.748489009607615E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.178608004851221E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.327118896572674E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.965850998593677E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.249236668432301E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.590818016873153E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.337847762914490E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.499523644877979E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.741441128243586E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.649824559943400E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.057898256038684E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.178499604486554E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.439078445168099E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.148313244615834E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.255327564455924E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.390000833544721E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.152960727290417E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.428493524837939E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.475509307540293E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.725046039017212E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.442267770180944E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.517320847056624E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.549512541041370E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.160692384021355E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.294460543009044E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   2.676475027609970E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -4.679014102900228E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -6.704998375232588E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -4.945964145750476E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -3.739459554354121E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -6.918303489577701E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.491803926911115E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.450050856971272E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.127949052837905E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.308064879384024E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.154771766148853E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.078591219890672E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.412981678468602E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.155510459544798E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.972448546508751E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.459839331065496E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.455987916538768E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.163232707870196E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -4.987550291375502E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.223992023124648E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.833256485153811E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.480273733813169E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.799874144228886E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.679111455986486E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.336663327348096E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.141733391340347E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.319300217864612E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.775096101204547E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.176083171041002E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.219129510898994E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.872766485033581E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.400251655993323E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.147036203919364E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.263154571784425E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.582645191507626E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -6.757122108543460E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.537959021384203E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -5.981791101035166E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.412756863473419E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.166952844246498E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.319007248250424E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.609118163376554E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.634679672388998E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.162910260125770E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.322292170834128E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.520021746348780E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.142770783920731E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.266717777170917E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.598650114977056E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.694725398894430E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.291444197287723E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.497744088498701E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.703885194131716E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.279688043128687E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.294762862662272E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.473979417217292E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.418627762994846E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -9.192818531300014E-004  ,  -6.153627862250574E-004
   13.6000000000000       ,  -1.177927491557294E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   6.052185099278846E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   9.278057594788494E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   8.372953906699541E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   6.401285433142887E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   7.242952185220356E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.258658063211405E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.060882990515300E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.734401841374636E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.967700634231830E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.766370694114361E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.443041624314038E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.377907826535285E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   2.736842420084392E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.361500425741185E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   3.908295805791646E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.120177812218078E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.016888773336743E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.859676188851494E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.926803401824440E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.283669221862197E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.731210402127235E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   4.971239519651161E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   4.853800681387825E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.506827829546707E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.242638393252870E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.313613042731000E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.709896765461497E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.160020942575172E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.336275928491120E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.105734913448779E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.631526149987087E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.245663152190351E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.192817766622054E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.444406974457749E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.726416459185645E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.736955432550824E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.382036860241030E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.845612730119903E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.441273324744603E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.364427188927178E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.540686026572927E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.688912507388481E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.547529730304215E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.084194593000740E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.522689879271472E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.165611731745391E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.152885726681170E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.347167064009137E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.437628533147926E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.181824235594564E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.596345445700129E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   9.465796546651634E-004  ,   1.413248911788639E-003
   14.6600000000000       ,   5.430693338786515E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   5.034179792384509E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   6.655577605759067E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   7.193848307191615E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   4.525105091942320E-004  ,   1.910122748787053E-004
   14.7600000000000       ,  -8.342585372257607E-005  ,  -4.104269279565039E-005
   14.7800000000000       ,  -6.166542170776656E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -8.745022711451893E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -8.046023303795268E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -6.223577952736573E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -6.450005445431271E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -1.040692644953246E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.689439285394960E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.266944871419380E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.489173653629907E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.329370683064332E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.039238219326668E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.956870292859068E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.248897938952161E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.785101362549910E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.241161613626548E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.349050826348722E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.101461505225678E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.753841274388418E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.625240829391028E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.854273520085311E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.298893936958432E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.654539861328317E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.694678090713609E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.444195495913284E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.151480229489372E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.084619526308582E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.315029687445884E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.660112923296765E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -3.829629105113025E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.658962432630379E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.243696490626513E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.867887444252584E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.781546953993180E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -3.002512921268168E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.299655100135649E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.372228495172143E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.085686299346522E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.578949674353058E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.158075005656236E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.058507520557087E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.261588398307516E-003  ,  -2.539520006693171E-003
