   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.18000 ,         1.004532442231219 ,         1.002828752262271 ,         0.998377670361418 , 
  34.20000 ,         1.004047771594907 ,         0.997171992113736 ,         0.999509910443454 , 
  34.22000 ,         0.972830964199604 ,         1.009903004059314 ,         0.998188790720744 , 
  34.24000 ,         0.983257690561345 ,         1.005557528986508 ,         1.000357292316717 , 
  34.26000 ,         1.008646113016668 ,         1.006881623951276 ,         0.992360871945606 , 
  34.28000 ,         1.002662877102932 ,         1.001976215770852 ,         1.006782845095411 , 
  34.30000 ,         1.015622664244962 ,         0.996692906321434 ,         0.999863107326340 , 
  34.32000 ,         1.012384114816090 ,         0.996239495129732 ,         0.998774223255879 , 
  34.34000 ,         1.002172926943162 ,         1.000028900015841 ,         0.993018996374031 , 
  34.36000 ,         1.001963447153790 ,         1.011258606008695 ,         0.997118421541511 , 
  34.38000 ,         0.976904493652123 ,         1.006760042118733 ,         1.000646329704077 , 
  34.40000 ,         1.012863107539505 ,         1.002998590940785 ,         0.999968017484957 , 
  34.42000 ,         1.008280951903534 ,         1.018474551547880 ,         0.994613809395970 , 
  34.44000 ,         0.998810622455789 ,         1.012257807197111 ,         0.989649302665748 , 
  34.46000 ,         1.002544020853769 ,         1.016587157018636 ,         0.993619834323193 , 
  34.48000 ,         0.997716234044995 ,         1.007602900581904 ,         0.992648469046672 , 
  34.50000 ,         0.978255637393052 ,         1.006570590353401 ,         0.996499536320949 , 
  34.52000 ,         0.996624232976751 ,         1.014568615483806 ,         0.993072975725879 , 
  34.54000 ,         1.009132922452945 ,         1.014656549932859 ,         0.997634759127409 , 
  34.56000 ,         1.013234806117557 ,         1.006749238616071 ,         0.988868889323780 , 
  34.58000 ,         1.023264756390523 ,         1.016156876696964 ,         0.993633595473913 , 
  34.60000 ,         0.979753751610692 ,         1.010286803996468 ,         0.993968059540102 , 
  34.62000 ,         1.003128015825579 ,         1.017692447196290 ,         0.986895444652264 , 
  34.64000 ,         1.004928841409931 ,         1.009927483710841 ,         0.995663794394790 , 
  34.66000 ,         1.018815214043145 ,         1.018568928719778 ,         0.998888492425300 , 
  34.68000 ,         0.998318161860838 ,         1.012921695904188 ,         0.993159588324341 , 
  34.70000 ,         0.982692679581036 ,         1.008582405341047 ,         0.991732117910819 , 
  34.72000 ,         0.996688582455499 ,         1.009451194256809 ,         0.991348515279892 , 
  34.74000 ,         1.018942219131893 ,         1.006060578653804 ,         0.994605278989897 , 
  34.76000 ,         0.989854796577139 ,         1.015365829655838 ,         0.995123218184433 , 
  34.78000 ,         1.008595101040827 ,         1.005904624691049 ,         0.995594837907188 , 
  34.80000 ,         0.996109135973000 ,         1.014054647274365 ,         0.998848343556129 , 
  34.82000 ,         0.990971997999455 ,         1.001221137535514 ,         0.995142643524951 , 
  34.84000 ,         1.005788935992286 ,         1.010597400392161 ,         1.000692406904861 , 
  34.86000 ,         0.993081541116464 ,         1.010721863579463 ,         0.997773822624815 , 
  34.88000 ,         1.004146644284110 ,         1.007639712751677 ,         0.994537021326921 , 
  34.90000 ,         1.006838478922953 ,         1.008472598487814 ,         0.991969463062501 , 
  34.92000 ,         1.007670667344011 ,         0.991877562584833 ,         0.998759474155872 , 
  34.94000 ,         1.027271695140820 ,         0.997836723564700 ,         0.999878370794781 , 
  34.96000 ,         1.007346730710146 ,         1.001866996888613 ,         1.001522221132774 , 
  34.98000 ,         1.005535694251402 ,         1.003953004281436 ,         0.999527334180237 , 
  35.00000 ,         1.020327396094542 ,         0.999358756902154 ,         1.000610288246621 , 
  35.02000 ,         1.019425485837571 ,         0.999248396922065 ,         1.003883278941061 , 
  35.04000 ,         1.009061322695690 ,         1.001634988876189 ,         0.996910467754049 , 
  35.06000 ,         0.996882083633895 ,         1.006094238627746 ,         1.002206607106192 , 
  35.08000 ,         1.007810588314534 ,         0.999461344230037 ,         0.995731140939232 , 
  35.10000 ,         1.017010667286590 ,         0.997274757033561 ,         0.997871491783100 , 
  35.12000 ,         0.997273191086626 ,         0.994132997359772 ,         1.006504779126219 , 
  35.14000 ,         1.011560030403854 ,         0.999732358213732 ,         0.997169332871121 , 
  35.16000 ,         0.985345127025190 ,         0.998986961388483 ,         0.998907184579341 , 
  35.18000 ,         1.001176511252023 ,         1.001611162858888 ,         1.008971263401796 , 
  35.20000 ,         1.020227472770650 ,         0.992636742997224 ,         0.999460256812157 , 
  35.22000 ,         1.008010656194681 ,         0.993916547467127 ,         1.003890839797396 , 
  35.24000 ,         1.018302575882436 ,         0.992420502159033 ,         1.000961225510438 , 
  35.26000 ,         1.007671985369267 ,         0.994020883502120 ,         1.006143177341885 , 
  35.28000 ,         1.026237737585440 ,         1.000500758316873 ,         0.997886002236691 , 
  35.30000 ,         1.017952116811006 ,         0.991035528819841 ,         1.004367909880421 , 
  35.32000 ,         0.995713307248110 ,         1.002612710875485 ,         1.006982333172822 , 
  35.34000 ,         0.998333921901168 ,         0.991679223871409 ,         1.000487545859018 , 
  35.36000 ,         1.040314720248944 ,         0.998086891550667 ,         1.007186418570215 , 
  35.38000 ,         1.016061241043259 ,         0.986902608380405 ,         0.996292676526070 , 
  35.40000 ,         1.017746628832248 ,         1.001434522924945 ,         0.994194237320475 , 
  35.42000 ,         1.022514788581465 ,         0.998760304039421 ,         0.999246256190101 , 
  35.44000 ,         1.018919738641782 ,         0.990009657784985 ,         1.012224021149517 , 
  35.46000 ,         1.032530289315052 ,         0.990754203650410 ,         1.003724113161245 , 
  35.48000 ,         1.025597560932860 ,         0.992137440507425 ,         1.004871943555675 , 
  35.50000 ,         1.043266410560944 ,         0.994904197756004 ,         1.001306962028502 , 
  35.52000 ,         1.037615002599982 ,         0.989413829011912 ,         1.001302456966038 , 
  35.54000 ,         1.033253323494344 ,         0.990728141370396 ,         1.004207580671578 , 
  35.56000 ,         1.017542304675260 ,         0.989699107283648 ,         1.002723796259556 , 
  35.58000 ,         1.028254325028910 ,         0.995194490956983 ,         1.008225788020468 , 
  35.60000 ,         1.044417123901416 ,         0.988537454568074 ,         0.999254975651758 , 
  35.62000 ,         1.023020774922495 ,         0.987491270617093 ,         1.006810615241391 , 
  35.64000 ,         1.027336127909340 ,         0.983524633791020 ,         1.004085755486955 , 
  35.66000 ,         1.045220394242388 ,         0.987836491668736 ,         1.005286443612438 , 
  35.68000 ,         1.032766731826672 ,         0.996363616591261 ,         1.000159569214957 , 
  35.70000 ,         1.024518921749063 ,         0.987354627652740 ,         1.013474450476826 , 
  35.72000 ,         1.034881895982065 ,         0.977226840463632 ,         1.005875184320871 , 
  35.74000 ,         1.035745446052216 ,         0.991294388139387 ,         1.003654772315053 , 
  35.76000 ,         1.040771015826594 ,         0.984401703300518 ,         1.004313251506247 , 
  35.78000 ,         1.038599347120850 ,         0.984078869195159 ,         1.007266705086227 , 
  35.80000 ,         1.038950242298940 ,         1.000839030728325 ,         1.002168166227300 , 
  35.82000 ,         1.007981102191854 ,         0.987332624826015 ,         1.010985787561502 , 
  35.84000 ,         1.013138296679970 ,         0.989225351598775 ,         1.000462900221286 , 
  35.86000 ,         1.026942661111611 ,         0.989690942519412 ,         1.000379111076747 , 
  35.88000 ,         1.009125606587363 ,         1.000977387403739 ,         1.001994173729217 , 
  35.90000 ,         1.001490231543982 ,         0.985691946446066 ,         1.003396321423696 , 
  35.92000 ,         1.011006942246309 ,         1.004753033163998 ,         1.001653873774320 , 
  35.94000 ,         1.017378379706406 ,         0.987476309354398 ,         1.003218624943616 , 
  35.96000 ,         1.016871016977083 ,         0.998691805947015 ,         1.003323275423783 , 
  35.98000 ,         1.027957660776313 ,         0.994610744179459 ,         1.004410513023602 , 
  36.00000 ,         1.014114467475224 ,         1.001869716005627 ,         0.999642139749576 , 
  36.02000 ,         1.027292847016825 ,         0.996673491666221 ,         1.001683429068429 , 
  36.04000 ,         1.007888737793496 ,         1.001904191335115 ,         1.005459025736575 , 
  36.06000 ,         1.019181920382312 ,         0.985341572481973 ,         0.991491855759704 , 
  36.08000 ,         1.013713324623556 ,         0.995799471693618 ,         1.002707428052221 , 
  36.10000 ,         1.001816851972393 ,         1.000805541182392 ,         1.003756917569538 , 
  36.12000 ,         1.004666027456917 ,         1.007923378526814 ,         0.996639474609578 , 
  36.14000 ,         0.997129243635063 ,         1.003636737253169 ,         1.002208932746243 , 
  36.16000 ,         1.018366158110394 ,         0.993084939504211 ,         1.002444544439779 , 
  36.18000 ,         0.991966757153042 ,         0.989911974741175 ,         1.005637909466665 , 
  36.20000 ,         1.010944536955335 ,         0.995817519378365 ,         1.000162004299838 , 
  36.22000 ,         1.021514801138807 ,         0.995640690689281 ,         1.006452323740298 , 
  36.24000 ,         1.014735176310707 ,         0.995791323116079 ,         1.001682690794264 , 
  36.26000 ,         1.010547497776180 ,         0.994202150783930 ,         1.002732826247970 , 
  36.28000 ,         1.007839732959142 ,         0.991880227049955 ,         1.006640896834508 , 
  36.30000 ,         1.016649798640958 ,         0.984602652034800 ,         1.004157535123143 , 
  36.32000 ,         1.010636915515231 ,         0.993652277847794 ,         1.000754697360588 , 
  36.34000 ,         1.025655686892063 ,         0.997793242401251 ,         1.001323571625233 , 
  36.36000 ,         1.020133168233230 ,         0.995332754765951 ,         1.003518179719466 , 
  36.38000 ,         1.005233165767804 ,         0.990885466127014 ,         1.004515103368407 , 
  36.40000 ,         1.022277191264078 ,         0.994486225085109 ,         1.010205342307838 , 
  36.42000 ,         1.008501322291957 ,         0.997733754790107 ,         0.995050312041686 , 
  36.44000 ,         1.011891354172370 ,         0.995686832526563 ,         1.006030718843803 , 
  36.46000 ,         1.005075691156636 ,         0.991660923204853 ,         0.999113572066955 , 
  36.48000 ,         0.991362112784075 ,         0.997061687010479 ,         1.003866143238219 , 
  36.50000 ,         1.014866325703081 ,         0.991628656790766 ,         1.003991123570935 , 
  36.52000 ,         1.013150046731550 ,         0.996270262721153 ,         1.002757316313361 , 
  36.54000 ,         1.015909091896956 ,         0.998745606941647 ,         1.002908893589648 , 
  36.56000 ,         1.004414481110359 ,         0.995137823743851 ,         0.999383755857372 , 
  36.58000 ,         1.010552785464090 ,         0.997648005890792 ,         1.002231011720562 , 
  36.60000 ,         0.995835136271265 ,         0.986960244541450 ,         1.004321835150153 , 
  36.62000 ,         0.987647500245934 ,         0.994025630806801 ,         1.009161990963827 , 
  36.64000 ,         0.985968523030633 ,         0.998590651160140 ,         1.002557605715128 , 
  36.66000 ,         0.991257238587947 ,         0.995780237496101 ,         1.007988331894216 , 
  36.68000 ,         0.992335631549233 ,         0.997713331796760 ,         1.001958183169343 , 
  36.70000 ,         0.981069831070599 ,         1.007210125991447 ,         0.993956923244463 , 
  36.72000 ,         0.977128918124350 ,         0.998373453029675 ,         0.999483887248513 , 
  36.74000 ,         1.009660963371285 ,         1.011892698676152 ,         0.997598965414031 , 
  36.76000 ,         0.997336454754914 ,         1.004900176720484 ,         0.999512683530973 , 
  36.78000 ,         0.979431173684980 ,         1.000566686020082 ,         0.996848585543446 , 
  36.80000 ,         0.986112764773915 ,         1.006569887587956 ,         0.998943154422333 , 
  36.82000 ,         1.000159637969172 ,         1.003691106975728 ,         1.001720362099410 , 
  36.84000 ,         0.997409256167616 ,         1.000461255560595 ,         0.999827073868547 , 
  36.86000 ,         0.977678704089870 ,         1.007274736621647 ,         0.999402257957119 , 
  36.88000 ,         0.976974556399723 ,         1.003236037472082 ,         1.002550496801519 , 
  36.90000 ,         0.993694195246956 ,         0.999758605988464 ,         0.999146238780038 , 
  36.92000 ,         0.963374500541510 ,         1.009587746214941 ,         0.994683218077168 , 
  36.94000 ,         0.966234388097096 ,         1.006228055446117 ,         0.999335767447247 , 
  36.96000 ,         0.989761705100892 ,         1.003662631411889 ,         1.002533755431959 , 
  36.98000 ,         0.968393608894495 ,         1.005665237151361 ,         0.999377903554469 , 
  37.00000 ,         0.971119232279188 ,         1.006484098713244 ,         0.998271590841336 , 
  37.02000 ,         0.974191668563288 ,         0.999803500778025 ,         1.000110973604102 , 
  37.04000 ,         0.988078718982733 ,         1.002860690294498 ,         1.000416633145691 , 
  37.06000 ,         0.981254969799177 ,         1.007242383380854 ,         1.000982164937039 , 
  37.08000 ,         0.959890892122717 ,         1.008092798827502 ,         1.003228266576180 , 
  37.10000 ,         0.968118860635712 ,         1.002531224157158 ,         0.997847807656700 , 
  37.12000 ,         0.977148397550425 ,         1.000826551016977 ,         1.003006320572156 , 
  37.14000 ,         0.984636982582847 ,         0.999417456933247 ,         1.005800229937685 , 
  37.16000 ,         0.969669856375721 ,         0.995205937322822 ,         1.002354481722201 , 
  37.18000 ,         0.979951111182560 ,         1.000828871930295 ,         0.997851893929919 , 
  37.20000 ,         0.971900559334042 ,         1.003134944560220 ,         0.997673300348300 , 
  37.22000 ,         0.976215045516875 ,         0.999436071659241 ,         1.003293298967170 , 
  37.24000 ,         0.981683388524867 ,         0.997160378884494 ,         1.003159813744031 , 
  37.26000 ,         0.993532821307001 ,         1.006997688332632 ,         0.998621701506616 , 
  37.28000 ,         0.970985113406755 ,         1.004930499058422 ,         1.004478926083201 , 
  37.30000 ,         0.985487354449853 ,         1.002828498457651 ,         1.003917555810798 , 
  37.32000 ,         0.988255090419188 ,         1.004805186414991 ,         0.996623478126129 , 
  37.34000 ,         0.971918260440699 ,         1.000198840207402 ,         0.999002799316860 , 
  37.36000 ,         0.984983825394769 ,         1.005911407551883 ,         1.000091766841526 , 
  37.38000 ,         0.982428607106903 ,         1.003622546608915 ,         0.999329859498153 , 
  37.40000 ,         0.976186295691242 ,         1.000876505746546 ,         1.000966241712479 , 
  37.42000 ,         0.996464613673719 ,         0.986360897373458 ,         1.000639279724271 , 
  37.44000 ,         0.982621044740385 ,         1.003574416754767 ,         0.999928683528821 , 
  37.46000 ,         0.994337688794405 ,         1.004515676934389 ,         1.003078107988064 , 
  37.48000 ,         0.985809396438778 ,         1.002907788060186 ,         1.001969578441543 , 
  37.50000 ,         0.991069963429267 ,         1.007193785784734 ,         0.999715239472768 , 
  37.52000 ,         0.981645094123446 ,         1.009865145585557 ,         0.995057738758789 , 
  37.54000 ,         0.994455820729154 ,         0.999322745231801 ,         0.999316383238987 , 
  37.56000 ,         0.972348557906585 ,         1.002929873335647 ,         1.001506304205117 , 
  37.58000 ,         0.981598369255973 ,         1.006662076162082 ,         0.996669605374287 , 
  37.60000 ,         0.975303461863631 ,         1.007969583196727 ,         0.997841880659559 , 
  37.62000 ,         0.965258413930550 ,         1.016305551158694 ,         0.995995657642508 , 
  37.64000 ,         0.991798691310747 ,         1.001480888251302 ,         0.998974907866688 , 
  37.66000 ,         0.984601035800026 ,         1.008496357366882 ,         0.991959277679344 , 
  37.68000 ,         0.980032428174718 ,         1.005133776804802 ,         0.996880327079136 , 
  37.70000 ,         0.972634310551646 ,         1.005657247587848 ,         1.000919859676828 , 
  37.72000 ,         1.002568330322670 ,         1.010980724390505 ,         0.999115152832652 , 
  37.74000 ,         0.978051798498665 ,         1.005906030866319 ,         0.995576359608620 , 
  37.76000 ,         0.972601772165296 ,         1.005425525677216 ,         0.997980444420873 , 
  37.78000 ,         0.987288403469808 ,         1.005284670558555 ,         1.001082400861392 , 
  37.80000 ,         0.993585416216938 ,         1.004051739801050 ,         1.000035884229208 , 
  37.82000 ,         0.980349573539266 ,         1.006111627395651 ,         1.002977557583439 , 
  37.84000 ,         0.957899154309883 ,         1.004428475508957 ,         0.998611527669643 , 
  37.86000 ,         0.981656789059923 ,         0.999126729622961 ,         0.996405847365560 , 
  37.88000 ,         0.969485998375743 ,         1.007032024182908 ,         0.994891580158391 , 
  37.90000 ,         0.982956304905553 ,         1.002767478955731 ,         0.998872654567794 , 
  37.92000 ,         0.991908372327917 ,         1.004628024081386 ,         0.999565103873633 , 
  37.94000 ,         0.996356465104403 ,         1.003569127711400 ,         1.001389134695468 , 
  37.96000 ,         0.969995785258122 ,         1.007178397047257 ,         0.996576126215817 , 
  37.98000 ,         0.999069622759701 ,         1.008113086123614 ,         1.001543367377458 , 
  38.00000 ,         0.998577048110433 ,         1.010665772307853 ,         0.998502541335719 , 
  38.02000 ,         0.969504447895433 ,         0.998717598194754 ,         0.993929370587307 , 
  38.04000 ,         0.999935378109827 ,         1.006329492357537 ,         0.996118736272047 , 
  38.06000 ,         1.006460498735859 ,         0.997380741081777 ,         0.993462890642081 , 
  38.08000 ,         1.007851973627833 ,         1.013268139269384 ,         0.997934702293303 , 
  38.10000 ,         1.005348873625475 ,         1.012612258904350 ,         0.999283699863694 , 
  38.12000 ,         0.978750963053383 ,         1.005737969069719 ,         0.992818263857509 , 
  38.14000 ,         0.993367458285428 ,         1.000486184952093 ,         0.996584752934778 , 
  38.16000 ,         0.982352221373125 ,         1.011148233578313 ,         0.998840508883387 , 
  38.18000 ,         1.004240044509211 ,         1.008594592896088 ,         0.991336312142448 , 
  38.20000 ,         1.007501885078135 ,         1.016294025568114 ,         0.988430743162764 , 
  38.22000 ,         0.988329468427970 ,         1.012652876055091 ,         0.993914707121051 , 
  38.24000 ,         0.991379304899166 ,         1.005137732300267 ,         0.999815845052426 , 
  38.26000 ,         0.986484487439224 ,         1.014193074219479 ,         0.997300880952471 , 
  38.28000 ,         0.989969326519204 ,         1.015097594550590 ,         0.986653153820638 , 
  38.30000 ,         0.995646674604899 ,         1.008005161873476 ,         1.000756316225340 , 
  38.32000 ,         0.991310606759344 ,         1.009444337370795 ,         0.994045930434068 , 
  38.34000 ,         0.999828094130150 ,         1.008830609087728 ,         0.996144138144799 , 
  38.36000 ,         0.984967080366688 ,         1.005804820626088 ,         0.996994477814657 , 
  38.38000 ,         0.976929090918956 ,         1.008098354838037 ,         0.994409685719893 , 
  38.40000 ,         1.000317722814667 ,         1.004804924853551 ,         0.994760402132363 , 
  38.42000 ,         0.979815792109699 ,         1.004888813941562 ,         0.992109347387725 , 
  38.44000 ,         1.002387198720557 ,         1.003169915535131 ,         1.000372764748164 , 
  38.46000 ,         0.979415294733875 ,         1.009709488804400 ,         0.999053787888838 , 
  38.48000 ,         0.988969423730609 ,         1.009695566418079 ,         0.999044884271641 , 
  38.50000 ,         0.979232097894384 ,         1.005344227997230 ,         0.999071751991520 , 
  38.52000 ,         0.965490221034226 ,         1.001744594547584 ,         1.001249118109568 , 
  38.54000 ,         0.994149938193435 ,         1.000397328515416 ,         1.003952606679325 , 
  38.56000 ,         0.988560351099978 ,         0.999504557885505 ,         1.000246231403202 , 
  38.58000 ,         0.985258744081595 ,         1.001649002708975 ,         0.996173535934888 , 
  38.60000 ,         0.990303529437483 ,         0.992541993064488 ,         1.002506766629866 , 
  38.62000 ,         0.974130020919705 ,         0.994940603394830 ,         1.000711302174761 , 
  38.64000 ,         0.988578538724663 ,         0.996739229701452 ,         1.001825399868737 , 
  38.66000 ,         1.005804041426433 ,         0.995294297998395 ,         1.003944440705719 , 
  38.68000 ,         0.987829348309023 ,         0.995056315587545 ,         1.002259312825342 , 
  38.70000 ,         1.014716814302206 ,         0.990885282452377 ,         1.008251590891551 , 
  38.72000 ,         0.997307173544615 ,         1.001254062880464 ,         1.003060063758382 , 
  38.74000 ,         1.009719110472012 ,         0.994951475629468 ,         1.000077135295690 , 
  38.76000 ,         0.993531084128702 ,         0.997451927957299 ,         1.002709558722892 , 
  38.78000 ,         1.003559450907386 ,         0.995493345397705 ,         1.005669873191516 , 
  38.80000 ,         0.985909274010267 ,         0.994002799093205 ,         1.002620408213889 , 
  38.82000 ,         1.005240488004745 ,         0.993639225315155 ,         0.999683780644706 , 
  38.84000 ,         0.990512266472759 ,         0.997715473364341 ,         0.997965089444743 , 
  38.86000 ,         0.991202850563365 ,         0.997704001335254 ,         0.994871993190788 , 
  38.88000 ,         1.006517378800941 ,         0.995983891878120 ,         1.004014489453289 , 
  38.90000 ,         1.005056071317658 ,         0.996648609487344 ,         1.006726898827276 , 
  38.92000 ,         1.003490696216913 ,         1.000987030078141 ,         0.999761831754912 , 
  38.94000 ,         1.004801604491905 ,         1.001732885119361 ,         1.004848906524622 , 
  38.96000 ,         0.993350853037854 ,         0.992695210996354 ,         0.999588312459691 , 
  38.98000 ,         0.994031150541933 ,         1.000633950327383 ,         1.002716871081864 , 
  39.00000 ,         0.982083350809468 ,         0.998246275446457 ,         0.994638795549361 , 
  39.02000 ,         0.983196732359009 ,         1.008228890073410 ,         0.999401977720108 , 
  39.04000 ,         0.983883777331437 ,         1.001901881375335 ,         0.998284142561428 , 
  39.06000 ,         1.004137577066720 ,         1.001263978536894 ,         0.996028035203405 , 
  39.08000 ,         0.981342374495931 ,         1.007495301995419 ,         1.000761877115079 , 
  39.10000 ,         0.989100207096752 ,         1.014030036222616 ,         0.993862150463066 , 
  39.12000 ,         1.004856049506401 ,         1.002500945601936 ,         0.991053500255360 , 
  39.14000 ,         0.973700800638472 ,         0.998421683600334 ,         1.003712327113006 , 
  39.16000 ,         0.989228691398328 ,         0.994578243718833 ,         1.005142878738672 , 
  39.18000 ,         1.013029621988681 ,         1.001780745945428 ,         1.000203800705719 , 
  39.20000 ,         0.999078422531111 ,         1.000303684270786 ,         0.993418880209754 , 
  39.22000 ,         1.002990755948522 ,         1.003060699515882 ,         1.000064783380611 , 
  39.24000 ,         1.015174462151940 ,         0.999173708360709 ,         1.004565519863868 , 
  39.26000 ,         1.015815643230860 ,         0.997684803312684 ,         0.995526785471926 , 
  39.28000 ,         1.000242754929384 ,         0.996756252245675 ,         1.001648977678480 , 
  39.30000 ,         1.014062343445445 ,         0.995898733206503 ,         1.002173857101772 , 
  39.32000 ,         0.987666087742007 ,         0.999948414557090 ,         0.998869796621488 , 
  39.34000 ,         1.011271307778648 ,         0.990781019886453 ,         1.000102160180075 , 
  39.36000 ,         1.023890167310033 ,         0.991250130776258 ,         0.998252691805667 , 
  39.38000 ,         1.027637390209895 ,         0.993157337353569 ,         1.004373182850094 , 
  39.40000 ,         1.019317243698998 ,         0.989654297562457 ,         1.001436308878373 , 
  39.42000 ,         1.020464113990277 ,         0.991506307105385 ,         1.003986031411426 , 
  39.44000 ,         1.036029128607749 ,         0.991988034566692 ,         1.006045910285333 , 
  39.46000 ,         1.040161338803448 ,         0.985368729419156 ,         1.005337284415449 , 
  39.48000 ,         1.064578101444599 ,         0.988512156570583 ,         1.004951696078292 , 
  39.50000 ,         1.062155688818972 ,         0.979805610500924 ,         1.002566664176020 , 
  39.52000 ,         1.036385380483648 ,         0.984876097116639 ,         1.006064190831966 , 
  39.54000 ,         1.035440427245252 ,         0.966985679297077 ,         1.004438804776639 , 
  39.56000 ,         1.090181493972839 ,         0.979224694170079 ,         1.006757654715931 , 
  39.58000 ,         1.053024592308170 ,         0.978424190338904 ,         1.011394878159766 , 
  39.60000 ,         1.067706656933600 ,         0.975961068051065 ,         1.007869345707539 , 
  39.62000 ,         1.066423366647626 ,         0.970606671601295 ,         1.007605989109052 , 
  39.64000 ,         1.056001475117494 ,         0.978288859267247 ,         1.006018911619097 , 
  39.66000 ,         1.076995762209805 ,         0.980346242537362 ,         1.012904750226026 , 
  39.68000 ,         1.062073268045787 ,         0.968766889128170 ,         1.006679367514201 , 
  39.70000 ,         1.042982148776467 ,         0.986614421218894 ,         1.004834809892514 , 
  39.72000 ,         1.045512249836377 ,         0.979262036177176 ,         1.008073889261080 , 
  39.74000 ,         1.050284859244442 ,         0.984237562686260 ,         1.002131758900064 , 
  39.76000 ,         1.038509586950367 ,         0.994613084208928 ,         1.005263941075649 , 
  39.78000 ,         1.045012284217671 ,         0.983567968687160 ,         1.002179732312584 , 
  39.80000 ,         1.036015660321363 ,         0.989982971837881 ,         0.999089893732621 , 
  39.82000 ,         0.994773117171579 ,         0.990515425806562 ,         1.000958926405747 , 
  39.84000 ,         1.027327456040820 ,         0.995299729531234 ,         1.005568937078752 , 
  39.86000 ,         1.026195205655097 ,         0.988155999031537 ,         1.005903114419624 , 
  39.88000 ,         1.019585250306181 ,         0.996500492698234 ,         1.002143433446843 , 
  39.90000 ,         0.989774353568953 ,         0.992021383287386 ,         1.001758512067262 , 
  39.92000 ,         0.996681764869980 ,         0.996479228441435 ,         0.994678904632146 , 
  39.94000 ,         0.997302504886219 ,         0.997555421934526 ,         0.996819152305009 , 
  39.96000 ,         1.000751339295911 ,         0.992295519388711 ,         1.003592404948662 , 
  39.98000 ,         1.010755466735292 ,         1.004394704133722 ,         1.003676734457354 , 
  40.00000 ,         1.000768108340269 ,         1.011644560770830 ,         1.000667244793773 , 
  40.02000 ,         1.004705465497680 ,         0.998491762053791 ,         0.999499389639286 , 
  40.04000 ,         0.995850368945120 ,         0.997712618194639 ,         0.998747201111038 , 
  40.06000 ,         0.977760780345789 ,         1.000470949658562 ,         0.992979107826230 , 
  40.08000 ,         0.982913353936554 ,         1.000008518395011 ,         0.998295095120853 , 
  40.10000 ,         0.985144691900540 ,         0.999245428372832 ,         0.994690148935164 , 
  40.12000 ,         0.997497461971568 ,         0.999168479933124 ,         1.005418087109346 , 
  40.14000 ,         0.999308204585968 ,         1.001027638368206 ,         1.001734331217217 , 
  40.16000 ,         1.002915952429250 ,         1.004049982240105 ,         1.000914723351271 , 
  40.18000 ,         0.992021553204393 ,         1.003583808980355 ,         0.995997814076434 , 
  40.20000 ,         0.992033336902968 ,         0.998041726182580 ,         0.999434252229840 , 
  40.22000 ,         0.995935368803684 ,         1.006610024163996 ,         0.993008983533568 , 
  40.24000 ,         1.012586145809428 ,         1.004878797193031 ,         0.996019775794873 , 
  40.26000 ,         1.010684263921500 ,         1.003167106801406 ,         1.001524284384432 , 
  40.28000 ,         0.993567338704888 ,         1.002519291901749 ,         0.997324948688756 , 
  40.30000 ,         1.030738511421013 ,         1.002170370860563 ,         0.997229600657355 , 
  40.32000 ,         1.005792404259163 ,         0.999637733013203 ,         0.996593487020577 , 
  40.34000 ,         1.016894135238529 ,         0.998762465217778 ,         0.994646890162931 , 
  40.36000 ,         1.007960783510472 ,         1.004311623344758 ,         0.997778360725298 , 
  40.38000 ,         1.012406131368055 ,         0.999819924208121 ,         0.992105442493229 , 
  40.40000 ,         0.991332141545973 ,         1.001450466150488 ,         0.998583058200674 , 
  40.42000 ,         1.017120275429474 ,         0.997660948027356 ,         1.004026661447113 , 
  40.44000 ,         1.021640585949388 ,         1.004996452638902 ,         0.997398043953680 , 
  40.46000 ,         1.004660348485789 ,         1.002195771043719 ,         0.995700240274172 , 
  40.48000 ,         1.018342216805563 ,         1.009133803142960 ,         0.997058361102932 , 
  40.50000 ,         0.997167060403398 ,         1.005792448888387 ,         0.998828732202787 , 
  40.52000 ,         0.994413688631471 ,         1.000786245135007 ,         0.988450679461067 , 
  40.54000 ,         1.013071643109259 ,         1.004594193089379 ,         0.999520815664355 , 
  40.56000 ,         0.997750557290676 ,         0.998142947638642 ,         0.997685158899348 , 
  40.58000 ,         1.009507428707450 ,         1.006828737022047 ,         0.988916347499738 , 
  40.60000 ,         0.999995403476901 ,         1.003258883026138 ,         0.997623941671123 , 
  40.62000 ,         1.003803505874561 ,         1.010731572554165 ,         0.996772197416986 , 
  40.64000 ,         1.021283275340442 ,         1.009671861650594 ,         0.993739416966301 , 
  40.66000 ,         1.008955400950024 ,         1.001666765442645 ,         1.002013843323949 , 
  40.68000 ,         1.007866035279676 ,         1.006110680791525 ,         0.990518365307276 , 
  40.70000 ,         1.000738042825690 ,         0.998708378765572 ,         0.996754488830365 , 
  40.72000 ,         1.006568214796342 ,         1.008709435133368 ,         0.996370382585154 , 
  40.74000 ,         1.020845700117822 ,         1.003586902920859 ,         0.995521993933358 , 
  40.76000 ,         1.012461702571903 ,         1.003962191972743 ,         0.998506315645283 , 
  40.78000 ,         0.999920850836223 ,         1.003171758105537 ,         0.995607872701146 , 
  40.80000 ,         1.010671350517838 ,         0.995418372821773 ,         1.003529596130486 , 
