Q (Ang^-1), RMC, Data
   7.5999999999999996       ,    6.1616361756849369E-002  ,   -7.7162249629807687E-003
   7.6200000000000001       ,    6.9510108222002556E-002  ,   -7.3124050896259413E-003
   7.6399999999999997       ,    5.2629554259949793E-002  ,   -8.4024615537781414E-003
   7.6600000000000001       ,    1.8339029965099552E-002  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -1.8603353473765457E-002  ,   -1.4187715729626791E-003
   7.7000000000000002       ,   -4.2559093012125328E-002  ,    8.2419842734558456E-003
   7.7199999999999998       ,   -4.3822399997288861E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,   -2.2673864058048145E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    1.1052901245479287E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    4.2535737964317137E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    5.8462058636764180E-002  ,    8.6576280159162365E-004
   7.8200000000000003       ,    5.2507089371270847E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,    2.7466894180438999E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -6.6318275383585139E-003  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.7280246289127399E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -5.4757196886774336E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -5.5576101701121747E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -4.2831664806301427E-002  ,   -2.7940010220021648E-003
   7.9600000000000000       ,   -2.3716495343222423E-002  ,    8.7299915188040617E-003
   7.9800000000000004       ,   -5.7321281564454863E-003  ,    2.0707356483204115E-002
   8.0000000000000000       ,    6.4862113458886506E-003  ,    3.3159748565603268E-002
   8.0199999999999996       ,    1.2375353797647809E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    1.4468607395689189E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    1.6123842067256748E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    1.9348877222744320E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    2.3849353454233051E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    2.7607217501476457E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.8423231470226337E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    2.5397842420762720E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    1.9487088519917754E-002  ,    1.0840095494112856E-002
   8.1999999999999993       ,    1.2902730297044614E-002  ,    6.4292197578801587E-003
   8.2200000000000006       ,    7.8293419772615842E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    5.2962953480355452E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,    4.8798748630635071E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,    5.3467859433801671E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,    5.7421066981533054E-003  ,   -1.0733214120017017E-002
   8.3200000000000003       ,    6.1457023776416413E-003  ,   -1.4858764407704164E-002
   8.3399999999999999       ,    7.5421796828303491E-003  ,   -1.6336133485178837E-002
   8.3599999999999994       ,    1.0839319355568384E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,    1.5670467823113741E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,    1.9850336432318764E-002  ,   -7.1359271747609794E-003
   8.4199999999999999       ,    2.0047475264891066E-002  ,   -4.2489893163663575E-003
   8.4399999999999995       ,    1.3531604678609728E-002  ,   -3.2718631860328058E-003
   8.4600000000000009       ,    1.3962516412881947E-004  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -1.6693224891481465E-002  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -3.0650669627616395E-002  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -3.4962236202584922E-002  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -2.5558791107397120E-002  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -3.4522715595196067E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,    2.4949866610109984E-002  ,   -4.3689709864373838E-003
   8.5999999999999996       ,    4.9982458429119421E-002  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    6.2526550253368174E-002  ,    2.1764942069376994E-003
   8.6400000000000006       ,    5.7831593077657194E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    3.7609206453868414E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    9.3980182070134144E-003  ,    4.2767710009954774E-002
   8.6999999999999993       ,   -1.6551182858372017E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,   -3.1470333087180523E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,   -3.1462174376354249E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,   -1.8610117926537360E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.5209460183145234E-004  ,    5.0764831929262420E-002
   8.8000000000000007       ,    1.8322507462096415E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    2.9202872241480434E-002  ,    9.5524747045798997E-003
   8.8399999999999999       ,    3.1771631805417547E-002  ,   -4.6331357833958777E-003
   8.8599999999999994       ,    2.8325700135295347E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,    2.2738721374660639E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,    1.7871452319255819E-002  ,   -4.8624706165713901E-003
   8.9199999999999999       ,    1.4014073397340796E-002  ,   -1.1112634134861511E-003
   8.9399999999999995       ,    9.1851171690522943E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,    1.0235763033258939E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.0917280613861493E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.3927493106922521E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2846924103919969E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2533035502953653E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.0865972121915804E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -6.4671205966219210E-004  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    2.0805366581703646E-002  ,    7.9225571472210538E-005
   9.1199999999999992       ,    3.4426763707185865E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    3.3393034257596731E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.6439986263220966E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,   -1.1142056698907341E-002  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -3.9454550817946958E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -5.8094092481152236E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -6.0572130817775321E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.7021973326055212E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -2.3949717712679161E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -1.1708367505141107E-003  ,   -3.0680866549070339E-002
   9.3200000000000003       ,    1.2611767018579275E-002  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3523815394772896E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.8480348074593001E-003  ,    3.2044022448783169E-002
   9.3800000000000008       ,   -9.5436422911368678E-003  ,    4.3750817063776759E-002
   9.4000000000000004       ,   -1.8780850189589457E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,   -1.8816752786747899E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,   -9.6632838424519502E-003  ,    1.2975244209475470E-002
   9.4600000000000009       ,    3.9301004568412304E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,    1.5046333447918669E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,    1.8044284427814188E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,    1.1156825456616309E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -2.9604539618958607E-003  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -1.8853726637454424E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.1110358530889684E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.6910575955421548E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.7028784512698323E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -3.4888096571716883E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -3.4295345629958368E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -3.7136017339038881E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.2270424292167971E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.6190633301594321E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -4.5047218653660369E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -3.6936299105152975E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.3215597172787979E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -8.1400957289889803E-003  ,   -2.8424943078646403E-002
   9.8200000000000003       ,    3.0126378148154984E-003  ,   -3.0874202216635182E-002
   9.8399999999999999       ,    6.3818818160073518E-003  ,   -3.2910615455249287E-002
   9.8599999999999994       ,    1.3061182614586627E-003  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -9.4222749321559857E-003  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.0918265431133218E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -2.8466577420069271E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -2.9554366226572464E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -2.4710522033618017E-002  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.6830932835099306E-002  ,   -3.1183850790565729E-003
   10.000000000000000       ,   -9.4417396538297744E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,   -4.8567522759784864E-003  ,    9.6728435384416979E-003
   10.039999999999999       ,   -3.1761769056427086E-003  ,    1.6076139524824323E-002
   10.060000000000000       ,   -2.5802806011322944E-003  ,    2.0647635951902658E-002
   10.080000000000000       ,   -6.6990801712662389E-004  ,    2.1778363761406801E-002
   10.100000000000000       ,    3.9323100169059433E-003  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.0609016443964088E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    1.6924869540205657E-002  ,    2.9093094325424239E-003
   10.160000000000000       ,    1.9846731081143883E-002  ,   -5.3487342527754854E-003
   10.180000000000000       ,    1.7350210566684472E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,    9.5652129272974264E-003  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1309857262196878E-003  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -1.1111761391465028E-002  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -1.7075954771036735E-002  ,   -2.2962504021663034E-003
   10.279999999999999       ,   -1.7416456431143753E-002  ,    1.5067169773341636E-003
   10.300000000000001       ,   -1.2739785545860324E-002  ,    4.5182740800449751E-003
   10.320000000000000       ,   -5.3506274855603013E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.9627241821698130E-003  ,    1.0240191610709182E-002
   10.359999999999999       ,    7.1902486235836715E-003  ,    1.3465441486924110E-002
   10.380000000000001       ,    9.7967030826402665E-003  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.0588722094469358E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.0941907218829585E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    1.1888570885183273E-002  ,    1.0221085906576327E-002
   10.460000000000001       ,    1.3580990836686702E-002  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.5377430109558117E-002  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.6416802622399709E-002  ,    2.1700152722215439E-003
   10.520000000000000       ,    1.6273717691296746E-002  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.5268102802374898E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    1.4240134611937062E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    1.3944116562380522E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    1.4459143126342175E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    1.5015436925333791E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    1.4391222841849427E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.1686955775980400E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    7.0350659351882810E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.8039129365575715E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,   -1.8858331661757346E-003  ,    2.5713495258074975E-003
   10.740000000000000       ,   -2.1339130846502038E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    1.7659522149094955E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    8.8723562162023092E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    1.6930181812055026E-002  ,    7.1521762941551704E-003
   10.820000000000000       ,    2.3351496749682992E-002  ,    3.9458519174861437E-003
   10.840000000000000       ,    2.6357466117524535E-002  ,    1.7849988709366705E-003
   10.859999999999999       ,    2.5703228080868980E-002  ,    2.6583642879956910E-003
   10.880000000000001       ,    2.2623665457542252E-002  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.9050030789464080E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6534493548425476E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.5471106510233807E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5032335250969173E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    1.3839429814451704E-002  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.0970344401851760E-002  ,    2.7970816246812458E-003
   11.020000000000000       ,    6.7099769410881565E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,    2.5795083572015113E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    5.7998270617819799E-004  ,    8.6802281486090590E-003
   11.080000000000000       ,    2.0365020891110952E-003  ,    2.0712777039493310E-002
   11.100000000000000       ,    6.6841803232124686E-003  ,    3.2759392370659189E-002
   11.119999999999999       ,    1.2545591039440749E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    1.6746655262159404E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    1.6910139116187911E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    1.2424980310805326E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    4.9081186420908487E-003  ,    1.9565541535483233E-002
   11.220000000000001       ,   -2.4395829780270903E-003  ,    1.1653500398708177E-002
   11.240000000000000       ,   -6.3189276748957940E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,   -4.9445044030410976E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    1.0289013036327874E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    8.7584209619301669E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,    1.4552993419873313E-002  ,   -7.7069803562746463E-004
   11.340000000000000       ,    1.5656673415707419E-002  ,   -3.9131483204486294E-003
   11.359999999999999       ,    1.1592906519446449E-002  ,   -6.2182207213371541E-003
   11.380000000000001       ,    4.3932638275779833E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -2.4137213909737384E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -5.5566278772413626E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,   -3.6461726207288976E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.1372463402497084E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    8.6308167660445415E-003  ,    5.3229615818726377E-004
   11.500000000000000       ,    1.2249092339747778E-002  ,   -3.7382314813213060E-003
   11.520000000000000       ,    1.0730871531193087E-002  ,   -8.3503184082464946E-003
   11.539999999999999       ,    4.2053709907381494E-003  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -4.9334785975756182E-003  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -1.3246594151717537E-002  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -1.7917480479082669E-002  ,   -2.2477556974971669E-003
   11.619999999999999       ,   -1.8015488611216129E-002  ,    2.6167804719289850E-003
   11.640000000000001       ,   -1.4736155922509216E-002  ,    5.3067452052027149E-003
   11.660000000000000       ,   -1.0547162050878580E-002  ,    5.0357529838051486E-003
   11.680000000000000       ,   -7.7393381641813284E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -7.1792751274401614E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -7.9318299023862903E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -7.9398139815295664E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -5.3716556140241713E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,    1.1793069161136955E-004  ,   -6.6533272547298263E-003
   11.800000000000001       ,    6.9300215569342788E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,    1.2157458868861725E-002  ,   -8.3064281057789874E-003
   11.840000000000000       ,    1.3018953112254894E-002  ,   -1.0369170556622277E-002
   11.859999999999999       ,    8.3559933416449718E-003  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -6.0096214004526697E-004  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.0631949112491410E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -1.7934580236312163E-002  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -1.9859344890755110E-002  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -1.6114722244245643E-002  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -8.8419771054402165E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -1.5246420807793685E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,    2.7188097514311681E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,    2.6064406611756236E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -7.9528779624828095E-004  ,   -4.4701941090557265E-003
   12.080000000000000       ,   -4.7497117218992758E-003  ,    3.4145813065908614E-004
   12.100000000000000       ,   -6.3453851362572375E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,   -4.0309131314397589E-003  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.5917182716169063E-003  ,    1.6816433453910359E-002
   12.160000000000000       ,    8.1019375232025629E-003  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.2526191976691680E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    1.2865290524716536E-002  ,    9.1154824803468554E-003
   12.220000000000001       ,    9.0944655687197843E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,    3.1341767361977710E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -2.1711457809547711E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -4.5198235102258408E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -3.3006128466812356E-003  ,   -1.1681034437047941E-002
   12.320000000000000       ,    1.6268506022586789E-004  ,   -1.2060743321339612E-002
   12.340000000000000       ,    3.3753960901192512E-003  ,   -1.1519810798420526E-002
   12.359999999999999       ,    4.0270199786967484E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,    1.2218486764634033E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -4.0516348600411617E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,   -9.4424923273276427E-003  ,    1.8173617851061549E-004
   12.440000000000000       ,   -1.2461685669704131E-002  ,    3.0680118977851468E-003
   12.460000000000001       ,   -1.1761386696975157E-002  ,    4.0136697913381496E-003
   12.480000000000000       ,   -7.8051752083934060E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,   -2.5937852186666277E-003  ,   -8.4910854848484912E-004
   12.520000000000000       ,    1.3920178230281757E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,    2.4660478885018332E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,    5.6123355823846713E-004  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -2.8159663894169046E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -5.4588493605819983E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -5.6862198430788439E-003  ,   -1.5288971381280598E-003
   12.640000000000001       ,   -3.2675612612643370E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    4.3909988041907584E-004  ,    5.7601083299578765E-004
   12.680000000000000       ,    3.2044479229044473E-003  ,   -1.6182311200567544E-003
   12.699999999999999       ,    3.1183842641028829E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -3.7368156508630403E-004  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -6.1322642174424886E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -1.1860454784457667E-002  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -1.5238535448591327E-002  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -1.5072453583290834E-002  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -1.1869798587064764E-002  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -7.5561502942623204E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -4.4867611387382567E-003  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -4.2640643618914349E-003  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -6.9599124930566428E-003  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.1123123157826346E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.4546504817553494E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.5385270652783998E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.3054927085764638E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.4682811414759640E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -3.5214350097849617E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -1.2118586596100885E-004  ,   -8.7112679231024122E-003
   13.060000000000000       ,    7.3548143230138887E-004  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -6.2966109208752283E-004  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -2.8548263894582681E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,   -4.3208369456274511E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,   -4.0061517191932643E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,   -1.9702270165003525E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    7.6088692485903051E-004  ,    6.0491932010684792E-003
   13.199999999999999       ,    2.8087993624092427E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    3.2034377454161749E-003  ,    9.3648818359351688E-004
   13.240000000000000       ,    1.8804563187950368E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -3.3123431885574478E-004  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -2.1932973447150502E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,   -2.7252746267162520E-003  ,    3.6106864615420006E-004
   13.320000000000000       ,   -1.6859273584040296E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    3.7828441217985546E-004  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.5134402840506190E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    3.9261848236803289E-003  ,    9.8177481414410644E-004
   13.400000000000000       ,    4.4061329955016691E-003  ,    6.2885522193331753E-005
   13.420000000000000       ,    4.3676159896076129E-003  ,   -1.2268353077082836E-004
   13.440000000000000       ,    4.5043890505351795E-003  ,    6.9331203228650189E-004
   13.460000000000001       ,    5.2779157424908407E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    6.5561812994979467E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    7.6314773358114978E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    7.6226488141873956E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    6.0365932507664586E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    3.1576780647645094E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    1.6116181669807500E-005  ,    5.8366104367005922E-003
   13.600000000000000       ,   -2.0839127700969197E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,   -2.2435032547652237E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,   -4.8935476543826703E-004  ,    5.6644800043129601E-003
   13.660000000000000       ,    2.1663581282343543E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    4.1929222796431576E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    4.3176936315716032E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,    2.2160712492223142E-003  ,    4.5223159690919722E-006
   13.740000000000000       ,   -1.2553955890679555E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -4.4282327058780520E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -5.6287365029956508E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -4.0231186689888608E-003  ,    6.0559433249058540E-004
   13.820000000000000       ,   -6.9438058370040580E-005  ,    1.4689003234776032E-003
   13.840000000000000       ,    4.6645596865872510E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    8.2392223772938724E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    9.2735226661204047E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    7.6034906775258966E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    4.3384326681666068E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    1.2884806814180941E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    5.4338031686546853E-005  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.2385813216218885E-003  ,    1.2498302180948355E-002
   14.000000000000000       ,    4.1719144967256100E-003  ,    1.3206565080932993E-002
   14.020000000000000       ,    7.2826071129518952E-003  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.9103523660292710E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    8.1448053923027005E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    5.2655653205224825E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,    1.5725108315971144E-003  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.2895319542739795E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,   -2.1535793064683122E-003  ,    8.8782710637017503E-004
   14.160000000000000       ,   -8.7842998775026549E-004  ,    2.5151371232420374E-003
   14.180000000000000       ,    1.6460364555835568E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.0161155439214788E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    5.0652529836508302E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    4.4493282206480049E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    2.7677855965388578E-003  ,    1.5883114336500219E-003
   14.279999999999999       ,    1.1762003845501852E-003  ,    2.4153355524956352E-004
   14.300000000000001       ,    7.1573583319263349E-004  ,   -4.5003474296867810E-004
   14.320000000000000       ,    1.7282027059253053E-003  ,   -2.9548219051853922E-004
   14.340000000000000       ,    3.6695233877914791E-003  ,    6.3595003280071661E-004
   14.359999999999999       ,    5.4135271482668758E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    5.8729954259075252E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.5976422804512420E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    2.0265988788140555E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,   -7.3675227631181373E-004  ,    6.3456893872414245E-003
   14.460000000000001       ,   -2.5015466819628728E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,   -2.6048529513410142E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,   -1.2363613609005140E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    6.9625803725233029E-004  ,    1.0803750507629509E-003
