   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.64000 ,         1.224256421507530 ,         2.072888713688886 ,         1.512930520897089 ,         1.147740395163309 ,         0.445184153275465 ,         0.928626319723041 ,         2.111842327100489 ,         0.469530161657717 ,         1.007924747025233 ,         0.611015250370576 , 
   4.65000 ,         1.689972373974510 ,         2.202504979196288 ,         1.475262769084306 ,         1.275790620025020 ,         0.332453581765477 ,         0.966193222005919 ,         2.214971988512493 ,         0.374010279486162 ,         0.847756633501968 ,         0.653271288169163 , 
   4.66000 ,         1.296527405909712 ,         1.599969990271559 ,         1.396525530301685 ,         1.237218173511715 ,         0.717227926673458 ,         0.755158249718689 ,         2.267543675867624 ,         0.356889857743764 ,         0.906189899662426 ,         0.580954620605501 , 
   4.67000 ,         1.565657533308145 ,         2.005140349675344 ,         1.483254505239295 ,         1.207204361208649 ,         0.659224224550798 ,         1.122741257438078 ,         2.286684028910580 ,         0.448066465124371 ,         0.831240545644522 ,         0.571052984517129 , 
   4.68000 ,         1.148717566337504 ,         1.914529277229173 ,         1.415384144237282 ,         1.275897011182013 ,         0.629059619661014 ,         0.923076615806923 ,         2.186665938778177 ,         0.369230646322769 ,         0.836922798331610 ,         0.615384410537949 , 
   4.69000 ,         1.007654659594369 ,         1.838288906016755 ,         1.164249640477278 ,         1.102973343610053 ,         0.817017291563002 ,         0.776166426984852 ,         2.111989698690360 ,         0.459572226504189 ,         0.900761563948210 ,         0.575997190551916 , 
   4.70000 ,         1.247434627268683 ,         2.020301733293846 ,         1.240655091250919 ,         1.273196864136189 ,         0.786426178060692 ,         0.894898754344925 ,         2.111147515931891 ,         0.396602857039228 ,         0.899983406358248 ,         0.595514443800441 , 
   4.71000 ,         1.107127715030965 ,         2.322267890064950 ,         1.610060731920031 ,         1.283998118285911 ,         0.972112140027188 ,         0.840471954398507 ,         2.033334559556869 ,         0.501245322201519 ,         0.835408870335865 ,         0.610000367867061 , 
   4.72000 ,         0.887330936985804 ,         2.231771750600659 ,         1.361246323785041 ,         1.101097026350566 ,         1.021775018347290 ,         0.725998039352022 ,         2.161860828292687 ,         0.483998692901348 ,         0.725998039352022 ,         0.607418359591191 , 
   4.73000 ,         0.830032493195033 ,         2.075081232987582 ,         1.305293033653479 ,         1.136609010842875 ,         0.696156284615189 ,         0.642605801183251 ,         2.225022586597007 ,         0.391587910096044 ,         0.852456758132156 ,         0.556657275274991 , 
   4.74000 ,         0.666559630676696 ,         1.826373388054146 ,         1.239800913058654 ,         0.975843299310682 ,         0.719884401130831 ,         0.699887612210530 ,         2.259637147993998 ,         0.374939792255641 ,         0.785873804567824 ,         0.513517539473326 , 
   4.75000 ,         0.743406741422350 ,         1.778866131260624 ,         1.453625681888345 ,         1.099179967674475 ,         0.769956982187434 ,         0.647162118648921 ,         2.110744140824173 ,         0.433100802480432 ,         0.818411171583712 ,         0.563927113850383 , 
   4.76000 ,         0.581653651763599 ,         1.943251972937478 ,         1.288891614703429 ,         1.098532237762615 ,         0.660970058822271 ,         0.525471196763706 ,         1.939286152584544 ,         0.565129400293042 ,         0.794155525674959 ,         0.659119342657569 , 
   4.77000 ,         0.500233217443047 ,         1.474371588253190 ,         1.461207556215215 ,         1.050489756630398 ,         0.500233217443047 ,         0.612127489765833 ,         2.077284255592441 ,         0.562762369623427 ,         0.725667266093367 ,         0.587642390175200 , 
   4.78000 ,         0.550578421712022 ,         1.795934375584451 ,         1.327287266627195 ,         1.010704674142783 ,         0.681668522119646 ,         0.550578421712022 ,         1.887697445869788 ,         0.442429088875732 ,         0.755078978347915 ,         0.611142048100344 , 
   4.79000 ,         0.522173291558185 ,         1.435976551785009 ,         1.439240134857248 ,         1.053484615718639 ,         0.391629968668639 ,         0.597235702219674 ,         2.012978038956804 ,         0.293722476501479 ,         0.793050686553994 ,         0.519301338454615 , 
   4.80000 ,         0.597999812174267 ,         1.572999505936660 ,         1.286999595766358 ,         1.037399674163185 ,         0.753999763176250 ,         0.419249868317829 ,         1.910999399774289 ,         0.526499834631692 ,         0.851174732654569 ,         0.510119839776484 , 
   4.81000 ,         0.362487946476117 ,         1.618249761054094 ,         1.310782306453816 ,         1.064161042869172 ,         0.673191900598503 ,         0.485474928316228 ,         1.883642721866965 ,         0.305849204839224 ,         0.707822445485061 ,         0.582569913979474 , 
   4.82000 ,         0.360985407921147 ,         1.843604047597284 ,         1.518072563668393 ,         1.001734506981182 ,         0.541478111881720 ,         0.406108583911290 ,         1.844893281197003 ,         0.478627973895449 ,         0.722293124242223 ,         0.538383951242396 , 
   4.83000 ,         0.282458151041773 ,         1.579197844460820 ,         1.348095720881188 ,         0.947518706676492 ,         0.847374453125318 ,         0.337023930220297 ,         1.779486351563168 ,         0.346653185369448 ,         0.710639030007369 ,         0.522290799289969 , 
   4.84000 ,         0.230148143002814 ,         1.598250993075098 ,         1.649395024853501 ,         1.104711086413508 ,         0.588156365451636 ,         0.373990732379573 ,         1.798991317805330 ,         0.546601839631683 ,         0.653045355770485 ,         0.568465913216951 , 
   4.85000 ,         0.229200057248483 ,         1.477067035601333 ,         1.623500405510086 ,         1.004660250939183 ,         0.611200152662621 ,         0.324700081102017 ,         1.711360427455338 ,         0.472725118074996 ,         0.658950164589388 ,         0.559248139686298 , 
   4.86000 ,         0.278981777371683 ,         1.153970079128324 ,         1.540740270484520 ,         0.970095725860624 ,         0.608687514265490 ,         0.351897469184736 ,         1.544544567448680 ,         0.570644544623896 ,         0.707599235333632 ,         0.556949075552923 , 
   4.87000 ,         0.353611030633868 ,         1.262896537978101 ,         1.771212394514286 ,         1.019157506148327 ,         0.479900684431678 ,         0.331510341219251 ,         1.591249637852407 ,         0.426227581567609 ,         0.730269923085837 ,         0.531932021796376 , 
   4.88000 ,         0.125772603738328 ,         1.396075901495438 ,         1.735661931588923 ,         0.939521349925308 ,         0.553399456448642 ,         0.264122467850488 ,         1.618693410112278 ,         0.339586030093485 ,         0.696151361691644 ,         0.520698579476677 , 
   4.89000 ,         0.250517445038150 ,         1.252587225190751 ,         1.709781562385375 ,         0.864285185381618 ,         0.275569189541965 ,         0.281832125667919 ,         1.536924525309052 ,         0.507297826202254 ,         0.611575712699384 ,         0.525335082245001 , 
   4.90000 ,         0.249495968596795 ,         1.322328633563015 ,         1.656029491561228 ,         0.991746475172261 ,         0.523941534053270 ,         0.177765877625217 ,         1.568082162630858 ,         0.463126891707801 ,         0.662411796624491 ,         0.520947582430108 , 
   4.91000 ,         0.347873017793072 ,         1.130587307827485 ,         1.714517016265856 ,         0.995165311615182 ,         0.546657599389113 ,         0.158406463459345 ,         1.461066674730903 ,         0.475219390378036 ,         0.612194391134058 ,         0.532245717223400 , 
   4.92000 ,         0.272218836554218 ,         1.274479098412932 ,         1.781796021082157 ,         0.879761785409315 ,         0.395954671351590 ,         0.213444315025467 ,         1.440285117041410 ,         0.389767879611722 ,         0.637548888793459 ,         0.496675640876651 , 
   4.93000 ,         0.295762495524898 ,         1.355578104489115 ,         1.922456220911836 ,         0.857711237022204 ,         0.394349994033197 ,         0.184851559703061 ,         1.401174822549203 ,         0.512963078175995 ,         0.698738895677571 ,         0.465825930451714 , 
   4.94000 ,         0.245471907404764 ,         1.301001109245249 ,         2.107990004838411 ,         0.931565888601079 ,         0.417302242588099 ,         0.119667554859822 ,         1.634842903315728 ,         0.372810459370985 ,         0.643443237284738 ,         0.428593950328718 , 
   4.95000 ,         0.366721655818769 ,         1.002372525904636 ,         1.897784568862130 ,         0.909469706430548 ,         0.488962207758359 ,         0.320881448841423 ,         1.378873425878572 ,         0.371305676516504 ,         0.635345268706017 ,         0.481872255745863 , 
   4.96000 ,         0.340894801899428 ,         1.095733291819589 ,         2.072762143692056 ,         0.971550185413369 ,         0.365244430606530 ,         0.228277769129081 ,         1.450020389507923 ,         0.383506652136856 ,         0.619089309878068 ,         0.455825049396949 , 
   4.97000 ,         0.242517408845982 ,         1.309594007768303 ,         1.900730191830384 ,         0.938542372233951 ,         0.509286558576562 ,         0.172793653802762 ,         1.469655497606651 ,         0.436531335922768 ,         0.649340362185117 ,         0.467088529437361 , 
   4.98000 ,         0.265698863707809 ,         1.292262655306161 ,         2.038031056849670 ,         0.934776911408382 ,         0.410625516639341 ,         0.181158316164415 ,         1.452889695638609 ,         0.502714327356252 ,         0.760864927890543 ,         0.456518956734326 , 
   4.99000 ,         0.240577278016212 ,         1.022453431568900 ,         1.966719247782532 ,         0.801122335793985 ,         0.408981372627560 ,         0.189454606437767 ,         1.414594394735326 ,         0.527766403648065 ,         0.692862560686690 ,         0.439534686935619 , 
   5.00000 ,         0.239615931533708 ,         1.269964437128651 ,         1.895961058260463 ,         0.837457680710309 ,         0.503193456220786 ,         0.197683143515309 ,         1.319085703093062 ,         0.404351884463132 ,         0.671224128208799 ,         0.517570412112809 , 
   5.01000 ,         0.262526369454169 ,         1.169435645750390 ,         1.968947770906269 ,         0.930775309882964 ,         0.190928268693941 ,         0.205844539685655 ,         1.464181160546662 ,         0.443013248453911 ,         0.692711624855206 ,         0.463955692926277 , 
   5.02000 ,         0.166397311667879 ,         1.069697003579224 ,         1.934368748139096 ,         0.837929319470392 ,         0.237710445239828 ,         0.142626267143897 ,         1.326424284438238 ,         0.387765163797469 ,         0.665886384728067 ,         0.455690923524749 , 
   5.03000 ,         0.260442835760758 ,         1.183831071639811 ,         1.793504073534314 ,         0.848806878365745 ,         0.497209050088721 ,         0.106544796447583 ,         1.452560724902048 ,         0.546042081793863 ,         0.652586878241446 ,         0.415524706145574 , 
   5.04000 ,         0.235827598258068 ,         1.379591449809698 ,         1.963264755498416 ,         0.802992972068722 ,         0.400906917038716 ,         0.229931908301616 ,         1.407890761600666 ,         0.557142700884686 ,         0.745509994993317 ,         0.386285605946715 , 
   5.05000 ,         0.234894552600236 ,         1.186217490631192 ,         2.061199699067072 ,         0.866760899094871 ,         0.587236381500590 ,         0.211405097340213 ,         1.381179969289388 ,         0.634215292020637 ,         0.668568620338422 ,         0.422810194680425 , 
   5.06000 ,         0.233967033363154 ,         1.275120331829189 ,         2.026739426508322 ,         0.800167254101987 ,         0.397743956717362 ,         0.315855495040258 ,         1.389764178177135 ,         0.368498077546968 ,         0.813327899728664 ,         0.383238000648846 , 
   5.07000 ,         0.209740497290028 ,         0.978788987353463 ,         1.852707726061912 ,         0.887901438527784 ,         0.256349496687812 ,         0.262175621612535 ,         1.436722406436691 ,         0.616112710789457 ,         0.723604715650596 ,         0.385922515013651 , 
   5.08000 ,         0.185702720278343 ,         1.311525461965797 ,         1.819306337726892 ,         0.849589945273419 ,         0.348192600521893 ,         0.243734820365325 ,         1.406698106108448 ,         0.718147238576405 ,         0.736427350103804 ,         0.401117875801221 , 
   5.09000 ,         0.184973760587063 ,         1.167646863705837 ,         1.630081265173496 ,         0.891342308828912 ,         0.346825801100744 ,         0.329484511045707 ,         1.397707978435998 ,         0.624286441981339 ,         0.712727021262028 ,         0.380814729608617 , 
   5.10000 ,         0.161217949100983 ,         1.220650186050303 ,         1.770518548162586 ,         0.905123628524093 ,         0.437591576131241 ,         0.285010302874953 ,         1.388777475827043 ,         0.790255839789642 ,         0.741026787474877 ,         0.352376374463578 , 
   5.11000 ,         0.160587576693168 ,         1.456758731430885 ,         1.789404426009591 ,         0.922231511866481 ,         0.596468142003197 ,         0.266690082722583 ,         1.373023780726590 ,         0.645217942070766 ,         0.792327632862901 ,         0.363386744974255 , 
   5.12000 ,         0.137109337940501 ,         1.188280928817672 ,         1.671020056149851 ,         0.904921630407304 ,         0.411328013821502 ,         0.342773344851251 ,         1.302538710434755 ,         0.642700021596097 ,         0.688974423151016 ,         0.421611214167039 , 
   5.13000 ,         0.045525106591298 ,         1.354371921091123 ,         1.715727454659553 ,         0.809208769660326 ,         0.341438299434737 ,         0.230470852118447 ,         1.263321707908526 ,         0.704216492584145 ,         0.755432237499355 ,         0.407677329525076 , 
   5.14000 ,         0.045348138470199 ,         1.303758981018224 ,         1.649538536853492 ,         0.846876485930968 ,         0.408133246231792 ,         0.314602710637006 ,         1.302625277556469 ,         0.714233180905636 ,         0.678521521860354 ,         0.389767250151361 , 
   5.15000 ,         0.135516600689236 ,         1.287407706547745 ,         1.668548145986222 ,         0.891021649531729 ,         0.542066402756945 ,         0.321851926636936 ,         1.338226431806209 ,         0.609824703101563 ,         0.663184364622950 ,         0.376058566912631 , 
   5.16000 ,         0.000000000000000 ,         1.574904936293908 ,         1.603028238727728 ,         0.958442146944578 ,         0.562466048676396 ,         0.286857684824962 ,         1.312795757610708 ,         0.873228540570104 ,         0.731487096303653 ,         0.392826288395595 , 
   5.17000 ,         0.044823381564533 ,         1.288672219980323 ,         1.504384743759638 ,         0.907673476681793 ,         0.582703960338929 ,         0.336175361733997 ,         1.247210592033130 ,         0.743787987836469 ,         0.690840368363364 ,         0.405427486251201 , 
   5.18000 ,         0.000000000000000 ,         1.294864077134001 ,         1.515325848887419 ,         0.894125970503736 ,         0.759058252113035 ,         0.301390776574293 ,         1.295980339269461 ,         0.828824635579306 ,         0.715803094363946 ,         0.427974902735496 , 
   5.19000 ,         0.133435763125344 ,         1.178682574273873 ,         1.409415248011447 ,         0.920706765564875 ,         0.689418109480945 ,         0.391967554180698 ,         1.304334584550239 ,         0.950729812268077 ,         0.740568485345660 ,         0.340261195969628 , 
   5.20000 ,         0.044307680761751 ,         1.151999699805531 ,         1.445538084852132 ,         0.973661284739482 ,         0.531692169141014 ,         0.282461464856164 ,         1.286030434109828 ,         0.934615141068189 ,         0.705322893126127 ,         0.402756818124318 , 
   5.21000 ,         0.044137756979004 ,         1.114478363719852 ,         1.257926073901615 ,         0.989789200254166 ,         0.772410747132571 ,         0.264826541874024 ,         1.201650433753385 ,         0.931030811275867 ,         0.737376402530486 ,         0.431005196899974 , 
   5.22000 ,         0.087937617667216 ,         1.341048669425045 ,         1.360285023289748 ,         1.009084162731304 ,         0.813422963421748 ,         0.346254369564663 ,         1.259706373082870 ,         0.865635923911658 ,         0.766706104036040 ,         0.352190158757200 , 
   5.23000 ,         0.021900414435426 ,         1.281174244472411 ,         1.272961589059126 ,         1.021654333412615 ,         0.876016577417033 ,         0.328506216531387 ,         1.208902876835506 ,         0.923923733994527 ,         0.744066580443593 ,         0.406033683632795 , 
   5.24000 ,         0.021816904853544 ,         1.210838219371697 ,         1.210838219371697 ,         0.903219860936725 ,         0.872676194141764 ,         0.335434912123240 ,         1.119207218986812 ,         0.944944691469129 ,         0.731411735215066 ,         0.453573451905182 , 
   5.25000 ,         0.065201616043386 ,         1.456169424968963 ,         1.352933532900268 ,         1.095387149528891 ,         1.325766192882190 ,         0.407510100271165 ,         1.154068603967939 ,         1.112502573740280 ,         0.696842271463692 ,         0.445979053736763 , 
   5.26000 ,         0.000000000000000 ,         1.428986611549837 ,         1.063620716551299 ,         0.945079781729552 ,         0.995960365625644 ,         0.243577263332359 ,         1.100969230262261 ,         1.023024505995906 ,         0.713681381563811 ,         0.432593219678269 , 
   5.27000 ,         0.043138444222295 ,         1.596122436224933 ,         1.245622576918782 ,         1.116207244251896 ,         1.272584104557717 ,         0.250742207042092 ,         1.100030327668535 ,         0.897818870376525 ,         0.812890058313881 ,         0.450365357680765 , 
   5.28000 ,         0.064462793716737 ,         1.439669059673801 ,         1.305371572763931 ,         1.108760051927882 ,         1.203305482712431 ,         0.322313968583687 ,         1.150660867843762 ,         0.930681584285395 ,         0.768718815072093 ,         0.464132114760509 , 
   5.29000 ,         0.107032180796818 ,         1.605482711952264 ,         1.180029793284914 ,         1.033930866497258 ,         1.198760424924357 ,         0.297014301711169 ,         1.136681760062203 ,         0.939207386492074 ,         0.765815253601230 ,         0.475865075822651 , 
   5.30000 ,         0.063977200156615 ,         1.578104270529826 ,         1.143592452799485 ,         1.023635202505833 ,         1.258218269746753 ,         0.199928750489421 ,         1.170782762866047 ,         1.127598152760332 ,         0.815709301996836 ,         0.433765417061847 , 
   5.31000 ,         0.063736458389830 ,         1.380956598446316 ,         1.115388021822024 ,         1.010222865478805 ,         1.465938542966089 ,         0.199176432468219 ,         1.118574844741516 ,         0.872392774210798 ,         0.757667149109104 ,         0.485671812930504 , 
   5.32000 ,         0.063497072912557 ,         1.555678286357656 ,         1.246130055908939 ,         1.069925678576592 ,         1.545095440872229 ,         0.222239755193951 ,         1.098499361387243 ,         0.892927587832838 ,         0.690530667924061 ,         0.502896817467454 , 
   5.33000 ,         0.126518067111646 ,         1.518216805339756 ,         1.091218328837950 ,         1.043774053671082 ,         1.665821216970010 ,         0.150240204695080 ,         0.986840923470842 ,         0.972607640920781 ,         0.778086112736625 ,         0.485829377708722 , 
   5.34000 ,         0.210074434152599 ,         1.481024760775820 ,         0.984723910090306 ,         1.213179857231257 ,         1.302461491746111 ,         0.181189199456616 ,         1.068228497665964 ,         0.945334953686694 ,         0.822441409707424 ,         0.508590205083441 , 
   5.35000 ,         0.146502890339491 ,         1.496422379896225 ,         1.106620046671509 ,         1.127025806397367 ,         1.234810075718563 ,         0.204057597258576 ,         1.035984724543540 ,         0.930031741351587 ,         0.800533650783645 ,         0.514225145091612 , 
   5.36000 ,         0.145956747859116 ,         1.688928082369770 ,         1.000846271033938 ,         1.188504946852801 ,         1.626375190430149 ,         0.226754233281127 ,         1.047760939988654 ,         0.856192708423564 ,         0.816315239812055 ,         0.469146689547158 , 
   5.37000 ,         0.166187032698444 ,         1.526843362916955 ,         0.965962127559706 ,         1.084370388357348 ,         1.412589777936775 ,         0.155800343154791 ,         1.034514278547815 ,         0.853006878772483 ,         0.782896724352827 ,         0.508532320057239 , 
   5.38000 ,         0.186266037796981 ,         1.583261321274337 ,         0.993418868250564 ,         1.133118396598300 ,         1.655698113750941 ,         0.194027122705188 ,         0.928225755021621 ,         1.164162736231130 ,         0.800943962527017 ,         0.527132886965456 , 
   5.39000 ,         0.268053536126659 ,         1.546462708423030 ,         1.020665387559200 ,         1.162939956734119 ,         1.402126188970214 ,         0.162378584384418 ,         1.042315865477122 ,         0.893082214114300 ,         0.839729250673705 ,         0.508476938529492 , 
   5.40000 ,         0.205432049835678 ,         1.725629218619697 ,         1.055407156030797 ,         1.180207126305971 ,         1.787258833570400 ,         0.161777739245597 ,         0.964503473978509 ,         0.878222013047524 ,         0.718755384362579 ,         0.578702084387105 , 
   5.41000 ,         0.081869319559948 ,         1.790891365373868 ,         1.028483326971850 ,         1.212689295981733 ,         1.821592360208849 ,         0.230257461262354 ,         1.049974023356336 ,         0.898004098923182 ,         0.699982682237558 ,         0.539723489198959 , 
   5.42000 ,         0.224310618196960 ,         1.468214955471013 ,         1.131749028175573 ,         1.244923930993130 ,         1.549782452997181 ,         0.259996398364659 ,         0.920693128326615 ,         0.963516064527853 ,         0.809812311376981 ,         0.568933295245018 , 
   5.43000 ,         0.162534682961720 ,         1.503445817395908 ,         0.998064537561810 ,         1.225105172823962 ,         1.605029994246982 ,         0.266658464234071 ,         0.959970471242657 ,         0.948542251346911 ,         0.863973424118392 ,         0.533926433529249 , 
   5.44000 ,         0.222664307759801 ,         1.548529049420433 ,         0.895717783488289 ,         1.335985846558805 ,         1.700345622893024 ,         0.182179888167110 ,         0.874463463202127 ,         0.842581982772883 ,         0.799314259333194 ,         0.604837228714804 , 
   5.45000 ,         0.363023903309709 ,         1.684027551464484 ,         1.157138691799698 ,         1.270583661583982 ,         1.633607564893691 ,         0.219326941582949 ,         0.853106172777816 ,         0.862181770360559 ,         0.884870764317416 ,         0.591728962394826 , 
   5.46000 ,         0.281318616071502 ,         1.768288443878010 ,         1.175509931441631 ,         1.148382779177594 ,         1.527158201531008 ,         0.165777041613563 ,         0.919309048947943 ,         0.960753309351334 ,         0.886153640625230 ,         0.555202383003971 , 
   5.47000 ,         0.260270185782064 ,         1.601662681735776 ,         0.968505402862102 ,         1.330381065016779 ,         1.761828949909354 ,         0.157663670233365 ,         0.885919670835101 ,         0.765794969704918 ,         0.941477345107811 ,         0.553174248704494 , 
   5.48000 ,         0.299216724860158 ,         1.426266388500086 ,         1.047258537010552 ,         1.361436098113718 ,         1.097127991153912 ,         0.246853798009630 ,         0.873712836591661 ,         0.886429547398218 ,         0.926823805254339 ,         0.563724309636537 , 
   5.49000 ,         0.178876605120406 ,         1.570139089390227 ,         1.065806438842417 ,         1.377349859427124 ,         1.172635522455993 ,         0.290674483320659 ,         0.840720044065907 ,         0.894383025602028 ,         0.910034728550064 ,         0.652899608689481 , 
   5.50000 ,         0.415862384571193 ,         1.445616860652243 ,         1.091638759499382 ,         1.339670967440058 ,         1.168375270938114 ,         0.200505078275397 ,         0.953513038909664 ,         0.835437826147486 ,         0.897817183833165 ,         0.556067417083767 , 
   5.51000 ,         0.394623116582563 ,         1.134541460174870 ,         1.065482414772921 ,         1.382167465830428 ,         1.321987440551587 ,         0.170181219026230 ,         0.944135806423783 ,         0.899000787464652 ,         0.872363727095329 ,         0.589566936174350 , 
   5.52000 ,         0.334215425449389 ,         1.169753989072862 ,         0.958411881803396 ,         1.418449585069025 ,         1.061625469074530 ,         0.221171972723860 ,         0.946616043258123 ,         0.851512094986863 ,         0.855935534441340 ,         0.596279638463528 , 
   5.53000 ,         0.254653010492704 ,         1.322236785250580 ,         1.050443668282406 ,         1.366311344758933 ,         1.136144200659758 ,         0.389325275657115 ,         0.943195573478747 ,         0.859453910412877 ,         1.009307412741276 ,         0.572969273608585 , 
   5.54000 ,         0.409878832747121 ,         1.561443172369983 ,         1.061293406220223 ,         1.443359032459503 ,         0.936865903421990 ,         0.285451329948888 ,         0.998347728334058 ,         0.757543914095125 ,         0.933206270986748 ,         0.591982142724770 , 
   5.55000 ,         0.311164284171470 ,         1.371067627130539 ,         1.057472371988980 ,         1.385653452951077 ,         0.875149549232259 ,         0.284423603500484 ,         1.009339146781205 ,         0.700119639385807 ,         1.041427963586388 ,         0.563596309705575 , 
   5.56000 ,         0.251912370976367 ,         1.288628666917568 ,         1.169939184438318 ,         1.450433920583157 ,         0.910760110453018 ,         0.276134714339479 ,         0.991178290418550 ,         0.806604033991635 ,         0.943944720860481 ,         0.594706974251130 , 
   5.57000 ,         0.424783869970478 ,         1.361239219678124 ,         1.172982731850298 ,         1.462608097739261 ,         0.810951024489095 ,         0.275144097594514 ,         0.947074946456907 ,         0.771127536679363 ,         0.936213995236071 ,         0.679461108375506 , 
   5.58000 ,         0.307827426773771 ,         1.269788135441806 ,         1.147138145086631 ,         1.526631644656171 ,         1.019678351188117 ,         0.360735265750513 ,         0.909052869691293 ,         0.887408753746262 ,         1.056232858117502 ,         0.630276656319296 , 
   5.59000 ,         0.287556620447580 ,         1.044789054292873 ,         1.200548890368646 ,         1.570059147643786 ,         0.670965447711020 ,         0.323501198003527 ,         1.009323737771005 ,         0.981286967277366 ,         1.041673857571358 ,         0.622847639889458 , 
   5.60000 ,         0.305632586393150 ,         1.031509979076881 ,         1.289387473846101 ,         1.435518054215326 ,         0.859591649230734 ,         0.350999923435883 ,         0.985665091117909 ,         0.730652901846124 ,         1.052999770307649 ,         0.655008836713819 , 
   5.61000 ,         0.228407968923930 ,         1.008801862747357 ,         1.156315342677394 ,         1.430404905386110 ,         0.609087917130479 ,         0.413989443674623 ,         0.922197174530367 ,         0.824410012834809 ,         1.047107782535641 ,         0.666380249335565 , 
   5.62000 ,         0.246562173604690 ,         1.071597139128078 ,         1.180653485145537 ,         1.496442730570006 ,         0.455191705116352 ,         0.177809259811075 ,         0.992886906785042 ,         0.842815891504495 ,         1.133000603516169 ,         0.665717868732664 , 
   5.63000 ,         0.434677114592203 ,         0.888253234166676 ,         1.055981903384320 ,         1.457113284132994 ,         0.566970149468091 ,         0.347269216549206 ,         0.983693209327138 ,         0.765409701781923 ,         1.046059925768628 ,         0.731391492813837 , 
   5.64000 ,         0.470801166613609 ,         0.951018356559491 ,         1.165232887368683 ,         1.449125990836689 ,         0.640289586594509 ,         0.367224909958615 ,         1.062127431880302 ,         0.805069994909272 ,         1.057184019630860 ,         0.686428100922642 , 
   5.65000 ,         0.281481653442955 ,         0.760000464295980 ,         1.330000812517964 ,         1.466519414437798 ,         0.394074314820138 ,         0.302592777451177 ,         1.030222851601217 ,         0.971111704378196 ,         1.045000638406972 ,         0.694133757390328 , 
   5.66000 ,         0.373983863381740 ,         0.766666919932566 ,         1.381402895366300 ,         1.545488315425039 ,         0.430081442889000 ,         0.399695253989234 ,         1.018171068056786 ,         0.799390507978468 ,         1.131768666558989 ,         0.718609993488012 , 
   5.67000 ,         0.391299152940604 ,         0.754648366385451 ,         1.376534520166054 ,         1.551221642014538 ,         0.298132687954746 ,         0.342386758823029 ,         1.006197821847268 ,         0.670798547898179 ,         1.060700203863995 ,         0.768064337343415 , 
   5.68000 ,         0.445625773990558 ,         0.659154790694367 ,         1.281174100222855 ,         1.515127631567898 ,         0.389922552241738 ,         0.403848357678943 ,         0.983161863866669 ,         0.637105598752126 ,         1.155145561016150 ,         0.736953623736886 , 
   5.69000 ,         0.444060803612369 ,         0.758603872837796 ,         1.075459758748705 ,         1.382139251243497 ,         0.444060803612369 ,         0.228968851862628 ,         0.915875407450510 ,         0.822206331688526 ,         1.232268730024323 ,         0.762674430204243 , 
   5.70000 ,         0.350315716296473 ,         0.783600944347374 ,         1.133916660643846 ,         1.534935967456914 ,         0.553130078362852 ,         0.262736787222355 ,         1.014993693795833 ,         0.684498471974029 ,         1.130459597654079 ,         0.781572800726710 , 
   5.71000 ,         0.422582348057677 ,         0.679806386005829 ,         1.109278663651403 ,         1.441373269788035 ,         0.404209202489952 ,         0.310046831455361 ,         1.069317072041601 ,         0.733777501111021 ,         1.213316600428647 ,         0.732537313785200 , 
   5.72000 ,         0.347870239463158 ,         0.695740478926315 ,         1.139732758241135 ,         1.455562317753739 ,         0.292943359547922 ,         0.247170959618559 ,         1.087552222321661 ,         0.659122558982825 ,         1.270870684038760 ,         0.731626040470936 , 
   5.73000 ,         0.529108193844504 ,         0.602088634374781 ,         1.163125770951281 ,         1.393014158621651 ,         0.419637533049089 ,         0.273676651988537 ,         1.053655110155866 ,         0.626035341423777 ,         1.178177986810650 ,         0.778336398255398 , 
   5.74000 ,         0.399995061674310 ,         0.681809764217574 ,         1.315892844939918 ,         1.401800875231332 ,         0.436358249099247 ,         0.259087710402678 ,         1.101804578975600 ,         0.664764520112135 ,         1.237484722054897 ,         0.801808282719867 , 
   5.75000 ,         0.434841801456618 ,         0.661321906381939 ,         1.189020550857939 ,         1.242016895410464 ,         0.416723393062592 ,         0.319336947944704 ,         1.032749278459467 ,         0.774561958844600 ,         1.263758985483295 ,         0.790868526399223 , 
   5.76000 ,         0.433333245118114 ,         0.541666556397642 ,         1.123958104525107 ,         1.289166404226388 ,         0.270833278198821 ,         0.264062446243851 ,         1.058958117757390 ,         0.649999867677171 ,         1.230937249413642 ,         0.797874837573727 , 
   5.77000 ,         0.629755766245437 ,         0.701727853816345 ,         1.288750193066556 ,         1.195636304771695 ,         0.341867415961809 ,         0.215916262712721 ,         1.017505388033700 ,         0.738838461470094 ,         1.295497576276329 ,         0.804827869261669 , 
   5.78000 ,         0.555855301415604 ,         0.699301830813180 ,         1.230502259988576 ,         1.336742345823655 ,         0.286893058795151 ,         0.221893850161874 ,         1.151158398415542 ,         0.766542391468293 ,         1.282949897299565 ,         0.795590313671302 , 
   5.79000 ,         0.518199042139440 ,         0.741560698234027 ,         1.119041897033878 ,         1.235636681515252 ,         0.268033987313504 ,         0.221128039533641 ,         1.018529151791314 ,         0.693537942173691 ,         1.375014354918274 ,         0.821792205103202 , 
