r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.25576805576336958       ,   0.31097694550449900     
   3.7800000000000002       ,   0.24505378474148198       ,   0.29643987132567901     
   3.7900000000000000       ,   0.23747672185279062       ,   0.28132793734262501     
   3.8000000000000003       ,   0.20881346518115229       ,   0.26585255914348399     
   3.8100000000000001       ,   0.19443029404551079       ,   0.25020702240359899     
   3.8200000000000003       ,   0.17794031583512726       ,   0.23456016662095600     
   3.8300000000000001       ,   0.17003818354482658       ,   0.21905238033467700     
   3.8399999999999999       ,   0.14921344088626176       ,   0.20379390919736901     
   3.8500000000000001       ,   0.13106801765912843       ,   0.18886529498605800     
   3.8599999999999999       ,   0.12264914014835668       ,   0.17431961648842600     
   3.8700000000000001       ,   0.11233557963552959       ,   0.16018610278289200     
   3.8799999999999999       ,   0.10712072085521358       ,   0.14647464066773200     
   3.8900000000000001       ,    8.8241788771475038E-002  ,   0.13318070000323401     
   3.8999999999999999       ,    8.7161721179303653E-002  ,   0.12029024732335500     
   3.9100000000000001       ,    6.0725860245506774E-002  ,   0.10778429881627000     
   3.9199999999999999       ,    5.5674016799282175E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    4.8124785358996003E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    3.9254441638336648E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    4.1399219649055560E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    2.4278810979620702E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    1.1000605158003857E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    1.0720073263999819E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.2307587927632563E-003  ,    2.0107557349123860E-002
   4.0000000000000000       ,   -2.9402101077455473E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -3.4267281048983855E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -1.6161059217448072E-002  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.9675358737393560E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -3.1373004753830938E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.3187942830526458E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.5938857801430003E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -4.7903779773488378E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -2.9891505135279519E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -2.9960912181142413E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -3.0007364708769822E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -4.1351441317767565E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -3.4943832204500695E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -3.5103714668075443E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -2.6580271053600207E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -2.4250556467315366E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -2.6310079982621325E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -2.1636416509290039E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -2.7193821025415607E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -1.2010526018244500E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -2.4657396591446275E-003  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -1.0160292862699122E-003  ,   -3.4468165486376247E-002
   4.2199999999999998       ,    3.1578921844504348E-003  ,   -3.1545810020064888E-002
   4.2300000000000004       ,    2.0582961284750529E-003  ,   -2.8831071845953519E-002
   4.2400000000000002       ,    1.3656720259219905E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,    1.0087561544138490E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,    1.6303024194846152E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,    1.3903846790297488E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,    1.6900754602248026E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,    2.4894151203607065E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,    1.9612329007034877E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,    1.3346099702629947E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,    2.5002354926471338E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,    2.2288654331587963E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,    2.4586670273063972E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,    2.2725600780842601E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,    2.3388150539772477E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,    2.7866058181287581E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,    2.8510681681080938E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,    3.2279959832203088E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,    2.7054274734254192E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,    2.4688368039934790E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,    1.8922454165324926E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,    2.2659580365228346E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,    9.4730714467473540E-003  ,   -2.8551139438117962E-002
   4.4500000000000002       ,    1.1164074255118339E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,    1.7838158742917887E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,    1.4767826995397262E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,    6.9579738410418604E-003  ,   -3.6702268492619962E-002
   4.4900000000000002       ,    3.7432880757202261E-003  ,   -3.8538684572487963E-002
   4.5000000000000000       ,    2.3135152133393344E-003  ,   -4.0154808356010957E-002
   4.5099999999999998       ,    3.1916258312520707E-003  ,   -4.1495191950874630E-002
   4.5200000000000005       ,    1.9680871255416885E-003  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -2.5782289929848559E-003  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -5.3046940119506614E-003  ,   -4.3565329088616267E-002
   4.5499999999999998       ,    9.9465537362106171E-004  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -3.4200441178669494E-004  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.9435279496774509E-003  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -4.3531873794263043E-003  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -7.3587252818633347E-003  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -6.1232373379631749E-003  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -1.1609033809148031E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -6.6099212101954907E-003  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -8.0560095363085421E-003  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -6.3500411077093838E-003  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -9.4536978107744862E-003  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -1.0682531224960323E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -1.1864588826392825E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -1.8415303183225998E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -2.1345041291229119E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -2.1392304485097727E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -3.5514013847326928E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -3.0967509224448408E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -2.8750407263417377E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -3.5040243396344165E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -3.9029885329921979E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -3.9233850813396580E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.6335836132864579E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.7537296581297304E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -6.5740690302093022E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.8063866853606991E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -7.3693909941712737E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -8.8060953678164494E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -9.5589960500293697E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -9.5108467329538871E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,  -0.10358060341911697       ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10987293104475888       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11571929769752269       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11992499469719174       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.13350520691154177       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12973455101465220       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.14267492637946108       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.14972845415382327       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.15371761933905723       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.15137690838097997       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.15602224734425060       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.16355654456741486       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.15403993255825565       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.14638326867082846       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.15542481512322548       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.15185629381211099       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.15241366354037911       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.16945337575849465       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.16353179753677130       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.16330757907140203       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.16478860399533146       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.15850255725869788       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.16218595373667660       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.15905810153450178       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.16549454042228082       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.16925327465492424       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.16526520247161303       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.16776870329246013       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.16883290463748712       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.17500259653508091       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.17727063350224276       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.16864846758721236       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.17336113866256653       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.15814771475104394       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.17083523463761963       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.16838497912551151       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.16358494107041557       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.17362201488098275       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.16727000025034849       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.16220652693544024       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.16307033688151193       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.17210738811761309       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.16246790064144606       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15702501672481570       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15466118375167281       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.15389428536292576       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.15313302404943066       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16048347735770602       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16309985302257643       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.15202992313766606       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.15535381648788246       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16112498877935205       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.15712306674453924       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.15550929350064288       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.15199826714713793       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.15495378440594168       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.15640530150031062       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.15119617192218782       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.14758509061815248       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.15200288329548201       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.14780902417368666       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.14792475872721050       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.14848587134320435       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.15257828248064764       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.13680397777046038       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.15039231887782720       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.14386033562388861       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.14665004372084695       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.13048524730007760       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.13858429739984701       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.13078948878697211       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.13674972031885624       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.12476801879174412       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.12174322296468210       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.11871492028396752       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.10994034610773092       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.11310952890635217       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.10610477919657960       ,  -0.14127578523259299     
   5.6299999999999999       ,   -9.4252599214245600E-002  ,  -0.13767821956865400     
   5.6399999999999997       ,   -9.4584489466951541E-002  ,  -0.13399769058749900     
   5.6500000000000004       ,   -9.9892406683881552E-002  ,  -0.13021581754497999     
   5.6600000000000001       ,   -8.7881808630252758E-002  ,  -0.12631285409911400     
   5.6699999999999999       ,   -9.0197599923136279E-002  ,  -0.12227089395165000     
   5.6799999999999997       ,   -8.4884888680897080E-002  ,  -0.11807678019442901     
   5.6900000000000004       ,   -7.3824756196517100E-002  ,  -0.11372441533591300     
   5.7000000000000002       ,   -7.5620291082760055E-002  ,  -0.10921623871495600     
   5.7100000000000000       ,   -6.8671164770418097E-002  ,  -0.10456373034629800     
   5.7199999999999998       ,   -6.5130099562893118E-002  ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -6.4281097456509464E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -4.9003487369848636E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -4.7378911435023791E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -5.1544753278353631E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -4.5411339931744836E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -3.9242413641040058E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -3.4154558533513853E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -3.1198254873755618E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -2.3520776519571861E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -2.5187984335371331E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -1.9013596266038751E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -7.7094872358666328E-004  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -6.4434106800438894E-003  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -7.3181846744987226E-003  ,   -3.2905604798207602E-002
   5.8700000000000001       ,    1.7360546853630405E-003  ,   -2.8123001606137961E-002
   5.8799999999999999       ,    1.0315211023825179E-003  ,   -2.3207554141185350E-002
   5.8899999999999997       ,    7.8390688116364154E-003  ,   -1.8131388796044971E-002
   5.9000000000000004       ,    1.1822177620414390E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,    2.0176911855953529E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,    1.4654352049180077E-002  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    3.1421090725414956E-002  ,    4.1592777436211632E-003
   5.9400000000000004       ,    2.8234933020606374E-002  ,    1.0280761223182460E-002
   5.9500000000000002       ,    3.5028439897114370E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    3.8252822722133262E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    4.4395791084841582E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    4.6928729156412829E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    6.1279069935194795E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    6.1028521454409984E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    7.0546865019694274E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    7.3619132120979536E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.7282577431236316E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    7.9954516602601527E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.2166054402548733E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    8.9511188417802506E-002  ,   0.10095759861889500     
   6.0700000000000003       ,    9.9519003844339676E-002  ,   0.10971982119814400     
   6.0800000000000001       ,    9.9068539074312831E-002  ,   0.11857362628488199     
   6.0899999999999999       ,   0.10587022530674089       ,   0.12748421796912099     
   6.1000000000000005       ,   0.11066089640903867       ,   0.13641524446284600     
   6.1100000000000003       ,   0.12140465131845420       ,   0.14533030737452801     
   6.1200000000000001       ,   0.13530467322942571       ,   0.15419439032249699     
   6.1299999999999999       ,   0.13054672545863405       ,   0.16297500520756500     
   6.1400000000000006       ,   0.13268145381586721       ,   0.17164287654166399     
   6.1500000000000004       ,   0.14558961422972536       ,   0.18017203146003699     
   6.1600000000000001       ,   0.14640926520477254       ,   0.18853923099709299     
   6.1699999999999999       ,   0.16264438789647390       ,   0.19672275972621800     
   6.1799999999999997       ,   0.15430943950312215       ,   0.20470067681718801     
   6.1900000000000004       ,   0.16033909442994099       ,   0.21244871182970099     
   6.2000000000000002       ,   0.16146249360988746       ,   0.21993805316836099     
   6.2100000000000000       ,   0.17569164270214752       ,   0.22713331741460999     
   6.2199999999999998       ,   0.18386511929054392       ,   0.23399099742496199     
   6.2300000000000004       ,   0.18064824682263178       ,   0.24045866301887800     
   6.2400000000000002       ,   0.18430386125600379       ,   0.24647513081210101     
   6.2500000000000000       ,   0.18427188566379216       ,   0.25197173357654801     
   6.2599999999999998       ,   0.18542657649989119       ,   0.25687471215374202     
   6.2700000000000005       ,   0.19367484275579244       ,   0.26110863486465602     
   6.2800000000000002       ,   0.19043400621885176       ,   0.26460063267853401     
   6.2900000000000000       ,   0.18469538532713842       ,   0.26728513569081602     
   6.2999999999999998       ,   0.19573594034095571       ,   0.26910871936586900     
   6.3100000000000005       ,   0.19675709350341919       ,   0.27003462697352498     
   6.3200000000000003       ,   0.19212134090340094       ,   0.27004653384654498     
   6.3300000000000001       ,   0.18997141011527618       ,   0.26915116160295199     
   6.3399999999999999       ,   0.18332443966090201       ,   0.26737943398099800     
   6.3500000000000005       ,   0.19428449139093729       ,   0.26478598376646900     
   6.3600000000000003       ,   0.17878769118193319       ,   0.26144696202439799     
   6.3700000000000001       ,   0.17483084209909810       ,   0.25745625325285099     
   6.3799999999999999       ,   0.17970607401772404       ,   0.25292034841798400     
   6.3900000000000006       ,   0.17083903057177086       ,   0.24795225733727699     
   6.4000000000000004       ,   0.17018194220681732       ,   0.24266493926646901     
   6.4100000000000001       ,   0.16463065290304463       ,   0.23716478541060601     
   6.4199999999999999       ,   0.16038891895230967       ,   0.23154569302460001     
   6.4299999999999997       ,   0.15529669560112921       ,   0.22588422614247600     
   6.4400000000000004       ,   0.15249197203945947       ,   0.22023626613178099     
   6.4500000000000002       ,   0.15136868331168135       ,   0.21463542432234201     
   6.4600000000000000       ,   0.14419600541602423       ,   0.20909333103417899     
   6.4699999999999998       ,   0.13917000863372411       ,   0.20360174540652401     
   6.4800000000000004       ,   0.14248320425236760       ,   0.19813626486513899     
   6.4900000000000002       ,   0.13562660235883203       ,   0.19266126795970900     
   6.5000000000000000       ,   0.13895157189319371       ,   0.18713561387625899     
   6.5099999999999998       ,   0.12875331093291875       ,   0.18151855706567599     
   6.5200000000000005       ,   0.13290830374421059       ,   0.17577532255254699     
   6.5300000000000002       ,   0.12871764250137724       ,   0.16988182788070499     
   6.5400000000000000       ,   0.13036181465462648       ,   0.16382812729280000     
   6.5499999999999998       ,   0.11970456364848363       ,   0.15762028368748199     
   6.5600000000000005       ,   0.11938350660064330       ,   0.15128053116788201     
   6.5700000000000003       ,   0.11516196921150590       ,   0.14484575987269699     
   6.5800000000000001       ,   0.11297907107679869       ,   0.13836451840390601     
   6.5899999999999999       ,   0.10679778104066152       ,   0.13189287123740001     
   6.6000000000000005       ,   0.11322767535326811       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11181001817310593       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10042866291188328       ,   0.11310629393539801     
   6.6299999999999999       ,    9.7471280900144480E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.0582049763576422E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    9.1706700662668228E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    9.4447343192288841E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.3076347042806281E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    9.1375886599569758E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    8.3942887394025861E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    8.0753297046513267E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    8.3363743020885811E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    7.5243904828998953E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    7.7176671372033601E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    7.3565481690757439E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    6.6615798297260692E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    6.1561506178773387E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    6.0291949091676039E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    6.1230326652356323E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    4.8193309750459074E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    4.4341686246104926E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    4.6134992967610991E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    5.2224254872465382E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    4.7487524555335225E-002  ,    1.8198642278925401E-002
   6.8399999999999999       ,    3.7998530946148544E-002  ,    1.4657419645766960E-002
   6.8500000000000005       ,    3.8989936132323294E-002  ,    1.1210386248759700E-002
   6.8600000000000003       ,    3.8393229200373760E-002  ,    7.8319849023904525E-003
   6.8700000000000001       ,    2.7119581067705338E-002  ,    4.4938668096588400E-003
   6.8799999999999999       ,    2.4704666865582779E-002  ,    1.1689131510382979E-003
   6.8900000000000006       ,    2.5119982371969204E-002  ,   -2.1645495935175272E-003
   6.9000000000000004       ,    1.4986506440038957E-002  ,   -5.5188334528599829E-003
   6.9100000000000001       ,    1.5683175640510333E-002  ,   -8.8937511900748951E-003
   6.9199999999999999       ,    1.3550577454794870E-002  ,   -1.2274669714588611E-002
   6.9299999999999997       ,    6.9256749993497069E-003  ,   -1.5632053915747238E-002
   6.9400000000000004       ,    9.4873130009143561E-003  ,   -1.8922650603429160E-002
   6.9500000000000002       ,    1.5632075471240930E-003  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -8.2290032551557424E-005  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -8.6532090445804524E-003  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -9.4031003709663316E-003  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -3.7369111813557385E-003  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -2.1475465051614726E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -1.4655590957618467E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -1.7730751966965316E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -1.0868461475149548E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -1.8863116051233877E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -2.1516783421419682E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -2.9059913674597121E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -2.7567766099427210E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -2.8039470852235522E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.6405286791646755E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -3.3634076825540808E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -3.2059890677767579E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -4.2845801643729503E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.6257359265274722E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -4.8058530638020333E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -4.3491152234775093E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.6690030889616721E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8136787033372930E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.4326382447767108E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.6865339584736628E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -5.0513761179769245E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.2474107042468391E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -7.1725913558173385E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.4244970750415437E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.4359366528372736E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -6.9418529934770379E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -6.0302797788751195E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -6.7425820742522860E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -6.7818762726444423E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -7.2803482271972239E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -7.3818358162483694E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -7.0679660585485415E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -7.1413539766841658E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -7.6979879984420782E-002  ,   -6.1663754786965598E-002
