   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  10.07000 ,         0.998351721655504 ,         0.980629501744460 ,         0.883895718063342 ,         1.052699862716041 ,         1.092870227847741 ,         1.185173456551098 ,         0.952569320218639 ,         1.069979027129309 ,         0.853989471963455 ,         0.877249885596701 , 
  10.08000 ,         0.896145093874840 ,         1.005215384905659 ,         0.868877521117135 ,         1.061224453272837 ,         1.114285675936479 ,         1.359693830755822 ,         0.917959152081004 ,         1.011479557025672 ,         0.829744869402699 ,         0.884530581802910 , 
  10.09000 ,         0.970861813689971 ,         1.097368050019271 ,         0.816406525148385 ,         1.060004580219687 ,         1.188570220396207 ,         1.200338242380328 ,         0.932027341142372 ,         1.055812222387844 ,         0.869803924901333 ,         0.861066168578124 , 
  10.10000 ,         0.916088979650449 ,         0.936642258040043 ,         0.902876157828568 ,         1.026195828166128 ,         1.174473050833909 ,         1.215579607613096 ,         0.917850689226700 ,         1.030600102106756 ,         0.837692903507286 ,         0.867818137261176 , 
  10.11000 ,         0.849809338158754 ,         1.054935730128108 ,         0.969222202055199 ,         1.055814843236548 ,         1.160429303140919 ,         1.191198261936322 ,         0.950321270223737 ,         1.094495820007912 ,         0.810981842535983 ,         0.869267041625561 , 
  10.12000 ,         0.976812602737198 ,         1.020681432201443 ,         0.892730679597394 ,         1.049342400784750 ,         1.140589566070381 ,         1.202005927320324 ,         0.944057210070561 ,         1.085753529240074 ,         0.794903189892127 ,         0.881763472231333 , 
  10.13000 ,         1.004073174469002 ,         1.039098982880711 ,         0.781513350186265 ,         1.064784575715965 ,         1.144176408115839 ,         1.206201277178241 ,         0.888779888447125 ,         1.011370217888108 ,         0.854410813943135 ,         0.898411985760345 , 
  10.14000 ,         0.967136972657787 ,         1.092398688995994 ,         0.980974022718403 ,         1.053072336192138 ,         1.240964910699449 ,         1.234410518565473 ,         0.914119222951848 ,         1.094583486373986 ,         0.850760098990080 ,         0.886153816513550 , 
  10.15000 ,         1.023378742413990 ,         1.055359328114427 ,         0.907085703503309 ,         1.037043174485994 ,         1.203632952725544 ,         1.160023063134039 ,         0.962906362180436 ,         1.062991058792940 ,         0.847776253658862 ,         0.867139044637490 , 
  10.16000 ,         0.957529883337364 ,         1.056184477378183 ,         0.937944044814554 ,         1.026297938595229 ,         1.143232648590671 ,         1.172974107088271 ,         0.961882291897988 ,         1.132714327902495 ,         0.860471172435440 ,         0.867522074303652 , 
  10.17000 ,         0.996190393621686 ,         1.054108439762482 ,         0.847051424809137 ,         1.101601237597934 ,         1.065692048990641 ,         1.214107042226430 ,         0.979104570010151 ,         1.140261533396915 ,         0.885494527935090 ,         0.862168034851885 , 
  10.18000 ,         0.982673340176158 ,         1.092501537019376 ,         0.875735359039341 ,         1.052616560271049 ,         1.057818948542570 ,         1.257243832284202 ,         0.965910089079035 ,         1.066489595661771 ,         0.901964066574925 ,         0.855272631838025 , 
  10.19000 ,         0.923054668560855 ,         1.093242873076762 ,         0.936756261297305 ,         1.082570053471528 ,         1.090358327237510 ,         1.248287211936594 ,         0.916420213130574 ,         1.100093669444988 ,         0.841782589539911 ,         0.900843665598609 , 
  10.20000 ,         1.030643565122527 ,         1.065190276802611 ,         0.915487859522244 ,         1.047629031698568 ,         1.053674706242583 ,         1.172429027642874 ,         0.951761906786333 ,         1.165951519202858 ,         0.872520386870139 ,         0.859694920158908 , 
  10.21000 ,         1.040118687709106 ,         0.994146591014780 ,         0.986963450906292 ,         1.035234152435333 ,         1.057358223969477 ,         1.163668697575104 ,         0.955070308824604 ,         1.079625958305791 ,         0.872751523181328 ,         0.864217952732444 , 
  10.22000 ,         1.095436946066894 ,         0.954922782827947 ,         0.918360424025976 ,         1.138164722235472 ,         1.152789665756261 ,         1.208708567453392 ,         0.935136094535116 ,         1.132357759366924 ,         0.863301813124185 ,         0.862011376931174 , 
  10.23000 ,         0.967366950724831 ,         1.030331663493903 ,         0.993840750411827 ,         1.007149201065290 ,         1.058951987479845 ,         1.257863239182140 ,         0.965077324805956 ,         1.017452517700229 ,         0.859039024438041 ,         0.833023149934820 , 
  10.24000 ,         1.022607389281424 ,         0.968334930073750 ,         0.859075900353040 ,         1.084020961542738 ,         1.239697226112117 ,         1.156860314689879 ,         0.961479461542255 ,         1.099017298955385 ,         0.865074435318098 ,         0.825227024478780 , 
  10.25000 ,         0.992104287390241 ,         1.077630519061814 ,         0.962170106305191 ,         1.121248897214316 ,         1.191665494623911 ,         1.195229087610226 ,         0.932235925220141 ,         1.096873921187918 ,         0.855689947874083 ,         0.854407054399010 , 
  10.26000 ,         0.956027465464133 ,         1.112520056537131 ,         0.921883627411842 ,         1.031997505130479 ,         1.263322007934747 ,         1.154488524143071 ,         0.932980374778837 ,         1.120344686090781 ,         0.860424718917720 ,         0.817403482971834 , 
  10.27000 ,         0.897370955261060 ,         0.976884837372800 ,         0.917959371164993 ,         1.164594394786585 ,         1.056398719484540 ,         1.214006592956023 ,         0.962685929852847 ,         1.092605933660421 ,         0.847248811715625 ,         0.837792339307336 , 
  10.28000 ,         0.940974095859783 ,         1.006162060331997 ,         0.945934049678321 ,         1.134270581816521 ,         1.043007431555422 ,         1.203143083411078 ,         0.942107799589734 ,         1.135120859613985 ,         0.867921061761030 ,         0.817797185600547 , 
  10.29000 ,         0.990063633156035 ,         0.981577373443269 ,         0.961068912470751 ,         1.130369793740433 ,         1.137158801510646 ,         1.207170444140965 ,         0.942823454088304 ,         1.069268723808518 ,         0.815317401903995 ,         0.845740642974261 , 
  10.30000 ,         0.683229689477227 ,         1.137775061402158 ,         0.976143244366740 ,         1.102766597974400 ,         1.055900429192078 ,         1.240824167459674 ,         0.908808417531898 ,         1.124364561298783 ,         0.846131974943491 ,         0.839017351730753 , 
  10.31000 ,         1.014404072013847 ,         0.938323766612808 ,         0.940437108429503 ,         1.112463132308518 ,         1.166564682815924 ,         1.158111315549141 ,         0.941705113519521 ,         1.077804326514712 ,         0.817229280516155 ,         0.835868955339410 , 
  10.32000 ,         0.928069198167695 ,         0.964629499913695 ,         0.915413709101772 ,         1.092590556024696 ,         1.063061081537541 ,         1.221254694861580 ,         0.936506190878310 ,         1.126338526867157 ,         0.864369903202549 ,         0.803876665467436 , 
  10.33000 ,         0.999252328047868 ,         1.007672993733664 ,         0.968376553866613 ,         1.184787661991587 ,         1.077845207781970 ,         1.176788029590080 ,         0.957429688475078 ,         1.023110880824291 ,         0.850066200981171 ,         0.830109223305833 , 
  10.34000 ,         0.879659068893961 ,         1.000121935016382 ,         1.029537286046276 ,         1.119464216337665 ,         1.266260825286848 ,         1.229141453749125 ,         0.942972110158303 ,         1.175563492944676 ,         0.842119478055811 ,         0.821948951635312 , 
  10.35000 ,         0.945065293877176 ,         1.151973080110641 ,         0.975122843904335 ,         1.147499398246133 ,         0.978617907860981 ,         1.264514139514654 ,         0.941150822245732 ,         1.132400721953421 ,         0.821619634928427 ,         0.843009426343102 , 
  10.36000 ,         0.959985660102749 ,         1.038124027785531 ,         0.985799227997954 ,         1.099239393937422 ,         1.054867963717556 ,         1.232772282995318 ,         0.879893833227898 ,         1.167889531258723 ,         0.849545449351103 ,         0.839875826350359 , 
  10.37000 ,         0.919141216134508 ,         0.985987850035199 ,         0.969276191560026 ,         1.163967012795790 ,         1.175386646087158 ,         1.167727135952704 ,         0.940030789228474 ,         1.081035407612745 ,         0.852921269426635 ,         0.816197399927443 , 
  10.38000 ,         0.961849682373699 ,         1.081385914576211 ,         0.994513652801129 ,         1.073324168683483 ,         1.245400744807564 ,         1.203007081061324 ,         0.924042874049184 ,         1.078953491246508 ,         0.867541154990671 ,         0.827635512821669 , 
  10.39000 ,         0.871213040011475 ,         1.090403581925190 ,         0.973871901414101 ,         1.116207025466931 ,         1.143120294537349 ,         1.246472796895398 ,         0.933085813235219 ,         1.139305269282522 ,         0.860253512915789 ,         0.830038512897557 , 
  10.40000 ,         0.841846129056730 ,         0.935999972438075 ,         0.998999970582945 ,         1.117384582481548 ,         1.030153815819419 ,         1.194230734064851 ,         0.953723048839269 ,         1.152692273749552 ,         0.875423051144930 ,         0.822461514242924 , 
  10.41000 ,         0.961841694614241 ,         0.992244736685381 ,         0.959768759927572 ,         1.140943251542410 ,         1.111092992054382 ,         1.179499836714446 ,         0.932820609000880 ,         1.178463369371112 ,         0.868145046776819 ,         0.829837213767183 , 
  10.42000 ,         0.811031471231259 ,         1.122754451670484 ,         1.022065170378168 ,         1.171030134481869 ,         1.108961399438660 ,         1.104823483769113 ,         0.992272177557428 ,         1.114133794025594 ,         0.847858920690229 ,         0.835196898741415 , 
  10.43000 ,         1.079302702807067 ,         1.049016147371154 ,         0.885881746500443 ,         1.141527807611760 ,         1.227982156765183 ,         1.247255419315309 ,         0.938332553869001 ,         1.093413484316980 ,         0.856145855708820 ,         0.838552120323776 , 
  10.44000 ,         0.906856890200015 ,         0.950825709118803 ,         1.065556845985017 ,         1.155830327327655 ,         1.049755551686078 ,         1.176852918873201 ,         0.930764935487106 ,         1.196432783547974 ,         0.903971436458469 ,         0.824085588585395 , 
  10.45000 ,         1.014833880343219 ,         0.902379315224105 ,         1.012091086072021 ,         1.155264947028550 ,         1.151973593903113 ,         1.055290095843388 ,         0.968480657159974 ,         1.110831679835145 ,         0.901007918088506 ,         0.828433581672610 , 
  10.46000 ,         0.925292721321407 ,         1.111446286557666 ,         0.903392301881847 ,         1.087355825174150 ,         1.209998174035686 ,         1.262696058312127 ,         0.942813056873055 ,         1.102549241160345 ,         0.870336356290261 ,         0.826850335940585 , 
  10.47000 ,         0.901667448369332 ,         1.008228146812980 ,         0.987735704804586 ,         1.130363101183008 ,         1.284193032526018 ,         1.159872217675095 ,         0.945111425427127 ,         1.211103322696080 ,         0.816418889614413 ,         0.837567089767076 , 
  10.48000 ,         0.867222165328620 ,         1.074482808614705 ,         1.039030330157875 ,         1.122480010217799 ,         1.090845490979396 ,         1.174022459666575 ,         0.899947530058002 ,         1.107549062560018 ,         0.876221640629200 ,         0.861495226500978 , 
  10.49000 ,         0.811131192076262 ,         0.949948946424884 ,         0.977848593132205 ,         1.120340935095938 ,         1.224862538370194 ,         1.196282412474890 ,         0.908031428445104 ,         1.181992349527238 ,         0.867202677166098 ,         0.827517130922903 , 
  10.50000 ,         0.967157523953595 ,         0.934556708539429 ,         1.006550175912379 ,         1.096202418301336 ,         1.206230170324146 ,         1.240868536701698 ,         0.938088463542630 ,         1.133897111123965 ,         0.856382669910876 ,         0.828875731905173 , 
  10.51000 ,         0.954471678593182 ,         1.057511234804946 ,         0.996500971258507 ,         1.125842729976958 ,         1.095473176567175 ,         1.149026630124605 ,         0.861464921275722 ,         1.128689875609125 ,         0.914543850561124 ,         0.839989308507375 , 
  10.52000 ,         0.979722102718718 ,         0.985134932015507 ,         0.947921730600086 ,         1.086354839865452 ,         1.169171128106316 ,         1.106246987531150 ,         0.931277280512461 ,         1.144813396270768 ,         0.898191361435842 ,         0.815496861854155 , 
  10.53000 ,         0.983264719132998 ,         0.929239185114702 ,         1.102120893973251 ,         1.115087022137642 ,         1.123731107580570 ,         1.069705573562273 ,         0.936802759877263 ,         1.206457706546086 ,         0.843000926437996 ,         0.829994279123091 , 
  10.54000 ,         0.900515225791869 ,         1.059588274659295 ,         1.051499814547392 ,         1.150987873923799 ,         1.116207495442616 ,         1.146539220862252 ,         0.890539458320522 ,         1.198103154075634 ,         0.898425706929627 ,         0.829390699874535 , 
  10.55000 ,         0.871898451099320 ,         1.095255153078466 ,         1.009141725809398 ,         1.088258437112855 ,         1.141002911315159 ,         1.160512984680807 ,         0.925181134222056 ,         1.283628275229554 ,         0.854944870105722 ,         0.808928007408813 , 
  10.56000 ,         0.934710718443463 ,         0.996487576271623 ,         0.989101212835648 ,         1.130516498255327 ,         1.181818149756103 ,         1.184504100096458 ,         0.886363612317077 ,         1.121048523305576 ,         0.813440060576445 ,         0.850909067824394 , 
  10.57000 ,         0.938304685623182 ,         1.083071694262188 ,         1.025432977859621 ,         1.134008234338875 ,         0.997283837290925 ,         1.123954969850055 ,         0.927313116448739 ,         1.161152048458688 ,         0.862570093140740 ,         0.829032402806037 , 
  10.58000 ,         1.118486539130696 ,         0.885691493904929 ,         1.001420065238428 ,         1.131865564718384 ,         0.963289842313518 ,         1.063632534221177 ,         0.915125350197842 ,         1.116814160932235 ,         0.866960858082166 ,         0.837580517891604 , 
  10.59000 ,         0.843958279027999 ,         0.964142211168062 ,         1.063627799439559 ,         1.163380463115811 ,         0.966812965215619 ,         1.203842386936299 ,         0.886156192979399 ,         1.180807133276120 ,         0.888760178175767 ,         0.824942510209393 , 
  10.60000 ,         1.140926989981458 ,         0.940998195008071 ,         1.083614068755754 ,         1.157187865305960 ,         1.210235638905565 ,         1.125599115700165 ,         0.901279007740025 ,         1.145591995197503 ,         0.875688121983432 ,         0.817628799923161 , 
  10.61000 ,         0.856743699826666 ,         0.872707868146417 ,         0.997760519984471 ,         1.138245201198284 ,         1.181348455661614 ,         1.215272313341086 ,         0.851688379858744 ,         1.161393245261924 ,         0.832132273667049 ,         0.842908087282881 , 
  10.62000 ,         0.865753751699721 ,         0.953391401411656 ,         1.035717678413777 ,         1.102640974557437 ,         1.099454150931548 ,         1.143272975787516 ,         0.884343556184071 ,         1.168170035364770 ,         0.878368261885530 ,         0.822678519023128 , 
  10.63000 ,         0.747495177225017 ,         0.978105391475288 ,         1.035757945037856 ,         1.141122956721169 ,         0.933043625472361 ,         1.131182861279347 ,         0.908922327200206 ,         1.157027109428084 ,         0.822443496856355 ,         0.858824246173424 , 
  10.64000 ,         0.973621999663443 ,         1.034473374642408 ,         1.019921958886568 ,         1.168346399596131 ,         1.010661967041943 ,         1.192554663989937 ,         0.943725454565082 ,         1.253075324974451 ,         0.860782384756796 ,         0.825779615584113 , 
  10.65000 ,         0.834475677676666 ,         1.019327884756940 ,         0.998201918233480 ,         1.202595644347954 ,         1.193617108575484 ,         1.140802192266834 ,         0.857978315434015 ,         1.265577432046019 ,         0.868673335986516 ,         0.856076978446903 , 
  10.66000 ,         0.859268728173600 ,         0.925163569291207 ,         0.954816247794131 ,         1.188479354397166 ,         1.112304918065212 ,         1.103079640308747 ,         0.880091497966764 ,         1.162384997314594 ,         0.892545622937992 ,         0.861113783724893 , 
  10.67000 ,         0.905014254530866 ,         0.970785639307819 ,         0.929349666898339 ,         1.108905547339419 ,         1.168099793638676 ,         1.004329045544064 ,         0.916326932712502 ,         1.248998596914328 ,         0.870747363062074 ,         0.853344254650092 , 
  10.68000 ,         0.940083298878654 ,         0.942709229881108 ,         0.980785229416696 ,         1.125736620752176 ,         1.024113090957193 ,         1.067440952497689 ,         0.919338443959264 ,         1.320515052859226 ,         0.863209168781803 ,         0.846547636571230 , 
  10.69000 ,         0.933083272003821 ,         1.032682048228948 ,         0.951430414992661 ,         1.129135599941703 ,         1.069376334206627 ,         1.100828579330351 ,         0.929413843406054 ,         1.191253784061058 ,         0.894619797237934 ,         0.846851699956277 , 
  10.70000 ,         1.025520456308690 ,         0.949652871530751 ,         1.065416341407433 ,         1.156065024599005 ,         1.072610681343272 ,         1.102696102893145 ,         0.909626180251356 ,         1.147824235217953 ,         0.845858167183692 ,         0.873994576641855 , 
  10.71000 ,         0.950491545366067 ,         0.971381469440046 ,         0.990965773259402 ,         1.125705783536569 ,         1.195948153235325 ,         1.143723343050377 ,         0.904011464301462 ,         1.128055899994892 ,         0.873655793381461 ,         0.872363229329383 , 
  10.72000 ,         0.948719067473916 ,         1.008665601957158 ,         1.002801267062058 ,         1.169739333742565 ,         1.204143431793816 ,         1.088811512190188 ,         0.968006213351133 ,         1.263764169893997 ,         0.840359190467795 ,         0.857131188267780 , 
  10.73000 ,         0.957357603852896 ,         1.004184877954397 ,         1.086782986438988 ,         1.187851853041393 ,         1.103042456613120 ,         1.145317079065863 ,         0.864743661741040 ,         1.205802308113634 ,         0.896742299043732 ,         0.890186480669522 , 
  10.74000 ,         1.064635908969477 ,         0.906238859098409 ,         0.989332393457002 ,         1.120204710071787 ,         1.069829254866890 ,         1.110077685571833 ,         0.882609135265184 ,         1.183109112254191 ,         0.854175566476853 ,         0.864692091919112 , 
  10.75000 ,         0.917512838516606 ,         0.938247591929411 ,         1.096350086702047 ,         1.149223707904698 ,         1.155962502763860 ,         1.061360190317939 ,         0.909737305986805 ,         1.198403951155695 ,         0.829260544303356 ,         0.881745388879518 , 
  10.76000 ,         1.045159659987831 ,         0.959787707563083 ,         1.065209133663340 ,         1.125357554689868 ,         1.045159659987831 ,         1.100134023291647 ,         0.906494913019149 ,         1.184535839893387 ,         0.863808936806774 ,         0.858220954466245 , 
  10.77000 ,         0.893450525743711 ,         0.963170653475157 ,         1.003195171246913 ,         1.109324699015891 ,         0.970917334334206 ,         1.127142064991705 ,         0.895516307306124 ,         1.336302448186042 ,         0.893579637091362 ,         0.836176731925805 , 
  10.78000 ,         1.061904621565417 ,         0.873751618229797 ,         1.007134055525939 ,         1.162940206918243 ,         1.134072896817436 ,         1.080591049978886 ,         0.927104593148254 ,         1.174345371846464 ,         0.822911645753152 ,         0.853647598695306 , 
  10.79000 ,         0.951885368602817 ,         0.957030694919589 ,         1.007197626508116 ,         1.105216092842623 ,         1.162843747590469 ,         1.072800537046959 ,         0.910722758068642 ,         1.305304969986093 ,         0.835279410948972 ,         0.831690545843024 , 
  10.80000 ,         0.888493805974312 ,         0.960395038827724 ,         1.101629603361213 ,         1.157866639057275 ,         1.088790097494532 ,         1.122814788041237 ,         0.896711089728988 ,         1.152666639181269 ,         0.885155534448975 ,         0.833386646794518 , 
  10.81000 ,         0.968871606319705 ,         0.925298015559295 ,         1.064989821232375 ,         1.132657044530894 ,         0.984250520705732 ,         1.072679278425388 ,         0.914276460249309 ,         1.274527529741993 ,         0.856990004161358 ,         0.829077274550719 , 
  10.82000 ,         0.946614209554751 ,         0.910796374598625 ,         1.007376608141035 ,         1.113678825457251 ,         1.074535048683771 ,         1.020808296249582 ,         0.925635191937591 ,         1.194460835367227 ,         0.854831007479678 ,         0.832611157722968 , 
  10.83000 ,         1.001048157555554 ,         0.929544717730158 ,         1.080212680219387 ,         1.162186266590645 ,         1.225773254149658 ,         1.084043221638604 ,         0.910902749489965 ,         1.123306271185585 ,         0.812457835016071 ,         0.835211251046224 , 
  10.84000 ,         0.943124390801455 ,         0.902340633361392 ,         1.013221473901563 ,         1.176101605177814 ,         1.080769572161667 ,         1.143219700741763 ,         0.920693324209420 ,         1.078220587321663 ,         0.841356171064298 ,         0.833212164500485 , 
  10.85000 ,         0.997361059079135 ,         0.893045234022389 ,         1.055243620543549 ,         1.127374197137666 ,         1.099132595719863 ,         1.049518971607509 ,         0.901441385795249 ,         1.259422765929010 ,         0.856407480831727 ,         0.830303081683380 , 
  10.86000 ,         1.010762773922459 ,         0.873624106103834 ,         0.994255341685032 ,         1.123013313136963 ,         1.056475663195334 ,         1.060919971874641 ,         0.912734022481738 ,         1.185678065515196 ,         0.823974829143572 ,         0.837003002586342 , 
  10.87000 ,         1.110301277302484 ,         0.958205211918582 ,         1.079882064225704 ,         1.095852151091014 ,         1.201558916532826 ,         0.984822023360765 ,         0.893564384130424 ,         1.263347943095036 ,         0.840711001409518 ,         0.862384690726724 , 
  10.88000 ,         1.042474024676317 ,         0.951384061355086 ,         0.965933152718893 ,         1.104465805269933 ,         1.118382327444010 ,         1.076000191732048 ,         0.901031553852516 ,         1.167090155053280 ,         0.849413907970485 ,         0.868542800267943 , 
  10.89000 ,         1.000150240287749 ,         0.964791393408889 ,         1.111909452744145 ,         1.110015228804206 ,         1.060765406365795 ,         1.070236526065489 ,         0.944081211665557 ,         1.181995738521886 ,         0.858651711974312 ,         0.851946159226928 , 
  10.90000 ,         0.912601948960998 ,         0.945374947128106 ,         1.053147691100710 ,         1.134449936553727 ,         1.174785934297860 ,         1.019114193004098 ,         0.952181646747428 ,         1.264911679257406 ,         0.838925728081481 ,         0.857190372059996 , 
  10.91000 ,         0.946159079041109 ,         0.936093556923650 ,         1.085189103288505 ,         1.174646431107419 ,         1.092109149744258 ,         1.053105251539106 ,         0.936848471082459 ,         1.140864022500698 ,         0.866830182852888 ,         0.875549441387136 , 
  10.92000 ,         0.874097311762273 ,         0.936891658871632 ,         1.019152253584892 ,         1.160439534580949 ,         1.029827292593483 ,         1.041758218544261 ,         0.920062773846324 ,         1.183987414746958 ,         0.852810028092201 ,         0.890675019399144 , 
  10.93000 ,         0.997857591299607 ,         0.915120655337579 ,         1.013527465534839 ,         1.125222329083577 ,         1.143274024202564 ,         1.105666326038006 ,         0.933423068444331 ,         1.263618658329150 ,         0.863096672876607 ,         0.868737827601291 , 
  10.94000 ,         1.031070566741584 ,         0.885919855889614 ,         1.013552377500829 ,         1.065356165684205 ,         1.061101748297164 ,         0.970382554014683 ,         0.888172194506282 ,         1.207816583188488 ,         0.887984499621560 ,         0.896430769434067 , 
  10.95000 ,         1.074152725583562 ,         0.961741393836445 ,         1.013575507919837 ,         1.080647602528951 ,         1.014200015318433 ,         1.161583761386875 ,         0.923271738082987 ,         1.371418247314826 ,         0.851515837984411 ,         0.883103422205350 , 
  10.96000 ,         0.927572040114988 ,         0.842793950427059 ,         1.006116446737628 ,         1.145252252754877 ,         1.236762720153318 ,         1.056609279566468 ,         0.933556375857665 ,         1.228658932168442 ,         0.874087039414809 ,         0.905280389473515 , 
  10.97000 ,         1.085173180298540 ,         0.893525623227467 ,         1.032283432405549 ,         1.117031475499965 ,         1.179752494177770 ,         0.996816189700837 ,         0.945295352929783 ,         1.229219964265920 ,         0.862414006819826 ,         0.902286654407859 , 
  10.98000 ,         1.192510948087596 ,         0.876992426406086 ,         1.054626869714968 ,         1.086675601444822 ,         0.988790327789298 ,         0.981958233815880 ,         0.908544278574237 ,         1.199032492334950 ,         0.896060179586445 ,         0.912718066892544 , 
  10.99000 ,         1.071307584871239 ,         0.848118504689731 ,         1.062008039863676 ,         1.101066128895440 ,         1.061388070196505 ,         1.063867948865189 ,         0.922514864750233 ,         1.247068985514176 ,         0.871553358108789 ,         0.922217279309991 , 
  11.00000 ,         0.950542789698669 ,         0.970345764484057 ,         1.091638985044564 ,         1.101292935252442 ,         0.915887583824238 ,         0.995099482965794 ,         0.939403616381887 ,         1.122271711665713 ,         0.910627418646869 ,         0.906728707985995 , 
  11.01000 ,         1.062477239967454 ,         0.931520742948209 ,         1.024796361108143 ,         1.094845732626927 ,         1.186021105079948 ,         1.037768466944955 ,         0.956970779161383 ,         1.223084264613697 ,         0.853935195657563 ,         0.905527113728540 , 
  11.02000 ,         1.065482634115566 ,         0.905166960000955 ,         1.011838543161831 ,         1.081020922529751 ,         1.001356364469722 ,         1.045134875477942 ,         0.954494859728528 ,         1.109877743870381 ,         0.837957696622138 ,         0.926081989485446 , 
  11.03000 ,         1.078323087027852 ,         0.935531445366630 ,         1.100480410733904 ,         1.057642918235537 ,         1.166952381852059 ,         0.984154461277132 ,         0.947594877162147 ,         1.315591095046823 ,         0.836438969903454 ,         0.903132514258670 , 
  11.04000 ,         0.992816614537380 ,         0.877315671757042 ,         1.002646482008047 ,         1.075633247977751 ,         1.022306216949382 ,         1.017391283214048 ,         0.941455557003144 ,         1.210916799042807 ,         0.880817562043467 ,         0.898400737481623 , 
  11.05000 ,         1.000832558519507 ,         0.831574111122825 ,         1.061544827694403 ,         1.123728909455358 ,         0.907617761402494 ,         0.984274666926353 ,         0.964037243868054 ,         1.181129600311624 ,         0.846108260410149 ,         0.926358841664967 , 
  11.06000 ,         1.082275515785003 ,         0.886388544602197 ,         1.017387956580698 ,         1.137858443858124 ,         0.979434855914030 ,         1.048607442612958 ,         0.935115428683920 ,         1.223069276322644 ,         0.891408148238756 ,         0.889865538340691 , 
  11.07000 ,         0.958112802772798 ,         0.865234520871354 ,         1.041214423421460 ,         1.088875647028780 ,         1.158534358454863 ,         1.094375018983471 ,         0.951757972958489 ,         1.245607747737468 ,         0.868900768841147 ,         0.890898256659911 , 
  11.08000 ,         1.088130932330928 ,         0.912468539667639 ,         1.028356923716337 ,         1.072272521882159 ,         1.083251421423614 ,         1.074102338472402 ,         0.948576920381760 ,         1.254339272611297 ,         0.887644027926681 ,         0.881825211169710 , 
  11.09000 ,         1.120264458290938 ,         0.888905494078679 ,         1.035635784539612 ,         1.080568130747151 ,         1.125135173326986 ,         0.980840240384077 ,         0.930063036133281 ,         1.221940634668431 ,         0.895907146942998 ,         0.893824916265087 , 
  11.10000 ,         1.132832701919804 ,         0.916476241681901 ,         1.062942272348571 ,         1.120191650310398 ,         1.074489386799470 ,         1.028300928995874 ,         0.952454619339440 ,         1.175982445394217 ,         0.869133072433214 ,         0.898778769428733 , 
  11.11000 ,         1.062849594129344 ,         0.817763272195409 ,         1.028270583361437 ,         1.090512802743669 ,         1.082262372104309 ,         1.039190270972355 ,         0.968212301501389 ,         1.220275090520077 ,         0.881764774581622 ,         0.888425784024282 , 
  11.12000 ,         1.041560975192803 ,         0.961627225933820 ,         1.040955416486295 ,         1.090005671713398 ,         0.964049460759850 ,         0.984638456781103 ,         0.935224866330096 ,         1.231706409036140 ,         0.882359591251996 ,         0.922144798269535 , 
  11.13000 ,         1.078376334669337 ,         0.930885401003800 ,         1.055406435164048 ,         1.079343488332718 ,         1.039690188134114 ,         0.993750389123537 ,         0.963285048727049 ,         1.134289905833526 ,         0.864454033750347 ,         0.910913677854991 , 
  11.14000 ,         1.071614069666929 ,         0.871289817904867 ,         0.964814694480528 ,         1.086819404439229 ,         1.042651527243498 ,         1.019119461524461 ,         1.023825874668268 ,         1.137684869570379 ,         0.909061800315425 ,         0.875827282884538 , 
  11.15000 ,         1.084148061542606 ,         0.823952526772381 ,         1.013678437542337 ,         1.066078927183563 ,         1.074511189884450 ,         1.008257697234624 ,         0.973564959265260 ,         1.162748796004445 ,         0.887375188372623 ,         0.917622919289662 , 
  11.16000 ,         1.082206014482361 ,         0.829691277769810 ,         1.011862623541008 ,         1.076434249071789 ,         1.135113864079277 ,         1.020881006995028 ,         0.970378059652517 ,         1.220187281328862 ,         0.870093635643818 ,         0.925069701179522 , 
  11.17000 ,         1.157088322727239 ,         0.871417139315327 ,         0.952437327888033 ,         1.055783079534107 ,         1.013052431931317 ,         0.993847646491860 ,         0.982324775228187 ,         1.196398117923626 ,         0.904725439061884 ,         0.926006741926981 , 
  11.18000 ,         0.987277927670896 ,         0.893822007333117 ,         1.013637289817449 ,         1.058208574901621 ,         1.073544931059615 ,         1.019028977529244 ,         0.970503788123090 ,         1.213129735153862 ,         0.905264366810371 ,         0.938153661852320 , 
  11.19000 ,         1.038138686130844 ,         0.894617208785566 ,         0.950829787412467 ,         1.019002489151474 ,         1.066842981599900 ,         1.078205098556401 ,         1.024743348245285 ,         1.140995744894960 ,         0.861128864071668 ,         0.928727479901294 , 
  11.20000 ,         1.002857123970360 ,         0.893020391345035 ,         0.986739777335122 ,         1.043687735446296 ,         1.060163245340095 ,         0.959877532943059 ,         0.966324471597154 ,         1.152390284419512 ,         0.910630084890943 ,         0.941253043497895 , 
  11.21000 ,         0.996301709533241 ,         0.867592876244258 ,         0.981404853828498 ,         1.104035769989946 ,         0.953398765103580 ,         1.045759270472990 ,         0.991058016325172 ,         1.155698065573996 ,         0.913832716351782 ,         0.933139041345129 , 
  11.22000 ,         1.118247569927890 ,         0.887460305495964 ,         1.002853937711927 ,         1.040684015077573 ,         1.094455068440063 ,         0.967165185480186 ,         0.973589160881899 ,         1.100105787543422 ,         0.906315862925067 ,         0.946465709185776 , 
